# AtomId eventId barrier
4.626000000000000000e+03 1.187000000000000000e+06 6.872150000000000203e-01
4.626000000000000000e+03 6.541240000000000000e+05 6.443839999999999568e-01
4.626000000000000000e+03 1.192010000000000000e+06 8.128300000000000525e-01
4.626000000000000000e+03 1.644530000000000000e+05 5.863930000000000531e-01
4.626000000000000000e+03 1.035290000000000000e+06 8.525899999999999590e-01
4.626000000000000000e+03 1.187000000000000000e+06 6.872150000000000203e-01
9.278000000000000000e+03 3.015090000000000000e+05 8.679630000000000400e-01
4.626000000000000000e+03 6.541240000000000000e+05 6.443820000000000103e-01
4.626000000000000000e+03 1.192010000000000000e+06 8.128290000000000237e-01
4.626000000000000000e+03 1.644530000000000000e+05 5.863920000000000243e-01
4.626000000000000000e+03 1.035290000000000000e+06 8.525979999999999670e-01
4.626000000000000000e+03 1.187000000000000000e+06 6.872179999999999955e-01
4.626000000000000000e+03 6.541240000000000000e+05 6.443839999999999568e-01
4.626000000000000000e+03 1.192010000000000000e+06 8.128339999999999455e-01
4.626000000000000000e+03 1.644530000000000000e+05 5.863930000000000531e-01
4.626000000000000000e+03 1.035290000000000000e+06 8.526029999999999998e-01
4.626000000000000000e+03 1.187000000000000000e+06 6.872160000000000490e-01
9.278000000000000000e+03 3.015090000000000000e+05 8.679360000000000408e-01
2.334000000000000000e+03 2.520000000000000000e+03 6.959689999999999488e-01
9.049000000000000000e+03 1.281609000000000000e+06 4.227810000000000179e-01
4.626000000000000000e+03 2.325440000000000000e+05 6.233899999999999997e-01
9.049000000000000000e+03 1.180965000000000000e+06 3.679060000000000108e-01
2.334000000000000000e+03 2.520000000000000000e+03 6.959689999999999488e-01
9.049000000000000000e+03 9.244530000000000000e+05 4.227810000000000179e-01
2.334000000000000000e+03 7.763300000000000000e+05 7.462450000000000472e-01
4.626000000000000000e+03 3.571730000000000000e+05 5.580739999999999590e-01
4.626000000000000000e+03 9.521130000000000000e+05 8.085609999999999742e-01
1.109600000000000000e+04 1.174567000000000000e+06 6.327220000000000066e-01
2.334000000000000000e+03 7.790290000000000000e+05 6.193359999999999976e-01
4.200000000000000000e+03 1.029415000000000000e+06 3.968220000000000081e-01
4.200000000000000000e+03 4.813060000000000000e+05 4.797830000000000150e-01
7.864000000000000000e+03 1.106087000000000000e+06 5.680600000000000094e-01
1.109600000000000000e+04 4.803000000000000000e+03 6.178690000000000015e-01
2.334000000000000000e+03 1.884920000000000000e+05 4.305300000000000238e-01
7.864000000000000000e+03 6.009360000000000000e+05 2.898830000000000018e-01
2.334000000000000000e+03 7.790290000000000000e+05 6.193370000000000264e-01
4.200000000000000000e+03 1.029415000000000000e+06 3.968169999999999753e-01
4.200000000000000000e+03 4.813060000000000000e+05 4.797589999999999910e-01
7.864000000000000000e+03 1.106087000000000000e+06 5.680610000000000381e-01
1.109600000000000000e+04 4.803000000000000000e+03 6.178709999999999480e-01
4.200000000000000000e+03 1.808990000000000000e+05 3.194629999999999970e-01
4.200000000000000000e+03 9.795060000000000000e+05 1.143373999999999890e+00
1.105300000000000000e+04 2.594510000000000000e+05 5.719009999999999927e-01
1.109600000000000000e+04 9.028120000000000000e+05 3.816749999999999865e-01
2.334000000000000000e+03 7.790290000000000000e+05 6.193380000000000551e-01
4.200000000000000000e+03 1.029415000000000000e+06 3.968169999999999753e-01
4.200000000000000000e+03 4.813060000000000000e+05 4.797779999999999823e-01
7.864000000000000000e+03 1.106087000000000000e+06 5.680600000000000094e-01
1.109600000000000000e+04 4.803000000000000000e+03 6.178690000000000015e-01
4.200000000000000000e+03 1.808990000000000000e+05 3.194629999999999970e-01
4.200000000000000000e+03 9.795060000000000000e+05 1.142212000000000005e+00
1.105300000000000000e+04 2.594510000000000000e+05 5.719020000000000215e-01
1.109600000000000000e+04 9.028120000000000000e+05 3.816700000000000093e-01
4.190000000000000000e+02 4.028980000000000000e+05 1.392400000000000061e-02
4.190000000000000000e+02 1.255323000000000000e+06 1.448480000000000045e-01
4.190000000000000000e+02 9.428040000000000000e+05 1.323960000000000137e-01
1.105300000000000000e+04 6.937170000000000000e+05 6.213030000000000497e-01
4.190000000000000000e+02 4.028980000000000000e+05 1.392400000000000061e-02
4.190000000000000000e+02 1.255323000000000000e+06 1.448470000000000035e-01
4.190000000000000000e+02 9.428040000000000000e+05 1.319539999999999880e-01
1.105300000000000000e+04 6.937170000000000000e+05 6.203030000000000488e-01
4.190000000000000000e+02 5.134220000000000000e+05 2.823140000000000094e-01
8.003000000000000000e+03 1.090833000000000000e+06 7.676899999999999835e-01
8.851000000000000000e+03 2.983550000000000000e+05 3.382299999999999751e-01
9.075000000000000000e+03 2.341900000000000000e+05 5.013739999999999863e-01
4.190000000000000000e+02 9.428040000000000000e+05 1.319539999999999880e-01
1.105300000000000000e+04 6.937170000000000000e+05 6.203070000000000528e-01
4.190000000000000000e+02 4.028980000000000000e+05 1.392400000000000061e-02
4.190000000000000000e+02 1.255323000000000000e+06 1.451600000000000112e-01
4.200000000000000000e+03 1.809000000000000000e+05 3.207400000000000251e-01
4.200000000000000000e+03 9.795060000000000000e+05 1.143791999999999920e+00
1.105300000000000000e+04 2.594510000000000000e+05 5.730250000000000066e-01
1.109600000000000000e+04 9.028120000000000000e+05 3.809660000000000268e-01
4.190000000000000000e+02 4.028980000000000000e+05 1.392400000000000061e-02
4.190000000000000000e+02 1.255323000000000000e+06 1.451590000000000102e-01
4.190000000000000000e+02 9.428040000000000000e+05 1.325050000000000117e-01
1.105300000000000000e+04 6.937170000000000000e+05 6.206629999999999647e-01
4.190000000000000000e+02 5.134220000000000000e+05 2.819030000000000147e-01
8.003000000000000000e+03 1.090833000000000000e+06 7.677540000000000475e-01
8.851000000000000000e+03 2.983550000000000000e+05 3.381680000000000241e-01
9.075000000000000000e+03 2.341900000000000000e+05 5.012830000000000341e-01
4.190000000000000000e+02 9.428040000000000000e+05 1.325050000000000117e-01
1.105300000000000000e+04 6.937170000000000000e+05 6.206620000000000470e-01
4.190000000000000000e+02 5.134220000000000000e+05 2.819050000000000167e-01
8.003000000000000000e+03 1.090833000000000000e+06 7.677589999999999693e-01
8.851000000000000000e+03 2.983550000000000000e+05 3.381680000000000241e-01
9.075000000000000000e+03 2.341900000000000000e+05 5.012849999999999806e-01
4.190000000000000000e+02 9.428040000000000000e+05 1.325050000000000117e-01
1.105300000000000000e+04 6.937170000000000000e+05 6.206620000000000470e-01
4.190000000000000000e+02 5.134220000000000000e+05 2.819059999999999899e-01
8.003000000000000000e+03 1.090833000000000000e+06 7.677699999999999525e-01
8.851000000000000000e+03 2.983550000000000000e+05 3.381700000000000261e-01
9.075000000000000000e+03 2.341900000000000000e+05 5.012900000000000134e-01
4.400000000000000000e+01 6.887920000000000000e+05 7.389809999999999990e-01
4.190000000000000000e+02 1.297033000000000000e+06 6.529209999999999736e-01
8.003000000000000000e+03 6.545410000000000000e+05 5.619220000000000326e-01
8.003000000000000000e+03 1.169539000000000000e+06 1.128155999999999937e+00
8.851000000000000000e+03 7.187540000000000000e+05 6.894179999999999753e-01
1.105300000000000000e+04 4.677400000000000000e+04 1.081898000000000026e+00
8.439000000000000000e+03 1.064507000000000000e+06 3.843539999999999734e-01
1.105300000000000000e+04 1.206280000000000000e+06 5.549150000000000471e-01
4.400000000000000000e+01 6.887920000000000000e+05 7.388789999999999525e-01
4.190000000000000000e+02 1.297033000000000000e+06 6.529239999999999489e-01
8.003000000000000000e+03 6.545410000000000000e+05 5.619229999999999503e-01
8.003000000000000000e+03 1.169539000000000000e+06 1.128165000000000084e+00
8.851000000000000000e+03 7.187540000000000000e+05 6.901800000000000157e-01
1.105300000000000000e+04 4.677400000000000000e+04 1.081897000000000109e+00
8.003000000000000000e+03 1.090338000000000000e+06 2.433430000000000037e-01
8.851000000000000000e+03 1.146208000000000000e+06 4.321720000000000006e-01
9.075000000000000000e+03 6.709040000000000000e+05 3.900939999999999963e-01
3.710000000000000000e+02 5.790880000000000000e+05 2.897159999999999735e-01
9.075000000000000000e+03 3.310780000000000000e+05 1.905449999999999922e-01
9.075000000000000000e+03 3.250500000000000000e+04 1.913009999999999988e-01
8.851000000000000000e+03 1.146208000000000000e+06 4.318890000000000229e-01
9.075000000000000000e+03 2.065930000000000000e+05 3.894340000000000024e-01
3.596000000000000000e+03 7.143310000000000000e+05 4.844100000000000072e-01
3.596000000000000000e+03 3.201380000000000000e+05 7.051140000000000185e-01
8.003000000000000000e+03 9.057360000000000000e+05 2.778999999999999804e-01
8.003000000000000000e+03 9.259740000000000000e+05 3.906379999999999963e+00
8.851000000000000000e+03 6.312340000000000000e+05 3.375130000000000075e-01
3.710000000000000000e+02 1.088678000000000000e+06 4.494230000000000169e-01
1.548000000000000000e+03 3.969350000000000000e+05 5.714270000000000183e-01
8.851000000000000000e+03 2.947050000000000000e+05 4.220860000000000167e-01
9.075000000000000000e+03 8.679310000000000000e+05 4.858959999999999946e-01
1.023300000000000000e+04 3.005100000000000000e+05 7.283779999999999699e-01
1.069800000000000000e+04 1.189495000000000000e+06 4.248040000000000149e-01
8.003000000000000000e+03 1.151600000000000000e+05 1.810599999999999987e-01
8.851000000000000000e+03 1.005987000000000000e+06 2.930729999999999724e-01
9.075000000000000000e+03 6.709040000000000000e+05 3.708040000000000225e-01
3.710000000000000000e+02 1.088678000000000000e+06 4.494250000000000189e-01
1.548000000000000000e+03 3.969350000000000000e+05 5.714289999999999647e-01
8.851000000000000000e+03 2.947050000000000000e+05 4.220860000000000167e-01
9.075000000000000000e+03 8.679310000000000000e+05 4.858950000000000213e-01
1.023300000000000000e+04 3.005100000000000000e+05 7.271769999999999623e-01
1.069800000000000000e+04 1.189495000000000000e+06 4.248040000000000149e-01
3.710000000000000000e+02 1.049573000000000000e+06 7.005510000000000348e-01
1.548000000000000000e+03 1.154074000000000000e+06 5.295330000000000314e-01
1.698000000000000000e+03 1.309940000000000000e+05 5.707050000000000178e-01
1.023300000000000000e+04 6.626200000000000000e+04 7.308810000000000029e-01
1.301100000000000000e+04 2.309140000000000000e+05 4.765119999999999911e-01
1.301100000000000000e+04 1.967020000000000000e+05 1.131313000000000013e+00
3.710000000000000000e+02 1.517360000000000000e+05 4.387380000000000169e-01
1.301100000000000000e+04 4.497880000000000000e+05 3.780669999999999864e-01
1.343800000000000000e+04 3.428600000000000000e+04 6.244889999999999608e-01
3.710000000000000000e+02 1.163432000000000000e+06 4.401300000000000212e-01
3.710000000000000000e+02 4.355000000000000000e+05 6.887429999999999941e-01
1.343800000000000000e+04 3.396330000000000000e+05 3.021159999999999957e-01
2.891000000000000000e+03 3.360650000000000000e+05 3.920699999999999741e-01
8.737000000000000000e+03 4.459630000000000000e+05 3.336270000000000069e-01
1.343800000000000000e+04 5.215670000000000000e+05 2.874760000000000093e-01
2.891000000000000000e+03 3.098490000000000000e+05 4.328799999999999870e-01
7.494000000000000000e+03 3.798000000000000000e+04 4.079820000000000113e-01
1.343800000000000000e+04 7.799110000000000000e+05 1.601430000000000076e-01
3.710000000000000000e+02 1.517360000000000000e+05 4.725230000000000263e-01
1.301100000000000000e+04 1.211950000000000000e+05 4.450509999999999744e-01
1.343800000000000000e+04 2.837060000000000000e+05 3.667070000000000052e-01
3.710000000000000000e+02 5.216070000000000000e+05 4.887349999999999750e-01
1.548000000000000000e+03 1.050546000000000000e+06 4.359720000000000262e-01
9.075000000000000000e+03 5.843390000000000000e+05 5.380810000000000315e-01
1.273200000000000000e+04 1.267806000000000000e+06 4.690239999999999965e-01
1.301100000000000000e+04 3.873640000000000000e+05 6.645799999999999486e-01
3.710000000000000000e+02 1.256198000000000000e+06 6.757729999999999571e-01
9.075000000000000000e+03 6.440670000000000000e+05 4.491459999999999897e-01
1.197200000000000000e+04 1.430610000000000000e+05 4.059590000000000143e-01
1.211400000000000000e+04 6.713650000000000000e+05 3.388820000000000165e-01
1.301100000000000000e+04 6.423730000000000000e+05 5.500080000000000524e-01
1.469000000000000000e+03 6.789400000000000000e+04 5.590929999999999511e-01
2.441000000000000000e+03 1.187159000000000000e+06 5.741600000000000037e-01
4.094000000000000000e+03 6.789400000000000000e+04 5.285530000000000506e-01
5.203000000000000000e+03 1.114450000000000000e+06 6.182130000000000125e-01
9.179000000000000000e+03 6.789400000000000000e+04 7.021600000000000064e-01
1.197200000000000000e+04 8.850470000000000000e+05 5.412280000000000424e-01
1.211400000000000000e+04 6.589340000000000000e+05 3.858159999999999923e-01
1.375000000000000000e+03 6.768880000000000000e+05 5.047669999999999657e-01
1.469000000000000000e+03 8.382770000000000000e+05 4.805880000000000152e-01
3.735000000000000000e+03 6.768880000000000000e+05 5.060480000000000533e-01
4.094000000000000000e+03 1.169797000000000000e+06 4.219769999999999910e-01
5.203000000000000000e+03 6.928300000000000000e+04 3.899400000000000088e-01
9.179000000000000000e+03 1.157496000000000000e+06 4.676279999999999881e-01
1.197200000000000000e+04 5.740870000000000000e+05 6.567819999999999769e-01
1.469000000000000000e+03 6.768880000000000000e+05 5.574010000000000353e-01
2.441000000000000000e+03 1.187159000000000000e+06 5.741600000000000037e-01
4.094000000000000000e+03 6.789400000000000000e+04 5.285530000000000506e-01
5.203000000000000000e+03 1.114450000000000000e+06 6.182100000000000373e-01
9.179000000000000000e+03 6.768880000000000000e+05 7.018579999999999819e-01
1.197200000000000000e+04 8.850470000000000000e+05 5.412270000000000136e-01
1.211400000000000000e+04 6.589350000000000000e+05 3.879799999999999915e-01
3.220000000000000000e+02 5.020000000000000000e+03 4.087109999999999910e-01
2.441000000000000000e+03 1.187159000000000000e+06 3.551779999999999937e-01
8.694000000000000000e+03 3.098490000000000000e+05 4.716159999999999797e-01
