# t dx dy dz
3.338799999999999949e-04 -1.062000109999999786e+01 -1.062000049999999973e+01 3.539999100000000176e+00
3.400599999999999934e-04 -1.239000159999999795e+01 -8.849999099999999785e+00 0.000000000000000000e+00
3.321999999999999975e-04 -1.239000019999999935e+01 -8.850000500000000159e+00 0.000000000000000000e+00
3.366999999999999984e-04 -1.062000019999999978e+01 -5.310000999999999749e+00 1.769998600000000089e+00
3.406999999999999872e-04 -7.080001599999998341e+00 -7.080000999999999323e+00 0.000000000000000000e+00
3.080999999999999538e-04 -7.080000099999999463e+00 -7.080000999999999323e+00 0.000000000000000000e+00
3.023999999999999778e-04 -7.080001999999999462e+00 -1.062000049999999973e+01 0.000000000000000000e+00
3.410999999999999970e-04 -7.080000999999999323e+00 -1.062000049999999973e+01 0.000000000000000000e+00
3.307999999999999634e-04 -8.850003399999998521e+00 -1.239000060000000047e+01 0.000000000000000000e+00
3.326999999999999554e-04 -8.850000599999999551e+00 -1.239000060000000047e+01 -3.539999100000000176e+00
3.371999999999999564e-04 -8.850000200000000206e+00 -1.238999909999999893e+01 -3.539999100000000176e+00
3.335000000000000291e-04 -1.062000019999999978e+01 -1.415999919999999968e+01 -3.539999100000000176e+00
3.294999999999999318e-04 -1.062000069999999852e+01 -1.239000060000000047e+01 -5.309999600000000264e+00
3.240000000000000692e-04 -1.239000069999999987e+01 -1.062000049999999973e+01 -5.310001500000000263e+00
3.241999999999999656e-04 -8.850000200000000206e+00 -1.061999909999999936e+01 -5.310001500000000263e+00
3.299999999999999982e-04 -1.062000019999999978e+01 -8.849999099999999785e+00 -5.309999600000000264e+00
3.239000000000000126e-04 -8.850001599999998803e+00 -1.062000049999999973e+01 -5.310000500000000123e+00
3.167000000000000544e-04 -8.850000200000000206e+00 -1.062000049999999973e+01 -5.309999600000000264e+00
3.132999999999999717e-04 -8.850000599999999551e+00 -1.239000049999999931e+01 -7.080002000000000351e+00
3.046999999999999795e-04 -5.310001499999999375e+00 -8.849999099999999785e+00 -7.080002000000000351e+00
3.118999999999999377e-04 -5.309999599999999376e+00 -8.849999099999999785e+00 -1.062000199999999950e+01
3.090000000000000299e-04 -5.309999599999999376e+00 -1.239000049999999931e+01 -7.080002000000000351e+00
3.388999999999999977e-04 -7.080001999999999462e+00 -1.062000049999999973e+01 -3.539999100000000176e+00
3.372000000000000648e-04 -7.080000999999999323e+00 -1.062000049999999973e+01 -7.080002000000000351e+00
3.553999999999999651e-04 -3.539999099999999288e+00 -1.062000049999999973e+01 -7.080001000000000211e+00
3.596999999999999612e-04 -3.539999099999999288e+00 -1.062000049999999973e+01 -7.080002000000000351e+00
3.536000000000000297e-04 -7.080001999999999462e+00 -1.061999909999999936e+01 -7.080002000000000351e+00
3.556000000000000241e-04 -5.310001499999999375e+00 -1.239000049999999931e+01 -1.062000199999999950e+01
3.497000000000000434e-04 -5.309999599999999376e+00 -1.239000049999999931e+01 -1.062000200000000127e+01
3.783000000000000338e-04 -1.769998599999999200e+00 -1.239000049999999931e+01 -1.061999910000000114e+01
3.876999999999999912e-04 -1.770000500000000088e+00 -1.061999909999999936e+01 -1.238999960000000300e+01
3.943999999999999373e-04 0.000000000000000000e+00 -8.850000500000000159e+00 -1.238999960000000655e+01
3.966999999999999932e-04 -1.770000500000000088e+00 -1.061999909999999936e+01 -8.850000500000003711e+00
4.131999999999999605e-04 -1.770000500000000088e+00 -7.080000499999999697e+00 -8.849998600000002824e+00
3.990999999999999431e-04 -1.769998600000000977e+00 -5.310000999999999749e+00 -1.061999910000000469e+01
3.777999999999999674e-04 -3.539999100000001064e+00 -1.770000500000000088e+00 -1.238999960000000300e+01
3.937999999999999769e-04 -3.539999100000001064e+00 -1.770000500000000088e+00 -8.849998600000002824e+00
3.865999999999999645e-04 -3.539999100000001064e+00 1.770000500000000088e+00 -1.238999960000000300e+01
3.783000000000000338e-04 0.000000000000000000e+00 5.310000999999999749e+00 -1.238999960000000300e+01
3.716999999999999818e-04 -1.770000500000000088e+00 7.080000499999999697e+00 -8.849998600000002824e+00
3.761999999999999286e-04 0.000000000000000000e+00 8.849999099999999785e+00 -8.850000500000003711e+00
3.771000000000000046e-04 0.000000000000000000e+00 1.239000049999999931e+01 -8.850000500000003711e+00
3.693999999999999801e-04 1.769998600000000977e+00 1.062000049999999973e+01 -1.238999960000000655e+01
3.671999999999999808e-04 -1.769998600000000977e+00 1.239000049999999931e+01 -1.061999910000000469e+01
3.589000000000000501e-04 1.769998600000000977e+00 1.239000049999999931e+01 -1.062000100000000558e+01
3.668999999999999736e-04 5.309999600000001152e+00 1.416000049999999888e+01 -8.850000500000003711e+00
3.193000000000000092e-04 5.310000500000001011e+00 1.416000049999999888e+01 -5.309999500000003536e+00
3.363000000000000971e-04 7.080001000000001099e+00 1.593000059999999962e+01 -8.850000500000003711e+00
3.475999999999999923e-04 5.309999600000001152e+00 1.415999919999999968e+01 -5.309999500000003536e+00
3.477000000000000490e-04 3.539999100000001064e+00 1.416000049999999888e+01 -7.080000000000003624e+00
3.476999999999999405e-04 1.769998600000000977e+00 1.415999919999999968e+01 -8.850000500000003711e+00
3.149000000000000106e-04 -1.062000160000000015e+01 1.770001399999999947e+00 -5.310001100000000029e+00
3.140759999999999928e-04 -1.416000019999999893e+01 -1.770001399999999947e+00 -5.310001100000000029e+00
3.080090000000000388e-04 -1.239000019999999935e+01 -3.540000000000000036e+00 -5.310001500000000263e+00
2.920199999999999857e-04 -1.416000019999999893e+01 -1.770001399999999947e+00 -5.310001500000000263e+00
2.880800000000000201e-04 -1.593000069999999901e+01 -3.540000000000000036e+00 -5.310001500000000263e+00
3.107100000000000118e-04 -1.239000159999999795e+01 -5.309999499999999983e+00 -7.080001600000000117e+00
3.306200000000000024e-04 -1.062000159999999838e+01 -7.080000000000000071e+00 -3.540001000000000175e+00
3.233200000000000418e-04 -8.850001099999998289e+00 -5.309998600000000124e+00 -3.540002900000000174e+00
3.287700000000000388e-04 -7.080001099999998715e+00 -7.079999100000000212e+00 0.000000000000000000e+00
3.325799999999999633e-04 -1.062000159999999838e+01 -8.849999099999999785e+00 1.770000500000000088e+00
3.352399999999999955e-04 -8.850001099999998289e+00 -1.062000049999999973e+01 1.769998600000000089e+00
3.444800000000000357e-04 -1.239000159999999795e+01 -1.062000049999999973e+01 1.770000500000000088e+00
3.432599999999999627e-04 -1.416000019999999893e+01 -1.061999909999999936e+01 0.000000000000000000e+00
3.481000000000000045e-04 -1.239000019999999935e+01 -7.080000499999999697e+00 1.769998600000000089e+00
3.422000000000000237e-04 -8.850001599999998803e+00 -7.080000999999999323e+00 1.769998600000000089e+00
3.499999999999999422e-04 -8.850000200000000206e+00 -7.080000999999999323e+00 -1.769998600000000089e+00
3.086000000000000201e-04 -8.850000599999999551e+00 -8.850000999999998896e+00 0.000000000000000000e+00
3.536999999999999780e-04 -8.850003399999998521e+00 -1.062000049999999973e+01 -1.770000500000000088e+00
3.417999999999999598e-04 -7.080000999999999323e+00 -1.239000060000000047e+01 1.770000500000000088e+00
3.332999999999999700e-04 -7.080001999999999462e+00 -1.239000060000000047e+01 -1.770000500000000088e+00
3.472999999999999850e-04 -7.080000099999999463e+00 -1.062000049999999973e+01 -3.539999100000000176e+00
3.394000000000000098e-04 -8.850000200000000206e+00 -1.415999919999999968e+01 -1.769998600000000089e+00
3.342999999999999401e-04 -1.239000069999999987e+01 -1.415999919999999968e+01 -5.309999600000000264e+00
3.465000000000000198e-04 -1.062000069999999852e+01 -1.062000049999999973e+01 -3.539999100000000176e+00
3.299999999999999982e-04 -1.062000019999999978e+01 -8.850000500000000159e+00 -5.310001500000000263e+00
3.329000000000000145e-04 -8.850000200000000206e+00 -8.849999099999999785e+00 -7.080002000000000351e+00
3.335999999999999773e-04 -8.850001599999998803e+00 -8.849999099999999785e+00 -7.080001000000000211e+00
3.259000000000000612e-04 -1.062000019999999978e+01 -1.062000049999999973e+01 -3.539999100000000176e+00
3.174999999999999654e-04 -1.062000069999999852e+01 -1.239000049999999931e+01 -5.309999600000000264e+00
3.191000000000000043e-04 -7.080000099999999463e+00 -1.062000049999999973e+01 -7.080002000000000351e+00
3.147999999999999540e-04 -7.080001999999999462e+00 -8.849999099999999785e+00 -8.850003400000000298e+00
3.199000000000000237e-04 -5.309999599999999376e+00 -1.061999909999999936e+01 -8.850000600000001327e+00
3.421999999999999695e-04 -5.309999599999999376e+00 -1.062000049999999973e+01 -5.310001500000000263e+00
3.411000000000000512e-04 -8.850003399999998521e+00 -1.062000049999999973e+01 -5.309999600000000264e+00
3.570000000000000040e-04 -5.309999599999999376e+00 -1.062000049999999973e+01 -8.850003400000000298e+00
3.620999999999999653e-04 -1.769998599999999200e+00 -1.062000049999999973e+01 -5.309999600000000264e+00
3.623000000000000244e-04 -5.309999599999999376e+00 -1.239000049999999931e+01 -7.080002000000000351e+00
3.570000000000000040e-04 -5.310001499999999375e+00 -1.061999909999999936e+01 -8.850003400000000298e+00
3.679000000000000521e-04 -7.080001999999999462e+00 -1.239000049999999931e+01 -1.239000060000000047e+01
3.786000000000000411e-04 -3.539999099999999288e+00 -1.239000049999999931e+01 -1.239000150000000211e+01
3.890999999999999711e-04 -3.539999099999999288e+00 -1.239000049999999931e+01 -1.238999960000000300e+01
3.952999999999999591e-04 0.000000000000000000e+00 -1.061999909999999936e+01 -1.416000010000000486e+01
4.001999999999999698e-04 -1.770000500000000088e+00 -8.850000500000000159e+00 -1.061999910000000469e+01
4.132999999999999630e-04 -1.770000500000000088e+00 -8.849999099999999785e+00 -7.080000000000003624e+00
4.244999999999999642e-04 0.000000000000000000e+00 -7.080000499999999697e+00 -1.061999910000000469e+01
4.025999999999999739e-04 -3.539999100000001064e+00 -3.540001000000000175e+00 -1.061999910000000469e+01
3.982999999999999778e-04 -1.769998600000000977e+00 -1.770000500000000088e+00 -1.061999910000000469e+01
3.973999999999999560e-04 -3.539999100000001064e+00 0.000000000000000000e+00 -1.061999910000000469e+01
3.888000000000000180e-04 -1.770000500000000088e+00 3.540001000000000175e+00 -1.238999960000000300e+01
3.798999999999999643e-04 0.000000000000000000e+00 7.080000499999999697e+00 -1.061999910000000469e+01
3.867999999999999694e-04 -1.770000500000000088e+00 8.849999099999999785e+00 -1.061999910000000469e+01
3.802999999999999740e-04 -1.769998600000000977e+00 1.062000049999999973e+01 -8.850000500000003711e+00
3.852999999999999871e-04 1.769998600000000977e+00 1.239000049999999931e+01 -1.062000100000000558e+01
3.727000000000000061e-04 0.000000000000000000e+00 1.062000049999999973e+01 -1.061999910000000469e+01
3.682000000000000051e-04 0.000000000000000000e+00 1.239000049999999931e+01 -1.238999960000000655e+01
3.673999999999999857e-04 3.539999100000001064e+00 1.239000049999999931e+01 -8.850000500000003711e+00
3.706000000000000093e-04 3.539999100000001064e+00 1.416000049999999888e+01 -7.080000000000003624e+00
3.370000000000000599e-04 7.080001000000001099e+00 1.416000049999999888e+01 -7.080000000000003624e+00
3.500999999999999989e-04 7.080001000000001099e+00 1.415999919999999968e+01 -7.080000000000003624e+00
3.623000000000000786e-04 5.309999600000001152e+00 1.593000059999999962e+01 -7.080000000000003624e+00
3.498999999999999940e-04 1.769998600000000977e+00 1.238999909999999893e+01 -7.080000000000003624e+00
3.162999999999999905e-04 -1.239000019999999935e+01 0.000000000000000000e+00 -5.310001100000000029e+00
3.149760000000000146e-04 -1.416000019999999893e+01 -3.540000000000000036e+00 -7.080001600000000117e+00
3.115089999999999613e-04 -1.239000019999999935e+01 -1.770001399999999947e+00 -7.080000100000000351e+00
2.921199999999999882e-04 -1.416000019999999893e+01 -3.540000000000000036e+00 -3.540002900000000174e+00
3.134799999999999870e-04 -1.416000209999999804e+01 -5.309999499999999983e+00 -5.310001500000000263e+00
3.355100000000000183e-04 -1.239000159999999795e+01 -7.080000000000000071e+00 -5.310001100000000029e+00
3.351200000000000034e-04 -8.850001099999998289e+00 -7.080000000000000071e+00 -5.310001500000000263e+00
3.341200000000000333e-04 -8.850001099999998289e+00 -7.079999100000000212e+00 -1.770002400000000087e+00
3.392700000000000229e-04 -8.850001599999998803e+00 -8.849999099999999785e+00 0.000000000000000000e+00
3.407799999999999458e-04 -8.850001099999998289e+00 -8.849999099999999785e+00 0.000000000000000000e+00
3.458400000000000363e-04 -1.062000159999999838e+01 -1.062000049999999973e+01 0.000000000000000000e+00
3.476800000000000051e-04 -1.416000019999999893e+01 -1.239000049999999931e+01 1.770000500000000088e+00
3.591599999999999697e-04 -1.416000019999999893e+01 -8.849999099999999785e+00 1.769998600000000089e+00
3.536000000000000297e-04 -1.062000159999999838e+01 -8.850000500000000159e+00 1.769998600000000089e+00
3.514999999999999787e-04 -1.062000019999999978e+01 -7.080000999999999323e+00 0.000000000000000000e+00
3.505000000000000086e-04 -1.062000069999999852e+01 -8.850000999999998896e+00 -1.769998600000000089e+00
3.599000000000000202e-04 -1.062000199999999950e+01 -8.850000999999998896e+00 -1.770000500000000088e+00
3.543999999999999408e-04 -8.850003399999998521e+00 -1.239000060000000047e+01 0.000000000000000000e+00
3.442999999999999663e-04 -5.309999599999999376e+00 -1.239000060000000047e+01 0.000000000000000000e+00
3.478999999999999996e-04 -5.310001499999999375e+00 -1.062000049999999973e+01 -1.770000500000000088e+00
3.495000000000000385e-04 -7.080000099999999463e+00 -1.239000060000000047e+01 -1.769998600000000089e+00
3.401999999999999209e-04 -1.062000069999999852e+01 -1.415999919999999968e+01 -3.539999100000000176e+00
3.513000000000000280e-04 -1.239000069999999987e+01 -1.238999909999999893e+01 -3.539999100000000176e+00
3.524999999999999488e-04 -8.850000200000000206e+00 -8.850000500000000159e+00 -3.539999100000000176e+00
3.387000000000000470e-04 -1.062000019999999978e+01 -7.080000499999999697e+00 -7.080002000000000351e+00
3.364999999999999936e-04 -7.080001599999998341e+00 -8.849999099999999785e+00 -8.850003400000000298e+00
3.356000000000000259e-04 -1.062000019999999978e+01 -8.849999099999999785e+00 -5.309999600000000264e+00
3.266999999999999722e-04 -1.239000069999999987e+01 -1.239000049999999931e+01 -3.539999100000000176e+00
3.232999999999999980e-04 -8.850000200000000206e+00 -1.062000049999999973e+01 -5.309999600000000264e+00
3.291999999999999788e-04 -8.850000599999999551e+00 -1.062000049999999973e+01 -8.850003400000000298e+00
3.228000000000000400e-04 -7.080001999999999462e+00 -1.061999909999999936e+01 -7.080002000000000351e+00
3.530999999999999634e-04 -5.309999599999999376e+00 -8.849999099999999785e+00 -7.080000100000000351e+00
3.444000000000000230e-04 -7.080000999999999323e+00 -1.062000049999999973e+01 -7.080002000000000351e+00
3.608999999999999903e-04 -7.080001999999999462e+00 -1.062000049999999973e+01 -7.080001000000000211e+00
3.637000000000000042e-04 -3.539999099999999288e+00 -1.062000049999999973e+01 -7.080002000000000351e+00
3.647000000000000285e-04 -3.539999099999999288e+00 -1.239000049999999931e+01 -5.309999600000000264e+00
3.656999999999999986e-04 -3.539999099999999288e+00 -1.239000049999999931e+01 -8.850003400000000298e+00
3.693000000000000319e-04 -7.080001999999999462e+00 -1.061999909999999936e+01 -1.062000200000000127e+01
3.968000000000000498e-04 -5.310001499999999375e+00 -1.239000049999999931e+01 -1.416000010000000131e+01
3.893999999999999784e-04 -5.309999599999999376e+00 -1.239000049999999931e+01 -1.416000200000000397e+01
3.966999999999999390e-04 -1.769998599999999200e+00 -1.239000049999999931e+01 -1.416000010000000486e+01
4.010999999999999917e-04 -1.770000500000000088e+00 -1.061999909999999936e+01 -1.238999960000000300e+01
4.167999999999999396e-04 -1.770000500000000088e+00 -7.080000499999999697e+00 -8.849998600000002824e+00
4.245999999999999666e-04 0.000000000000000000e+00 -8.849999099999999785e+00 -8.850000500000003711e+00
4.279999999999999950e-04 -1.770000500000000088e+00 -5.310000500000000123e+00 -1.061999910000000469e+01
4.230999999999999843e-04 -1.769998600000000977e+00 -3.540001000000000175e+00 -8.849998600000002824e+00
4.018999999999999569e-04 -1.769998600000000977e+00 0.000000000000000000e+00 -1.238999960000000300e+01
3.996000000000000094e-04 -1.770000500000000088e+00 1.770000500000000088e+00 -1.061999910000000469e+01
3.903999999999999485e-04 -1.770000500000000088e+00 5.310000500000000123e+00 -1.061999910000000469e+01
3.949999999999999518e-04 0.000000000000000000e+00 8.849999099999999785e+00 -1.238999960000000300e+01
