# AtomId eventId barrier
1.364000000000000000e+03 1.189294000000000000e+06 5.587760000000000504e-01
7.090000000000000000e+02 8.279390000000000000e+05 2.123430000000000040e-01
8.360000000000000000e+02 4.114000000000000000e+04 9.747080000000000188e-01
1.194000000000000000e+03 9.387000000000000000e+03 9.895659999999999457e-01
1.269000000000000000e+03 7.196170000000000000e+05 7.529329999999999634e-01
1.363000000000000000e+03 3.694610000000000000e+05 4.054300000000000126e-01
4.830000000000000000e+02 5.468140000000000000e+05 3.414590000000000125e-01
7.090000000000000000e+02 4.237380000000000000e+05 5.617680000000000451e-01
1.269000000000000000e+03 4.882310000000000000e+05 9.568189999999999751e-01
1.364000000000000000e+03 1.189294000000000000e+06 5.587830000000000297e-01
4.830000000000000000e+02 8.543340000000000000e+05 2.562800000000000078e-01
6.080000000000000000e+02 8.825690000000000000e+05 5.799429999999999863e-01
8.360000000000000000e+02 7.773690000000000000e+05 7.989920000000000355e-01
8.360000000000000000e+02 1.181404000000000000e+06 1.030693000000000081e+00
1.364000000000000000e+03 1.156804000000000000e+06 5.412940000000000529e-01
4.830000000000000000e+02 8.543340000000000000e+05 2.576600000000000001e-01
6.080000000000000000e+02 8.825690000000000000e+05 5.799419999999999575e-01
8.360000000000000000e+02 7.773690000000000000e+05 7.989929999999999533e-01
8.360000000000000000e+02 1.181404000000000000e+06 1.030688000000000049e+00
1.364000000000000000e+03 1.156804000000000000e+06 5.413160000000000194e-01
2.360000000000000000e+02 9.257180000000000000e+05 9.233660000000000201e-01
4.510000000000000000e+02 1.408060000000000000e+05 6.719119999999999537e-01
5.170000000000000000e+02 2.426010000000000000e+05 8.503450000000000175e-01
9.680000000000000000e+02 7.958940000000000000e+05 6.196650000000000214e-01
5.170000000000000000e+02 9.334910000000000000e+05 6.189109999999999889e-01
5.170000000000000000e+02 1.265141000000000000e+06 7.488029999999999964e-01
2.360000000000000000e+02 5.463590000000000000e+05 9.231690000000000174e-01
2.360000000000000000e+02 8.171240000000000000e+05 1.131855999999999973e+00
4.510000000000000000e+02 9.055780000000000000e+05 6.728840000000000376e-01
4.510000000000000000e+02 9.349100000000000000e+04 1.082332000000000072e+00
5.170000000000000000e+02 1.596460000000000000e+05 8.508630000000000360e-01
9.680000000000000000e+02 1.057179000000000000e+06 6.196139999999999981e-01
5.170000000000000000e+02 2.757690000000000000e+05 6.187939999999999552e-01
5.780000000000000000e+02 2.800860000000000000e+05 1.132557000000000036e+00
5.170000000000000000e+02 1.143249000000000000e+06 8.746249999999999858e-01
8.850000000000000000e+02 7.162050000000000000e+05 8.054499999999999993e-01
5.780000000000000000e+02 2.800860000000000000e+05 1.132554999999999978e+00
5.170000000000000000e+02 1.109322000000000000e+06 8.762090000000000156e-01
8.850000000000000000e+02 7.162050000000000000e+05 8.054550000000000320e-01
5.170000000000000000e+02 9.346440000000000000e+05 5.560850000000000515e-01
9.680000000000000000e+02 1.199549000000000000e+06 9.123940000000000383e-01
5.170000000000000000e+02 1.223978000000000000e+06 6.145739999999999537e-01
5.170000000000000000e+02 9.346440000000000000e+05 5.560810000000000475e-01
9.680000000000000000e+02 1.199549000000000000e+06 9.123890000000000056e-01
5.780000000000000000e+02 2.800860000000000000e+05 1.073887999999999954e+00
4.170000000000000000e+02 7.661870000000000000e+05 1.198283999999999905e+00
4.170000000000000000e+02 2.487460000000000000e+05 1.307487000000000066e+00
5.050000000000000000e+02 8.777130000000000000e+05 4.795829999999999815e-01
5.780000000000000000e+02 6.081470000000000000e+05 9.729449999999999488e-01
8.360000000000000000e+02 6.500860000000000000e+05 5.845399999999999485e-01
1.155000000000000000e+03 1.231370000000000000e+05 7.984830000000000538e-01
1.364000000000000000e+03 4.081330000000000000e+05 5.567370000000000374e-01
5.780000000000000000e+02 2.800860000000000000e+05 1.127197999999999922e+00
5.050000000000000000e+02 8.630390000000000000e+05 3.864989999999999815e-01
5.050000000000000000e+02 6.073710000000000000e+05 3.866069999999999784e-01
8.360000000000000000e+02 1.149373000000000000e+06 7.588209999999999678e-01
1.194000000000000000e+03 1.009386000000000000e+06 1.018882999999999983e+00
7.090000000000000000e+02 8.862010000000000000e+05 3.552679999999999727e-01
7.090000000000000000e+02 1.181864000000000000e+06 5.100810000000000066e-01
1.194000000000000000e+03 6.536500000000000000e+04 1.359391999999999934e+00
1.194000000000000000e+03 3.673440000000000000e+05 1.035754000000000064e+00
7.090000000000000000e+02 8.862010000000000000e+05 3.552609999999999935e-01
7.090000000000000000e+02 1.181864000000000000e+06 5.098340000000000094e-01
1.194000000000000000e+03 6.536500000000000000e+04 1.359148000000000023e+00
7.090000000000000000e+02 1.147953000000000000e+06 1.871639999999999970e-01
8.360000000000000000e+02 6.394400000000000000e+05 8.877490000000000103e-01
1.194000000000000000e+03 1.282530000000000000e+06 1.018442000000000069e+00
1.269000000000000000e+03 6.169740000000000000e+05 7.202589999999999826e-01
1.363000000000000000e+03 1.297457000000000000e+06 3.699930000000000163e-01
7.090000000000000000e+02 8.862010000000000000e+05 3.552699999999999747e-01
7.090000000000000000e+02 1.181864000000000000e+06 5.098439999999999639e-01
1.194000000000000000e+03 6.536500000000000000e+04 1.359153999999999973e+00
1.194000000000000000e+03 3.673440000000000000e+05 1.035749999999999948e+00
4.530000000000000000e+02 8.851630000000000000e+05 1.622873000000000010e+00
1.363000000000000000e+03 1.274160000000000000e+06 5.321730000000000071e-01
1.194000000000000000e+03 3.673440000000000000e+05 1.035749999999999948e+00
7.090000000000000000e+02 8.862010000000000000e+05 3.552600000000000202e-01
7.090000000000000000e+02 1.181864000000000000e+06 5.098359999999999559e-01
1.194000000000000000e+03 6.536500000000000000e+04 1.359147000000000105e+00
7.090000000000000000e+02 1.147953000000000000e+06 1.871609999999999940e-01
8.360000000000000000e+02 6.394400000000000000e+05 8.877559999999999896e-01
1.194000000000000000e+03 1.282530000000000000e+06 1.018475999999999937e+00
1.269000000000000000e+03 6.169740000000000000e+05 7.202579999999999538e-01
1.363000000000000000e+03 1.297457000000000000e+06 3.699859999999999816e-01
7.090000000000000000e+02 8.862010000000000000e+05 3.552690000000000015e-01
7.090000000000000000e+02 1.181864000000000000e+06 5.098470000000000502e-01
1.194000000000000000e+03 6.536500000000000000e+04 1.359162999999999899e+00
8.360000000000000000e+02 1.149373000000000000e+06 7.577960000000000251e-01
1.194000000000000000e+03 1.009386000000000000e+06 1.018755000000000077e+00
1.194000000000000000e+03 1.282530000000000000e+06 1.018491000000000035e+00
7.090000000000000000e+02 8.862010000000000000e+05 3.552699999999999747e-01
7.090000000000000000e+02 1.181864000000000000e+06 5.098179999999999934e-01
1.194000000000000000e+03 6.536500000000000000e+04 1.359154999999999891e+00
4.530000000000000000e+02 8.851630000000000000e+05 1.622235000000000094e+00
1.363000000000000000e+03 1.274160000000000000e+06 5.318640000000000034e-01
2.890000000000000000e+02 1.277142000000000000e+06 6.413100000000000467e-01
4.530000000000000000e+02 7.812370000000000000e+05 1.434477000000000002e+00
6.440000000000000000e+02 1.087870000000000000e+06 8.469060000000000477e-01
6.440000000000000000e+02 7.314100000000000000e+05 8.511630000000000029e-01
2.890000000000000000e+02 1.277142000000000000e+06 6.413600000000000412e-01
4.530000000000000000e+02 7.812370000000000000e+05 1.433872000000000035e+00
6.440000000000000000e+02 1.087870000000000000e+06 8.467820000000000347e-01
2.890000000000000000e+02 1.277142000000000000e+06 6.413609999999999589e-01
4.530000000000000000e+02 7.812370000000000000e+05 1.433880000000000043e+00
6.440000000000000000e+02 1.087870000000000000e+06 8.467860000000000387e-01
2.890000000000000000e+02 1.277142000000000000e+06 6.413739999999999997e-01
4.530000000000000000e+02 7.812370000000000000e+05 1.433894000000000002e+00
6.440000000000000000e+02 1.087870000000000000e+06 8.467989999999999684e-01
2.890000000000000000e+02 1.040714000000000000e+06 6.439300000000000579e-02
2.890000000000000000e+02 1.189671000000000000e+06 4.012500000000000094e-02
8.200000000000000000e+02 8.993360000000000000e+05 9.718360000000000332e-01
2.890000000000000000e+02 1.277142000000000000e+06 6.413739999999999997e-01
4.530000000000000000e+02 7.812370000000000000e+05 1.433886999999999912e+00
6.440000000000000000e+02 1.087870000000000000e+06 8.467980000000000507e-01
4.530000000000000000e+02 8.851630000000000000e+05 1.622603000000000018e+00
1.363000000000000000e+03 1.274160000000000000e+06 5.323710000000000386e-01
7.090000000000000000e+02 8.862010000000000000e+05 3.552429999999999755e-01
7.090000000000000000e+02 1.181864000000000000e+06 5.098279999999999479e-01
1.194000000000000000e+03 6.536500000000000000e+04 1.359215999999999980e+00
7.090000000000000000e+02 1.147953000000000000e+06 1.871549999999999880e-01
8.360000000000000000e+02 6.394400000000000000e+05 8.877789999999999848e-01
1.194000000000000000e+03 1.282530000000000000e+06 1.018437999999999954e+00
1.269000000000000000e+03 6.169740000000000000e+05 7.202570000000000361e-01
1.363000000000000000e+03 1.297457000000000000e+06 3.700010000000000243e-01
7.090000000000000000e+02 8.862010000000000000e+05 3.552649999999999975e-01
7.090000000000000000e+02 1.181864000000000000e+06 5.098300000000000054e-01
1.194000000000000000e+03 6.536500000000000000e+04 1.359234000000000053e+00
8.360000000000000000e+02 1.149373000000000000e+06 7.577949999999999964e-01
1.194000000000000000e+03 1.009386000000000000e+06 1.018750999999999962e+00
1.194000000000000000e+03 1.282530000000000000e+06 1.018485000000000085e+00
5.050000000000000000e+02 6.073710000000000000e+05 3.868960000000000177e-01
4.170000000000000000e+02 7.661870000000000000e+05 1.198627000000000109e+00
4.170000000000000000e+02 2.487460000000000000e+05 1.307643000000000111e+00
5.050000000000000000e+02 9.003250000000000000e+05 4.802259999999999862e-01
5.780000000000000000e+02 6.081470000000000000e+05 9.729560000000000430e-01
8.360000000000000000e+02 6.500860000000000000e+05 5.845789999999999598e-01
1.155000000000000000e+03 1.231370000000000000e+05 7.989190000000000458e-01
1.364000000000000000e+03 4.081330000000000000e+05 5.567769999999999664e-01
4.830000000000000000e+02 8.543340000000000000e+05 5.146680000000000144e-01
8.360000000000000000e+02 6.221600000000000000e+05 1.037328999999999946e+00
1.155000000000000000e+03 1.881060000000000000e+05 6.975519999999999499e-01
1.364000000000000000e+03 1.183456000000000000e+06 8.202040000000000441e-01
4.830000000000000000e+02 6.745980000000000000e+05 5.709279999999999911e-01
7.090000000000000000e+02 3.416130000000000000e+05 5.724820000000000464e-01
8.360000000000000000e+02 2.522970000000000000e+05 1.206047000000000091e+00
1.269000000000000000e+03 4.882310000000000000e+05 9.599480000000000235e-01
6.080000000000000000e+02 8.825690000000000000e+05 5.819320000000000048e-01
4.830000000000000000e+02 3.580330000000000000e+05 5.711979999999999835e-01
7.090000000000000000e+02 3.416130000000000000e+05 5.725059999999999594e-01
8.360000000000000000e+02 2.522970000000000000e+05 1.206002000000000018e+00
1.269000000000000000e+03 4.882310000000000000e+05 9.599729999999999652e-01
6.080000000000000000e+02 8.825690000000000000e+05 5.819349999999999801e-01
4.830000000000000000e+02 3.580330000000000000e+05 5.713019999999999765e-01
7.090000000000000000e+02 3.416130000000000000e+05 5.725259999999999794e-01
8.360000000000000000e+02 2.522970000000000000e+05 1.205683000000000060e+00
1.269000000000000000e+03 4.882310000000000000e+05 9.599760000000000515e-01
6.080000000000000000e+02 8.825690000000000000e+05 5.819330000000000336e-01
4.830000000000000000e+02 3.580330000000000000e+05 5.713110000000000133e-01
7.090000000000000000e+02 3.416130000000000000e+05 5.725209999999999466e-01
8.360000000000000000e+02 2.522970000000000000e+05 1.206118000000000023e+00
1.269000000000000000e+03 4.882310000000000000e+05 9.599959999999999605e-01
6.080000000000000000e+02 2.738210000000000000e+05 5.090569999999999817e-01
7.090000000000000000e+02 6.989410000000000000e+05 3.613469999999999738e-01
1.269000000000000000e+03 1.219202000000000000e+06 6.888050000000000006e-01
1.363000000000000000e+03 1.140615000000000000e+06 7.416770000000000307e-01
7.090000000000000000e+02 4.811660000000000000e+05 3.686059999999999892e-01
8.360000000000000000e+02 1.229965000000000000e+06 7.912379999999999969e-01
1.194000000000000000e+03 6.515500000000000000e+04 7.986060000000000381e-01
1.269000000000000000e+03 5.977840000000000000e+05 6.605210000000000248e-01
1.363000000000000000e+03 1.152981000000000000e+06 4.375260000000000260e-01
6.080000000000000000e+02 2.738210000000000000e+05 5.090540000000000065e-01
7.090000000000000000e+02 2.020510000000000000e+05 3.613469999999999738e-01
7.090000000000000000e+02 3.416130000000000000e+05 7.886450000000000404e-01
1.269000000000000000e+03 8.543340000000000000e+05 6.906529999999999614e-01
1.363000000000000000e+03 1.140615000000000000e+06 7.416770000000000307e-01
5.100000000000000000e+01 7.510950000000000000e+05 6.802249999999999686e-01
5.100000000000000000e+01 1.164269000000000000e+06 6.796759999999999469e-01
6.080000000000000000e+02 2.444250000000000000e+05 6.025700000000000500e-01
6.080000000000000000e+02 2.738210000000000000e+05 5.090540000000000065e-01
7.090000000000000000e+02 6.989430000000000000e+05 3.620419999999999749e-01
7.090000000000000000e+02 3.416130000000000000e+05 7.885569999999999524e-01
1.269000000000000000e+03 8.543340000000000000e+05 6.904259999999999842e-01
1.363000000000000000e+03 1.140615000000000000e+06 7.416770000000000307e-01
7.090000000000000000e+02 4.811660000000000000e+05 3.693020000000000191e-01
8.360000000000000000e+02 1.343490000000000000e+05 7.923029999999999795e-01
1.194000000000000000e+03 6.515500000000000000e+04 7.986079999999999846e-01
1.269000000000000000e+03 5.977840000000000000e+05 6.605199999999999960e-01
1.363000000000000000e+03 1.152981000000000000e+06 4.375279999999999725e-01
1.194000000000000000e+03 6.536500000000000000e+04 1.392460000000000031e+00
4.530000000000000000e+02 8.851630000000000000e+05 1.631950999999999929e+00
1.363000000000000000e+03 1.274161000000000000e+06 4.913719999999999755e-01
1.194000000000000000e+03 6.536500000000000000e+04 1.392546000000000062e+00
7.090000000000000000e+02 4.701030000000000000e+05 3.699359999999999871e-01
8.360000000000000000e+02 1.343490000000000000e+05 7.923449999999999660e-01
1.194000000000000000e+03 6.515500000000000000e+04 7.986579999999999790e-01
1.269000000000000000e+03 5.977840000000000000e+05 6.604600000000000470e-01
1.363000000000000000e+03 1.152981000000000000e+06 4.375930000000000097e-01
2.360000000000000000e+02 7.501850000000000000e+05 7.261919999999999487e-01
2.360000000000000000e+02 7.501850000000000000e+05 9.162959999999999994e-01
8.360000000000000000e+02 7.499750000000000000e+05 1.303824000000000094e+00
1.194000000000000000e+03 2.789000000000000000e+05 1.388495999999999952e+00
1.194000000000000000e+03 8.161620000000000000e+05 4.698997000000000313e+00
2.360000000000000000e+02 7.501850000000000000e+05 7.261790000000000189e-01
4.830000000000000000e+02 3.580330000000000000e+05 6.075800000000000090e-01
8.360000000000000000e+02 8.919050000000000000e+05 7.106360000000000454e-01
1.269000000000000000e+03 1.156804000000000000e+06 5.621000000000000441e-01
2.360000000000000000e+02 7.501850000000000000e+05 9.162379999999999969e-01
8.360000000000000000e+02 7.499750000000000000e+05 1.303833999999999937e+00
1.194000000000000000e+03 2.789000000000000000e+05 1.388517000000000001e+00
1.194000000000000000e+03 8.161620000000000000e+05 4.698997000000000313e+00
4.830000000000000000e+02 3.580330000000000000e+05 6.075319999999999609e-01
8.360000000000000000e+02 8.919050000000000000e+05 7.106649999999999912e-01
1.269000000000000000e+03 6.737670000000000000e+05 5.622660000000000435e-01
6.080000000000000000e+02 6.763400000000000000e+05 5.655940000000000412e-01
1.269000000000000000e+03 1.263546000000000000e+06 4.584010000000000029e-01
6.080000000000000000e+02 1.802560000000000000e+05 2.661455999999999822e+00
8.260000000000000000e+02 5.540570000000000000e+05 9.452540000000000386e-01
4.490000000000000000e+02 1.158140000000000000e+06 1.201503999999999905e+00
9.450000000000000000e+02 7.425290000000000000e+05 5.863239999999999563e-01
4.490000000000000000e+02 1.158140000000000000e+06 9.709060000000000468e-01
4.490000000000000000e+02 1.158140000000000000e+06 1.202612000000000014e+00
9.450000000000000000e+02 7.425290000000000000e+05 5.863960000000000283e-01
4.490000000000000000e+02 1.158140000000000000e+06 9.717230000000000034e-01
4.490000000000000000e+02 1.158140000000000000e+06 1.202309999999999990e+00
9.450000000000000000e+02 7.425290000000000000e+05 5.866200000000000303e-01
4.490000000000000000e+02 1.158140000000000000e+06 9.717980000000000507e-01
4.490000000000000000e+02 1.158140000000000000e+06 1.202474000000000043e+00
9.450000000000000000e+02 7.425290000000000000e+05 5.864129999999999621e-01
4.490000000000000000e+02 1.158140000000000000e+06 9.710550000000000015e-01
4.490000000000000000e+02 1.158140000000000000e+06 1.202477999999999936e+00
9.450000000000000000e+02 7.425290000000000000e+05 5.864160000000000483e-01
4.490000000000000000e+02 1.158140000000000000e+06 9.719489999999999519e-01
1.100000000000000000e+01 1.295838000000000000e+06 7.676999999999999796e-03
1.100000000000000000e+01 1.111870000000000000e+06 1.105399999999999959e-02
1.291000000000000000e+03 5.794270000000000000e+05 1.304780999999999969e+00
1.291000000000000000e+03 1.143213000000000000e+06 1.500712999999999964e+00
4.150000000000000000e+02 2.018360000000000000e+05 6.564929999999999932e-01
4.150000000000000000e+02 2.018360000000000000e+05 6.564969999999999972e-01
4.150000000000000000e+02 2.018360000000000000e+05 6.564980000000000260e-01
6.080000000000000000e+02 9.466470000000000000e+05 6.498209999999999820e-01
7.090000000000000000e+02 3.779020000000000000e+05 4.037319999999999798e-01
1.269000000000000000e+03 4.821040000000000000e+05 8.242439999999999767e-01
6.080000000000000000e+02 1.064763000000000000e+06 4.891260000000000052e-01
7.090000000000000000e+02 8.023600000000000000e+05 4.377650000000000152e-01
1.269000000000000000e+03 8.766900000000000000e+05 7.245030000000000081e-01
1.363000000000000000e+03 8.230590000000000000e+05 6.479620000000000379e-01
6.080000000000000000e+02 9.466470000000000000e+05 6.498359999999999692e-01
7.090000000000000000e+02 8.053210000000000000e+05 4.037319999999999798e-01
1.269000000000000000e+03 4.821040000000000000e+05 8.242760000000000087e-01
5.100000000000000000e+01 6.737670000000000000e+05 7.674530000000000518e-01
6.080000000000000000e+02 8.426000000000000000e+03 5.791749999999999954e-01
4.490000000000000000e+02 1.041980000000000000e+05 1.200897000000000103e+00
9.450000000000000000e+02 7.425290000000000000e+05 7.333530000000000326e-01
5.100000000000000000e+01 6.737670000000000000e+05 7.675319999999999920e-01
6.080000000000000000e+02 8.426000000000000000e+03 5.791800000000000281e-01
4.490000000000000000e+02 1.041980000000000000e+05 1.200979999999999936e+00
9.450000000000000000e+02 7.425290000000000000e+05 7.333530000000000326e-01
5.100000000000000000e+01 6.737670000000000000e+05 7.674819999999999975e-01
6.080000000000000000e+02 8.426000000000000000e+03 5.791530000000000289e-01
4.490000000000000000e+02 1.041980000000000000e+05 1.200925000000000020e+00
9.450000000000000000e+02 7.425290000000000000e+05 7.333039999999999559e-01
5.100000000000000000e+01 6.737670000000000000e+05 7.675079999999999680e-01
6.080000000000000000e+02 8.426000000000000000e+03 5.791960000000000441e-01
4.490000000000000000e+02 1.041980000000000000e+05 1.200895000000000046e+00
9.450000000000000000e+02 7.425290000000000000e+05 7.325089999999999657e-01
5.100000000000000000e+01 6.737670000000000000e+05 7.675509999999999833e-01
6.080000000000000000e+02 8.426000000000000000e+03 5.791739999999999666e-01
4.490000000000000000e+02 1.041980000000000000e+05 1.200936999999999921e+00
9.450000000000000000e+02 7.425290000000000000e+05 7.333690000000000486e-01
1.100000000000000000e+01 9.678120000000000000e+05 7.783010000000000206e-01
7.520000000000000000e+02 1.824480000000000000e+05 6.672869999999999635e-01
4.490000000000000000e+02 1.041980000000000000e+05 1.200992000000000060e+00
9.450000000000000000e+02 7.425290000000000000e+05 7.333610000000000406e-01
5.100000000000000000e+01 6.737670000000000000e+05 7.675959999999999450e-01
6.080000000000000000e+02 8.426000000000000000e+03 5.789769999999999639e-01
1.100000000000000000e+01 9.678120000000000000e+05 7.801230000000000109e-01
7.520000000000000000e+02 1.824480000000000000e+05 6.679890000000000549e-01
1.100000000000000000e+01 1.572500000000000000e+04 4.964339999999999864e-01
4.150000000000000000e+02 6.913750000000000000e+05 6.388540000000000330e-01
1.100000000000000000e+01 1.087330000000000000e+05 2.303799999999999945e-02
4.150000000000000000e+02 6.603480000000000000e+05 2.019500000000000114e-02
1.100000000000000000e+01 1.572500000000000000e+04 4.965760000000000174e-01
4.150000000000000000e+02 6.913750000000000000e+05 6.384549999999999947e-01
1.100000000000000000e+01 1.087320000000000000e+05 2.303799999999999945e-02
4.150000000000000000e+02 6.603480000000000000e+05 2.019500000000000114e-02
1.100000000000000000e+01 1.572500000000000000e+04 4.965550000000000241e-01
4.150000000000000000e+02 6.913750000000000000e+05 6.385889999999999622e-01
1.100000000000000000e+01 1.087330000000000000e+05 2.303799999999999945e-02
4.150000000000000000e+02 6.603480000000000000e+05 2.019599999999999868e-02
5.100000000000000000e+01 6.737670000000000000e+05 7.942930000000000268e-01
6.080000000000000000e+02 8.426000000000000000e+03 6.291729999999999823e-01
4.830000000000000000e+02 6.837820000000000000e+05 4.174700000000000077e-01
1.269000000000000000e+03 3.673100000000000000e+05 7.541870000000000518e-01
4.830000000000000000e+02 7.194070000000000000e+05 3.020309999999999939e-01
8.360000000000000000e+02 4.109600000000000000e+04 6.684499999999999886e-01
1.155000000000000000e+03 1.881060000000000000e+05 5.638600000000000279e-01
