# AtomId eventId barrier
9.340000000000000000e+02 5.802780000000000000e+05 8.812699999999999700e-02
9.340000000000000000e+02 9.709540000000000000e+05 1.370109999999999939e-01
9.340000000000000000e+02 7.285710000000000000e+05 4.309000000000000330e-03
2.000000000000000000e+02 6.081740000000000000e+05 4.007240000000000246e-01
2.020000000000000000e+02 6.663200000000000000e+05 9.978909999999999725e-01
9.340000000000000000e+02 4.842370000000000000e+05 4.582249999999999934e-01
1.179000000000000000e+03 7.208780000000000000e+05 7.176879999999999926e-01
2.000000000000000000e+02 9.565500000000000000e+05 3.375239999999999907e-01
2.000000000000000000e+02 6.081740000000000000e+05 4.007459999999999911e-01
2.020000000000000000e+02 6.663200000000000000e+05 9.979069999999999885e-01
9.340000000000000000e+02 4.842370000000000000e+05 4.598970000000000002e-01
1.179000000000000000e+03 7.208780000000000000e+05 7.176940000000000541e-01
2.000000000000000000e+02 9.565500000000000000e+05 3.375239999999999907e-01
6.950000000000000000e+02 8.886750000000000000e+05 4.225300000000000167e-01
8.210000000000000000e+02 1.803400000000000000e+04 2.694110000000000116e-01
8.650000000000000000e+02 7.510950000000000000e+05 5.579119999999999635e-01
1.430000000000000000e+02 1.102131000000000000e+06 7.744459999999999678e-01
2.520000000000000000e+02 1.502200000000000000e+05 6.269160000000000288e-01
8.210000000000000000e+02 3.906770000000000000e+05 7.620959999999999956e-01
8.650000000000000000e+02 1.253308000000000000e+06 4.781520000000000215e-01
1.048000000000000000e+03 7.729340000000000000e+05 7.264859999999999651e-01
1.540000000000000000e+02 1.248635000000000000e+06 5.006690000000000307e-01
8.210000000000000000e+02 7.498400000000000000e+05 7.158259999999999623e-01
8.650000000000000000e+02 1.116774000000000000e+06 1.413230000000000042e-01
1.205000000000000000e+03 2.819030000000000000e+05 5.319800000000000084e-01
1.430000000000000000e+02 1.102131000000000000e+06 7.744619999999999838e-01
1.430000000000000000e+02 7.140800000000000000e+05 1.649531999999999998e+00
2.520000000000000000e+02 1.502200000000000000e+05 6.269259999999999833e-01
8.210000000000000000e+02 3.906780000000000000e+05 7.617180000000000062e-01
8.650000000000000000e+02 1.253308000000000000e+06 4.781630000000000047e-01
1.048000000000000000e+03 7.729340000000000000e+05 7.264979999999999771e-01
1.430000000000000000e+02 1.218489000000000000e+06 2.344189999999999885e-01
2.520000000000000000e+02 6.409000000000000000e+03 3.759120000000000239e-01
7.040000000000000000e+02 6.409000000000000000e+03 2.388840000000000130e-01
1.430000000000000000e+02 1.273871000000000000e+06 7.744619999999999838e-01
1.430000000000000000e+02 7.140800000000000000e+05 1.649451000000000001e+00
2.520000000000000000e+02 1.502200000000000000e+05 6.269259999999999833e-01
8.210000000000000000e+02 3.906780000000000000e+05 7.617230000000000389e-01
8.650000000000000000e+02 1.253308000000000000e+06 4.781619999999999759e-01
1.048000000000000000e+03 7.729340000000000000e+05 7.264979999999999771e-01
1.540000000000000000e+02 1.248635000000000000e+06 5.006709999999999772e-01
