# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.042698000000000000e+06 1.150000000000000000e+03 5.192542799999999570e-01
5.000000000000000000e+00 1.059221000000000000e+06 5.260000000000000000e+02 4.581219500000000000e-01
5.000000000000000000e+00 4.403000000000000000e+04 1.013000000000000000e+03 3.273721399999999782e-01
2.000000000000000000e+00 7.403470000000000000e+05 1.116000000000000000e+03 1.739556899999999962e-01
4.000000000000000000e+00 1.529780000000000000e+05 9.990000000000000000e+02 7.625047900000000434e-01
2.000000000000000000e+00 6.483410000000000000e+05 1.349000000000000000e+03 6.563340500000000022e-01
3.000000000000000000e+00 1.195469000000000000e+06 3.290000000000000000e+02 3.865480569999999894e+00
3.000000000000000000e+00 9.375010000000000000e+05 2.010000000000000000e+02 3.986560719999999947e+00
3.000000000000000000e+00 1.096303000000000000e+06 1.263000000000000000e+03 3.908669799999999750e-01
5.000000000000000000e+00 4.289740000000000000e+05 5.260000000000000000e+02 8.930789700000000275e-01
1.000000000000000000e+00 5.744480000000000000e+05 1.100000000000000000e+01 3.264723999999999959e-01
4.000000000000000000e+00 3.434760000000000000e+05 8.210000000000000000e+02 1.140086570000000021e+00
2.000000000000000000e+00 1.131648000000000000e+06 4.350000000000000000e+02 6.742044200000000265e-01
2.000000000000000000e+00 2.915400000000000000e+05 1.071000000000000000e+03 4.752781799999999945e-01
5.000000000000000000e+00 6.831940000000000000e+05 1.272000000000000000e+03 6.569097299999999695e-01
1.000000000000000000e+00 4.621820000000000000e+05 1.720000000000000000e+02 8.709693800000000152e-01
5.000000000000000000e+00 1.266604000000000000e+06 9.470000000000000000e+02 5.642859700000000256e-01
2.000000000000000000e+00 1.662150000000000000e+05 9.570000000000000000e+02 1.221297040000000056e+00
3.000000000000000000e+00 1.071397000000000000e+06 1.253000000000000000e+03 8.024123899999999754e-01
2.000000000000000000e+00 8.805760000000000000e+05 9.390000000000000000e+02 8.452544499999999905e-01
3.000000000000000000e+00 4.351540000000000000e+05 1.264000000000000000e+03 7.350299599999999822e-01
4.000000000000000000e+00 7.616250000000000000e+05 1.359000000000000000e+03 6.229426599999999814e-01
1.000000000000000000e+00 2.467290000000000000e+05 1.156000000000000000e+03 3.727445400000000131e-01
2.000000000000000000e+00 5.222100000000000000e+04 2.000000000000000000e+01 1.034831229999999991e+00
1.000000000000000000e+00 1.225196000000000000e+06 5.870000000000000000e+02 6.872092899999999727e-01
1.000000000000000000e+00 1.060967000000000000e+06 1.237000000000000000e+03 4.342617100000000230e-01
4.000000000000000000e+00 3.184150000000000000e+05 9.340000000000000000e+02 2.049310000000000187e+00
4.000000000000000000e+00 2.949950000000000000e+05 4.500000000000000000e+02 9.401845500000000078e-01
1.000000000000000000e+00 3.046900000000000000e+04 1.213000000000000000e+03 1.371908799999999873e-01
1.000000000000000000e+00 9.146780000000000000e+05 1.155000000000000000e+03 4.101616100000000098e-01
3.000000000000000000e+00 5.513590000000000000e+05 1.115000000000000000e+03 8.755390800000000251e-01
1.000000000000000000e+00 7.037770000000000000e+05 5.370000000000000000e+02 6.163153900000000185e-01
4.000000000000000000e+00 3.157770000000000000e+05 2.930000000000000000e+02 9.426526699999999703e-01
3.000000000000000000e+00 3.812520000000000000e+05 7.150000000000000000e+02 7.242482000000000086e-01
5.000000000000000000e+00 3.728980000000000000e+05 1.299000000000000000e+03 1.542632899999999974e-01
4.000000000000000000e+00 5.294350000000000000e+05 1.330000000000000000e+02 7.355950999999999462e-02
1.000000000000000000e+00 8.754980000000000000e+05 4.130000000000000000e+02 2.686780999999999892e-02
1.000000000000000000e+00 6.986570000000000000e+05 8.850000000000000000e+02 5.226319699999999457e-01
5.000000000000000000e+00 4.582650000000000000e+05 3.440000000000000000e+02 6.459787099999999560e-01
4.000000000000000000e+00 6.040890000000000000e+05 5.290000000000000000e+02 7.659247000000000138e-01
5.000000000000000000e+00 1.217800000000000000e+05 3.380000000000000000e+02 6.907312000000000174e-02
2.000000000000000000e+00 8.136520000000000000e+05 1.071000000000000000e+03 1.022280500000000009e-01
2.000000000000000000e+00 8.768030000000000000e+05 1.125000000000000000e+03 4.137811649999999730e+00
2.000000000000000000e+00 1.003857000000000000e+06 1.245000000000000000e+03 1.029474350000000094e+00
4.000000000000000000e+00 8.088220000000000000e+05 4.700000000000000000e+02 2.791595299999999891e-01
3.000000000000000000e+00 3.282620000000000000e+05 3.290000000000000000e+02 1.078506250000000000e+00
3.000000000000000000e+00 5.850880000000000000e+05 1.660000000000000000e+02 4.178330950000000321e+00
3.000000000000000000e+00 8.989170000000000000e+05 3.290000000000000000e+02 1.470698000000000005e-01
5.000000000000000000e+00 2.522860000000000000e+05 6.490000000000000000e+02 1.054244959999999898e+00
5.000000000000000000e+00 9.560630000000000000e+05 6.490000000000000000e+02 8.140643600000000424e-01
4.000000000000000000e+00 6.598800000000000000e+04 2.930000000000000000e+02 4.152259699999999998e-01
3.000000000000000000e+00 2.605630000000000000e+05 7.640000000000000000e+02 1.012370929999999891e+00
5.000000000000000000e+00 2.847780000000000000e+05 7.670000000000000000e+02 8.660864999999999814e-01
2.000000000000000000e+00 8.846610000000000000e+05 6.390000000000000000e+02 3.731826500000000046e-01
3.000000000000000000e+00 5.562910000000000000e+05 4.060000000000000000e+02 9.846503300000000181e-01
5.000000000000000000e+00 7.602300000000000000e+04 1.210000000000000000e+03 9.939057199999999925e-01
5.000000000000000000e+00 6.011190000000000000e+05 7.790000000000000000e+02 3.402842300000000209e-01
2.000000000000000000e+00 2.586200000000000000e+05 5.950000000000000000e+02 3.687311099999999731e-01
5.000000000000000000e+00 5.825840000000000000e+05 6.550000000000000000e+02 5.241401500000000269e-01
3.000000000000000000e+00 3.269400000000000000e+05 1.362000000000000000e+03 7.909275799999999634e-01
1.000000000000000000e+00 8.777130000000000000e+05 5.050000000000000000e+02 4.823595700000000153e-01
4.000000000000000000e+00 4.032900000000000000e+05 1.211000000000000000e+03 1.391632999999999933e-02
1.000000000000000000e+00 3.880410000000000000e+05 1.328000000000000000e+03 2.003580000000000083e-01
1.000000000000000000e+00 1.150789000000000000e+06 1.364000000000000000e+03 6.345276699999999881e-01
1.000000000000000000e+00 1.196801000000000000e+06 6.580000000000000000e+02 8.082322299999999959e-01
2.000000000000000000e+00 1.286820000000000000e+05 1.365000000000000000e+03 7.544114699999999729e-01
2.000000000000000000e+00 6.380500000000000000e+05 7.630000000000000000e+02 5.166351200000000032e-01
3.000000000000000000e+00 1.451400000000000000e+04 3.940000000000000000e+02 6.140425000000000466e-01
3.000000000000000000e+00 1.126734000000000000e+06 4.120000000000000000e+02 1.181309930000000064e+00
5.000000000000000000e+00 1.022561000000000000e+06 5.260000000000000000e+02 6.052827699999999700e-01
2.000000000000000000e+00 7.883400000000000000e+05 1.245000000000000000e+03 3.507248700000000219e-01
1.000000000000000000e+00 3.872200000000000000e+05 6.640000000000000000e+02 8.209699000000000302e-01
5.000000000000000000e+00 4.005410000000000000e+05 9.780000000000000000e+02 8.512209699999999657e-01
3.000000000000000000e+00 9.708420000000000000e+05 2.400000000000000000e+02 3.412962800000000074e-01
3.000000000000000000e+00 3.492420000000000000e+05 5.880000000000000000e+02 1.686993849999999906e+00
2.000000000000000000e+00 1.090237000000000000e+06 2.330000000000000000e+02 7.922296300000000180e-01
1.000000000000000000e+00 2.965190000000000000e+05 8.360000000000000000e+02 8.885979099999999908e-01
5.000000000000000000e+00 1.044270000000000000e+06 6.100000000000000000e+01 1.074492309999999895e+00
5.000000000000000000e+00 1.133832000000000000e+06 3.500000000000000000e+01 1.507285600000000114e-01
4.000000000000000000e+00 1.151349000000000000e+06 2.000000000000000000e+00 4.039654899999999826e-01
3.000000000000000000e+00 6.210030000000000000e+05 2.400000000000000000e+02 2.280379999999999907e-01
2.000000000000000000e+00 1.173146000000000000e+06 7.630000000000000000e+02 7.255431799999999543e-01
1.000000000000000000e+00 1.247527000000000000e+06 8.500000000000000000e+02 1.006513079999999949e+00
3.000000000000000000e+00 3.457520000000000000e+05 1.190000000000000000e+02 4.728774600000000272e-01
5.000000000000000000e+00 6.527150000000000000e+05 8.430000000000000000e+02 6.490165999999999991e-02
2.000000000000000000e+00 3.188760000000000000e+05 7.630000000000000000e+02 5.004533599999999582e-01
5.000000000000000000e+00 1.138565000000000000e+06 1.980000000000000000e+02 2.221014600000000172e+00
5.000000000000000000e+00 1.133088000000000000e+06 3.100000000000000000e+02 1.328759150000000000e+00
1.000000000000000000e+00 1.394390000000000000e+05 1.200000000000000000e+02 6.653421299999999761e-01
1.000000000000000000e+00 5.915350000000000000e+05 6.080000000000000000e+02 4.875354399999999866e-01
2.000000000000000000e+00 2.413730000000000000e+05 1.338000000000000000e+03 9.119018100000000349e-01
2.000000000000000000e+00 2.455120000000000000e+05 5.490000000000000000e+02 7.425106500000000498e-01
2.000000000000000000e+00 1.166297000000000000e+06 1.116000000000000000e+03 1.988467999999999833e-02
1.000000000000000000e+00 3.534470000000000000e+05 2.180000000000000000e+02 3.867859300000000000e-01
1.000000000000000000e+00 9.034580000000000000e+05 4.960000000000000000e+02 1.597062079999999940e+00
5.000000000000000000e+00 1.187248000000000000e+06 5.400000000000000000e+02 1.094611629999999947e+00
3.000000000000000000e+00 3.412150000000000000e+05 3.940000000000000000e+02 5.411270099999999639e-01
3.000000000000000000e+00 1.781110000000000000e+05 1.360000000000000000e+03 9.122233600000000386e-01
3.000000000000000000e+00 9.816130000000000000e+05 9.260000000000000000e+02 5.521326399999999524e-01
1.000000000000000000e+00 7.499750000000000000e+05 8.360000000000000000e+02 1.309710249999999965e+00
5.000000000000000000e+00 8.201960000000000000e+05 4.050000000000000000e+02 1.368011220000000083e+00
4.000000000000000000e+00 8.828820000000000000e+05 8.770000000000000000e+02 7.241564999999999808e-01
4.000000000000000000e+00 1.040468000000000000e+06 1.790000000000000000e+02 2.972028600000000131e-01
3.000000000000000000e+00 5.848260000000000000e+05 3.760000000000000000e+02 2.989498300000000275e-01
3.000000000000000000e+00 7.460390000000000000e+05 4.740000000000000000e+02 8.810118399999999905e-01
4.000000000000000000e+00 1.928580000000000000e+05 8.190000000000000000e+02 6.912343199999999577e-01
1.000000000000000000e+00 2.256630000000000000e+05 7.600000000000000000e+02 1.413688639999999941e+00
5.000000000000000000e+00 8.438140000000000000e+05 1.171000000000000000e+03 1.128872569999999964e+00
3.000000000000000000e+00 1.253601000000000000e+06 1.023000000000000000e+03 8.083844700000000216e-01
2.000000000000000000e+00 3.573950000000000000e+05 6.310000000000000000e+02 1.102304390000000023e+00
5.000000000000000000e+00 3.613490000000000000e+05 6.100000000000000000e+01 9.281172399999999545e-01
5.000000000000000000e+00 9.454490000000000000e+05 8.430000000000000000e+02 5.930415500000000284e-01
2.000000000000000000e+00 9.255640000000000000e+05 1.099000000000000000e+03 2.713567999999999883e-02
2.000000000000000000e+00 1.542960000000000000e+05 5.340000000000000000e+02 4.424028810000000256e+00
1.000000000000000000e+00 9.633640000000000000e+05 6.440000000000000000e+02 8.923811299999999669e-01
5.000000000000000000e+00 5.152530000000000000e+05 4.370000000000000000e+02 1.086119740000000000e+00
3.000000000000000000e+00 6.524430000000000000e+05 6.140000000000000000e+02 1.128536930000000105e+00
2.000000000000000000e+00 3.276810000000000000e+05 7.620000000000000000e+02 1.130398709999999918e+00
5.000000000000000000e+00 4.979570000000000000e+05 9.820000000000000000e+02 1.071870099999999992e-01
1.000000000000000000e+00 5.231390000000000000e+05 1.910000000000000000e+02 2.137665800000000116e-01
1.000000000000000000e+00 7.217440000000000000e+05 4.840000000000000000e+02 1.125156339999999977e+00
5.000000000000000000e+00 1.234779000000000000e+06 4.720000000000000000e+02 7.160173899999999758e-01
4.000000000000000000e+00 1.244769000000000000e+06 1.077000000000000000e+03 4.169276919999999720e+00
1.000000000000000000e+00 4.231840000000000000e+05 1.159000000000000000e+03 8.781894599999999773e-01
2.000000000000000000e+00 1.259640000000000000e+05 1.116000000000000000e+03 1.643078600000000000e-01
2.000000000000000000e+00 2.397460000000000000e+05 7.630000000000000000e+02 5.872490999999999683e-01
5.000000000000000000e+00 1.294720000000000000e+06 1.880000000000000000e+02 8.502723399999999598e-01
2.000000000000000000e+00 1.029640000000000000e+05 1.117000000000000000e+03 5.441642399999999657e-01
5.000000000000000000e+00 3.568810000000000000e+05 2.660000000000000000e+02 6.997371500000000299e-01
5.000000000000000000e+00 1.234059000000000000e+06 7.300000000000000000e+01 4.551867900000000078e-01
4.000000000000000000e+00 2.439320000000000000e+05 8.210000000000000000e+02 2.436493700000000040e-01
4.000000000000000000e+00 9.271520000000000000e+05 8.210000000000000000e+02 9.085033300000000533e-01
2.000000000000000000e+00 1.343180000000000000e+05 2.600000000000000000e+02 1.156960049999999907e+00
4.000000000000000000e+00 1.228437000000000000e+06 7.040000000000000000e+02 4.640381800000000223e-01
3.000000000000000000e+00 4.199940000000000000e+05 1.263000000000000000e+03 9.082698900000000242e-01
4.000000000000000000e+00 6.526790000000000000e+05 7.060000000000000000e+02 9.098882099999999751e-01
5.000000000000000000e+00 1.585730000000000000e+05 1.240000000000000000e+03 6.413159699999999575e-01
3.000000000000000000e+00 5.501890000000000000e+05 2.400000000000000000e+02 7.185320000000000248e-03
1.000000000000000000e+00 5.527750000000000000e+05 4.130000000000000000e+02 6.994251700000000405e-01
1.000000000000000000e+00 1.094124000000000000e+06 6.640000000000000000e+02 7.094057400000000069e-01
3.000000000000000000e+00 2.932490000000000000e+05 1.188000000000000000e+03 3.014511300000000116e-01
1.000000000000000000e+00 9.692070000000000000e+05 1.100000000000000000e+01 1.259782600000000086e-01
3.000000000000000000e+00 7.754970000000000000e+05 3.940000000000000000e+02 7.672261400000000009e-01
4.000000000000000000e+00 4.003260000000000000e+05 5.290000000000000000e+02 9.020608300000000357e-01
1.000000000000000000e+00 1.959160000000000000e+05 8.850000000000000000e+02 4.675010499999999736e-01
1.000000000000000000e+00 7.162400000000000000e+04 8.520000000000000000e+02 6.791359300000000543e-01
5.000000000000000000e+00 5.402070000000000000e+05 6.930000000000000000e+02 1.125888300000000009e-01
5.000000000000000000e+00 2.131850000000000000e+05 1.336000000000000000e+03 8.037893799999999978e-01
4.000000000000000000e+00 6.221930000000000000e+05 1.215000000000000000e+03 1.192045990000000000e+00
1.000000000000000000e+00 4.976020000000000000e+05 9.980000000000000000e+02 8.654795199999999467e-01
4.000000000000000000e+00 6.983560000000000000e+05 7.980000000000000000e+02 1.136653039999999892e+00
2.000000000000000000e+00 9.564070000000000000e+05 1.016000000000000000e+03 4.324694600000000277e-01
2.000000000000000000e+00 1.047077000000000000e+06 1.005000000000000000e+03 6.426380499999999607e-01
4.000000000000000000e+00 7.685210000000000000e+05 1.283000000000000000e+03 2.306078099999999964e-01
1.000000000000000000e+00 4.364030000000000000e+05 1.194000000000000000e+03 1.547003860000000008e+00
3.000000000000000000e+00 2.281190000000000000e+05 8.560000000000000000e+02 8.110656200000000426e-01
1.000000000000000000e+00 4.435500000000000000e+04 1.364000000000000000e+03 3.829042699999999910e-01
1.000000000000000000e+00 1.244701000000000000e+06 8.850000000000000000e+02 9.584243500000000360e-01
1.000000000000000000e+00 5.428200000000000000e+05 1.910000000000000000e+02 4.056727500000000264e-01
5.000000000000000000e+00 1.011278000000000000e+06 2.130000000000000000e+02 8.926829499999999751e-01
5.000000000000000000e+00 7.757760000000000000e+05 1.299000000000000000e+03 1.461860000000000069e-02
2.000000000000000000e+00 1.660980000000000000e+05 1.071000000000000000e+03 1.879892400000000019e-01
5.000000000000000000e+00 7.575880000000000000e+05 1.500000000000000000e+01 5.010520899999999500e-01
1.000000000000000000e+00 1.198413000000000000e+06 1.269000000000000000e+03 4.410382570000000335e+00
5.000000000000000000e+00 4.639360000000000000e+05 3.550000000000000000e+02 9.585894400000000148e-01
4.000000000000000000e+00 1.293765000000000000e+06 1.352000000000000000e+03 1.511389819999999995e+00
2.000000000000000000e+00 1.003147000000000000e+06 5.650000000000000000e+02 9.097679800000000316e-01
3.000000000000000000e+00 3.875140000000000000e+05 2.310000000000000000e+02 5.710496000000000322e-02
4.000000000000000000e+00 9.344880000000000000e+05 8.650000000000000000e+02 1.988675699999999935e-01
1.000000000000000000e+00 1.004843000000000000e+06 8.850000000000000000e+02 6.078002000000000127e-01
4.000000000000000000e+00 9.743130000000000000e+05 6.700000000000000000e+02 1.149104600000000032e+00
3.000000000000000000e+00 5.570340000000000000e+05 7.510000000000000000e+02 4.158540000000000014e-01
1.000000000000000000e+00 8.517100000000000000e+05 1.304000000000000000e+03 2.067357460000000202e+00
4.000000000000000000e+00 6.267580000000000000e+05 9.120000000000000000e+02 3.381563699999999839e-01
3.000000000000000000e+00 6.603630000000000000e+05 3.290000000000000000e+02 1.061564219999999947e+00
3.000000000000000000e+00 7.848970000000000000e+05 2.010000000000000000e+02 1.176581700000000064e+00
5.000000000000000000e+00 8.192140000000000000e+05 1.880000000000000000e+02 7.549720100000000267e-01
3.000000000000000000e+00 3.305340000000000000e+05 2.250000000000000000e+02 5.854160800000000053e-01
1.000000000000000000e+00 1.017712000000000000e+06 2.180000000000000000e+02 5.708002599999999482e-01
2.000000000000000000e+00 6.816740000000000000e+05 6.730000000000000000e+02 4.886764299999999950e-01
3.000000000000000000e+00 5.719840000000000000e+05 3.940000000000000000e+02 5.740360100000000410e-01
1.000000000000000000e+00 6.226480000000000000e+05 1.364000000000000000e+03 2.420032300000000136e-01
3.000000000000000000e+00 1.056537000000000000e+06 8.530000000000000000e+02 3.170645200000000163e-01
3.000000000000000000e+00 5.809630000000000000e+05 9.200000000000000000e+01 9.722143699999999944e-01
5.000000000000000000e+00 1.094158000000000000e+06 6.100000000000000000e+01 1.038404719999999948e+00
5.000000000000000000e+00 3.899000000000000000e+05 1.268000000000000000e+03 6.827183100000000504e-01
5.000000000000000000e+00 9.567050000000000000e+05 7.100000000000000000e+01 7.925732899999999859e-01
1.000000000000000000e+00 1.802560000000000000e+05 6.080000000000000000e+02 2.744068770000000157e+00
4.000000000000000000e+00 3.471020000000000000e+05 1.370000000000000000e+02 5.268604999999999539e-01
2.000000000000000000e+00 1.271381000000000000e+06 7.940000000000000000e+02 9.088111399999999618e-01
3.000000000000000000e+00 3.252920000000000000e+05 4.250000000000000000e+02 1.044737699999999991e+00
1.000000000000000000e+00 8.909990000000000000e+05 6.580000000000000000e+02 2.051218599999999892e-01
3.000000000000000000e+00 1.666110000000000000e+05 1.244000000000000000e+03 1.435177949999999925e+00
3.000000000000000000e+00 2.630150000000000000e+05 5.880000000000000000e+02 1.744943029999999951e+00
5.000000000000000000e+00 6.387500000000000000e+05 3.500000000000000000e+01 1.104129740000000082e+00
2.000000000000000000e+00 5.010520000000000000e+05 5.760000000000000000e+02 2.304286899999999916e-01
1.000000000000000000e+00 5.403580000000000000e+05 1.328000000000000000e+03 1.140837880000000082e+00
4.000000000000000000e+00 3.361740000000000000e+05 1.370000000000000000e+02 6.875557999999999670e-02
4.000000000000000000e+00 1.046458000000000000e+06 9.990000000000000000e+02 7.582883900000000343e-01
5.000000000000000000e+00 1.130999000000000000e+06 3.500000000000000000e+01 1.572863499999999914e-01
5.000000000000000000e+00 1.114218000000000000e+06 1.240000000000000000e+03 3.650860499999999953e-01
3.000000000000000000e+00 1.596870000000000000e+05 1.200000000000000000e+01 5.465191000000000354e-01
1.000000000000000000e+00 4.128920000000000000e+05 5.170000000000000000e+02 7.907227999999999479e-01
2.000000000000000000e+00 2.614580000000000000e+05 6.180000000000000000e+02 1.546454970000000095e+00
5.000000000000000000e+00 2.311360000000000000e+05 8.550000000000000000e+02 5.599232400000000442e-01
5.000000000000000000e+00 1.278737000000000000e+06 5.400000000000000000e+02 4.624849400000000110e-01
2.000000000000000000e+00 5.194100000000000000e+04 6.740000000000000000e+02 5.834100500000000133e-01
2.000000000000000000e+00 7.405570000000000000e+05 1.113000000000000000e+03 4.931821000000000121e-01
1.000000000000000000e+00 5.103590000000000000e+05 7.520000000000000000e+02 8.576826499999999909e-01
4.000000000000000000e+00 4.794200000000000000e+05 2.000000000000000000e+02 1.150447949999999997e+00
2.000000000000000000e+00 5.955900000000000000e+04 2.000000000000000000e+01 3.098828900000000219e-01
5.000000000000000000e+00 3.384610000000000000e+05 5.720000000000000000e+02 8.016438599999999859e-01
1.000000000000000000e+00 1.246280000000000000e+05 8.360000000000000000e+02 9.142901900000000026e-01
2.000000000000000000e+00 1.273097000000000000e+06 5.230000000000000000e+02 5.547638799999999870e-01
2.000000000000000000e+00 8.895940000000000000e+05 5.650000000000000000e+02 1.033810670000000043e+00
4.000000000000000000e+00 6.935560000000000000e+05 9.120000000000000000e+02 8.015444200000000352e-01
5.000000000000000000e+00 6.641280000000000000e+05 1.560000000000000000e+02 6.152738700000000005e-01
4.000000000000000000e+00 1.086664000000000000e+06 9.990000000000000000e+02 3.979310200000000242e-01
4.000000000000000000e+00 1.246799000000000000e+06 1.306000000000000000e+03 4.379907399999999895e-01
5.000000000000000000e+00 3.669180000000000000e+05 1.369000000000000000e+03 7.301507799999999992e-01
3.000000000000000000e+00 3.816830000000000000e+05 6.140000000000000000e+02 8.561460899999999707e-01
2.000000000000000000e+00 1.070748000000000000e+06 1.060000000000000000e+02 1.341061290000000072e+00
2.000000000000000000e+00 1.499320000000000000e+05 5.230000000000000000e+02 7.941168800000000250e-01
5.000000000000000000e+00 1.270620000000000000e+05 7.670000000000000000e+02 8.845666699999999993e-01
1.000000000000000000e+00 8.260020000000000000e+05 4.390000000000000000e+02 1.729535059999999902e+00
5.000000000000000000e+00 4.348030000000000000e+05 6.490000000000000000e+02 7.812209000000000514e-02
5.000000000000000000e+00 6.670720000000000000e+05 1.123000000000000000e+03 9.947122000000000464e-01
1.000000000000000000e+00 5.619230000000000000e+05 9.240000000000000000e+02 1.039355330000000022e+00
5.000000000000000000e+00 8.718880000000000000e+05 1.193000000000000000e+03 8.061911800000000072e-01
1.000000000000000000e+00 3.377800000000000000e+04 2.360000000000000000e+02 6.041750700000000363e-01
4.000000000000000000e+00 6.288820000000000000e+05 1.018000000000000000e+03 7.273579300000000414e-01
1.000000000000000000e+00 1.968590000000000000e+05 1.269000000000000000e+03 1.083677629999999947e+00
2.000000000000000000e+00 7.651250000000000000e+05 7.000000000000000000e+02 9.327486999999999584e-02
4.000000000000000000e+00 1.239621000000000000e+06 6.210000000000000000e+02 7.932708499999999718e-01
4.000000000000000000e+00 6.387200000000000000e+04 9.120000000000000000e+02 4.338998399999999811e-01
3.000000000000000000e+00 6.961040000000000000e+05 4.060000000000000000e+02 5.072238500000000316e-01
1.000000000000000000e+00 7.541530000000000000e+05 8.660000000000000000e+02 6.866419099999999665e-01
4.000000000000000000e+00 3.193670000000000000e+05 4.700000000000000000e+02 4.914880899999999886e-01
5.000000000000000000e+00 8.769750000000000000e+05 1.560000000000000000e+02 6.748136799999999713e-01
3.000000000000000000e+00 1.053577000000000000e+06 1.115000000000000000e+03 1.135367500000000085e+00
3.000000000000000000e+00 1.960900000000000000e+05 6.140000000000000000e+02 1.217727529999999891e+00
5.000000000000000000e+00 5.436390000000000000e+05 5.260000000000000000e+02 8.155087199999999648e-01
5.000000000000000000e+00 9.486200000000000000e+04 4.680000000000000000e+02 7.504820899999999906e-01
3.000000000000000000e+00 2.700100000000000000e+05 1.188000000000000000e+03 9.961672099999999697e-01
2.000000000000000000e+00 8.728090000000000000e+05 7.630000000000000000e+02 4.950426700000000180e-01
4.000000000000000000e+00 2.320800000000000000e+04 8.210000000000000000e+02 4.722924299999999853e-01
1.000000000000000000e+00 3.210270000000000000e+05 1.364000000000000000e+03 3.751612699999999911e-01
1.000000000000000000e+00 5.444120000000000000e+05 1.291000000000000000e+03 1.244216889999999909e+00
1.000000000000000000e+00 8.130840000000000000e+05 4.130000000000000000e+02 1.322672900000000096e-01
2.000000000000000000e+00 8.962110000000000000e+05 7.070000000000000000e+02 6.377458799999999872e-01
4.000000000000000000e+00 2.812140000000000000e+05 1.370000000000000000e+02 1.989224900000000074e-01
3.000000000000000000e+00 6.574640000000000000e+05 6.810000000000000000e+02 9.282682500000000170e-01
2.000000000000000000e+00 2.221200000000000000e+05 1.223000000000000000e+03 1.773684299999999936e-01
4.000000000000000000e+00 9.555110000000000000e+05 2.000000000000000000e+00 5.935590699999999664e-01
4.000000000000000000e+00 9.334100000000000000e+05 6.560000000000000000e+02 3.065085000000000170e-01
2.000000000000000000e+00 5.032480000000000000e+05 7.630000000000000000e+02 8.292708300000000143e-01
4.000000000000000000e+00 1.158847000000000000e+06 9.110000000000000000e+02 9.744511700000000332e-01
5.000000000000000000e+00 5.552230000000000000e+05 1.288000000000000000e+03 9.753706100000000268e-01
3.000000000000000000e+00 1.246920000000000000e+05 4.300000000000000000e+02 7.432682299999999742e-01
3.000000000000000000e+00 1.140684000000000000e+06 6.220000000000000000e+02 2.365093500000000071e-01
4.000000000000000000e+00 8.303390000000000000e+05 1.370000000000000000e+02 2.802379700000000029e-01
1.000000000000000000e+00 1.931360000000000000e+05 1.364000000000000000e+03 2.468443800000000021e-01
3.000000000000000000e+00 8.922140000000000000e+05 8.420000000000000000e+02 7.311725000000000030e-01
5.000000000000000000e+00 8.265000000000000000e+03 1.500000000000000000e+01 1.021481089999999980e+00
4.000000000000000000e+00 5.597340000000000000e+05 1.306000000000000000e+03 2.955831099999999823e-01
5.000000000000000000e+00 3.485410000000000000e+05 5.260000000000000000e+02 5.796305999999999958e-01
4.000000000000000000e+00 7.542480000000000000e+05 1.219000000000000000e+03 9.245934500000000389e-01
2.000000000000000000e+00 2.158330000000000000e+05 1.245000000000000000e+03 9.591756999999999644e-01
3.000000000000000000e+00 9.953790000000000000e+05 8.530000000000000000e+02 6.476634799999999581e-01
4.000000000000000000e+00 8.463800000000000000e+05 8.210000000000000000e+02 8.847695100000000368e-01
1.000000000000000000e+00 5.451150000000000000e+05 1.200000000000000000e+02 7.067899500000000002e-01
2.000000000000000000e+00 9.523330000000000000e+05 1.245000000000000000e+03 5.882680099999999523e-01
1.000000000000000000e+00 7.774510000000000000e+05 8.360000000000000000e+02 3.098562200000000155e-01
4.000000000000000000e+00 7.419380000000000000e+05 7.550000000000000000e+02 8.544709099999999724e-01
2.000000000000000000e+00 1.291074000000000000e+06 1.245000000000000000e+03 5.737113099999999744e-01
5.000000000000000000e+00 5.738730000000000000e+05 6.490000000000000000e+02 3.228052200000000038e-01
3.000000000000000000e+00 1.186886000000000000e+06 8.530000000000000000e+02 4.853403700000000209e-01
4.000000000000000000e+00 1.269974000000000000e+06 9.340000000000000000e+02 1.247975749999999939e+00
4.000000000000000000e+00 7.115760000000000000e+05 5.290000000000000000e+02 3.323431399999999813e-01
3.000000000000000000e+00 9.967010000000000000e+05 1.188000000000000000e+03 5.765628099999999812e-01
5.000000000000000000e+00 9.432100000000000000e+05 3.440000000000000000e+02 8.594897200000000126e-01
4.000000000000000000e+00 3.112820000000000000e+05 9.120000000000000000e+02 2.352372100000000021e-01
4.000000000000000000e+00 2.060710000000000000e+05 9.990000000000000000e+02 6.976576799999999468e-01
1.000000000000000000e+00 2.874200000000000000e+05 1.064000000000000000e+03 7.177922700000000100e-01
2.000000000000000000e+00 1.506810000000000000e+05 5.230000000000000000e+02 8.503328399999999787e-01
4.000000000000000000e+00 9.743550000000000000e+05 2.200000000000000000e+02 1.465916240000000093e+00
1.000000000000000000e+00 1.025892000000000000e+06 1.000000000000000000e+00 8.649376899999999813e-01
5.000000000000000000e+00 4.445800000000000000e+04 2.340000000000000000e+02 2.671630640000000056e+00
3.000000000000000000e+00 7.739880000000000000e+05 1.730000000000000000e+02 1.401083080000000036e+00
4.000000000000000000e+00 7.115770000000000000e+05 5.290000000000000000e+02 3.291150999999999938e-01
4.000000000000000000e+00 9.029330000000000000e+05 8.650000000000000000e+02 6.385564099999999632e-01
