# AtomId eventId barrier
1.040000000000000000e+02 7.784790000000000000e+05 1.218622000000000094e+00
5.720000000000000000e+02 4.259780000000000000e+05 8.382039999999999491e-01
1.123000000000000000e+03 8.114830000000000000e+05 1.172787000000000024e+00
3.440000000000000000e+02 5.885420000000000000e+05 9.106950000000000323e-01
1.123000000000000000e+03 7.773930000000000000e+05 1.083115999999999968e+00
1.123000000000000000e+03 3.238300000000000000e+04 1.246920999999999946e+00
1.123000000000000000e+03 8.114830000000000000e+05 1.174040999999999890e+00
3.440000000000000000e+02 5.885420000000000000e+05 9.106959999999999500e-01
1.123000000000000000e+03 7.773930000000000000e+05 1.083110999999999935e+00
1.123000000000000000e+03 3.238300000000000000e+04 1.246926999999999897e+00
3.440000000000000000e+02 6.516410000000000000e+05 1.079029999999999934e+00
1.240000000000000000e+03 5.333230000000000000e+05 1.513791000000000109e+00
2.880000000000000000e+02 1.057075000000000000e+06 1.344657999999999909e+00
3.440000000000000000e+02 2.221970000000000000e+05 9.516170000000000462e-01
3.440000000000000000e+02 1.160442000000000000e+06 1.315928999999999904e+00
2.880000000000000000e+02 1.057075000000000000e+06 1.344673000000000007e+00
3.440000000000000000e+02 6.516410000000000000e+05 9.518419999999999659e-01
3.440000000000000000e+02 1.228850000000000000e+05 8.251899999999999791e-01
8.180000000000000000e+02 8.710400000000000000e+04 1.321769999999999889e+00
2.880000000000000000e+02 1.057075000000000000e+06 1.344662000000000024e+00
3.440000000000000000e+02 6.516410000000000000e+05 9.520220000000000349e-01
3.440000000000000000e+02 1.160442000000000000e+06 1.315928999999999904e+00
2.880000000000000000e+02 1.057075000000000000e+06 1.344689999999999941e+00
3.440000000000000000e+02 6.516410000000000000e+05 9.517050000000000232e-01
2.880000000000000000e+02 8.114830000000000000e+05 1.268553999999999959e+00
8.180000000000000000e+02 6.355050000000000000e+05 9.911640000000000450e-01
2.980000000000000000e+02 6.355050000000000000e+05 1.264872999999999914e+00
2.980000000000000000e+02 6.355050000000000000e+05 1.165651999999999910e+00
2.980000000000000000e+02 6.355050000000000000e+05 1.265045999999999893e+00
2.980000000000000000e+02 6.355050000000000000e+05 1.165599999999999969e+00
2.980000000000000000e+02 6.355050000000000000e+05 1.264936000000000060e+00
8.180000000000000000e+02 6.355050000000000000e+05 1.250753000000000004e+00
2.980000000000000000e+02 6.355050000000000000e+05 1.165648000000000017e+00
2.980000000000000000e+02 6.355050000000000000e+05 1.264790000000000081e+00
2.980000000000000000e+02 6.355050000000000000e+05 1.165645999999999960e+00
2.980000000000000000e+02 6.355050000000000000e+05 1.264785000000000048e+00
8.180000000000000000e+02 6.355050000000000000e+05 1.250545999999999935e+00
2.980000000000000000e+02 6.355050000000000000e+05 1.165585000000000093e+00
8.180000000000000000e+02 6.355050000000000000e+05 1.385045999999999999e+00
2.980000000000000000e+02 6.355050000000000000e+05 1.264817999999999998e+00
8.180000000000000000e+02 6.355050000000000000e+05 1.386590999999999907e+00
2.980000000000000000e+02 6.355050000000000000e+05 1.165656000000000025e+00
6.710000000000000000e+02 1.267945000000000000e+06 7.126069999999999904e-01
6.710000000000000000e+02 5.333230000000000000e+05 1.471770999999999940e+00
8.180000000000000000e+02 6.355050000000000000e+05 1.269209000000000032e+00
3.440000000000000000e+02 1.228850000000000000e+05 8.112169999999999659e-01
8.180000000000000000e+02 8.710400000000000000e+04 1.328373999999999944e+00
2.880000000000000000e+02 1.249026000000000000e+06 1.306237000000000092e+00
3.440000000000000000e+02 9.383680000000000000e+05 9.517959999999999754e-01
3.440000000000000000e+02 6.516410000000000000e+05 9.524240000000000483e-01
