# AtomId eventId barrier
5.940000000000000000e+02 6.076790000000000000e+05 9.194480000000000430e-01
9.310000000000000000e+02 1.269575000000000000e+06 9.059920000000000195e-01
3.470000000000000000e+02 9.331060000000000000e+05 6.665550000000000086e-01
5.940000000000000000e+02 7.510950000000000000e+05 8.189119999999999733e-01
3.470000000000000000e+02 6.076790000000000000e+05 7.575960000000000472e-01
5.940000000000000000e+02 6.076790000000000000e+05 9.193670000000000453e-01
9.310000000000000000e+02 1.269575000000000000e+06 9.057140000000000191e-01
3.470000000000000000e+02 9.331060000000000000e+05 6.665550000000000086e-01
5.940000000000000000e+02 7.510950000000000000e+05 8.192540000000000378e-01
3.470000000000000000e+02 6.076790000000000000e+05 7.575969999999999649e-01
5.940000000000000000e+02 6.076790000000000000e+05 9.196069999999999522e-01
9.310000000000000000e+02 1.269575000000000000e+06 9.059129999999999683e-01
3.470000000000000000e+02 9.331060000000000000e+05 6.665590000000000126e-01
5.940000000000000000e+02 7.510950000000000000e+05 8.197830000000000394e-01
3.470000000000000000e+02 6.076790000000000000e+05 7.576000000000000512e-01
5.940000000000000000e+02 6.076790000000000000e+05 9.195339999999999625e-01
9.310000000000000000e+02 1.269575000000000000e+06 9.059230000000000338e-01
3.470000000000000000e+02 9.331060000000000000e+05 6.665560000000000374e-01
5.940000000000000000e+02 7.510950000000000000e+05 8.190450000000000230e-01
5.490000000000000000e+02 1.115164000000000000e+06 7.042509999999999604e-01
5.490000000000000000e+02 2.455120000000000000e+05 7.008400000000000185e-01
7.410000000000000000e+02 1.228437000000000000e+06 1.179834000000000049e+00
9.310000000000000000e+02 5.315030000000000000e+05 6.184250000000000025e-01
6.310000000000000000e+02 7.314100000000000000e+05 1.040148999999999990e+00
9.310000000000000000e+02 3.546060000000000000e+05 6.427960000000000340e-01
6.310000000000000000e+02 7.462980000000000000e+05 8.212460000000000315e-01
1.038000000000000000e+03 7.110270000000000000e+05 7.202190000000000536e-01
1.356000000000000000e+03 5.654610000000000000e+05 6.300999999999999934e-01
5.230000000000000000e+02 1.209420000000000000e+05 7.067759999999999598e-01
5.230000000000000000e+02 8.739450000000000000e+05 8.983489999999999531e-01
2.920000000000000000e+02 1.034580000000000000e+05 5.226389999999999647e-01
5.230000000000000000e+02 4.422020000000000000e+05 1.150570000000000065e-01
7.940000000000000000e+02 1.271381000000000000e+06 9.054309999999999858e-01
2.600000000000000000e+02 8.483720000000000000e+05 8.479020000000000445e-01
2.910000000000000000e+02 1.231950000000000000e+05 9.894690000000000429e-01
6.390000000000000000e+02 8.869970000000000000e+05 8.967709999999999848e-01
2.920000000000000000e+02 1.717600000000000000e+05 4.780479999999999730e-01
2.600000000000000000e+02 8.483720000000000000e+05 8.480309999999999793e-01
2.920000000000000000e+02 1.717600000000000000e+05 4.780519999999999770e-01
2.600000000000000000e+02 8.483720000000000000e+05 8.480330000000000368e-01
2.920000000000000000e+02 1.717600000000000000e+05 4.780479999999999730e-01
2.600000000000000000e+02 8.483720000000000000e+05 8.480440000000000200e-01
2.910000000000000000e+02 1.231950000000000000e+05 9.894539999999999447e-01
6.390000000000000000e+02 8.869970000000000000e+05 8.967640000000000056e-01
2.600000000000000000e+02 8.483720000000000000e+05 8.480429999999999913e-01
5.230000000000000000e+02 1.273097000000000000e+06 5.499600000000000044e-01
7.940000000000000000e+02 5.902070000000000000e+05 1.045347000000000026e+00
1.029000000000000000e+03 1.123810000000000000e+06 4.344569999999999821e-01
5.230000000000000000e+02 1.069339000000000000e+06 3.438390000000000057e-01
2.920000000000000000e+02 9.678120000000000000e+05 6.453149999999999720e-01
2.920000000000000000e+02 9.438240000000000000e+05 8.523230000000000528e-01
5.760000000000000000e+02 7.240100000000000000e+04 8.835319999999999840e-01
1.117000000000000000e+03 4.311060000000000000e+05 4.133600000000000052e-01
5.760000000000000000e+02 4.661020000000000000e+05 7.010279999999999845e-01
6.740000000000000000e+02 3.423890000000000000e+05 6.233739999999999837e-01
1.117000000000000000e+03 7.980970000000000000e+05 4.786549999999999971e-01
5.760000000000000000e+02 1.273006000000000000e+06 5.780049999999999910e-01
5.930000000000000000e+02 1.233417000000000000e+06 7.231849999999999667e-01
7.200000000000000000e+02 1.131310000000000000e+06 1.861056000000000044e+00
1.117000000000000000e+03 7.194920000000000000e+05 5.883059999999999956e-01
1.245000000000000000e+03 5.376520000000000000e+05 7.557890000000000441e-01
5.760000000000000000e+02 4.661020000000000000e+05 7.010920000000000485e-01
6.740000000000000000e+02 3.423890000000000000e+05 6.239160000000000261e-01
1.117000000000000000e+03 7.980970000000000000e+05 4.786270000000000246e-01
2.920000000000000000e+02 9.438240000000000000e+05 8.516989999999999839e-01
5.760000000000000000e+02 7.240100000000000000e+04 8.831999999999999851e-01
1.117000000000000000e+03 4.311060000000000000e+05 4.138390000000000124e-01
5.760000000000000000e+02 4.661020000000000000e+05 7.010819999999999830e-01
6.740000000000000000e+02 3.423890000000000000e+05 6.239810000000000079e-01
1.117000000000000000e+03 7.980970000000000000e+05 4.786429999999999851e-01
6.740000000000000000e+02 3.396960000000000000e+05 7.282129999999999992e-01
7.070000000000000000e+02 7.945520000000000000e+05 6.174680000000000168e-01
5.760000000000000000e+02 4.661020000000000000e+05 7.010380000000000500e-01
6.740000000000000000e+02 3.423890000000000000e+05 6.231830000000000425e-01
1.117000000000000000e+03 7.980970000000000000e+05 4.786670000000000091e-01
2.920000000000000000e+02 9.438240000000000000e+05 8.516890000000000294e-01
5.760000000000000000e+02 7.240100000000000000e+04 8.833079999999999821e-01
1.117000000000000000e+03 4.311060000000000000e+05 4.138390000000000124e-01
1.071000000000000000e+03 6.771280000000000000e+05 3.149910000000000210e-01
1.117000000000000000e+03 2.940550000000000000e+05 4.120320000000000094e-01
1.245000000000000000e+03 1.114293000000000000e+06 6.363100000000000422e-01
2.920000000000000000e+02 9.438240000000000000e+05 8.517000000000000126e-01
5.760000000000000000e+02 1.156804000000000000e+06 8.832470000000000043e-01
1.117000000000000000e+03 4.311060000000000000e+05 4.138390000000000124e-01
1.071000000000000000e+03 6.771280000000000000e+05 3.149970000000000270e-01
1.117000000000000000e+03 2.940550000000000000e+05 4.120320000000000094e-01
1.245000000000000000e+03 1.114293000000000000e+06 6.363060000000000382e-01
1.071000000000000000e+03 4.071460000000000000e+05 1.840600000000000014e-01
1.245000000000000000e+03 3.542200000000000000e+05 9.159720000000000084e-01
1.016000000000000000e+03 1.109322000000000000e+06 7.130680000000000351e-01
1.016000000000000000e+03 9.102660000000000000e+05 4.400059999999999860e+00
1.245000000000000000e+03 2.704270000000000000e+05 7.253270000000000550e-01
1.245000000000000000e+03 7.058080000000000000e+05 4.544524000000000008e+00
1.071000000000000000e+03 4.071470000000000000e+05 1.866410000000000013e-01
1.245000000000000000e+03 1.291791000000000000e+06 9.159300000000000219e-01
1.016000000000000000e+03 1.109322000000000000e+06 7.130900000000000016e-01
1.245000000000000000e+03 2.704270000000000000e+05 7.253899999999999793e-01
4.600000000000000000e+02 8.504900000000000000e+05 7.660139999999999727e-01
8.820000000000000000e+02 1.136190000000000000e+06 2.012200000000000100e-02
8.820000000000000000e+02 2.102280000000000000e+05 1.490396000000000054e+00
1.245000000000000000e+03 8.154030000000000000e+05 9.047039999999999527e-01
8.820000000000000000e+02 7.797320000000000000e+05 6.080649999999999666e-01
8.820000000000000000e+02 1.705800000000000000e+04 1.194010999999999934e+00
1.245000000000000000e+03 5.335470000000000000e+05 9.002550000000000274e-01
2.690000000000000000e+02 1.946790000000000000e+05 6.784660000000000135e-01
8.820000000000000000e+02 1.705800000000000000e+04 1.194010999999999934e+00
1.245000000000000000e+03 5.335470000000000000e+05 9.002639999999999532e-01
2.690000000000000000e+02 1.946790000000000000e+05 6.796560000000000379e-01
1.099000000000000000e+03 1.263672000000000000e+06 1.118429999999999980e-01
1.099000000000000000e+03 3.508200000000000000e+05 9.735000000000000597e-03
1.099000000000000000e+03 4.627800000000000000e+04 3.243030000000000079e-01
1.099000000000000000e+03 1.263672000000000000e+06 1.118429999999999980e-01
8.820000000000000000e+02 1.705800000000000000e+04 1.112330000000000041e+00
1.245000000000000000e+03 7.414330000000000000e+05 7.584279999999999911e-01
5.930000000000000000e+02 1.072852000000000000e+06 6.111720000000000486e-01
1.245000000000000000e+03 1.018515000000000000e+06 6.888130000000000086e-01
8.820000000000000000e+02 1.705800000000000000e+04 1.167010000000000103e+00
1.245000000000000000e+03 7.414330000000000000e+05 8.052810000000000246e-01
6.740000000000000000e+02 8.269230000000000000e+05 7.171370000000000244e-01
6.740000000000000000e+02 8.827600000000000000e+04 1.593680999999999903e+00
1.332000000000000000e+03 1.050900000000000000e+04 1.354589000000000043e+00
6.740000000000000000e+02 8.141900000000000000e+04 5.740110000000000490e-01
6.740000000000000000e+02 1.156804000000000000e+06 6.568730000000000402e-01
7.070000000000000000e+02 1.083040000000000000e+06 8.865990000000000260e-01
7.070000000000000000e+02 4.456560000000000000e+05 1.925496000000000096e+00
6.740000000000000000e+02 1.221035000000000000e+06 1.299720000000000042e-01
6.740000000000000000e+02 8.519730000000000000e+05 3.490150000000000197e-01
6.740000000000000000e+02 9.867380000000000000e+05 2.130980000000000096e-01
6.740000000000000000e+02 5.494320000000000000e+05 1.371080000000000076e-01
7.070000000000000000e+02 6.825300000000000000e+04 8.151779999999999582e-01
6.740000000000000000e+02 1.143476000000000000e+06 5.811680000000000179e-01
6.740000000000000000e+02 1.156804000000000000e+06 6.569570000000000132e-01
7.070000000000000000e+02 1.083040000000000000e+06 8.869230000000000169e-01
7.070000000000000000e+02 4.456560000000000000e+05 1.925696999999999992e+00
6.740000000000000000e+02 3.481060000000000000e+05 7.910230000000000317e-01
6.740000000000000000e+02 5.018920000000000000e+05 8.995539999999999647e-01
6.740000000000000000e+02 8.141900000000000000e+04 5.737889999999999935e-01
6.740000000000000000e+02 1.156804000000000000e+06 6.567939999999999889e-01
7.070000000000000000e+02 1.083040000000000000e+06 8.869289999999999674e-01
7.070000000000000000e+02 4.456560000000000000e+05 1.925704000000000082e+00
6.740000000000000000e+02 1.221035000000000000e+06 1.297180000000000000e-01
6.740000000000000000e+02 8.519730000000000000e+05 3.490309999999999802e-01
6.740000000000000000e+02 9.867380000000000000e+05 2.130839999999999956e-01
6.740000000000000000e+02 5.494320000000000000e+05 1.371169999999999889e-01
7.070000000000000000e+02 6.825300000000000000e+04 8.151779999999999582e-01
1.590000000000000000e+02 8.924380000000000000e+05 1.337355999999999989e+00
7.070000000000000000e+02 6.115400000000000000e+04 9.459729999999999528e-01
5.930000000000000000e+02 3.731040000000000000e+05 1.505809999999999926e-01
6.740000000000000000e+02 1.221035000000000000e+06 1.313330000000000053e-01
6.740000000000000000e+02 8.519730000000000000e+05 3.489929999999999977e-01
6.740000000000000000e+02 9.867380000000000000e+05 2.130849999999999966e-01
6.740000000000000000e+02 5.494320000000000000e+05 1.371130000000000126e-01
7.070000000000000000e+02 6.825300000000000000e+04 8.151680000000000037e-01
6.740000000000000000e+02 1.143476000000000000e+06 5.811760000000000259e-01
6.740000000000000000e+02 1.156804000000000000e+06 6.569599999999999884e-01
7.070000000000000000e+02 1.083040000000000000e+06 8.869230000000000169e-01
7.070000000000000000e+02 4.456560000000000000e+05 1.925696999999999992e+00
6.740000000000000000e+02 3.481060000000000000e+05 7.910279999999999534e-01
6.740000000000000000e+02 5.018920000000000000e+05 8.990730000000000111e-01
6.740000000000000000e+02 8.141900000000000000e+04 5.737900000000000222e-01
6.740000000000000000e+02 1.156804000000000000e+06 6.567140000000000200e-01
7.070000000000000000e+02 1.083040000000000000e+06 8.869289999999999674e-01
7.070000000000000000e+02 4.456560000000000000e+05 1.925705000000000000e+00
6.740000000000000000e+02 8.269230000000000000e+05 7.169990000000000530e-01
6.740000000000000000e+02 8.827600000000000000e+04 1.593615999999999921e+00
1.332000000000000000e+03 1.050900000000000000e+04 1.354749999999999899e+00
6.740000000000000000e+02 8.141900000000000000e+04 5.737900000000000222e-01
6.740000000000000000e+02 1.156804000000000000e+06 6.568169999999999842e-01
7.070000000000000000e+02 1.083040000000000000e+06 8.869289999999999674e-01
7.070000000000000000e+02 4.456560000000000000e+05 1.925704000000000082e+00
1.590000000000000000e+02 8.924380000000000000e+05 1.337242999999999959e+00
7.070000000000000000e+02 6.115400000000000000e+04 9.466400000000000370e-01
9.600000000000000000e+01 2.013000000000000000e+03 9.660379999999999523e-01
1.340000000000000000e+02 1.178709000000000000e+06 1.181216000000000044e+00
1.590000000000000000e+02 6.854150000000000000e+05 1.502450000000000063e+00
9.600000000000000000e+01 5.583140000000000000e+05 5.851830000000000087e-01
1.340000000000000000e+02 1.004625000000000000e+06 1.029436000000000018e+00
1.830000000000000000e+02 1.277787000000000000e+06 1.070465999999999918e+00
2.450000000000000000e+02 1.218229000000000000e+06 6.216409999999999991e-01
1.039000000000000000e+03 1.218229000000000000e+06 1.222290000000000099e+00
9.600000000000000000e+01 1.078289000000000000e+06 5.719870000000000232e-01
1.590000000000000000e+02 3.000980000000000000e+05 9.620490000000000430e-01
5.130000000000000000e+02 9.055520000000000000e+05 7.274460000000000370e-01
1.039000000000000000e+03 9.258320000000000000e+05 1.088956999999999953e+00
1.039000000000000000e+03 3.668820000000000000e+05 1.088635999999999937e+00
1.202000000000000000e+03 4.320200000000000000e+05 1.550351000000000035e+00
9.600000000000000000e+01 5.583140000000000000e+05 5.851990000000000247e-01
1.340000000000000000e+02 1.004625000000000000e+06 1.029452000000000034e+00
1.830000000000000000e+02 1.277787000000000000e+06 1.070481999999999934e+00
2.450000000000000000e+02 1.218229000000000000e+06 6.216580000000000439e-01
1.039000000000000000e+03 1.218229000000000000e+06 1.222307999999999950e+00
9.600000000000000000e+01 2.013000000000000000e+03 9.666329999999999645e-01
1.340000000000000000e+02 1.178709000000000000e+06 1.181697999999999915e+00
1.590000000000000000e+02 6.854150000000000000e+05 1.502145000000000064e+00
9.600000000000000000e+01 5.583140000000000000e+05 5.851990000000000247e-01
1.340000000000000000e+02 1.004625000000000000e+06 1.029450999999999894e+00
1.830000000000000000e+02 1.277787000000000000e+06 1.070481999999999934e+00
2.450000000000000000e+02 1.218229000000000000e+06 6.216589999999999616e-01
1.039000000000000000e+03 1.218229000000000000e+06 1.222380000000000022e+00
9.600000000000000000e+01 2.013000000000000000e+03 9.666369999999999685e-01
1.340000000000000000e+02 1.178709000000000000e+06 1.181705000000000005e+00
1.590000000000000000e+02 6.854150000000000000e+05 1.502150000000000096e+00
9.600000000000000000e+01 5.583140000000000000e+05 5.852000000000000535e-01
1.340000000000000000e+02 1.004625000000000000e+06 1.029449999999999976e+00
1.830000000000000000e+02 1.277787000000000000e+06 1.070481999999999934e+00
2.450000000000000000e+02 1.218229000000000000e+06 6.216599999999999904e-01
1.039000000000000000e+03 1.218229000000000000e+06 1.222358000000000056e+00
9.600000000000000000e+01 2.013000000000000000e+03 9.666510000000000380e-01
1.340000000000000000e+02 1.178709000000000000e+06 1.181716999999999906e+00
1.590000000000000000e+02 6.854150000000000000e+05 1.502164999999999973e+00
7.070000000000000000e+02 1.205667000000000000e+06 4.648920000000000274e-01
9.600000000000000000e+01 2.013000000000000000e+03 9.666500000000000092e-01
1.340000000000000000e+02 1.178709000000000000e+06 1.181715999999999989e+00
1.590000000000000000e+02 6.854150000000000000e+05 1.502164000000000055e+00
1.590000000000000000e+02 8.924380000000000000e+05 1.338081999999999994e+00
7.070000000000000000e+02 6.115400000000000000e+04 9.476459999999999884e-01
6.740000000000000000e+02 8.141900000000000000e+04 5.738630000000000120e-01
6.740000000000000000e+02 1.156804000000000000e+06 6.568359999999999754e-01
7.070000000000000000e+02 1.083040000000000000e+06 8.867840000000000167e-01
7.070000000000000000e+02 4.456560000000000000e+05 1.925577000000000094e+00
6.740000000000000000e+02 3.481060000000000000e+05 7.910289999999999822e-01
6.740000000000000000e+02 5.018920000000000000e+05 8.990730000000000111e-01
6.740000000000000000e+02 8.141900000000000000e+04 5.738879999999999537e-01
6.740000000000000000e+02 1.156804000000000000e+06 6.568690000000000362e-01
7.070000000000000000e+02 1.083040000000000000e+06 8.868049999999999544e-01
7.070000000000000000e+02 4.456560000000000000e+05 1.925600999999999896e+00
6.740000000000000000e+02 8.269230000000000000e+05 7.169959999999999667e-01
6.740000000000000000e+02 8.827600000000000000e+04 1.593611000000000111e+00
1.332000000000000000e+03 1.050900000000000000e+04 1.354748000000000063e+00
5.930000000000000000e+02 1.072852000000000000e+06 6.111060000000000381e-01
1.245000000000000000e+03 1.018515000000000000e+06 6.888729999999999576e-01
5.760000000000000000e+02 1.273006000000000000e+06 5.692019999999999857e-01
5.930000000000000000e+02 7.405730000000000000e+05 7.226660000000000306e-01
7.200000000000000000e+02 6.221600000000000000e+05 1.284618000000000038e+00
1.071000000000000000e+03 5.342500000000000000e+05 5.936249999999999583e-01
1.245000000000000000e+03 3.526970000000000000e+05 8.282500000000000417e-01
5.760000000000000000e+02 4.661020000000000000e+05 7.066970000000000196e-01
5.760000000000000000e+02 1.187513000000000000e+06 3.724391999999999925e+00
6.740000000000000000e+02 3.423890000000000000e+05 6.388120000000000465e-01
1.071000000000000000e+03 1.198653000000000000e+06 5.210249999999999604e-01
1.117000000000000000e+03 5.468140000000000000e+05 3.316239999999999744e-01
2.920000000000000000e+02 9.438240000000000000e+05 8.377489999999999659e-01
5.760000000000000000e+02 1.156804000000000000e+06 8.770590000000000330e-01
1.071000000000000000e+03 8.781600000000000000e+04 4.432019999999999849e-01
1.117000000000000000e+03 8.543340000000000000e+05 2.524250000000000105e-01
5.760000000000000000e+02 4.661020000000000000e+05 7.066599999999999548e-01
5.760000000000000000e+02 1.187513000000000000e+06 3.724418000000000006e+00
6.740000000000000000e+02 3.423890000000000000e+05 6.381459999999999910e-01
1.071000000000000000e+03 1.198653000000000000e+06 5.210550000000000459e-01
1.117000000000000000e+03 5.468130000000000000e+05 3.316459999999999964e-01
2.920000000000000000e+02 9.438240000000000000e+05 8.377559999999999452e-01
5.760000000000000000e+02 1.156804000000000000e+06 8.770609999999999795e-01
1.071000000000000000e+03 8.781600000000000000e+04 4.431769999999999876e-01
1.117000000000000000e+03 8.543340000000000000e+05 2.524250000000000105e-01
5.760000000000000000e+02 4.661020000000000000e+05 7.066930000000000156e-01
5.760000000000000000e+02 1.187513000000000000e+06 3.724429999999999907e+00
6.740000000000000000e+02 3.423890000000000000e+05 6.384739999999999860e-01
1.071000000000000000e+03 1.198653000000000000e+06 5.210890000000000244e-01
1.117000000000000000e+03 5.468130000000000000e+05 3.316640000000000144e-01
2.920000000000000000e+02 9.438240000000000000e+05 8.377419999999999867e-01
5.760000000000000000e+02 1.156804000000000000e+06 8.771060000000000523e-01
1.071000000000000000e+03 8.781600000000000000e+04 4.431840000000000224e-01
1.117000000000000000e+03 8.543340000000000000e+05 2.524250000000000105e-01
5.760000000000000000e+02 4.661020000000000000e+05 7.067400000000000349e-01
5.760000000000000000e+02 1.187513000000000000e+06 3.724422999999999817e+00
6.740000000000000000e+02 3.423890000000000000e+05 6.375509999999999788e-01
1.071000000000000000e+03 1.198653000000000000e+06 5.210709999999999509e-01
1.117000000000000000e+03 5.468130000000000000e+05 3.316569999999999796e-01
2.060000000000000000e+02 2.026760000000000000e+05 9.001149999999999984e-01
6.740000000000000000e+02 7.784170000000000000e+05 6.714499999999999913e-01
6.740000000000000000e+02 5.018920000000000000e+05 9.165180000000000549e-01
7.070000000000000000e+02 8.962110000000000000e+05 6.245610000000000328e-01
2.060000000000000000e+02 2.026760000000000000e+05 9.002489999999999659e-01
2.920000000000000000e+02 9.678120000000000000e+05 6.180679999999999508e-01
1.117000000000000000e+03 1.810700000000000000e+04 4.718319999999999736e-01
2.060000000000000000e+02 2.026760000000000000e+05 9.001749999999999474e-01
6.740000000000000000e+02 7.784170000000000000e+05 6.714480000000000448e-01
6.740000000000000000e+02 5.018920000000000000e+05 9.175839999999999552e-01
7.070000000000000000e+02 8.962110000000000000e+05 6.245579999999999465e-01
6.740000000000000000e+02 1.156804000000000000e+06 7.759740000000000526e-01
6.740000000000000000e+02 5.452300000000000000e+04 7.763029999999999653e-01
7.070000000000000000e+02 1.083040000000000000e+06 8.760980000000000434e-01
7.070000000000000000e+02 4.456560000000000000e+05 1.923926999999999943e+00
1.590000000000000000e+02 8.924380000000000000e+05 1.334799000000000069e+00
7.070000000000000000e+02 6.115400000000000000e+04 9.246619999999999839e-01
6.740000000000000000e+02 1.156804000000000000e+06 7.760369999999999768e-01
7.070000000000000000e+02 1.083040000000000000e+06 8.761039999999999939e-01
7.070000000000000000e+02 4.456560000000000000e+05 1.923964999999999925e+00
6.740000000000000000e+02 7.784170000000000000e+05 6.713780000000000303e-01
6.740000000000000000e+02 5.018920000000000000e+05 9.164219999999999589e-01
7.070000000000000000e+02 8.962110000000000000e+05 6.245260000000000256e-01
1.071000000000000000e+03 2.915400000000000000e+05 4.727790000000000048e-01
1.223000000000000000e+03 1.138329000000000000e+06 7.560270000000000046e-01
1.071000000000000000e+03 2.363880000000000000e+05 4.547080000000000011e-01
1.071000000000000000e+03 2.915400000000000000e+05 4.727779999999999760e-01
1.223000000000000000e+03 1.138329000000000000e+06 7.560320000000000373e-01
1.071000000000000000e+03 3.699450000000000000e+05 8.047630000000000061e-01
1.071000000000000000e+03 7.119960000000000000e+05 5.136039999999999495e-01
1.117000000000000000e+03 6.801790000000000000e+05 3.841240000000000210e-01
1.245000000000000000e+03 3.639010000000000000e+05 6.074889999999999457e-01
1.071000000000000000e+03 2.363880000000000000e+05 4.553659999999999930e-01
1.071000000000000000e+03 7.119950000000000000e+05 5.136020000000000030e-01
1.117000000000000000e+03 6.801790000000000000e+05 3.841240000000000210e-01
1.245000000000000000e+03 3.639010000000000000e+05 6.074889999999999457e-01
2.920000000000000000e+02 9.438240000000000000e+05 9.213580000000000103e-01
5.760000000000000000e+02 6.737670000000000000e+05 7.774029999999999552e-01
1.117000000000000000e+03 8.389160000000000000e+05 5.371759999999999868e-01
2.920000000000000000e+02 1.204897000000000000e+06 9.491910000000000069e-01
1.356000000000000000e+03 5.001590000000000000e+05 5.940910000000000357e-01
6.310000000000000000e+02 7.314100000000000000e+05 7.545910000000000117e-01
1.356000000000000000e+03 8.485500000000000000e+04 5.583099999999999730e-01
5.650000000000000000e+02 1.003147000000000000e+06 8.986060000000000159e-01
5.760000000000000000e+02 2.457330000000000000e+05 5.597520000000000273e-01
5.650000000000000000e+02 1.003147000000000000e+06 8.986159999999999703e-01
5.760000000000000000e+02 2.457330000000000000e+05 5.597509999999999986e-01
5.650000000000000000e+02 1.003147000000000000e+06 8.986079999999999623e-01
5.760000000000000000e+02 2.457330000000000000e+05 5.597520000000000273e-01
5.760000000000000000e+02 3.525090000000000000e+05 5.881560000000000121e-01
2.060000000000000000e+02 2.026760000000000000e+05 8.995410000000000350e-01
5.760000000000000000e+02 3.525090000000000000e+05 5.881560000000000121e-01
5.230000000000000000e+02 8.269230000000000000e+05 8.477219999999999756e-01
5.230000000000000000e+02 8.827600000000000000e+04 8.473420000000000396e-01
5.230000000000000000e+02 7.510950000000000000e+05 7.660190000000000055e-01
5.230000000000000000e+02 8.269230000000000000e+05 8.476439999999999531e-01
5.230000000000000000e+02 8.827600000000000000e+04 8.473619999999999486e-01
5.230000000000000000e+02 7.510950000000000000e+05 7.660369999999999679e-01
5.230000000000000000e+02 8.269230000000000000e+05 8.469449999999999479e-01
5.230000000000000000e+02 8.827600000000000000e+04 8.473180000000000156e-01
5.230000000000000000e+02 7.510950000000000000e+05 7.660090000000000510e-01
5.230000000000000000e+02 8.269230000000000000e+05 8.468670000000000364e-01
5.230000000000000000e+02 8.827600000000000000e+04 8.473939999999999806e-01
5.230000000000000000e+02 7.510950000000000000e+05 7.660569999999999879e-01
5.230000000000000000e+02 8.269230000000000000e+05 8.467620000000000147e-01
5.230000000000000000e+02 8.827600000000000000e+04 8.473330000000000028e-01
5.230000000000000000e+02 7.510950000000000000e+05 7.660690000000000000e-01
5.230000000000000000e+02 6.737670000000000000e+05 1.151683999999999930e+00
1.038000000000000000e+03 7.413400000000000000e+04 1.482444000000000095e+00
5.230000000000000000e+02 7.510950000000000000e+05 7.660679999999999712e-01
5.230000000000000000e+02 8.269230000000000000e+05 8.472610000000000419e-01
5.230000000000000000e+02 8.827600000000000000e+04 8.472330000000000139e-01
5.230000000000000000e+02 6.737670000000000000e+05 1.152247000000000021e+00
1.038000000000000000e+03 7.413400000000000000e+04 1.482304999999999984e+00
5.650000000000000000e+02 1.597430000000000000e+05 1.333120000000000083e+00
5.760000000000000000e+02 5.883110000000000000e+05 5.591070000000000206e-01
5.650000000000000000e+02 1.597430000000000000e+05 1.333074000000000092e+00
5.760000000000000000e+02 5.883110000000000000e+05 5.594209999999999461e-01
5.650000000000000000e+02 1.597430000000000000e+05 1.333105999999999902e+00
5.760000000000000000e+02 5.883110000000000000e+05 5.593470000000000386e-01
5.650000000000000000e+02 1.003147000000000000e+06 9.857249999999999623e-01
5.760000000000000000e+02 2.457330000000000000e+05 6.592729999999999979e-01
5.230000000000000000e+02 4.416300000000000000e+05 7.799559999999999826e-01
5.650000000000000000e+02 1.003147000000000000e+06 9.858649999999999913e-01
