# AtomId eventId barrier
4.250000000000000000e+02 2.522970000000000000e+05 9.694380000000000219e-01
6.810000000000000000e+02 1.643430000000000000e+05 4.991340000000000221e-01
8.420000000000000000e+02 9.514440000000000000e+05 9.035779999999999923e-01
1.148000000000000000e+03 5.229760000000000000e+05 6.022490000000000343e-01
4.250000000000000000e+02 1.229965000000000000e+06 7.274659999999999460e-01
6.810000000000000000e+02 6.953690000000000000e+05 8.015149999999999775e-01
1.148000000000000000e+03 5.542570000000000000e+05 8.415500000000000203e-01
2.400000000000000000e+02 1.621080000000000000e+05 6.691970000000000418e-01
4.250000000000000000e+02 2.150570000000000000e+05 6.092710000000000070e-01
8.530000000000000000e+02 8.226630000000000000e+05 6.192609999999999504e-01
4.250000000000000000e+02 1.229965000000000000e+06 7.274720000000000075e-01
6.810000000000000000e+02 6.953690000000000000e+05 8.015440000000000342e-01
1.148000000000000000e+03 5.542570000000000000e+05 8.415780000000000483e-01
2.400000000000000000e+02 1.621080000000000000e+05 6.691949999999999843e-01
4.250000000000000000e+02 2.150570000000000000e+05 6.092720000000000358e-01
8.530000000000000000e+02 8.226630000000000000e+05 6.192659999999999831e-01
2.400000000000000000e+02 1.174720000000000000e+06 7.774879999999999569e-01
4.060000000000000000e+02 7.240100000000000000e+04 6.918879999999999475e-01
8.530000000000000000e+02 8.139090000000000000e+05 5.984559999999999880e-01
1.264000000000000000e+03 5.044650000000000000e+05 7.022899999999999698e-01
2.400000000000000000e+02 7.740270000000000000e+05 1.072522999999999893e+00
3.680000000000000000e+02 4.661020000000000000e+05 6.547680000000000167e-01
4.060000000000000000e+02 3.800670000000000000e+05 4.107199999999999740e-01
2.400000000000000000e+02 7.740270000000000000e+05 1.072534000000000098e+00
2.400000000000000000e+02 1.026241000000000000e+06 6.982380000000000253e-01
8.530000000000000000e+02 9.334910000000000000e+05 3.860279999999999823e-01
2.400000000000000000e+02 7.740270000000000000e+05 1.072535000000000016e+00
3.680000000000000000e+02 4.661020000000000000e+05 6.547749999999999959e-01
4.060000000000000000e+02 3.800670000000000000e+05 4.107270000000000088e-01
2.400000000000000000e+02 7.740270000000000000e+05 1.072549999999999892e+00
2.400000000000000000e+02 1.136430000000000000e+06 7.525039999999999507e-01
9.150000000000000000e+02 6.042650000000000000e+05 5.590260000000000229e-01
9.150000000000000000e+02 8.656700000000000000e+05 7.453990000000000338e-01
4.560000000000000000e+02 2.558100000000000000e+05 1.000193000000000110e+00
7.680000000000000000e+02 8.115510000000000000e+05 7.656410000000000160e-01
7.680000000000000000e+02 9.022880000000000000e+05 9.084790000000000365e-01
9.150000000000000000e+02 4.698100000000000000e+05 6.466800000000000326e-01
4.560000000000000000e+02 2.558100000000000000e+05 8.581830000000000291e-01
9.150000000000000000e+02 7.015800000000000000e+05 6.289050000000000473e-01
4.560000000000000000e+02 2.558100000000000000e+05 1.000194999999999945e+00
7.680000000000000000e+02 8.115510000000000000e+05 7.656640000000000112e-01
7.680000000000000000e+02 9.022880000000000000e+05 9.084870000000000445e-01
9.150000000000000000e+02 8.656700000000000000e+05 6.460599999999999676e-01
4.560000000000000000e+02 2.558100000000000000e+05 8.582039999999999669e-01
9.150000000000000000e+02 7.015800000000000000e+05 6.289059999999999651e-01
7.680000000000000000e+02 8.115510000000000000e+05 7.656650000000000400e-01
7.680000000000000000e+02 9.022880000000000000e+05 9.084879999999999622e-01
9.150000000000000000e+02 8.656700000000000000e+05 6.460240000000000427e-01
4.560000000000000000e+02 2.558100000000000000e+05 8.582490000000000396e-01
9.150000000000000000e+02 7.015800000000000000e+05 6.289029999999999898e-01
7.680000000000000000e+02 8.115510000000000000e+05 7.656629999999999825e-01
7.680000000000000000e+02 9.022880000000000000e+05 9.084879999999999622e-01
9.150000000000000000e+02 8.656700000000000000e+05 6.459930000000000394e-01
