# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.496570000000000000e+05 1.198700000000000000e+04 7.590974799999999911e-01
4.000000000000000000e+00 7.537470000000000000e+05 5.401000000000000000e+03 1.909212999999999882e-01
4.000000000000000000e+00 6.391440000000000000e+05 5.401000000000000000e+03 1.308099000000000067e-02
4.000000000000000000e+00 3.134520000000000000e+05 1.326800000000000000e+04 2.605479900000000071e-01
4.000000000000000000e+00 1.032910000000000000e+05 1.326800000000000000e+04 2.872245199999999832e-01
1.000000000000000000e+00 1.249546000000000000e+06 6.471000000000000000e+03 7.179351899999999453e-01
1.000000000000000000e+00 1.063217000000000000e+06 6.471000000000000000e+03 8.388254899999999514e-01
3.000000000000000000e+00 8.139310000000000000e+05 9.376000000000000000e+03 7.016195899999999597e-01
3.000000000000000000e+00 2.955760000000000000e+05 9.376000000000000000e+03 6.633547400000000538e-01
2.000000000000000000e+00 7.132440000000000000e+05 1.085600000000000000e+04 5.428881599999999530e-01
2.000000000000000000e+00 4.629550000000000000e+05 1.085600000000000000e+04 6.338170699999999824e-01
3.000000000000000000e+00 8.439090000000000000e+05 1.213000000000000000e+03 3.005650599999999950e-01
3.000000000000000000e+00 7.113820000000000000e+05 1.213000000000000000e+03 1.713776100000000135e-01
1.000000000000000000e+00 3.261260000000000000e+05 4.436000000000000000e+03 6.318615699999999835e-01
1.000000000000000000e+00 4.241120000000000000e+05 4.436000000000000000e+03 4.775314700000000134e-01
1.000000000000000000e+00 3.860390000000000000e+05 4.436000000000000000e+03 6.057648399999999711e-01
1.000000000000000000e+00 1.065217000000000000e+06 4.436000000000000000e+03 3.492635800000000179e-01
1.000000000000000000e+00 1.116301000000000000e+06 1.323400000000000000e+04 6.936479700000000026e-01
1.000000000000000000e+00 1.242474000000000000e+06 3.886000000000000000e+03 4.357679300000000255e-01
1.000000000000000000e+00 1.380610000000000000e+05 3.886000000000000000e+03 7.353299399999999597e-01
4.000000000000000000e+00 6.438740000000000000e+05 9.598000000000000000e+03 4.729648399999999975e-01
4.000000000000000000e+00 3.201260000000000000e+05 9.598000000000000000e+03 6.871543500000000249e-01
4.000000000000000000e+00 1.058673000000000000e+06 4.639000000000000000e+03 4.082507899999999745e-01
4.000000000000000000e+00 6.998770000000000000e+05 4.639000000000000000e+03 5.205197000000000296e-01
4.000000000000000000e+00 2.718170000000000000e+05 1.298000000000000000e+04 6.367273500000000253e-01
3.000000000000000000e+00 4.504470000000000000e+05 3.628000000000000000e+03 7.893561900000000131e-01
3.000000000000000000e+00 5.067900000000000000e+05 3.628000000000000000e+03 8.159588399999999631e-01
1.000000000000000000e+00 1.177047000000000000e+06 6.471000000000000000e+03 1.044711750000000050e+00
1.000000000000000000e+00 3.918790000000000000e+05 6.471000000000000000e+03 1.165730649999999979e+00
3.000000000000000000e+00 8.099900000000000000e+05 1.213000000000000000e+03 1.714638900000000077e-01
3.000000000000000000e+00 3.107860000000000000e+05 1.213000000000000000e+03 3.002334099999999784e-01
1.000000000000000000e+00 8.481760000000000000e+05 1.323400000000000000e+04 8.566719900000000498e-01
1.000000000000000000e+00 6.041560000000000000e+05 1.323400000000000000e+04 1.031551939999999945e+00
1.000000000000000000e+00 1.729030000000000000e+05 1.323400000000000000e+04 1.165068500000000062e+00
1.000000000000000000e+00 4.466770000000000000e+05 1.323400000000000000e+04 1.340508239999999907e+00
1.000000000000000000e+00 4.192660000000000000e+05 1.323400000000000000e+04 1.390375530000000026e+00
4.000000000000000000e+00 6.435280000000000000e+05 2.489000000000000000e+03 1.846896300000000046e+00
3.000000000000000000e+00 4.151730000000000000e+05 1.213000000000000000e+03 1.707597100000000090e-01
3.000000000000000000e+00 4.153330000000000000e+05 1.213000000000000000e+03 4.497089999999999595e-03
1.000000000000000000e+00 1.045314000000000000e+06 1.323400000000000000e+04 8.810479700000000136e-01
1.000000000000000000e+00 1.147737000000000000e+06 1.323400000000000000e+04 9.986413899999999622e-01
3.000000000000000000e+00 3.950880000000000000e+05 1.278200000000000000e+04 4.187405699999999786e-01
3.000000000000000000e+00 5.265430000000000000e+05 1.278200000000000000e+04 5.522481500000000487e-01
2.000000000000000000e+00 1.108932000000000000e+06 1.117500000000000000e+04 7.216658099999999632e-01
2.000000000000000000e+00 1.035524000000000000e+06 1.117500000000000000e+04 6.700006299999999859e-01
1.000000000000000000e+00 2.361290000000000000e+05 6.471000000000000000e+03 6.977726100000000153e-01
1.000000000000000000e+00 7.157280000000000000e+05 6.471000000000000000e+03 9.478324299999999480e-01
5.000000000000000000e+00 7.812540000000000000e+05 1.187100000000000000e+04 7.614265099999999453e-01
5.000000000000000000e+00 9.790590000000000000e+05 1.187100000000000000e+04 1.193013700000000038e-01
2.000000000000000000e+00 2.554750000000000000e+05 7.655000000000000000e+03 8.288346399999999559e-01
2.000000000000000000e+00 8.947470000000000000e+05 7.655000000000000000e+03 8.274567400000000239e-01
2.000000000000000000e+00 6.543830000000000000e+05 1.151900000000000000e+04 9.197761800000000543e-01
2.000000000000000000e+00 1.161810000000000000e+05 1.151900000000000000e+04 3.595137700000000103e-01
3.000000000000000000e+00 4.595260000000000000e+05 9.656000000000000000e+03 6.367162200000000549e-01
3.000000000000000000e+00 1.088391000000000000e+06 9.656000000000000000e+03 8.225422399999999801e-01
2.000000000000000000e+00 3.321540000000000000e+05 7.655000000000000000e+03 7.301212000000000257e-01
4.000000000000000000e+00 2.561780000000000000e+05 1.177800000000000000e+04 1.763296799999999886e-01
5.000000000000000000e+00 7.076510000000000000e+05 1.187100000000000000e+04 9.501162899999999745e-01
5.000000000000000000e+00 3.864210000000000000e+05 1.187100000000000000e+04 1.140886379999999978e+00
2.000000000000000000e+00 7.573200000000000000e+04 7.655000000000000000e+03 8.116892300000000393e-01
2.000000000000000000e+00 6.575050000000000000e+05 7.655000000000000000e+03 1.960375900000000116e-01
1.000000000000000000e+00 5.393660000000000000e+05 6.471000000000000000e+03 9.010139099999999734e-01
1.000000000000000000e+00 7.782450000000000000e+05 6.471000000000000000e+03 1.151157159999999902e+00
2.000000000000000000e+00 4.337800000000000000e+05 1.151900000000000000e+04 1.090280499999999986e+00
2.000000000000000000e+00 8.644680000000000000e+05 1.151900000000000000e+04 5.433948499999999848e-01
3.000000000000000000e+00 5.673120000000000000e+05 1.213000000000000000e+03 1.849420000000000057e-03
3.000000000000000000e+00 3.431480000000000000e+05 1.213000000000000000e+03 7.644930000000000302e-03
3.000000000000000000e+00 3.258640000000000000e+05 1.213000000000000000e+03 1.731284200000000051e-01
3.000000000000000000e+00 1.775040000000000000e+05 1.213000000000000000e+03 1.732627099999999865e-01
3.000000000000000000e+00 1.257624000000000000e+06 1.278200000000000000e+04 7.840957600000000305e-01
3.000000000000000000e+00 1.070764000000000000e+06 1.278200000000000000e+04 8.606962799999999802e-01
3.000000000000000000e+00 4.595270000000000000e+05 9.656000000000000000e+03 7.953257900000000324e-01
3.000000000000000000e+00 1.088392000000000000e+06 9.656000000000000000e+03 9.808911599999999842e-01
3.000000000000000000e+00 3.950890000000000000e+05 1.278200000000000000e+04 5.947766799999999465e-01
3.000000000000000000e+00 5.265440000000000000e+05 1.278200000000000000e+04 6.719326199999999805e-01
3.000000000000000000e+00 4.038100000000000000e+05 1.213000000000000000e+03 8.040780000000000843e-03
3.000000000000000000e+00 4.955540000000000000e+05 1.213000000000000000e+03 3.024059499999999789e-01
4.000000000000000000e+00 4.916530000000000000e+05 1.326800000000000000e+04 1.838270100000000129e-01
4.000000000000000000e+00 1.153898000000000000e+06 1.326800000000000000e+04 1.865298200000000128e-01
4.000000000000000000e+00 1.729120000000000000e+05 1.326800000000000000e+04 5.983744600000000524e-01
1.000000000000000000e+00 1.077481000000000000e+06 4.436000000000000000e+03 6.125770200000000276e-01
1.000000000000000000e+00 6.556710000000000000e+05 4.436000000000000000e+03 8.434239900000000123e-01
1.000000000000000000e+00 4.575390000000000000e+05 6.471000000000000000e+03 6.947276799999999586e-01
4.000000000000000000e+00 3.184090000000000000e+05 1.326800000000000000e+04 5.966958300000000381e-01
2.000000000000000000e+00 7.965720000000000000e+05 6.760000000000000000e+02 5.918689299999999598e-01
2.000000000000000000e+00 1.176708000000000000e+06 6.760000000000000000e+02 4.883413600000000021e-01
2.000000000000000000e+00 5.372260000000000000e+05 3.483000000000000000e+03 1.591589389999999993e+00
5.000000000000000000e+00 6.477020000000000000e+05 1.043200000000000000e+04 1.484300320000000006e+00
3.000000000000000000e+00 6.593180000000000000e+05 3.628000000000000000e+03 8.514258900000000185e-01
3.000000000000000000e+00 2.005670000000000000e+05 9.656000000000000000e+03 7.446613899999999786e-01
3.000000000000000000e+00 3.629690000000000000e+05 9.656000000000000000e+03 5.260776400000000130e-01
4.000000000000000000e+00 1.646600000000000000e+04 1.326800000000000000e+04 5.992617199999999977e-01
4.000000000000000000e+00 8.892140000000000000e+05 1.326800000000000000e+04 1.886828999999999867e-01
3.000000000000000000e+00 7.734240000000000000e+05 1.213000000000000000e+03 5.975667199999999957e-01
3.000000000000000000e+00 7.734250000000000000e+05 1.213000000000000000e+03 6.012114200000000519e-01
3.000000000000000000e+00 6.654010000000000000e+05 1.213000000000000000e+03 6.146685200000000515e-01
1.000000000000000000e+00 4.279590000000000000e+05 1.323400000000000000e+04 8.078186099999999925e-01
1.000000000000000000e+00 2.608060000000000000e+05 6.471000000000000000e+03 8.981076000000000059e-01
1.000000000000000000e+00 6.436280000000000000e+05 6.471000000000000000e+03 9.037032299999999685e-01
4.000000000000000000e+00 4.117500000000000000e+04 4.639000000000000000e+03 4.197150499999999784e-01
4.000000000000000000e+00 6.438750000000000000e+05 9.598000000000000000e+03 5.250355700000000070e-01
4.000000000000000000e+00 3.201270000000000000e+05 9.598000000000000000e+03 6.306446199999999891e-01
2.000000000000000000e+00 3.385920000000000000e+05 1.085600000000000000e+04 5.241388000000000158e-01
2.000000000000000000e+00 1.273591000000000000e+06 1.085600000000000000e+04 5.888570600000000432e-01
3.000000000000000000e+00 9.204340000000000000e+05 3.628000000000000000e+03 3.752840319999999785e+00
1.000000000000000000e+00 7.493540000000000000e+05 6.471000000000000000e+03 3.824181900000000134e+00
4.000000000000000000e+00 2.718180000000000000e+05 1.298000000000000000e+04 6.831881199999999543e-01
1.000000000000000000e+00 2.894740000000000000e+05 3.886000000000000000e+03 7.201491100000000367e-01
1.000000000000000000e+00 9.551000000000000000e+03 3.886000000000000000e+03 5.076980300000000224e-01
4.000000000000000000e+00 1.269640000000000000e+06 4.639000000000000000e+03 5.261329799999999723e-01
4.000000000000000000e+00 9.312940000000000000e+05 4.639000000000000000e+03 4.400198799999999744e-01
2.000000000000000000e+00 4.133550000000000000e+05 1.085600000000000000e+04 7.574218200000000234e-01
2.000000000000000000e+00 5.650650000000000000e+05 1.085600000000000000e+04 5.331472299999999720e-01
4.000000000000000000e+00 1.020114000000000000e+06 8.417000000000000000e+03 4.393583500000000086e-01
4.000000000000000000e+00 8.092380000000000000e+05 8.417000000000000000e+03 2.179782200000000003e-01
5.000000000000000000e+00 8.055940000000000000e+05 1.187100000000000000e+04 1.149505470000000029e+00
5.000000000000000000e+00 1.289873000000000000e+06 1.187100000000000000e+04 1.014463059999999972e+00
1.000000000000000000e+00 2.525040000000000000e+05 6.471000000000000000e+03 8.130615199999999820e-01
1.000000000000000000e+00 1.292807000000000000e+06 6.471000000000000000e+03 6.076129099999999505e-01
1.000000000000000000e+00 3.142350000000000000e+05 1.323400000000000000e+04 1.445796939999999919e+00
1.000000000000000000e+00 5.280800000000000000e+04 1.323400000000000000e+04 1.306422659999999958e+00
1.000000000000000000e+00 1.254452000000000000e+06 1.323400000000000000e+04 1.294551140000000045e+00
1.000000000000000000e+00 5.672900000000000000e+04 1.323400000000000000e+04 1.132304650000000024e+00
4.000000000000000000e+00 3.445880000000000000e+05 9.931000000000000000e+03 7.606026500000000468e-01
4.000000000000000000e+00 1.142395000000000000e+06 9.931000000000000000e+03 5.497176799999999863e-01
3.000000000000000000e+00 1.054212000000000000e+06 2.947000000000000000e+03 8.113040999999999725e-01
3.000000000000000000e+00 9.981390000000000000e+05 2.947000000000000000e+03 6.132819499999999646e-01
4.000000000000000000e+00 6.277760000000000000e+05 8.417000000000000000e+03 5.294683599999999712e-01
4.000000000000000000e+00 1.706880000000000000e+05 8.417000000000000000e+03 2.075384000000000118e-01
5.000000000000000000e+00 9.985200000000000000e+05 1.187100000000000000e+04 1.134715879999999899e+00
5.000000000000000000e+00 9.505960000000000000e+05 1.187100000000000000e+04 7.284095000000000153e-02
5.000000000000000000e+00 3.145320000000000000e+05 4.675000000000000000e+03 1.435100279999999895e+00
4.000000000000000000e+00 6.126150000000000000e+05 9.931000000000000000e+03 1.384086659999999913e+00
5.000000000000000000e+00 7.422460000000000000e+05 4.675000000000000000e+03 1.427916839999999965e+00
5.000000000000000000e+00 1.148009000000000000e+06 4.675000000000000000e+03 8.954578899999999786e-01
2.000000000000000000e+00 8.896070000000000000e+05 1.085600000000000000e+04 9.021868199999999449e-01
2.000000000000000000e+00 7.548900000000000000e+04 1.085600000000000000e+04 6.784616500000000272e-01
1.000000000000000000e+00 5.861040000000000000e+05 2.321000000000000000e+03 6.121287800000000390e-01
1.000000000000000000e+00 1.378440000000000000e+05 2.321000000000000000e+03 4.662605400000000011e-01
2.000000000000000000e+00 5.025690000000000000e+05 1.085600000000000000e+04 8.599170299999999711e-01
2.000000000000000000e+00 3.289710000000000000e+05 1.085600000000000000e+04 5.124899800000000116e-01
4.000000000000000000e+00 8.092390000000000000e+05 8.417000000000000000e+03 2.157567900000000038e-01
1.000000000000000000e+00 6.561000000000000000e+04 1.323400000000000000e+04 9.332784699999999711e-01
1.000000000000000000e+00 9.769310000000000000e+05 1.323400000000000000e+04 8.575163500000000383e-01
1.000000000000000000e+00 3.100390000000000000e+05 5.450000000000000000e+03 5.416384400000000543e-01
1.000000000000000000e+00 4.238900000000000000e+04 5.450000000000000000e+03 1.764838900000000044e-01
4.000000000000000000e+00 8.092400000000000000e+05 8.417000000000000000e+03 4.569486799999999960e-01
4.000000000000000000e+00 1.020115000000000000e+06 8.417000000000000000e+03 6.786362500000000519e-01
1.000000000000000000e+00 1.324940000000000000e+05 1.044400000000000000e+04 8.314133700000000404e-01
1.000000000000000000e+00 2.081070000000000000e+05 1.044400000000000000e+04 7.151266299999999854e-01
3.000000000000000000e+00 1.261432000000000000e+06 8.331000000000000000e+03 9.071057700000000334e-01
3.000000000000000000e+00 1.207859000000000000e+06 8.331000000000000000e+03 8.549606600000000389e-01
3.000000000000000000e+00 1.745110000000000000e+05 2.947000000000000000e+03 7.554681500000000050e-01
3.000000000000000000e+00 9.680160000000000000e+05 2.947000000000000000e+03 7.365922799999999881e-01
4.000000000000000000e+00 1.102364000000000000e+06 2.012000000000000000e+03 5.274552500000000421e-01
4.000000000000000000e+00 5.114490000000000000e+05 2.012000000000000000e+03 4.457563099999999889e-01
5.000000000000000000e+00 9.649860000000000000e+05 4.675000000000000000e+03 1.315395730000000096e+00
5.000000000000000000e+00 3.910280000000000000e+05 4.675000000000000000e+03 1.485200810000000038e+00
2.000000000000000000e+00 1.204616000000000000e+06 2.857000000000000000e+03 1.329786199999999918e-01
2.000000000000000000e+00 1.054430000000000000e+05 2.857000000000000000e+03 3.282472000000000167e-02
3.000000000000000000e+00 7.705020000000000000e+05 2.947000000000000000e+03 8.763168599999999753e-01
2.000000000000000000e+00 1.054440000000000000e+05 2.857000000000000000e+03 3.056690999999999922e-02
2.000000000000000000e+00 1.204617000000000000e+06 2.857000000000000000e+03 1.546341599999999927e-01
2.000000000000000000e+00 5.639970000000000000e+05 1.017100000000000000e+04 7.382424699999999840e-01
2.000000000000000000e+00 8.717880000000000000e+05 1.017100000000000000e+04 8.348401699999999925e-01
2.000000000000000000e+00 4.338950000000000000e+05 1.017100000000000000e+04 1.296277939999999962e+00
2.000000000000000000e+00 5.435860000000000000e+05 1.017100000000000000e+04 9.088634100000000382e-01
4.000000000000000000e+00 1.027202000000000000e+06 8.417000000000000000e+03 2.031038300000000130e-01
1.000000000000000000e+00 6.561100000000000000e+04 1.323400000000000000e+04 1.022359720000000083e+00
1.000000000000000000e+00 9.769320000000000000e+05 1.323400000000000000e+04 1.046166460000000020e+00
3.000000000000000000e+00 6.034830000000000000e+05 2.947000000000000000e+03 9.152085899999999885e-01
3.000000000000000000e+00 1.752720000000000000e+05 8.331000000000000000e+03 8.738091500000000345e-01
3.000000000000000000e+00 9.970400000000000000e+05 8.331000000000000000e+03 9.217788999999999566e-01
1.000000000000000000e+00 1.324950000000000000e+05 1.044400000000000000e+04 8.050560900000000020e-01
1.000000000000000000e+00 2.081080000000000000e+05 1.044400000000000000e+04 7.891947400000000057e-01
2.000000000000000000e+00 1.054450000000000000e+05 2.857000000000000000e+03 7.024716000000000293e-02
2.000000000000000000e+00 7.892700000000000000e+05 1.017100000000000000e+04 4.099318200000000023e-01
2.000000000000000000e+00 2.077860000000000000e+05 4.516000000000000000e+03 1.157936089999999973e+00
2.000000000000000000e+00 1.198160000000000000e+06 4.516000000000000000e+03 9.746263299999999852e-01
1.000000000000000000e+00 6.272360000000000000e+05 1.323400000000000000e+04 1.612431519999999896e+00
1.000000000000000000e+00 8.171050000000000000e+05 1.323400000000000000e+04 1.472952299999999992e+00
4.000000000000000000e+00 5.722920000000000000e+05 3.964000000000000000e+03 7.070592399999999778e-01
4.000000000000000000e+00 1.081740000000000000e+06 3.964000000000000000e+03 6.442236900000000155e-01
4.000000000000000000e+00 1.193931000000000000e+06 7.226000000000000000e+03 6.052775700000000425e-01
4.000000000000000000e+00 7.014120000000000000e+05 7.226000000000000000e+03 5.503020299999999976e-01
5.000000000000000000e+00 7.682760000000000000e+05 1.194200000000000000e+04 1.292041839999999997e+00
5.000000000000000000e+00 3.942200000000000000e+05 1.194200000000000000e+04 1.380167249999999957e+00
4.000000000000000000e+00 3.117000000000000000e+03 8.971000000000000000e+03 5.618174999999999697e-01
4.000000000000000000e+00 1.152981000000000000e+06 8.971000000000000000e+03 4.378788599999999809e-01
4.000000000000000000e+00 1.139462000000000000e+06 5.530000000000000000e+02 5.945163199999999870e-01
4.000000000000000000e+00 4.941220000000000000e+05 5.530000000000000000e+02 7.071700899999999734e-01
1.000000000000000000e+00 1.378450000000000000e+05 2.321000000000000000e+03 4.712102499999999972e-01
1.000000000000000000e+00 5.861050000000000000e+05 2.321000000000000000e+03 6.166586200000000462e-01
3.000000000000000000e+00 9.719730000000000000e+05 2.947000000000000000e+03 9.893840600000000096e-01
3.000000000000000000e+00 4.061950000000000000e+05 2.947000000000000000e+03 8.892766500000000018e-01
2.000000000000000000e+00 2.419230000000000000e+05 4.516000000000000000e+03 1.198526549999999968e+00
2.000000000000000000e+00 6.825050000000000000e+05 4.516000000000000000e+03 1.180399090000000095e+00
5.000000000000000000e+00 6.857020000000000000e+05 1.187100000000000000e+04 7.941084200000000370e-01
5.000000000000000000e+00 9.574840000000000000e+05 1.187100000000000000e+04 3.897411700000000256e-01
1.000000000000000000e+00 1.089635000000000000e+06 6.471000000000000000e+03 4.285835399999999851e-01
1.000000000000000000e+00 9.427550000000000000e+05 6.471000000000000000e+03 2.431774700000000067e-01
4.000000000000000000e+00 1.139463000000000000e+06 5.530000000000000000e+02 7.872225499999999654e-01
4.000000000000000000e+00 4.941230000000000000e+05 5.530000000000000000e+02 8.998293600000000225e-01
3.000000000000000000e+00 1.086295000000000000e+06 1.552000000000000000e+03 6.800772600000000168e-01
3.000000000000000000e+00 9.815800000000000000e+05 1.552000000000000000e+03 6.200944800000000035e-01
4.000000000000000000e+00 6.196130000000000000e+05 1.198700000000000000e+04 3.470179299999999745e-01
4.000000000000000000e+00 8.164190000000000000e+05 1.198700000000000000e+04 5.321814700000000453e-01
1.000000000000000000e+00 1.159349000000000000e+06 1.321300000000000000e+04 1.032148800000000088e+00
1.000000000000000000e+00 5.399430000000000000e+05 1.321300000000000000e+04 1.190557529999999975e+00
1.000000000000000000e+00 7.641700000000000000e+05 1.022800000000000000e+04 8.792523100000000369e-01
1.000000000000000000e+00 4.465820000000000000e+05 1.022800000000000000e+04 1.009328189999999958e+00
5.000000000000000000e+00 7.766470000000000000e+05 6.586000000000000000e+03 1.382751990000000042e+00
5.000000000000000000e+00 1.066890000000000000e+06 6.586000000000000000e+03 1.371888720000000061e+00
4.000000000000000000e+00 7.098170000000000000e+05 8.971000000000000000e+03 4.343282399999999766e-01
4.000000000000000000e+00 1.725730000000000000e+05 8.971000000000000000e+03 5.583046200000000292e-01
5.000000000000000000e+00 5.063050000000000000e+05 1.194200000000000000e+04 6.275921800000000550e-01
5.000000000000000000e+00 1.043222000000000000e+06 1.194200000000000000e+04 6.923808000000000185e-01
4.000000000000000000e+00 3.983550000000000000e+05 5.530000000000000000e+02 3.506833300000000153e-01
4.000000000000000000e+00 9.860100000000000000e+05 5.530000000000000000e+02 5.870590900000000056e-01
1.000000000000000000e+00 1.725650000000000000e+05 3.840000000000000000e+02 6.550848000000000226e-01
1.000000000000000000e+00 9.644260000000000000e+05 3.840000000000000000e+02 7.804900999999999645e-01
1.000000000000000000e+00 1.107321000000000000e+06 6.471000000000000000e+03 1.013455910000000015e+00
1.000000000000000000e+00 1.249750000000000000e+05 6.471000000000000000e+03 1.116036580000000056e+00
4.000000000000000000e+00 6.144580000000000000e+05 4.639000000000000000e+03 7.294304099999999735e-01
4.000000000000000000e+00 8.110460000000000000e+05 4.639000000000000000e+03 7.333297600000000527e-01
2.000000000000000000e+00 4.362550000000000000e+05 4.516000000000000000e+03 1.071189570000000035e+00
5.000000000000000000e+00 4.474790000000000000e+05 6.586000000000000000e+03 1.015434300000000040e-01
1.000000000000000000e+00 2.813260000000000000e+05 6.471000000000000000e+03 9.614025600000000171e-01
1.000000000000000000e+00 5.115070000000000000e+05 6.471000000000000000e+03 1.036550810000000045e+00
1.000000000000000000e+00 8.995000000000000000e+05 1.022800000000000000e+04 1.295764729999999920e+00
1.000000000000000000e+00 9.737790000000000000e+05 1.022800000000000000e+04 1.427176599999999906e+00
4.000000000000000000e+00 2.227410000000000000e+05 1.177800000000000000e+04 5.877301999999999804e-01
4.000000000000000000e+00 4.838180000000000000e+05 1.177800000000000000e+04 2.479883599999999910e-01
1.000000000000000000e+00 6.056200000000000000e+04 1.092500000000000000e+04 5.001998100000000225e-01
1.000000000000000000e+00 7.801510000000000000e+05 1.092500000000000000e+04 6.040458399999999450e-01
2.000000000000000000e+00 6.822310000000000000e+05 3.483000000000000000e+03 1.278520399999999890e+00
5.000000000000000000e+00 7.014730000000000000e+05 1.043200000000000000e+04 1.209273110000000040e+00
4.000000000000000000e+00 7.777430000000000000e+05 6.550000000000000000e+03 5.775560699999999770e-01
4.000000000000000000e+00 7.488510000000000000e+05 6.550000000000000000e+03 5.498689700000000125e-01
4.000000000000000000e+00 5.767820000000000000e+05 7.226000000000000000e+03 4.708100199999999957e-01
4.000000000000000000e+00 1.238090000000000000e+06 7.226000000000000000e+03 3.030820100000000128e-01
4.000000000000000000e+00 4.941240000000000000e+05 8.971000000000000000e+03 7.007046999999999581e-01
4.000000000000000000e+00 7.777440000000000000e+05 6.550000000000000000e+03 4.330842400000000092e-01
4.000000000000000000e+00 7.488520000000000000e+05 6.550000000000000000e+03 4.040893700000000033e-01
4.000000000000000000e+00 1.179713000000000000e+06 7.226000000000000000e+03 6.004984799999999456e-01
4.000000000000000000e+00 1.203857000000000000e+06 7.226000000000000000e+03 4.323457700000000181e-01
4.000000000000000000e+00 1.109058000000000000e+06 7.226000000000000000e+03 3.999271039999999999e+00
4.000000000000000000e+00 1.793050000000000000e+05 5.530000000000000000e+02 4.101886519999999869e+00
1.000000000000000000e+00 2.588300000000000000e+04 3.840000000000000000e+02 9.073109799999999892e-01
1.000000000000000000e+00 7.577670000000000000e+05 3.840000000000000000e+02 9.245624000000000065e-01
1.000000000000000000e+00 8.715610000000000000e+05 1.022800000000000000e+04 6.716938099999999467e-01
1.000000000000000000e+00 6.961300000000000000e+04 1.022800000000000000e+04 5.548854500000000023e-01
4.000000000000000000e+00 9.860110000000000000e+05 5.530000000000000000e+02 5.849292999999999854e-01
4.000000000000000000e+00 3.983560000000000000e+05 5.530000000000000000e+02 3.476171699999999753e-01
4.000000000000000000e+00 1.088140000000000000e+05 3.964000000000000000e+03 5.037705300000000497e-01
4.000000000000000000e+00 4.977200000000000000e+05 3.964000000000000000e+03 4.960395100000000168e-01
4.000000000000000000e+00 7.014130000000000000e+05 8.971000000000000000e+03 5.513677500000000453e-01
1.000000000000000000e+00 1.038476000000000000e+06 3.840000000000000000e+02 6.921206300000000144e-01
1.000000000000000000e+00 4.022160000000000000e+05 3.840000000000000000e+02 8.882405100000000386e-01
5.000000000000000000e+00 1.119790000000000000e+05 1.194200000000000000e+04 9.211024700000000065e-01
5.000000000000000000e+00 9.446100000000000000e+04 1.194200000000000000e+04 1.005006529999999954e+00
5.000000000000000000e+00 5.358360000000000000e+05 2.540000000000000000e+03 8.950278900000000482e-01
3.000000000000000000e+00 1.203858000000000000e+06 5.679000000000000000e+03 5.210979599999999712e-01
3.000000000000000000e+00 1.179714000000000000e+06 5.679000000000000000e+03 7.089538699999999860e-01
3.000000000000000000e+00 7.953630000000000000e+05 3.856000000000000000e+03 8.548347800000000163e-01
3.000000000000000000e+00 5.173250000000000000e+05 3.856000000000000000e+03 7.741464999999999597e-01
1.000000000000000000e+00 9.996090000000000000e+05 8.032000000000000000e+03 7.238985700000000190e-01
1.000000000000000000e+00 3.972430000000000000e+05 8.032000000000000000e+03 8.271183699999999916e-01
4.000000000000000000e+00 1.052804000000000000e+06 6.550000000000000000e+03 4.108876100000000142e-01
4.000000000000000000e+00 8.938740000000000000e+05 6.550000000000000000e+03 5.507589000000000512e-01
3.000000000000000000e+00 5.944680000000000000e+05 1.290700000000000000e+04 7.509587500000000082e-01
3.000000000000000000e+00 1.169770000000000000e+05 1.290700000000000000e+04 2.683905400000000108e-01
1.000000000000000000e+00 8.910080000000000000e+05 1.022800000000000000e+04 7.963376300000000185e-01
1.000000000000000000e+00 6.032520000000000000e+05 1.022800000000000000e+04 2.369658500000000056e-01
4.000000000000000000e+00 6.293600000000000000e+04 1.177800000000000000e+04 6.746056599999999959e-01
4.000000000000000000e+00 2.556370000000000000e+05 1.177800000000000000e+04 1.669946300000000050e-01
4.000000000000000000e+00 1.179301000000000000e+06 6.550000000000000000e+03 9.559161499999999645e-01
4.000000000000000000e+00 8.508820000000000000e+05 6.550000000000000000e+03 6.998520999999999770e-01
1.000000000000000000e+00 7.801520000000000000e+05 1.092500000000000000e+04 6.011323600000000322e-01
1.000000000000000000e+00 6.056300000000000000e+04 1.092500000000000000e+04 4.969640200000000063e-01
4.000000000000000000e+00 7.566580000000000000e+05 3.900000000000000000e+03 3.118820500000000218e-01
4.000000000000000000e+00 9.239300000000000000e+04 3.900000000000000000e+03 1.842921399999999932e-01
1.000000000000000000e+00 8.551600000000000000e+04 9.922000000000000000e+03 8.253994599999999737e-01
1.000000000000000000e+00 7.579280000000000000e+05 9.922000000000000000e+03 5.809664599999999623e-01
5.000000000000000000e+00 5.592490000000000000e+05 1.043200000000000000e+04 1.496235060000000061e+00
5.000000000000000000e+00 1.133529000000000000e+06 1.043200000000000000e+04 1.248820770000000024e+00
2.000000000000000000e+00 4.460050000000000000e+05 8.035000000000000000e+03 1.147521940000000074e+00
2.000000000000000000e+00 1.142718000000000000e+06 8.035000000000000000e+03 8.879673599999999833e-01
5.000000000000000000e+00 7.147280000000000000e+05 5.977000000000000000e+03 1.548044549999999964e+00
5.000000000000000000e+00 1.133012000000000000e+06 5.977000000000000000e+03 1.388426069999999957e+00
4.000000000000000000e+00 4.823660000000000000e+05 3.900000000000000000e+03 9.739961099999999705e-01
