# Barrier Energy Step Time
0.000000000000000000e+00 -5.470008999999999651e+04 5.300000000000000000e+01 2.156000000000000103e-11
3.059999999999999942e-01 -5.469965800000000309e+04 5.350000000000000000e+01 2.225999999999999926e-11
0.000000000000000000e+00 -5.469996300000000338e+04 5.400000000000000000e+01 2.225999999999999926e-11
1.789999999999999925e-01 -5.469991100000000006e+04 5.450000000000000000e+01 2.232999999999999876e-11
0.000000000000000000e+00 -5.470008999999999651e+04 5.500000000000000000e+01 2.232999999999999876e-11
6.690000000000000391e-01 -5.469891399999999703e+04 5.550000000000000000e+01 2.303999999999999876e-11
0.000000000000000000e+00 -5.469958299999999872e+04 5.600000000000000000e+01 2.303999999999999876e-11
1.630000000000000060e-01 -5.469992700000000332e+04 5.650000000000000000e+01 2.338000000000000095e-11
0.000000000000000000e+00 -5.470008999999999651e+04 5.700000000000000000e+01 2.338000000000000095e-11
3.059999999999999942e-01 -5.469965800000000309e+04 5.750000000000000000e+01 2.391999999999999986e-11
0.000000000000000000e+00 -5.469996300000000338e+04 5.800000000000000000e+01 2.391999999999999986e-11
7.830000000000000293e-01 -5.469915299999999843e+04 5.850000000000000000e+01 2.407000000000000063e-11
0.000000000000000000e+00 -5.469993600000000151e+04 5.900000000000000000e+01 2.407000000000000063e-11
2.640000000000000124e-01 -5.469942100000000210e+04 5.950000000000000000e+01 2.411999999999999981e-11
0.000000000000000000e+00 -5.469968499999999767e+04 6.000000000000000000e+01 2.411999999999999981e-11
1.299999999999999940e-02 -5.469992300000000250e+04 6.050000000000000000e+01 2.418000000000000077e-11
0.000000000000000000e+00 -5.469993600000000151e+04 6.100000000000000000e+01 2.418000000000000077e-11
2.640000000000000124e-01 -5.469942100000000210e+04 6.150000000000000000e+01 2.460000000000000100e-11
0.000000000000000000e+00 -5.469968499999999767e+04 6.200000000000000000e+01 2.460000000000000100e-11
1.239999999999999991e-01 -5.469980200000000332e+04 6.250000000000000000e+01 2.467000000000000050e-11
0.000000000000000000e+00 -5.469992599999999948e+04 6.300000000000000000e+01 2.467000000000000050e-11
4.660000000000000253e-01 -5.469960100000000239e+04 6.350000000000000000e+01 2.484000000000000159e-11
0.000000000000000000e+00 -5.470006700000000274e+04 6.400000000000000000e+01 2.484000000000000159e-11
2.439999999999999947e-01 -5.469975299999999697e+04 6.450000000000000000e+01 2.493000000000000141e-11
0.000000000000000000e+00 -5.469999700000000303e+04 6.500000000000000000e+01 2.493000000000000141e-11
6.069999999999999840e-01 -5.469922800000000279e+04 6.550000000000000000e+01 2.735000000000000120e-11
0.000000000000000000e+00 -5.469983499999999913e+04 6.600000000000000000e+01 2.735000000000000120e-11
6.720000000000000417e-01 -5.469882100000000355e+04 6.650000000000000000e+01 2.769999999999999870e-11
0.000000000000000000e+00 -5.469949300000000221e+04 6.700000000000000000e+01 2.769999999999999870e-11
4.759999999999999787e-01 -5.469901799999999639e+04 6.750000000000000000e+01 2.842000000000000047e-11
0.000000000000000000e+00 -5.469949399999999878e+04 6.800000000000000000e+01 2.842000000000000047e-11
3.160000000000000031e-01 -5.469893099999999686e+04 6.850000000000000000e+01 2.853999999999999916e-11
0.000000000000000000e+00 -5.469924599999999919e+04 6.900000000000000000e+01 2.853999999999999916e-11
1.700000000000000122e-01 -5.469927999999999884e+04 6.950000000000000000e+01 2.853999999999999916e-11
0.000000000000000000e+00 -5.469945100000000093e+04 7.000000000000000000e+01 2.853999999999999916e-11
1.799999999999999864e-02 -5.469956199999999808e+04 7.050000000000000000e+01 2.864000000000000075e-11
0.000000000000000000e+00 -5.469958000000000175e+04 7.100000000000000000e+01 2.864000000000000075e-11
1.479999999999999927e-01 -5.469930299999999988e+04 7.150000000000000000e+01 2.877000000000000120e-11
0.000000000000000000e+00 -5.469945100000000093e+04 7.200000000000000000e+01 2.877000000000000120e-11
3.380000000000000226e-01 -5.469928800000000047e+04 7.250000000000000000e+01 3.005000000000000221e-11
0.000000000000000000e+00 -5.469962599999999657e+04 7.300000000000000000e+01 3.005000000000000221e-11
3.479999999999999760e-01 -5.469928399999999965e+04 7.350000000000000000e+01 3.008000000000000108e-11
0.000000000000000000e+00 -5.469963199999999779e+04 7.400000000000000000e+01 3.008000000000000108e-11
1.980000000000000093e-01 -5.469954499999999825e+04 7.450000000000000000e+01 3.093999999999999862e-11
0.000000000000000000e+00 -5.469974399999999878e+04 7.500000000000000000e+01 3.093999999999999862e-11
3.099999999999999978e-01 -5.469932200000000012e+04 7.550000000000000000e+01 3.135000000000000031e-11
0.000000000000000000e+00 -5.469963199999999779e+04 7.600000000000000000e+01 3.135000000000000031e-11
1.980000000000000093e-01 -5.469954499999999825e+04 7.650000000000000000e+01 3.180000000000000263e-11
0.000000000000000000e+00 -5.469974399999999878e+04 7.700000000000000000e+01 3.180000000000000263e-11
3.099999999999999978e-01 -5.469932200000000012e+04 7.750000000000000000e+01 3.243999999999999990e-11
0.000000000000000000e+00 -5.469963199999999779e+04 7.800000000000000000e+01 3.243999999999999990e-11
1.980000000000000093e-01 -5.469954499999999825e+04 7.850000000000000000e+01 3.256999999999999713e-11
0.000000000000000000e+00 -5.469974399999999878e+04 7.900000000000000000e+01 3.256999999999999713e-11
3.099999999999999978e-01 -5.469932200000000012e+04 7.950000000000000000e+01 3.318000000000000200e-11
0.000000000000000000e+00 -5.469963199999999779e+04 8.000000000000000000e+01 3.318000000000000200e-11
1.980000000000000093e-01 -5.469954499999999825e+04 8.050000000000000000e+01 3.402999999999999777e-11
0.000000000000000000e+00 -5.469974399999999878e+04 8.100000000000000000e+01 3.402999999999999777e-11
3.099999999999999978e-01 -5.469932200000000012e+04 8.150000000000000000e+01 3.457999999999999846e-11
0.000000000000000000e+00 -5.469963199999999779e+04 8.200000000000000000e+01 3.457999999999999846e-11
3.529999999999999805e-01 -5.469927300000000105e+04 8.250000000000000000e+01 3.490999999999999887e-11
0.000000000000000000e+00 -5.469962599999999657e+04 8.300000000000000000e+01 3.490999999999999887e-11
2.640000000000000124e-01 -5.469944299999999930e+04 8.350000000000000000e+01 3.500999999999999723e-11
0.000000000000000000e+00 -5.469970700000000215e+04 8.400000000000000000e+01 3.500999999999999723e-11
