# AtomId eventId barrier
4.542000000000000000e+03 5.882910000000000000e+05 8.426510000000000389e-01
1.166400000000000000e+04 7.894060000000000000e+05 1.053482999999999947e+00
1.232900000000000000e+04 1.260800000000000000e+06 1.024874999999999980e+00
4.305000000000000000e+03 6.275700000000000000e+05 1.131504000000000065e+00
1.166400000000000000e+04 8.309580000000000000e+05 1.559857000000000049e+00
1.232900000000000000e+04 1.232520000000000000e+05 1.290688000000000057e+00
1.760000000000000000e+02 9.627750000000000000e+05 1.557677999999999896e+00
4.305000000000000000e+03 6.275700000000000000e+05 1.131501000000000090e+00
1.166400000000000000e+04 8.309580000000000000e+05 1.559846999999999984e+00
1.232900000000000000e+04 1.232520000000000000e+05 1.290686000000000000e+00
1.760000000000000000e+02 9.627750000000000000e+05 1.557655999999999930e+00
4.305000000000000000e+03 6.275700000000000000e+05 1.131507000000000041e+00
1.166400000000000000e+04 8.309580000000000000e+05 1.559859000000000107e+00
1.232900000000000000e+04 1.232520000000000000e+05 1.290691000000000033e+00
2.367000000000000000e+03 1.285844000000000000e+06 1.089585000000000026e+00
5.400000000000000000e+03 3.756160000000000000e+05 9.943400000000000016e-01
1.166400000000000000e+04 3.300140000000000000e+05 8.097790000000000266e-01
2.367000000000000000e+03 1.098767000000000000e+06 2.500000000000000000e-01
4.305000000000000000e+03 9.975550000000000000e+05 1.180692000000000075e+00
1.166400000000000000e+04 1.110331000000000000e+06 9.327739999999999920e-01
1.381000000000000000e+03 5.420860000000000000e+05 9.968719999999999803e-01
2.367000000000000000e+03 9.727160000000000000e+05 7.412480000000000180e-01
2.367000000000000000e+03 1.214720000000000000e+05 1.161704000000000070e+00
2.914000000000000000e+03 5.352700000000000000e+05 3.091499999999999804e-01
5.400000000000000000e+03 6.282300000000000000e+05 8.490389999999999882e-01
5.400000000000000000e+03 9.467930000000000000e+05 8.920339999999999936e-01
1.381000000000000000e+03 5.420860000000000000e+05 9.968820000000000459e-01
2.367000000000000000e+03 9.727160000000000000e+05 7.412450000000000427e-01
2.367000000000000000e+03 1.214720000000000000e+05 1.161704000000000070e+00
2.914000000000000000e+03 5.352700000000000000e+05 3.091499999999999804e-01
5.400000000000000000e+03 6.282300000000000000e+05 8.490389999999999882e-01
5.400000000000000000e+03 9.467930000000000000e+05 8.920310000000000183e-01
1.261700000000000000e+04 3.025080000000000000e+05 1.265443000000000096e+00
5.199000000000000000e+03 1.260688000000000000e+06 7.046219999999999706e-01
5.199000000000000000e+03 4.369620000000000000e+05 8.040840000000000209e-01
5.199000000000000000e+03 1.179395000000000000e+06 2.031759999999999955e-01
6.760000000000000000e+02 1.260688000000000000e+06 5.715510000000000312e-01
6.068000000000000000e+03 1.108797000000000000e+06 4.629739999999999966e-01
6.068000000000000000e+03 2.490020000000000000e+05 4.601830000000000087e-01
6.760000000000000000e+02 1.260688000000000000e+06 5.713019999999999765e-01
6.068000000000000000e+03 1.108797000000000000e+06 4.629369999999999874e-01
6.068000000000000000e+03 2.490020000000000000e+05 4.601549999999999807e-01
1.117500000000000000e+04 9.857370000000000000e+05 3.698159999999999781e-01
6.760000000000000000e+02 6.167640000000000000e+05 5.920689999999999564e-01
3.483000000000000000e+03 2.512740000000000000e+05 6.535229999999999650e-01
1.085600000000000000e+04 7.132440000000000000e+05 5.374269999999999881e-01
7.655000000000000000e+03 2.554750000000000000e+05 8.229549999999999921e-01
7.655000000000000000e+03 7.573200000000000000e+04 6.496180000000000287e-01
1.117500000000000000e+04 1.108932000000000000e+06 7.056050000000000377e-01
1.151900000000000000e+04 6.543830000000000000e+05 9.147480000000000055e-01
1.151900000000000000e+04 4.337800000000000000e+05 7.574650000000000549e-01
1.151900000000000000e+04 4.337800000000000000e+05 9.241340000000000110e-01
7.655000000000000000e+03 2.554750000000000000e+05 8.230530000000000346e-01
7.655000000000000000e+03 7.573200000000000000e+04 6.498519999999999852e-01
1.117500000000000000e+04 1.108932000000000000e+06 7.062659999999999494e-01
1.085600000000000000e+04 7.132440000000000000e+05 5.376969999999999805e-01
7.655000000000000000e+03 2.554750000000000000e+05 8.230600000000000138e-01
7.655000000000000000e+03 7.573200000000000000e+04 6.497380000000000377e-01
1.117500000000000000e+04 1.108932000000000000e+06 7.062580000000000524e-01
