# AtomId eventId barrier
1.290700000000000000e+04 5.944680000000000000e+05 7.375040000000000484e-01
1.290700000000000000e+04 5.944680000000000000e+05 7.375000000000000444e-01
1.290700000000000000e+04 5.944680000000000000e+05 7.375070000000000237e-01
9.105000000000000000e+03 1.148525000000000000e+06 5.742199999999999527e-01
1.290700000000000000e+04 7.190240000000000000e+05 1.037941999999999920e+00
1.290700000000000000e+04 7.190240000000000000e+05 7.819779999999999509e-01
9.105000000000000000e+03 1.148525000000000000e+06 5.742699999999999472e-01
1.290700000000000000e+04 1.282999000000000000e+06 1.036127000000000020e+00
1.290700000000000000e+04 7.190240000000000000e+05 7.819009999999999572e-01
1.290700000000000000e+04 1.263127000000000000e+06 7.117040000000000033e-01
1.290700000000000000e+04 4.855950000000000000e+05 4.630048000000000386e+00
7.517000000000000000e+03 8.649500000000000000e+04 5.629229999999999512e-01
2.625000000000000000e+03 6.951840000000000000e+05 8.600139999999999452e-01
2.625000000000000000e+03 6.951850000000000000e+05 1.054106999999999905e+00
2.625000000000000000e+03 8.860430000000000000e+05 8.049520000000000008e-01
6.042000000000000000e+03 1.193806000000000000e+06 4.758930000000000105e-01
6.940000000000000000e+03 5.452670000000000000e+05 5.683939999999999548e-01
6.940000000000000000e+03 2.614450000000000000e+05 8.101140000000000008e-01
4.901000000000000000e+03 5.139520000000000000e+05 5.755430000000000268e-01
4.901000000000000000e+03 5.139530000000000000e+05 7.676699999999999635e-01
6.042000000000000000e+03 5.208000000000000000e+04 4.769109999999999738e-01
4.901000000000000000e+03 1.151296000000000000e+06 5.404250000000000442e-01
2.625000000000000000e+03 8.860430000000000000e+05 7.351429999999999909e-01
7.291000000000000000e+03 9.793780000000000000e+05 5.300799999999999956e-01
7.291000000000000000e+03 4.650300000000000000e+04 3.388570000000000193e-01
2.625000000000000000e+03 5.802800000000000000e+04 6.889340000000000463e-01
6.042000000000000000e+03 1.129174000000000000e+06 9.886909999999999865e-01
7.291000000000000000e+03 9.793780000000000000e+05 4.787020000000000164e-01
2.625000000000000000e+03 5.802800000000000000e+04 7.357949999999999768e-01
6.042000000000000000e+03 1.129174000000000000e+06 8.595669999999999700e-01
7.291000000000000000e+03 9.793780000000000000e+05 5.300810000000000244e-01
7.291000000000000000e+03 5.840600000000000000e+04 3.379860000000000086e-01
7.291000000000000000e+03 6.702150000000000000e+05 5.134490000000000443e-01
7.291000000000000000e+03 6.702160000000000000e+05 5.130069999999999908e-01
2.894000000000000000e+03 1.191046000000000000e+06 7.364319999999999755e-01
2.894000000000000000e+03 2.153020000000000000e+05 9.034919999999999618e-01
1.252300000000000000e+04 1.209747000000000000e+06 6.397289999999999921e-01
6.835000000000000000e+03 4.696200000000000000e+04 5.854230000000000267e-01
8.806000000000000000e+03 2.316220000000000000e+05 6.706469999999999931e-01
1.265800000000000000e+04 2.429150000000000000e+05 6.939119999999999733e-01
1.316700000000000000e+04 9.086030000000000000e+05 7.427970000000000406e-01
2.894000000000000000e+03 1.191046000000000000e+06 7.364349999999999508e-01
2.894000000000000000e+03 2.153020000000000000e+05 9.034990000000000521e-01
1.252300000000000000e+04 1.209747000000000000e+06 6.397300000000000209e-01
6.835000000000000000e+03 4.696200000000000000e+04 5.854230000000000267e-01
8.806000000000000000e+03 2.316220000000000000e+05 6.706480000000000219e-01
1.265800000000000000e+04 2.429150000000000000e+05 6.939109999999999445e-01
1.316700000000000000e+04 9.086030000000000000e+05 7.428019999999999623e-01
2.894000000000000000e+03 1.191046000000000000e+06 7.364340000000000330e-01
2.894000000000000000e+03 2.153020000000000000e+05 9.034959999999999658e-01
1.252300000000000000e+04 1.209747000000000000e+06 6.397260000000000169e-01
6.835000000000000000e+03 4.696200000000000000e+04 5.854230000000000267e-01
8.806000000000000000e+03 2.316220000000000000e+05 6.706490000000000506e-01
1.265800000000000000e+04 2.429150000000000000e+05 6.939149999999999485e-01
1.316700000000000000e+04 9.086030000000000000e+05 7.428029999999999911e-01
2.894000000000000000e+03 1.191046000000000000e+06 7.364359999999999795e-01
2.894000000000000000e+03 2.153020000000000000e+05 9.034929999999999906e-01
1.252300000000000000e+04 1.209747000000000000e+06 6.397220000000000129e-01
6.835000000000000000e+03 4.696200000000000000e+04 5.854249999999999732e-01
8.806000000000000000e+03 2.316220000000000000e+05 6.706499999999999684e-01
1.265800000000000000e+04 2.429150000000000000e+05 6.939109999999999445e-01
1.316700000000000000e+04 9.086030000000000000e+05 7.427979999999999583e-01
2.894000000000000000e+03 1.191046000000000000e+06 7.364349999999999508e-01
2.894000000000000000e+03 2.153020000000000000e+05 9.034980000000000233e-01
1.252300000000000000e+04 1.209747000000000000e+06 6.397289999999999921e-01
7.291000000000000000e+03 6.702160000000000000e+05 5.121799999999999686e-01
7.291000000000000000e+03 1.161562000000000000e+06 5.081890000000000018e-01
1.124900000000000000e+04 8.204170000000000000e+05 5.404250000000000442e-01
1.329900000000000000e+04 4.680790000000000000e+05 5.420739999999999448e-01
8.900000000000000000e+03 7.118710000000000000e+05 7.639230000000000187e-01
1.022200000000000000e+04 1.230161000000000000e+06 7.928619999999999557e-01
1.124900000000000000e+04 6.042840000000000000e+05 4.917989999999999862e-01
1.329900000000000000e+04 4.695010000000000000e+05 7.798950000000000049e-01
2.625000000000000000e+03 4.050810000000000000e+05 8.235080000000000178e-01
7.291000000000000000e+03 8.650400000000000000e+05 5.402829999999999577e-01
1.022200000000000000e+04 7.374850000000000000e+05 4.588320000000000176e-01
1.022200000000000000e+04 7.645750000000000000e+05 8.854659999999999753e-01
1.272200000000000000e+04 1.032681000000000000e+06 5.905049999999999466e-01
1.329900000000000000e+04 1.054883000000000000e+06 6.608519999999999950e-01
4.547000000000000000e+03 5.540760000000000000e+05 7.670320000000000471e-01
1.220400000000000000e+04 3.952070000000000000e+05 7.759319999999999551e-01
1.329900000000000000e+04 5.913040000000000000e+05 6.565520000000000245e-01
7.291000000000000000e+03 1.161562000000000000e+06 4.915950000000000042e-01
1.124900000000000000e+04 8.204170000000000000e+05 5.340319999999999512e-01
1.329900000000000000e+04 1.426210000000000000e+05 8.648169999999999469e-01
2.625000000000000000e+03 5.802800000000000000e+04 6.705410000000000537e-01
6.042000000000000000e+03 1.129174000000000000e+06 9.895810000000000439e-01
7.291000000000000000e+03 2.228400000000000000e+04 5.220280000000000475e-01
1.329900000000000000e+04 7.978550000000000000e+05 6.877539999999999765e-01
7.291000000000000000e+03 8.273450000000000000e+05 5.444470000000000143e-01
2.894000000000000000e+03 1.191046000000000000e+06 7.305509999999999504e-01
2.894000000000000000e+03 2.153020000000000000e+05 9.018310000000000493e-01
1.252300000000000000e+04 1.209747000000000000e+06 6.420679999999999721e-01
6.835000000000000000e+03 4.696200000000000000e+04 5.819429999999999881e-01
8.806000000000000000e+03 2.316220000000000000e+05 6.719669999999999810e-01
1.265800000000000000e+04 2.429150000000000000e+05 6.815750000000000419e-01
1.316700000000000000e+04 9.086030000000000000e+05 7.393999999999999462e-01
2.894000000000000000e+03 1.191046000000000000e+06 7.305359999999999632e-01
2.894000000000000000e+03 2.153020000000000000e+05 9.018239999999999590e-01
1.252300000000000000e+04 1.209747000000000000e+06 6.420670000000000543e-01
6.835000000000000000e+03 4.696200000000000000e+04 5.819450000000000456e-01
8.806000000000000000e+03 2.316220000000000000e+05 6.719680000000000097e-01
1.265800000000000000e+04 2.429150000000000000e+05 6.815729999999999844e-01
1.316700000000000000e+04 9.086030000000000000e+05 7.393999999999999462e-01
2.894000000000000000e+03 1.191046000000000000e+06 7.305580000000000407e-01
2.894000000000000000e+03 2.153020000000000000e+05 9.018270000000000453e-01
1.252300000000000000e+04 1.209747000000000000e+06 6.420690000000000008e-01
7.291000000000000000e+03 1.224790000000000000e+06 5.445910000000000473e-01
2.625000000000000000e+03 5.802800000000000000e+04 6.704700000000000104e-01
6.042000000000000000e+03 1.129174000000000000e+06 9.895199999999999552e-01
7.291000000000000000e+03 4.720300000000000000e+05 5.286030000000000451e-01
1.329900000000000000e+04 7.978550000000000000e+05 6.877680000000000460e-01
1.290700000000000000e+04 9.020860000000000000e+05 2.735850000000000226e-01
2.514000000000000000e+03 5.146270000000000000e+05 9.344770000000000021e-01
2.514000000000000000e+03 1.596570000000000000e+05 1.531449000000000060e+00
6.042000000000000000e+03 9.553710000000000000e+05 6.206059999999999910e-01
1.290700000000000000e+04 4.038960000000000000e+05 3.734169999999999989e-01
6.042000000000000000e+03 7.453960000000000000e+05 3.792710000000000248e-01
1.552000000000000000e+03 1.043755000000000000e+06 5.258019999999999916e-01
1.213000000000000000e+03 7.190240000000000000e+05 1.031600000000000072e+00
3.628000000000000000e+03 6.593170000000000000e+05 7.848770000000000469e-01
1.202300000000000000e+04 9.274500000000000000e+05 7.319989999999999553e-01
1.213000000000000000e+03 7.190240000000000000e+05 1.031647999999999898e+00
3.628000000000000000e+03 8.164200000000000000e+05 7.850439999999999641e-01
1.213000000000000000e+03 1.263127000000000000e+06 4.888230000000000075e-01
2.947000000000000000e+03 9.719730000000000000e+05 1.048848999999999920e+00
2.947000000000000000e+03 1.745110000000000000e+05 7.533189999999999609e-01
8.331000000000000000e+03 1.261432000000000000e+06 1.138630999999999949e+00
8.331000000000000000e+03 5.090290000000000000e+05 1.182976999999999945e+00
2.286000000000000000e+03 9.034580000000000000e+05 8.698209999999999553e-01
6.686000000000000000e+03 6.709180000000000000e+05 8.306919999999999860e-01
2.286000000000000000e+03 5.498500000000000000e+04 6.235370000000000079e-01
8.229000000000000000e+03 7.662730000000000000e+05 6.890500000000000513e-01
1.190400000000000000e+04 7.777440000000000000e+05 6.184579999999999522e-01
1.190400000000000000e+04 1.170136000000000000e+06 1.262572000000000028e+00
1.211600000000000000e+04 7.190240000000000000e+05 7.417340000000000044e-01
1.211600000000000000e+04 2.185700000000000000e+05 7.426019999999999843e-01
2.286000000000000000e+03 9.034580000000000000e+05 8.698219999999999841e-01
6.686000000000000000e+03 6.709180000000000000e+05 8.306940000000000435e-01
2.286000000000000000e+03 9.034580000000000000e+05 8.709170000000000522e-01
6.686000000000000000e+03 6.709180000000000000e+05 8.307940000000000325e-01
2.286000000000000000e+03 5.498500000000000000e+04 6.237800000000000011e-01
8.229000000000000000e+03 7.662730000000000000e+05 6.888609999999999456e-01
1.190400000000000000e+04 7.777440000000000000e+05 6.182879999999999487e-01
1.190400000000000000e+04 7.719160000000000000e+05 7.850160000000000471e-01
1.211600000000000000e+04 7.190240000000000000e+05 7.417390000000000372e-01
1.211600000000000000e+04 2.185700000000000000e+05 7.425899999999999723e-01
2.286000000000000000e+03 9.034580000000000000e+05 8.709209999999999452e-01
6.686000000000000000e+03 6.709180000000000000e+05 8.307930000000000037e-01
2.286000000000000000e+03 5.498500000000000000e+04 6.237770000000000259e-01
8.229000000000000000e+03 7.662730000000000000e+05 6.888609999999999456e-01
1.190400000000000000e+04 7.777440000000000000e+05 6.182750000000000190e-01
1.211600000000000000e+04 7.190240000000000000e+05 7.417350000000000332e-01
1.211600000000000000e+04 2.185700000000000000e+05 7.422919999999999519e-01
3.843000000000000000e+03 1.263127000000000000e+06 9.806139999999999857e-01
3.843000000000000000e+03 4.855950000000000000e+05 4.630048000000000386e+00
8.229000000000000000e+03 1.144757000000000000e+06 7.402119999999999811e-01
1.190400000000000000e+04 1.052804000000000000e+06 8.882130000000000303e-01
1.211600000000000000e+04 4.697740000000000000e+05 6.879979999999999984e-01
3.843000000000000000e+03 4.697740000000000000e+05 5.114480000000000137e-01
5.186000000000000000e+03 8.785950000000000000e+05 5.415640000000000454e-01
5.186000000000000000e+03 1.210032000000000000e+06 7.467369999999999841e-01
8.229000000000000000e+03 1.144757000000000000e+06 4.382110000000000172e-01
1.211600000000000000e+04 1.263127000000000000e+06 4.013100000000000001e-01
5.186000000000000000e+03 1.407700000000000000e+04 6.758560000000000123e-01
6.053000000000000000e+03 8.164200000000000000e+05 7.200630000000000086e-01
8.839000000000000000e+03 1.148525000000000000e+06 6.690639999999999921e-01
3.843000000000000000e+03 4.697740000000000000e+05 5.106570000000000276e-01
6.053000000000000000e+03 1.565220000000000000e+05 7.007179999999999520e-01
5.186000000000000000e+03 1.407700000000000000e+04 6.756499999999999728e-01
9.560000000000000000e+02 2.812690000000000000e+05 6.137270000000000225e-01
9.560000000000000000e+02 2.812700000000000000e+05 7.859429999999999472e-01
1.540000000000000000e+03 9.820300000000000000e+04 6.356000000000000538e-01
2.875000000000000000e+03 1.091890000000000000e+05 7.547909999999999897e-01
5.186000000000000000e+03 1.407700000000000000e+04 5.164180000000000437e-01
3.843000000000000000e+03 4.697740000000000000e+05 4.800840000000000107e-01
5.186000000000000000e+03 8.785950000000000000e+05 4.694969999999999977e-01
8.229000000000000000e+03 7.662730000000000000e+05 4.394819999999999838e-01
1.211600000000000000e+04 1.263127000000000000e+06 4.220079999999999942e-01
1.211600000000000000e+04 4.855950000000000000e+05 4.630048000000000386e+00
3.050000000000000000e+02 1.737520000000000000e+05 4.172080000000000233e-01
7.500000000000000000e+02 1.599280000000000000e+05 9.900689999999999769e-01
1.911000000000000000e+03 2.856130000000000000e+05 1.100365999999999955e+00
6.083000000000000000e+03 1.778040000000000000e+05 5.514320000000000332e-01
3.050000000000000000e+02 4.725190000000000000e+05 4.994359999999999911e-01
1.911000000000000000e+03 6.014460000000000000e+05 1.043747999999999898e+00
1.911000000000000000e+03 6.014460000000000000e+05 9.211799999999999988e-01
3.050000000000000000e+02 4.725200000000000000e+05 4.987309999999999799e-01
1.911000000000000000e+03 6.014460000000000000e+05 1.043759000000000103e+00
6.172000000000000000e+03 4.654540000000000000e+05 9.164729999999999821e-01
3.221000000000000000e+03 1.005669000000000000e+06 6.987100000000000533e-01
6.172000000000000000e+03 1.127416000000000000e+06 5.887959999999999861e-01
3.221000000000000000e+03 3.829150000000000000e+05 9.081310000000000215e-01
4.764000000000000000e+03 1.027125000000000000e+06 7.011579999999999480e-01
6.172000000000000000e+03 7.806810000000000000e+05 5.413810000000000011e-01
3.496000000000000000e+03 7.181570000000000000e+05 6.682930000000000259e-01
