# AtomId eventId barrier
3.259000000000000000e+03 1.280536000000000000e+06 1.026424999999999921e+00
7.000000000000000000e+03 4.650300000000000000e+04 7.257439999999999447e-01
7.000000000000000000e+03 1.205001000000000000e+06 8.493190000000000461e-01
1.082800000000000000e+04 9.513560000000000000e+05 3.817531999999999925e+00
1.082800000000000000e+04 9.513560000000000000e+05 3.817517000000000049e+00
4.447000000000000000e+03 1.157028000000000000e+06 4.834430000000000116e-01
6.112000000000000000e+03 3.226620000000000000e+05 4.092279999999999807e-01
4.447000000000000000e+03 1.239270000000000000e+06 8.319119999999999848e-01
6.043000000000000000e+03 1.130640000000000000e+05 7.179259999999999531e-01
6.112000000000000000e+03 4.805970000000000000e+05 4.996530000000000138e-01
4.447000000000000000e+03 1.239270000000000000e+06 8.319119999999999848e-01
6.043000000000000000e+03 1.130640000000000000e+05 7.178860000000000241e-01
6.112000000000000000e+03 4.805980000000000000e+05 5.022330000000000405e-01
4.447000000000000000e+03 1.249271000000000000e+06 9.625920000000000032e-01
4.918000000000000000e+03 1.069484000000000000e+06 1.237487000000000004e+00
6.112000000000000000e+03 4.805980000000000000e+05 8.940949999999999731e-01
1.250100000000000000e+04 7.088290000000000000e+05 8.713640000000000274e-01
4.447000000000000000e+03 7.719160000000000000e+05 1.103126000000000051e+00
4.447000000000000000e+03 1.170136000000000000e+06 1.215408000000000044e+00
4.918000000000000000e+03 3.958640000000000000e+05 9.765920000000000156e-01
5.422000000000000000e+03 6.854820000000000000e+05 6.420649999999999968e-01
5.422000000000000000e+03 1.019855000000000000e+06 9.360450000000000159e-01
1.345800000000000000e+04 1.220269000000000000e+06 8.978810000000000402e-01
6.471000000000000000e+03 4.550340000000000000e+05 5.100440000000000529e-01
5.422000000000000000e+03 1.019855000000000000e+06 9.363320000000000531e-01
1.345800000000000000e+04 1.220269000000000000e+06 8.994569999999999510e-01
6.471000000000000000e+03 4.550340000000000000e+05 5.100959999999999939e-01
6.471000000000000000e+03 1.263127000000000000e+06 4.853819999999999801e-01
6.471000000000000000e+03 4.855950000000000000e+05 4.630048000000000386e+00
3.886000000000000000e+03 1.242474000000000000e+06 4.211099999999999843e-01
4.436000000000000000e+03 3.261260000000000000e+05 6.271489999999999565e-01
4.436000000000000000e+03 3.860390000000000000e+05 6.015800000000000036e-01
6.471000000000000000e+03 1.249546000000000000e+06 7.119419999999999638e-01
6.471000000000000000e+03 1.177047000000000000e+06 1.041490000000000027e+00
1.323400000000000000e+04 1.116301000000000000e+06 6.953019999999999756e-01
6.471000000000000000e+03 4.697740000000000000e+05 6.940279999999999783e-01
1.323400000000000000e+04 8.481760000000000000e+05 8.529740000000000100e-01
1.323400000000000000e+04 4.192660000000000000e+05 1.325266000000000055e+00
1.323400000000000000e+04 1.045314000000000000e+06 8.717669999999999586e-01
6.471000000000000000e+03 4.697740000000000000e+05 6.941770000000000440e-01
1.323400000000000000e+04 8.481760000000000000e+05 8.526369999999999783e-01
1.323400000000000000e+04 4.192660000000000000e+05 1.325709999999999944e+00
1.323400000000000000e+04 1.045314000000000000e+06 8.712029999999999497e-01
3.886000000000000000e+03 1.242474000000000000e+06 4.193870000000000098e-01
4.436000000000000000e+03 3.261260000000000000e+05 6.287049999999999583e-01
4.436000000000000000e+03 3.860390000000000000e+05 6.025279999999999525e-01
6.471000000000000000e+03 1.249546000000000000e+06 7.108750000000000346e-01
6.471000000000000000e+03 1.177047000000000000e+06 1.040694000000000008e+00
1.323400000000000000e+04 1.116301000000000000e+06 6.943880000000000052e-01
6.471000000000000000e+03 4.697740000000000000e+05 6.943209999999999660e-01
1.323400000000000000e+04 8.481760000000000000e+05 8.526390000000000358e-01
1.323400000000000000e+04 4.192660000000000000e+05 1.325755999999999935e+00
1.323400000000000000e+04 1.045314000000000000e+06 8.711989999999999457e-01
6.471000000000000000e+03 4.697740000000000000e+05 6.943970000000000420e-01
1.323400000000000000e+04 8.481760000000000000e+05 8.513929999999999554e-01
1.323400000000000000e+04 4.192660000000000000e+05 1.325841999999999965e+00
1.323400000000000000e+04 1.045314000000000000e+06 8.711320000000000174e-01
3.886000000000000000e+03 1.242474000000000000e+06 4.192779999999999840e-01
4.436000000000000000e+03 3.261260000000000000e+05 6.287749999999999728e-01
4.436000000000000000e+03 3.860390000000000000e+05 6.026169999999999582e-01
6.471000000000000000e+03 1.249546000000000000e+06 7.108010000000000161e-01
6.471000000000000000e+03 1.177047000000000000e+06 1.040027000000000035e+00
1.323400000000000000e+04 1.116301000000000000e+06 6.943209999999999660e-01
6.471000000000000000e+03 4.697740000000000000e+05 6.943200000000000482e-01
1.323400000000000000e+04 8.481760000000000000e+05 8.525329999999999853e-01
1.323400000000000000e+04 4.192660000000000000e+05 1.325801999999999925e+00
1.323400000000000000e+04 1.045314000000000000e+06 8.711349999999999927e-01
6.471000000000000000e+03 4.697740000000000000e+05 6.944129999999999470e-01
1.323400000000000000e+04 8.481760000000000000e+05 8.525439999999999685e-01
1.323400000000000000e+04 4.192660000000000000e+05 1.325803000000000065e+00
1.323400000000000000e+04 1.045314000000000000e+06 8.711309999999999887e-01
4.436000000000000000e+03 1.077481000000000000e+06 6.005319999999999547e-01
6.471000000000000000e+03 4.697740000000000000e+05 5.835869999999999669e-01
6.471000000000000000e+03 2.361290000000000000e+05 5.827120000000000077e-01
1.323400000000000000e+04 8.481760000000000000e+05 7.263049999999999784e-01
1.323400000000000000e+04 4.192660000000000000e+05 1.214841999999999977e+00
1.323400000000000000e+04 1.045314000000000000e+06 7.585490000000000288e-01
6.471000000000000000e+03 4.575390000000000000e+05 6.947280000000000122e-01
6.471000000000000000e+03 4.697750000000000000e+05 6.932930000000000481e-01
6.471000000000000000e+03 1.263127000000000000e+06 5.497039999999999704e-01
3.886000000000000000e+03 1.242474000000000000e+06 5.085009999999999808e-01
4.436000000000000000e+03 3.261260000000000000e+05 6.612139999999999684e-01
6.471000000000000000e+03 1.249546000000000000e+06 8.526169999999999582e-01
6.471000000000000000e+03 1.177047000000000000e+06 1.158470000000000111e+00
1.323400000000000000e+04 1.116301000000000000e+06 7.998910000000000187e-01
2.321000000000000000e+03 5.861040000000000000e+05 6.105329999999999924e-01
3.886000000000000000e+03 1.380610000000000000e+05 7.194850000000000412e-01
6.471000000000000000e+03 4.697740000000000000e+05 8.040800000000000169e-01
1.323400000000000000e+04 1.193556000000000000e+06 1.286124999999999963e+00
1.323400000000000000e+04 1.254452000000000000e+06 1.287441999999999975e+00
5.450000000000000000e+03 3.100390000000000000e+05 5.335590000000000055e-01
1.044400000000000000e+04 1.324940000000000000e+05 8.295740000000000336e-01
1.323400000000000000e+04 6.561000000000000000e+04 9.252029999999999976e-01
1.044400000000000000e+04 1.324950000000000000e+05 8.022650000000000059e-01
1.323400000000000000e+04 6.561000000000000000e+04 7.889519999999999866e-01
5.450000000000000000e+03 3.100390000000000000e+05 5.348070000000000324e-01
2.321000000000000000e+03 5.861040000000000000e+05 6.106310000000000349e-01
3.886000000000000000e+03 2.894740000000000000e+05 7.186240000000000405e-01
6.471000000000000000e+03 4.697740000000000000e+05 8.039939999999999864e-01
1.323400000000000000e+04 1.193556000000000000e+06 1.286073999999999939e+00
1.323400000000000000e+04 6.272360000000000000e+05 1.430193999999999965e+00
2.321000000000000000e+03 1.378440000000000000e+05 4.648399999999999754e-01
6.471000000000000000e+03 1.089635000000000000e+06 4.240929999999999978e-01
1.044400000000000000e+04 1.324950000000000000e+05 7.617819999999999592e-01
