# AtomId eventId barrier
4.280000000000000000e+02 5.795780000000000000e+05 8.799559999999999604e-01
1.558000000000000000e+03 6.018810000000000000e+05 1.078138999999999958e+00
9.061000000000000000e+03 8.313590000000000000e+05 1.090435000000000043e+00
9.558000000000000000e+03 2.530100000000000000e+04 1.404813000000000089e+00
1.558000000000000000e+03 6.019360000000000000e+05 5.012119999999999909e-01
5.352000000000000000e+03 2.437030000000000000e+05 1.365496000000000043e+00
9.558000000000000000e+03 2.986960000000000000e+05 1.590009999999999923e+00
1.558000000000000000e+03 6.018810000000000000e+05 1.078106999999999926e+00
9.061000000000000000e+03 8.313590000000000000e+05 1.090435999999999961e+00
9.558000000000000000e+03 2.530100000000000000e+04 1.404805000000000081e+00
1.558000000000000000e+03 6.019360000000000000e+05 5.012020000000000364e-01
5.352000000000000000e+03 2.437030000000000000e+05 1.365496000000000043e+00
9.558000000000000000e+03 2.986960000000000000e+05 1.590014000000000038e+00
1.558000000000000000e+03 6.018810000000000000e+05 1.078136999999999901e+00
9.061000000000000000e+03 8.313590000000000000e+05 1.090440000000000076e+00
9.558000000000000000e+03 2.530100000000000000e+04 1.404849999999999932e+00
5.352000000000000000e+03 2.437030000000000000e+05 1.007500999999999980e+00
1.009500000000000000e+04 7.130490000000000000e+05 9.892819999999999947e-01
1.009500000000000000e+04 7.130490000000000000e+05 9.892830000000000235e-01
1.009500000000000000e+04 6.508480000000000000e+05 1.481022999999999978e+00
1.009500000000000000e+04 1.150461000000000000e+06 1.477154999999999996e+00
3.261000000000000000e+03 9.989000000000000000e+05 1.463905999999999930e+00
1.187100000000000000e+04 7.812540000000000000e+05 7.585269999999999513e-01
1.187100000000000000e+04 7.076510000000000000e+05 9.276959999999999651e-01
1.187100000000000000e+04 7.812540000000000000e+05 7.588549999999999462e-01
1.187100000000000000e+04 7.812540000000000000e+05 7.588549999999999462e-01
1.187100000000000000e+04 7.812540000000000000e+05 7.588359999999999550e-01
1.187100000000000000e+04 7.812540000000000000e+05 7.588369999999999838e-01
1.187100000000000000e+04 7.812540000000000000e+05 7.588369999999999838e-01
1.187100000000000000e+04 7.812540000000000000e+05 7.583509999999999973e-01
1.187100000000000000e+04 7.076510000000000000e+05 9.229469999999999619e-01
4.675000000000000000e+03 3.145320000000000000e+05 1.399661000000000044e+00
4.675000000000000000e+03 7.422460000000000000e+05 1.400157000000000096e+00
1.187100000000000000e+04 9.985200000000000000e+05 1.130700000000000038e+00
1.187100000000000000e+04 8.055940000000000000e+05 1.098306999999999922e+00
4.675000000000000000e+03 9.649860000000000000e+05 1.310386000000000051e+00
4.675000000000000000e+03 9.649860000000000000e+05 1.227729999999999988e+00
4.675000000000000000e+03 3.145320000000000000e+05 1.399801999999999991e+00
4.675000000000000000e+03 7.422460000000000000e+05 1.400303000000000075e+00
1.187100000000000000e+04 9.985200000000000000e+05 1.130778000000000061e+00
1.187100000000000000e+04 8.055940000000000000e+05 1.098416000000000059e+00
