# t dx dy dz
6.894000000000000719e-08 1.770000110000000149e+01 2.301000260000001063e+01 1.770000500000000088e+00
6.651000000000000462e-08 1.769999960000000172e+01 2.301000260000001063e+01 1.770001399999999947e+00
6.597000000000000111e-08 1.770000010000000401e+01 1.947000160000000690e+01 1.770001399999999947e+00
7.198999999999999811e-08 1.062000160000000015e+01 2.124000120000000535e+01 -7.080000000000000071e+00
7.320820000000000037e-08 1.239000159999999973e+01 2.478000120000000805e+01 -8.849998599999999271e+00
7.210299999999999389e-08 1.416000209999999981e+01 2.478000120000000805e+01 -7.080000000000000071e+00
7.305500000000000136e-08 1.770000119999999910e+01 2.655000170000000992e+01 -5.309999499999999983e+00
6.837199999999999840e-08 1.947000170000000097e+01 2.832000030000001090e+01 -8.850000500000000159e+00
6.807000000000000006e-08 1.593000070000000079e+01 2.655000170000000992e+01 -1.061999910000000114e+01
6.612999999999999725e-08 1.593000259999999990e+01 2.301000070000000619e+01 -1.061999910000000114e+01
6.674000000000000073e-08 1.593000259999999990e+01 2.301000260000001063e+01 -1.061999910000000114e+01
6.574000000000000501e-08 1.770000119999999910e+01 2.301000070000000619e+01 -8.849999600000000299e+00
6.583000000000000118e-08 1.770000119999999910e+01 2.123999930000000802e+01 -1.062000199999999950e+01
6.611999999999999915e-08 1.593000070000000079e+01 2.300999980000000988e+01 -1.416000010000000131e+01
6.612999999999999725e-08 1.593000070000000079e+01 2.300999980000000988e+01 -1.416000200000000042e+01
6.595999999999998977e-08 1.593000259999999990e+01 2.123999930000000802e+01 -1.593000250000000051e+01
7.204999999999999997e-08 1.770000119999999910e+01 2.124000210000000877e+01 -1.770000250000000008e+01
7.162000000000000207e-08 1.770000119999999910e+01 2.123999930000000802e+01 -1.770000250000000008e+01
7.016999999999999902e-08 1.770000119999999910e+01 1.947000070000000704e+01 -1.947000110000000106e+01
7.036000000000000270e-08 1.947000170000000097e+01 2.123999930000000802e+01 -1.593000250000000051e+01
7.043000000000000267e-08 1.947000069999999994e+01 1.770000210000000962e+01 -1.593000250000000051e+01
7.149000000000000025e-08 2.300999979999999923e+01 1.770000210000000962e+01 -1.593000059999999962e+01
7.229000000000000741e-08 2.124000119999999825e+01 1.947000070000000704e+01 -1.593000250000000051e+01
7.211000000000000183e-08 1.947000069999999994e+01 2.123999930000000802e+01 -1.238999959999999945e+01
7.195999999999999056e-08 1.770000209999999896e+01 2.124000210000000877e+01 -1.061999910000000114e+01
7.201000000000000755e-08 1.770000019999999807e+01 2.301000260000001063e+01 -8.849998599999999271e+00
7.128999999999999846e-08 1.947000159999999624e+01 2.478000120000000805e+01 -5.310000500000000123e+00
7.058000000000000070e-08 1.769999919999999705e+01 2.478000120000001161e+01 -3.540001900000000035e+00
7.079999999999999870e-08 1.770000110000000149e+01 2.478000120000001161e+01 0.000000000000000000e+00
6.904999999999999958e-08 1.946999969999999891e+01 2.478000120000000805e+01 1.770000500000000088e+00
6.918999999999999951e-08 1.946999970000000246e+01 2.301000260000001063e+01 0.000000000000000000e+00
6.663000000000000835e-08 1.947000010000000358e+01 2.124000210000000877e+01 1.770001399999999947e+00
7.331999999999999744e-08 1.239000159999999973e+01 2.300999980000000633e+01 -7.080000000000000071e+00
7.336819999999999651e-08 1.416000209999999981e+01 2.655000260000000623e+01 -8.849998599999999271e+00
7.327299999999999709e-08 1.593000259999999990e+01 2.655000170000000992e+01 -7.080000000000000071e+00
7.609500000000000740e-08 1.770000119999999910e+01 2.832000030000001090e+01 -7.080000000000000071e+00
6.890199999999999057e-08 1.770000119999999910e+01 2.655000170000000992e+01 -8.850000500000000159e+00
6.820999999999999999e-08 1.770000119999999910e+01 2.478000120000000805e+01 -1.061999910000000114e+01
6.756000000000000410e-08 1.593000259999999990e+01 2.478000120000000805e+01 -8.849998599999999271e+00
6.681999999999999880e-08 1.593000259999999990e+01 2.124000210000000877e+01 -8.849999600000000299e+00
6.593000000000000870e-08 1.593000070000000079e+01 2.123999930000000802e+01 -8.849999600000000299e+00
6.646000000000000087e-08 1.593000070000000079e+01 2.123999930000000802e+01 -1.239000150000000033e+01
6.650999999999999139e-08 1.770000119999999910e+01 2.300999980000000988e+01 -1.593000059999999962e+01
6.612999999999999725e-08 1.770000119999999910e+01 2.300999980000000988e+01 -1.593000250000000051e+01
7.377999999999998965e-08 1.593000259999999990e+01 2.301000070000000619e+01 -1.770000250000000008e+01
7.221000000000000934e-08 1.593000070000000079e+01 1.947000070000001060e+01 -1.770000250000000008e+01
7.225999999999999986e-08 1.947000170000000097e+01 1.947000070000000704e+01 -1.770000250000000008e+01
7.044000000000000077e-08 1.770000119999999910e+01 2.123999930000000802e+01 -1.770000110000000149e+01
7.047999999999999319e-08 2.124000119999999825e+01 1.947000070000000704e+01 -1.593000250000000051e+01
7.256000000000000917e-08 2.123999930000000091e+01 1.770000210000000962e+01 -1.416000200000000042e+01
7.328000000000000503e-08 2.124000119999999825e+01 1.770000210000000962e+01 -1.770000110000000149e+01
7.264000000000000724e-08 2.124000119999999825e+01 2.123999930000000802e+01 -1.416000200000000042e+01
7.214999999999999425e-08 1.947000069999999994e+01 2.301000070000000619e+01 -1.061999910000000114e+01
7.340000000000000875e-08 1.947000069999999994e+01 2.301000260000001063e+01 -1.061999910000000114e+01
7.242000000000000924e-08 1.947000159999999624e+01 2.301000260000001063e+01 -7.079999100000000212e+00
7.181000000000000576e-08 1.947000159999999624e+01 2.654999980000000903e+01 -3.540001900000000035e+00
7.114000000000000042e-08 1.946999969999999891e+01 2.478000120000001161e+01 -1.770000500000000088e+00
7.091000000000000432e-08 1.770000110000000149e+01 2.301000260000001063e+01 1.770000500000000088e+00
6.929999999999999189e-08 2.123999829999999989e+01 2.478000120000000805e+01 0.000000000000000000e+00
6.931000000000000323e-08 2.124000020000000433e+01 2.124000210000000877e+01 0.000000000000000000e+00
7.347999999999999358e-08 1.416000209999999981e+01 2.478000120000000805e+01 -7.080000000000000071e+00
7.453819999999999971e-08 1.593000259999999990e+01 2.832000310000000809e+01 -8.849998599999999271e+00
7.631300000000000314e-08 1.593000259999999990e+01 2.832000030000001090e+01 -8.850000500000000159e+00
7.662499999999999958e-08 1.593000070000000079e+01 2.655000170000000992e+01 -7.080000000000000071e+00
6.904199999999999050e-08 1.947000170000000097e+01 2.478000120000000805e+01 -8.850000500000000159e+00
6.964000000000000684e-08 1.770000119999999910e+01 2.655000170000000992e+01 -8.849998599999999271e+00
6.764000000000000217e-08 1.593000259999999990e+01 2.301000070000000619e+01 -7.079999100000000212e+00
6.701000000000000248e-08 1.416000209999999981e+01 1.947000070000001060e+01 -8.849999600000000299e+00
6.656000000000000838e-08 1.416000019999999893e+01 2.123999930000000802e+01 -1.061999910000000114e+01
6.684999999999999311e-08 1.770000119999999910e+01 2.123999930000000802e+01 -1.416000200000000042e+01
6.650999999999999139e-08 1.947000170000000097e+01 2.300999980000000988e+01 -1.770000110000000149e+01
7.394999999999999713e-08 1.770000119999999910e+01 2.478000120000000805e+01 -1.770000250000000008e+01
7.394000000000001226e-08 1.416000209999999981e+01 2.123999930000000802e+01 -1.770000250000000008e+01
7.285000000000000713e-08 1.770000119999999910e+01 1.770000210000000962e+01 -1.770000250000000008e+01
7.253000000000000162e-08 1.947000170000000097e+01 2.123999930000000802e+01 -1.593000250000000051e+01
7.055999999999999126e-08 1.947000069999999994e+01 1.947000070000000704e+01 -1.770000110000000149e+01
7.260999999999999969e-08 2.300999979999999923e+01 1.947000070000000704e+01 -1.416000200000000042e+01
7.435000000000000071e-08 1.947000069999999994e+01 1.770000210000000962e+01 -1.593000250000000051e+01
7.363000000000000485e-08 2.124000119999999825e+01 1.947000070000001060e+01 -1.593000059999999962e+01
7.267999999999999965e-08 2.124000119999999825e+01 2.301000070000000619e+01 -1.239000150000000033e+01
7.358999999999999920e-08 2.123999930000000091e+01 2.478000120000000805e+01 -1.061999910000000114e+01
7.380999999999999720e-08 2.124000209999999811e+01 2.301000260000001063e+01 -8.849999600000000299e+00
7.294000000000000331e-08 1.947000159999999624e+01 2.478000120000001161e+01 -5.310000500000000123e+00
7.237000000000000548e-08 2.124000209999999811e+01 2.654999980000000903e+01 -1.770000500000000088e+00
7.125000000000000604e-08 1.946999969999999891e+01 2.301000260000001063e+01 0.000000000000000000e+00
7.115999999999999663e-08 1.946999970000000246e+01 2.301000260000001063e+01 0.000000000000000000e+00
6.941999999999999561e-08 2.300999880000000175e+01 2.301000070000000619e+01 0.000000000000000000e+00
7.464999999999999678e-08 1.593000259999999990e+01 2.655000170000000992e+01 -7.080000000000000071e+00
7.757820000000000576e-08 1.593000259999999990e+01 3.009000170000000907e+01 -1.061999910000000114e+01
7.684299999999999531e-08 1.416000209999999981e+01 2.655000170000000992e+01 -8.850000500000000159e+00
7.676499999999999951e-08 1.770000119999999910e+01 2.478000120000000805e+01 -7.080000000000000071e+00
7.047199999999999735e-08 1.947000170000000097e+01 2.655000170000000992e+01 -7.080000000000000071e+00
6.972000000000000491e-08 1.770000119999999910e+01 2.478000120000000805e+01 -7.079999100000000212e+00
6.783000000000000586e-08 1.416000209999999981e+01 2.123999930000000802e+01 -7.079999100000000212e+00
6.764000000000000217e-08 1.239000159999999973e+01 1.947000070000001060e+01 -1.061999910000000114e+01
6.695000000000000062e-08 1.593000070000000079e+01 2.123999930000000802e+01 -1.238999959999999945e+01
6.684999999999999311e-08 1.947000170000000097e+01 2.123999930000000802e+01 -1.593000250000000051e+01
7.432999999999999127e-08 1.947000170000000097e+01 2.478000120000000805e+01 -1.947000110000000106e+01
7.411000000000000650e-08 1.593000070000000079e+01 2.300999980000000988e+01 -1.770000250000000008e+01
7.457999999999999682e-08 1.593000259999999990e+01 1.947000070000000704e+01 -1.770000250000000008e+01
7.312000000000000889e-08 1.770000119999999910e+01 1.947000070000001060e+01 -1.593000250000000051e+01
7.264999999999999211e-08 2.124000119999999825e+01 1.947000070000000704e+01 -1.593000250000000051e+01
7.268999999999999776e-08 2.123999930000000091e+01 1.947000070000000704e+01 -1.593000059999999962e+01
7.440000000000000447e-08 2.124000119999999825e+01 1.947000070000000704e+01 -1.593000250000000051e+01
7.470000000000000054e-08 1.947000069999999994e+01 1.947000070000001060e+01 -1.416000200000000042e+01
7.366999999999999727e-08 2.124000119999999825e+01 2.124000210000000877e+01 -1.416000010000000131e+01
7.412000000000000461e-08 2.300999979999999923e+01 2.478000120000000805e+01 -1.239000150000000033e+01
7.400000000000000089e-08 2.301000069999999909e+01 2.478000120000000805e+01 -8.849999600000000299e+00
7.433000000000000450e-08 2.124000209999999811e+01 2.478000120000001161e+01 -7.080001000000000211e+00
7.350000000000000303e-08 2.124000209999999811e+01 2.478000120000001161e+01 -3.539999100000000176e+00
7.247999999999999786e-08 2.124000209999999811e+01 2.478000120000000805e+01 0.000000000000000000e+00
7.149999999999999835e-08 2.123999829999999989e+01 2.301000260000001063e+01 -1.770000500000000088e+00
7.128000000000000035e-08 2.124000020000000433e+01 2.124000210000000877e+01 0.000000000000000000e+00
7.769000000000000283e-08 1.593000259999999990e+01 2.832000030000001090e+01 -8.850000500000000159e+00
7.810819999999999793e-08 1.416000209999999981e+01 2.832000310000000809e+01 -1.061999910000000114e+01
7.698299999999999524e-08 1.593000259999999990e+01 2.478000120000000805e+01 -8.850000500000000159e+00
7.819500000000000636e-08 1.770000119999999910e+01 2.655000170000000992e+01 -5.309999499999999983e+00
7.055199999999999542e-08 1.947000170000000097e+01 2.478000120000000805e+01 -5.310000500000000123e+00
6.991000000000000860e-08 1.593000070000000079e+01 2.300999980000000988e+01 -7.079999100000000212e+00
6.846000000000000554e-08 1.239000159999999973e+01 2.123999930000000802e+01 -8.849998599999999271e+00
6.802999999999999441e-08 1.416000209999999981e+01 1.947000070000001060e+01 -1.238999959999999945e+01
6.695000000000000062e-08 1.770000119999999910e+01 2.123999930000000802e+01 -1.416000010000000131e+01
7.466999999999999299e-08 1.947000170000000097e+01 2.301000070000000619e+01 -1.770000250000000008e+01
7.449000000000000064e-08 1.770000119999999910e+01 2.300999980000000988e+01 -1.947000110000000106e+01
7.475000000000000429e-08 1.770000119999999910e+01 2.124000120000000891e+01 -1.770000250000000008e+01
7.485000000000001181e-08 1.593000259999999990e+01 2.123999930000000802e+01 -1.593000250000000051e+01
7.323999999999999938e-08 1.947000069999999994e+01 1.770000210000000962e+01 -1.593000250000000051e+01
7.477999999999999861e-08 2.300999979999999923e+01 1.947000070000000704e+01 -1.416000200000000042e+01
7.448000000000000254e-08 1.947000069999999994e+01 1.947000070000000704e+01 -1.770000110000000149e+01
7.475000000000000429e-08 2.124000119999999825e+01 2.123999930000000802e+01 -1.416000200000000042e+01
7.473999999999999295e-08 1.947000069999999994e+01 2.124000210000000877e+01 -1.239000150000000033e+01
7.511000000000000222e-08 2.300999979999999923e+01 2.301000260000001063e+01 -1.416000010000000131e+01
7.453000000000000629e-08 2.478000119999999740e+01 2.478000120000000805e+01 -1.062000199999999950e+01
7.451999999999999495e-08 2.301000069999999909e+01 2.654999980000000903e+01 -7.080001000000000211e+00
7.489000000000000422e-08 2.301000259999999997e+01 2.478000120000001161e+01 -5.309999600000000264e+00
7.361000000000000864e-08 2.124000209999999811e+01 2.301000260000001063e+01 -1.769998600000000089e+00
7.272999999999999018e-08 2.301000069999999909e+01 2.478000120000000805e+01 -1.770000500000000088e+00
7.162000000000000207e-08 2.300999880000000175e+01 2.124000210000000877e+01 -1.770000500000000088e+00
7.821999999999999500e-08 1.416000209999999981e+01 2.655000170000000992e+01 -8.850000500000000159e+00
7.824819999999999786e-08 1.593000259999999990e+01 2.655000260000000623e+01 -1.061999910000000114e+01
7.841300000000000209e-08 1.593000259999999990e+01 2.655000170000000992e+01 -7.080000000000000071e+00
7.827500000000000443e-08 1.770000119999999910e+01 2.478000120000000805e+01 -3.540000000000000036e+00
7.074199999999999911e-08 1.770000119999999910e+01 2.300999980000000988e+01 -5.310000500000000123e+00
7.054000000000000829e-08 1.416000019999999893e+01 2.300999980000000988e+01 -8.849998599999999271e+00
6.884999999999999778e-08 1.416000209999999981e+01 2.123999930000000802e+01 -1.061999910000000114e+01
6.802999999999999441e-08 1.593000259999999990e+01 1.947000070000001060e+01 -1.416000010000000131e+01
7.477000000000000050e-08 1.770000119999999910e+01 2.301000070000000619e+01 -1.593000010000000088e+01
7.483000000000000236e-08 1.770000119999999910e+01 2.123999930000000802e+01 -1.770000250000000008e+01
7.512999999999999843e-08 1.947000170000000097e+01 2.124000120000000891e+01 -1.947000110000000106e+01
7.502000000000000605e-08 1.770000119999999910e+01 2.300999980000000988e+01 -1.593000250000000051e+01
7.496999999999998906e-08 1.770000209999999896e+01 1.947000070000000704e+01 -1.593000250000000051e+01
7.537000000000000587e-08 2.123999930000000091e+01 1.770000210000000962e+01 -1.416000200000000042e+01
7.657000000000000339e-08 2.124000119999999825e+01 1.947000070000000704e+01 -1.593000250000000051e+01
7.483000000000000236e-08 1.947000069999999994e+01 2.123999930000000802e+01 -1.593000059999999962e+01
7.478999999999999671e-08 2.124000119999999825e+01 2.301000070000000619e+01 -1.239000150000000033e+01
7.618000000000001114e-08 2.123999930000000091e+01 2.301000260000001063e+01 -1.239000150000000033e+01
7.552000000000000391e-08 2.478000119999999740e+01 2.301000260000001063e+01 -1.239000060000000047e+01
7.505000000000000036e-08 2.478000119999999740e+01 2.654999980000000903e+01 -8.850003400000000298e+00
7.507999999999999468e-08 2.478000120000000095e+01 2.654999980000000903e+01 -5.309999600000000264e+00
7.499999999999999661e-08 2.301000259999999997e+01 2.301000260000001063e+01 -3.539999100000000176e+00
7.386000000000000096e-08 2.301000069999999909e+01 2.301000260000001063e+01 -3.539999100000000176e+00
