# Barrier Energy Step Time
9.969999999999999973e-01 -6.092219000000000051e+03 4.850000000000000000e+01 5.766000000000000148e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.900000000000000000e+01 5.766000000000000148e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.950000000000000000e+01 5.895999999999999988e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.000000000000000000e+01 5.895999999999999988e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.050000000000000000e+01 5.906000000000000078e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.100000000000000000e+01 5.906000000000000078e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.150000000000000000e+01 5.958999999999999957e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.200000000000000000e+01 5.958999999999999957e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.250000000000000000e+01 6.113000000000000542e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.300000000000000000e+01 6.113000000000000542e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.350000000000000000e+01 6.339999999999999861e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.400000000000000000e+01 6.339999999999999861e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.450000000000000000e+01 6.449000000000000374e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.500000000000000000e+01 6.449000000000000374e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.550000000000000000e+01 6.462000000000000557e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.600000000000000000e+01 6.462000000000000557e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.650000000000000000e+01 6.490000000000000543e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.700000000000000000e+01 6.490000000000000543e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.750000000000000000e+01 6.561000000000000318e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.800000000000000000e+01 6.561000000000000318e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.850000000000000000e+01 6.651000000000000462e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.900000000000000000e+01 6.651000000000000462e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.950000000000000000e+01 6.737000000000000041e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.000000000000000000e+01 6.737000000000000041e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.050000000000000000e+01 6.745999999999999659e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.100000000000000000e+01 6.745999999999999659e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.150000000000000000e+01 6.844999999999999420e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.200000000000000000e+01 6.844999999999999420e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.250000000000000000e+01 6.893999999999999396e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.300000000000000000e+01 6.893999999999999396e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.350000000000000000e+01 6.935999999999999375e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.400000000000000000e+01 6.935999999999999375e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.450000000000000000e+01 6.937000000000000509e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.500000000000000000e+01 6.937000000000000509e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.550000000000000000e+01 6.953999999999999933e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.600000000000000000e+01 6.953999999999999933e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.650000000000000000e+01 6.954999999999999744e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.700000000000000000e+01 6.954999999999999744e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.750000000000000000e+01 7.025999999999999519e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.800000000000000000e+01 7.025999999999999519e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.850000000000000000e+01 7.030000000000000084e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.900000000000000000e+01 7.030000000000000084e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.950000000000000000e+01 7.053999999999999505e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.000000000000000000e+01 7.053999999999999505e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.050000000000000000e+01 7.196000000000000380e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.100000000000000000e+01 7.196000000000000380e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.150000000000000000e+01 7.198999999999999811e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.200000000000000000e+01 7.198999999999999811e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.250000000000000000e+01 7.331999999999999744e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.300000000000000000e+01 7.331999999999999744e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.350000000000000000e+01 7.347999999999999358e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.400000000000000000e+01 7.347999999999999358e-08
9.959999999999999964e-01 -6.092219000000000051e+03 7.450000000000000000e+01 7.464999999999999678e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.500000000000000000e+01 7.464999999999999678e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.550000000000000000e+01 7.769000000000000283e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.600000000000000000e+01 7.769000000000000283e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.650000000000000000e+01 7.821999999999999500e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.700000000000000000e+01 7.821999999999999500e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.750000000000000000e+01 7.835999999999999493e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.800000000000000000e+01 7.835999999999999493e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.850000000000000000e+01 7.979000000000000178e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.900000000000000000e+01 7.979000000000000178e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.950000000000000000e+01 7.986999999999999985e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.000000000000000000e+01 7.986999999999999985e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.050000000000000000e+01 8.006000000000000353e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.100000000000000000e+01 8.006000000000000353e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.150000000000000000e+01 8.069000000000000322e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.200000000000000000e+01 8.069000000000000322e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.250000000000000000e+01 8.107999999999999546e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.300000000000000000e+01 8.107999999999999546e-08
9.959999999999999964e-01 -6.092219000000000051e+03 8.350000000000000000e+01 8.107999999999999546e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.400000000000000000e+01 8.107999999999999546e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.450000000000000000e+01 8.889999999999999534e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.500000000000000000e+01 8.889999999999999534e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.550000000000000000e+01 8.906000000000000472e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.600000000000000000e+01 8.906000000000000472e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.650000000000000000e+01 8.970000000000000251e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.700000000000000000e+01 8.970000000000000251e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.750000000000000000e+01 8.997000000000000426e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.800000000000000000e+01 8.997000000000000426e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.850000000000000000e+01 9.008999999999999475e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.900000000000000000e+01 9.008999999999999475e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.950000000000000000e+01 9.222000000000000125e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.000000000000000000e+01 9.222000000000000125e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.050000000000000000e+01 9.401000000000000603e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.100000000000000000e+01 9.401000000000000603e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.150000000000000000e+01 9.436000000000000585e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.200000000000000000e+01 9.436000000000000585e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.250000000000000000e+01 9.439999999999999827e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.300000000000000000e+01 9.439999999999999827e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.350000000000000000e+01 9.584000000000000322e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.400000000000000000e+01 9.584000000000000322e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.450000000000000000e+01 9.625000000000000491e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.500000000000000000e+01 9.625000000000000491e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.550000000000000000e+01 9.676999999999999898e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.600000000000000000e+01 9.676999999999999898e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.650000000000000000e+01 9.732999999999999870e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.700000000000000000e+01 9.732999999999999870e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.750000000000000000e+01 9.744000000000000432e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.800000000000000000e+01 9.744000000000000432e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.850000000000000000e+01 9.768999999999999663e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.900000000000000000e+01 9.768999999999999663e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.950000000000000000e+01 9.781000000000000035e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.000000000000000000e+02 9.781000000000000035e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.005000000000000000e+02 1.026999999999999998e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.010000000000000000e+02 1.026999999999999998e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.015000000000000000e+02 1.040999999999999991e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.020000000000000000e+02 1.040999999999999991e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.025000000000000000e+02 1.042000000000000066e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.030000000000000000e+02 1.042000000000000066e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.035000000000000000e+02 1.047999999999999988e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.040000000000000000e+02 1.047999999999999988e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.045000000000000000e+02 1.061000000000000038e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.050000000000000000e+02 1.061000000000000038e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.055000000000000000e+02 1.063000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.060000000000000000e+02 1.063000000000000056e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.065000000000000000e+02 1.075999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.070000000000000000e+02 1.075999999999999974e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.075000000000000000e+02 1.075999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.080000000000000000e+02 1.075999999999999974e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.085000000000000000e+02 1.080999999999999952e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.090000000000000000e+02 1.080999999999999952e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.095000000000000000e+02 1.100999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.100000000000000000e+02 1.100999999999999999e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.105000000000000000e+02 1.103000000000000017e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.110000000000000000e+02 1.103000000000000017e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.115000000000000000e+02 1.105000000000000035e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.120000000000000000e+02 1.105000000000000035e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.125000000000000000e+02 1.117999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.130000000000000000e+02 1.117999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.135000000000000000e+02 1.142999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.140000000000000000e+02 1.142999999999999978e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.145000000000000000e+02 1.172000000000000039e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.150000000000000000e+02 1.172000000000000039e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.155000000000000000e+02 1.172000000000000039e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.160000000000000000e+02 1.172000000000000039e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.165000000000000000e+02 1.177000000000000018e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.170000000000000000e+02 1.177000000000000018e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.175000000000000000e+02 1.207999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.180000000000000000e+02 1.207999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.185000000000000000e+02 1.207999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.190000000000000000e+02 1.207999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.195000000000000000e+02 1.210000000000000115e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.200000000000000000e+02 1.210000000000000115e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.205000000000000000e+02 1.212000000000000000e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.210000000000000000e+02 1.212000000000000000e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.215000000000000000e+02 1.221999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.220000000000000000e+02 1.221999999999999957e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.225000000000000000e+02 1.232999999999999990e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.230000000000000000e+02 1.232999999999999990e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.235000000000000000e+02 1.232999999999999990e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.240000000000000000e+02 1.232999999999999990e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.245000000000000000e+02 1.245999999999999908e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.250000000000000000e+02 1.245999999999999908e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.255000000000000000e+02 1.259000000000000090e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.260000000000000000e+02 1.259000000000000090e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.265000000000000000e+02 1.259999999999999901e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.270000000000000000e+02 1.259999999999999901e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.275000000000000000e+02 1.277999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.280000000000000000e+02 1.277999999999999929e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.285000000000000000e+02 1.297000000000000033e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.290000000000000000e+02 1.297000000000000033e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.295000000000000000e+02 1.301000000000000069e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.300000000000000000e+02 1.301000000000000069e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.305000000000000000e+02 1.326999999999999905e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.310000000000000000e+02 1.326999999999999905e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.315000000000000000e+02 1.339000000000000012e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.320000000000000000e+02 1.339000000000000012e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.325000000000000000e+02 1.341999999999999973e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.330000000000000000e+02 1.341999999999999973e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.335000000000000000e+02 1.344000000000000123e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.340000000000000000e+02 1.344000000000000123e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.345000000000000000e+02 1.355999999999999966e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.350000000000000000e+02 1.355999999999999966e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.355000000000000000e+02 1.357000000000000041e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.360000000000000000e+02 1.357000000000000041e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.365000000000000000e+02 1.365999999999999923e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.370000000000000000e+02 1.365999999999999923e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.375000000000000000e+02 1.394999999999999985e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.380000000000000000e+02 1.394999999999999985e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.385000000000000000e+02 1.420000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.390000000000000000e+02 1.420000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.395000000000000000e+02 1.427000000000000006e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.400000000000000000e+02 1.427000000000000006e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.405000000000000000e+02 1.428999999999999892e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.410000000000000000e+02 1.428999999999999892e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.415000000000000000e+02 1.432000000000000117e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.420000000000000000e+02 1.432000000000000117e-07
