# t dx dy dz
2.867999999999999609e-08 3.552713678800500929e-15 1.769998600000000977e+00 2.301000260000000353e+01
2.859999999999999802e-08 1.769998600000004529e+00 1.770000100000000742e+00 2.124000250000000634e+01
2.722000000000000154e-08 3.539998700000005272e+00 5.309998700000001293e+00 1.947000250000000676e+01
2.696999999999999599e-08 7.080001100000004044e+00 8.850001100000000065e+00 1.947000250000000676e+01
2.614999999999999262e-08 8.850001100000003618e+00 1.062000160000000193e+01 1.593000010000000621e+01
2.516999999999999311e-08 1.239000160000000150e+01 1.239000020000000113e+01 1.770000250000000364e+01
2.422999999999999925e-08 1.593000070000000257e+01 1.593000070000000079e+01 1.770000250000000364e+01
2.475000000000000656e-08 1.770000120000000265e+01 1.593000210000000116e+01 1.593000010000000621e+01
2.495999999999999983e-08 1.593000070000000434e+01 1.416000070000000122e+01 1.592999960000000392e+01
2.487000000000000366e-08 1.770000210000000251e+01 1.416000020000000070e+01 1.416000100000000295e+01
2.467000000000000187e-08 1.947000260000000083e+01 1.416000210000000337e+01 1.239000100000000337e+01
2.363000000000000712e-08 1.947000070000000349e+01 1.239000160000000150e+01 1.062000100000000380e+01
2.345000000000000815e-08 2.124000120000000180e+01 1.062000109999999964e+01 7.080000000000001847e+00
2.453000000000000856e-08 2.301000170000000367e+01 1.239000160000000150e+01 1.062000100000000380e+01
2.412000000000000687e-08 2.301000260000000353e+01 1.239000160000000150e+01 1.415999960000000435e+01
2.403999999999999557e-08 2.124000120000000535e+01 1.593000070000000257e+01 1.593000010000000621e+01
2.297999999999999799e-08 2.123999930000000091e+01 1.593000070000000257e+01 1.238999960000000478e+01
2.277999999999999620e-08 2.478000120000000450e+01 1.593000070000000257e+01 1.593000010000000621e+01
4.936999999999999805e-08 -2.124000209999999811e+01 8.850003399999998521e+00 1.592999779999999888e+01
5.092670000000000034e-08 -1.947000069999999994e+01 8.850000599999999551e+00 1.769999920000000060e+01
4.990599999999999703e-08 -1.593000159999999710e+01 7.080001999999998574e+00 1.947000159999999980e+01
5.171200000000000010e-08 -1.593000159999999710e+01 7.080000099999999463e+00 1.946999970000000246e+01
5.188299999999999547e-08 -1.593000159999999710e+01 7.080001999999998574e+00 1.593000059999999962e+01
4.880200000000000249e-08 -1.593000159999999710e+01 7.080000099999999463e+00 1.238999910000000071e+01
4.649000000000000138e-08 -1.593000259999999813e+01 5.310001499999999375e+00 1.416000050000000066e+01
4.714199999999999954e-08 -1.416000209999999626e+01 3.540000999999999287e+00 1.770000110000000149e+01
4.534999999999999911e-08 -1.239000159999999617e+01 3.540002899999998398e+00 1.946999970000000246e+01
4.522000000000000390e-08 -1.593000259999999813e+01 7.080000099999999463e+00 1.946999970000000246e+01
4.463000000000000325e-08 -1.239000159999999617e+01 7.080000099999999463e+00 1.947000010000000714e+01
4.314999999999999926e-08 -8.849998699999996887e+00 5.310001499999999375e+00 2.124000250000000278e+01
4.330000000000000392e-08 -1.062000109999999609e+01 5.310001499999998487e+00 1.947000250000000676e+01
4.314999999999999926e-08 -7.079998699999997314e+00 7.080000099999999463e+00 2.124000250000000634e+01
4.174999999999999996e-08 -7.080001099999996939e+00 7.080000099999999463e+00 2.478000120000000450e+01
3.951999999999999919e-08 -7.080001099999996939e+00 7.080001600000000117e+00 2.124000250000000634e+01
3.933999999999999360e-08 -7.080001099999996939e+00 7.080000099999999463e+00 2.124000110000000774e+01
3.608000000000000279e-08 -7.080001599999999229e+00 3.540002899999998398e+00 2.124000110000000774e+01
3.526999999999999753e-08 -5.310001099999997365e+00 -1.776356839400250465e-15 2.301000110000000731e+01
3.433999999999999515e-08 -5.309998699999997740e+00 1.770002399999998310e+00 2.478000120000000450e+01
3.369000000000000588e-08 -1.770000099999997190e+00 1.769998599999999200e+00 2.478000120000000450e+01
3.302000000000000716e-08 -1.770000099999997190e+00 1.770000100000000742e+00 2.124000250000000634e+01
3.225000000000000092e-08 3.552713678800500929e-15 5.309998700000001293e+00 2.301000260000000353e+01
3.033999999999999904e-08 -1.770000099999997190e+00 1.770000100000000742e+00 2.124000250000000634e+01
3.098999999999999493e-08 1.770000100000004295e+00 3.539998700000001719e+00 1.947000010000000714e+01
3.012000000000000766e-08 3.539998700000005272e+00 7.080001100000001379e+00 2.124000250000000634e+01
3.054000000000000083e-08 1.769998600000004529e+00 8.850001600000002355e+00 2.124000020000000433e+01
3.026000000000000097e-08 3.552713678800500929e-15 5.310001100000001806e+00 2.300999880000000530e+01
2.975999999999999649e-08 -1.769998599999997424e+00 1.769998600000000977e+00 2.478000120000000450e+01
2.886999999999999977e-08 1.769998600000004529e+00 3.539998700000001719e+00 2.301000260000000353e+01
2.859999999999999802e-08 3.539998700000005272e+00 3.540000100000000316e+00 2.124000250000000634e+01
2.792999999999999930e-08 5.309998700000004845e+00 7.079998700000000866e+00 1.947000250000000676e+01
2.698999999999999220e-08 8.850001100000003618e+00 8.850001100000000065e+00 1.770000010000000401e+01
2.614999999999999262e-08 1.062000110000000319e+01 1.062000160000000193e+01 1.770000250000000364e+01
2.534000000000000059e-08 1.416000210000000159e+01 1.416000020000000070e+01 1.770000250000000364e+01
2.512000000000000259e-08 1.593000070000000257e+01 1.416000070000000122e+01 1.593000010000000621e+01
2.505000000000000263e-08 1.593000070000000434e+01 1.593000210000000116e+01 1.415999960000000435e+01
2.529000000000000345e-08 1.593000070000000434e+01 1.593000070000000079e+01 1.416000100000000295e+01
2.502999999999999980e-08 1.947000260000000083e+01 1.593000070000000257e+01 1.416000100000000295e+01
2.472000000000000563e-08 1.770000210000000251e+01 1.239000160000000150e+01 1.239000100000000337e+01
2.383000000000000891e-08 2.124000120000000180e+01 1.239000160000000150e+01 8.850000500000001935e+00
2.485000000000000745e-08 2.301000170000000367e+01 1.062000109999999964e+01 8.850000500000003711e+00
2.468000000000000659e-08 2.478000120000000450e+01 1.239000160000000150e+01 1.238999960000000478e+01
2.415999999999999929e-08 2.301000260000000353e+01 1.416000210000000337e+01 1.593000010000000621e+01
2.417999999999999550e-08 2.300999980000000278e+01 1.593000070000000257e+01 1.415999960000000435e+01
2.297999999999999799e-08 2.301000070000000264e+01 1.593000070000000257e+01 1.416000010000000664e+01
5.155999999999999979e-08 -2.124000209999999811e+01 1.062000199999999950e+01 1.769999920000000060e+01
5.113670000000000023e-08 -1.770000019999999807e+01 7.080001999999998574e+00 1.769999920000000060e+01
5.205599999999999974e-08 -1.593000159999999710e+01 8.850000599999999551e+00 2.124000210000000166e+01
5.194199999999999620e-08 -1.593000159999999710e+01 5.310001499999998487e+00 1.769999920000000060e+01
5.229299999999999716e-08 -1.593000159999999710e+01 8.850000599999999551e+00 1.415999920000000145e+01
4.912200000000000139e-08 -1.770000209999999896e+01 7.080000099999999463e+00 1.416000050000000066e+01
4.739000000000000282e-08 -1.416000209999999626e+01 5.310001499999999375e+00 1.593000100000000252e+01
4.743199999999999751e-08 -1.416000209999999626e+01 1.770002399999998310e+00 1.946999970000000246e+01
4.603000000000000255e-08 -1.416000209999999804e+01 5.310001499999999375e+00 1.946999970000000246e+01
4.525000000000000483e-08 -1.416000209999999626e+01 7.080000099999999463e+00 2.124000020000000433e+01
4.474000000000000225e-08 -1.061999919999999697e+01 7.080000099999999463e+00 2.124000250000000278e+01
4.349999999999999909e-08 -1.062000109999999609e+01 3.540002899999998398e+00 2.124000250000000278e+01
4.363000000000000092e-08 -8.849998699999996887e+00 7.080000099999999463e+00 1.947000250000000676e+01
4.339999999999999819e-08 -8.850001099999996512e+00 7.080000099999999463e+00 2.301000110000000731e+01
4.209999999999999979e-08 -7.080001099999996939e+00 8.850000200000000206e+00 2.301000260000000353e+01
3.993999999999999898e-08 -7.080001099999996939e+00 5.310001499999999375e+00 2.301000110000000731e+01
3.964000000000000291e-08 -8.850001599999998803e+00 5.310001499999998487e+00 2.124000110000000774e+01
3.715999999999999658e-08 -5.310001099999997365e+00 1.770000499999998311e+00 2.124000110000000774e+01
3.570999999999999352e-08 -3.539998699999998166e+00 1.770002399999998310e+00 2.301000110000000731e+01
3.443000000000000456e-08 -3.540000099999996763e+00 3.540000999999999287e+00 2.478000120000000450e+01
3.383000000000000581e-08 -1.770000099999997190e+00 3.539998699999999943e+00 2.301000260000000353e+01
3.305000000000000147e-08 3.552713678800500929e-15 3.540000100000000316e+00 2.124000250000000634e+01
3.260999999999999885e-08 -1.770000099999997190e+00 3.539998700000001719e+00 2.301000260000000353e+01
3.110999999999999866e-08 3.552713678800500929e-15 1.770000100000000742e+00 1.947000010000000714e+01
3.137000000000000231e-08 1.770000100000004295e+00 5.309998700000001293e+00 2.124000250000000634e+01
3.127000000000000141e-08 1.769998600000004529e+00 7.080001100000001379e+00 1.947000010000000714e+01
3.082000000000000069e-08 3.552713678800500929e-15 7.080001600000001893e+00 2.124000020000000433e+01
3.033999999999999904e-08 3.552713678800500929e-15 3.540001000000001063e+00 2.478000120000000450e+01
2.995000000000000018e-08 3.552713678800500929e-15 3.539998700000001719e+00 2.478000120000000450e+01
2.886999999999999977e-08 3.539998700000005272e+00 5.309998700000001293e+00 2.301000260000000353e+01
2.930999999999999577e-08 5.309998700000004845e+00 5.310000099999999890e+00 2.124000250000000634e+01
2.794999999999999551e-08 7.079998700000004419e+00 7.079998700000000866e+00 1.770000010000000401e+01
2.698999999999999220e-08 1.062000110000000319e+01 8.850001100000000065e+00 1.947000250000000676e+01
2.632000000000000010e-08 1.239000160000000328e+01 1.239000160000000150e+01 1.770000250000000364e+01
2.623000000000000393e-08 1.416000210000000159e+01 1.239000020000000113e+01 1.593000010000000621e+01
2.541999999999999866e-08 1.416000020000000248e+01 1.416000070000000122e+01 1.415999960000000435e+01
2.538000000000000624e-08 1.593000070000000434e+01 1.770000209999999896e+01 1.239000100000000337e+01
2.544999999999999959e-08 1.770000120000000265e+01 1.770000120000000265e+01 1.416000100000000295e+01
2.508000000000000356e-08 1.770000210000000251e+01 1.416000020000000070e+01 1.416000100000000295e+01
2.492000000000000742e-08 1.947000260000000083e+01 1.239000160000000150e+01 1.062000050000000151e+01
2.523000000000000821e-08 2.301000170000000367e+01 1.239000160000000150e+01 1.062000100000000380e+01
2.500000000000000549e-08 2.478000120000000450e+01 1.062000109999999964e+01 1.061999910000000469e+01
2.471999999999999901e-08 2.478000120000000450e+01 1.416000210000000337e+01 1.416000010000000664e+01
2.429999999999999922e-08 2.478000120000000095e+01 1.416000210000000337e+01 1.415999960000000435e+01
2.417999999999999550e-08 2.478000120000000450e+01 1.593000070000000257e+01 1.593000010000000621e+01
5.176999999999999969e-08 -1.947000159999999624e+01 8.850003399999998521e+00 1.769999920000000060e+01
5.328670000000000294e-08 -1.770000019999999807e+01 8.850000599999999551e+00 1.946999970000000246e+01
5.228599999999999584e-08 -1.593000159999999710e+01 7.080001999999998574e+00 1.947000159999999980e+01
5.235199999999999789e-08 -1.593000159999999710e+01 7.080000099999999463e+00 1.592999780000000065e+01
5.261299999999999606e-08 -1.770000209999999896e+01 8.850000599999999551e+00 1.593000059999999962e+01
5.002200000000000283e-08 -1.593000159999999710e+01 7.080000099999999463e+00 1.593000100000000252e+01
4.768000000000000079e-08 -1.416000209999999626e+01 3.540002899999998398e+00 1.769999960000000527e+01
4.811200000000000095e-08 -1.593000259999999813e+01 3.540000999999999287e+00 1.946999970000000246e+01
4.606000000000000348e-08 -1.239000159999999617e+01 5.310001499999999375e+00 2.124000020000000433e+01
4.536000000000000383e-08 -1.238999969999999706e+01 7.080000099999999463e+00 2.301000260000000353e+01
4.509000000000000208e-08 -1.239000159999999617e+01 5.310001499999998487e+00 2.124000250000000278e+01
4.383000000000000271e-08 -8.849998699999996887e+00 5.310001499999999375e+00 2.124000250000000278e+01
4.387999999999999985e-08 -1.062000109999999609e+01 7.080000099999999463e+00 2.124000110000000774e+01
4.374999999999999802e-08 -8.850001099999996512e+00 8.850000200000000206e+00 2.124000250000000634e+01
4.251999999999999958e-08 -7.080001099999996939e+00 7.080000099999999463e+00 2.478000120000000450e+01
4.023999999999999505e-08 -8.850001599999998803e+00 3.540002899999998398e+00 2.301000110000000731e+01
4.071999999999999670e-08 -7.080001099999996939e+00 3.539999099999998400e+00 2.124000110000000774e+01
3.759999999999999258e-08 -3.539998699999998166e+00 3.540002899999998398e+00 2.124000110000000774e+01
3.580000000000000293e-08 -1.770000099999997190e+00 3.540000999999999287e+00 2.301000110000000731e+01
3.457000000000000449e-08 -3.540000099999996763e+00 5.310001100000000029e+00 2.301000260000000353e+01
3.386000000000000012e-08 3.552713678800500929e-15 5.309998699999999516e+00 2.301000260000000353e+01
3.340999999999999940e-08 -1.770000099999997190e+00 1.770000100000000742e+00 2.124000250000000634e+01
3.337999999999999847e-08 3.552713678800500929e-15 3.539998700000001719e+00 2.124000020000000433e+01
3.149000000000000603e-08 3.552713678800500929e-15 3.540000100000000316e+00 2.124000250000000634e+01
3.251999999999999606e-08 3.552713678800500929e-15 5.309998700000001293e+00 1.947000010000000714e+01
3.155000000000000127e-08 3.552713678800500929e-15 5.310001100000001806e+00 1.947000010000000714e+01
3.089999999999999876e-08 3.552713678800500929e-15 5.310001500000001151e+00 2.301000260000000353e+01
3.053000000000000273e-08 1.769998600000004529e+00 5.310001100000001806e+00 2.478000120000000450e+01
2.995000000000000018e-08 1.770000100000004295e+00 5.309998700000001293e+00 2.478000120000000450e+01
2.957999999999999753e-08 5.309998700000004845e+00 7.079998700000000866e+00 2.301000260000000353e+01
2.932999999999999198e-08 7.079998700000004419e+00 5.310000099999999890e+00 1.947000010000000714e+01
2.794999999999999551e-08 8.849998700000003993e+00 7.079998700000000866e+00 1.947000250000000676e+01
2.715999999999999968e-08 1.239000160000000328e+01 1.062000109999999964e+01 1.947000250000000676e+01
2.721000000000000344e-08 1.239000160000000328e+01 1.062000160000000193e+01 1.593000010000000621e+01
2.653000000000000000e-08 1.239000160000000150e+01 1.239000020000000113e+01 1.415999960000000435e+01
2.575000000000000228e-08 1.416000020000000248e+01 1.593000070000000079e+01 1.239000100000000337e+01
2.554000000000000238e-08 1.770000120000000265e+01 1.947000260000000083e+01 1.239000100000000337e+01
2.550000000000000335e-08 1.593000070000000434e+01 1.593000070000000079e+01 1.416000100000000295e+01
2.528000000000000535e-08 1.947000260000000083e+01 1.416000020000000070e+01 1.239000050000000108e+01
2.632000000000000672e-08 2.124000310000000269e+01 1.239000160000000150e+01 1.239000100000000337e+01
2.538000000000000624e-08 2.478000120000000450e+01 1.239000160000000150e+01 1.238999960000000478e+01
2.503999999999999790e-08 2.478000120000000450e+01 1.239000160000000150e+01 1.238999960000000655e+01
2.485999999999999894e-08 2.654999980000000193e+01 1.416000210000000337e+01 1.238999960000000478e+01
2.429999999999999922e-08 2.655000260000000267e+01 1.416000210000000337e+01 1.593000010000000621e+01
5.392000000000000240e-08 -1.947000159999999624e+01 1.062000199999999950e+01 1.946999970000000246e+01
5.351669999999999905e-08 -1.770000019999999807e+01 7.080001999999998574e+00 1.769999920000000060e+01
5.269599999999999753e-08 -1.593000159999999710e+01 8.850000599999999551e+00 1.770000020000000163e+01
5.267199999999999678e-08 -1.770000209999999896e+01 7.080000099999999463e+00 1.769999920000000060e+01
5.351299999999999750e-08 -1.593000159999999710e+01 8.850000599999999551e+00 1.770000110000000149e+01
5.031200000000000080e-08 -1.593000159999999710e+01 5.310001499999998487e+00 1.769999960000000527e+01
4.836000000000000423e-08 -1.593000259999999813e+01 5.310001499999999375e+00 1.769999960000000527e+01
