# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 1.800000000000000000e+01 2.469999999999999949e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.850000000000000000e+01 2.607000000000000117e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.900000000000000000e+01 2.607000000000000117e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.950000000000000000e+01 2.680999999999999986e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.000000000000000000e+01 2.680999999999999986e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.050000000000000000e+01 2.761999999999999851e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.100000000000000000e+01 2.761999999999999851e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.150000000000000000e+01 2.841999999999999905e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.200000000000000000e+01 2.841999999999999905e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.250000000000000000e+01 3.068999999999999887e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.300000000000000000e+01 3.068999999999999887e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.350000000000000000e+01 3.081000000000000259e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.400000000000000000e+01 3.081000000000000259e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.450000000000000000e+01 3.205999999999999724e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.500000000000000000e+01 3.205999999999999724e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.550000000000000000e+01 3.278999999999999782e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.600000000000000000e+01 3.278999999999999782e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.650000000000000000e+01 3.334999999999999754e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.700000000000000000e+01 3.334999999999999754e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.750000000000000000e+01 3.393000000000000008e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.800000000000000000e+01 3.393000000000000008e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.850000000000000000e+01 3.501000000000000049e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+01 3.501000000000000049e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.950000000000000000e+01 3.528000000000000225e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+01 3.528000000000000225e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.050000000000000000e+01 3.665999999999999872e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+01 3.665999999999999872e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.150000000000000000e+01 3.762000000000000202e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+01 3.762000000000000202e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.250000000000000000e+01 3.846000000000000161e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+01 3.846000000000000161e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.350000000000000000e+01 3.944000000000000112e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+01 3.944000000000000112e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.450000000000000000e+01 4.055000000000000245e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+01 4.055000000000000245e-08
9.959999999999999964e-01 -6.092219000000000051e+03 3.550000000000000000e+01 4.091999999999999849e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+01 4.091999999999999849e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.650000000000000000e+01 4.101000000000000128e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+01 4.101000000000000128e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.750000000000000000e+01 4.143000000000000107e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+01 4.143000000000000107e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.850000000000000000e+01 4.178999999999999900e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+01 4.178999999999999900e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.950000000000000000e+01 4.287999999999999751e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+01 4.287999999999999751e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.050000000000000000e+01 4.325999999999999826e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.100000000000000000e+01 4.325999999999999826e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.150000000000000000e+01 4.357999999999999716e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.200000000000000000e+01 4.357999999999999716e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.250000000000000000e+01 4.413999999999999688e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.300000000000000000e+01 4.413999999999999688e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.350000000000000000e+01 4.426000000000000060e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.400000000000000000e+01 4.426000000000000060e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.450000000000000000e+01 4.545999999999999811e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.500000000000000000e+01 4.545999999999999811e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.550000000000000000e+01 4.565999999999999990e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.600000000000000000e+01 4.565999999999999990e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.650000000000000000e+01 4.715000000000000200e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.700000000000000000e+01 4.715000000000000200e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.750000000000000000e+01 4.733000000000000096e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.800000000000000000e+01 4.733000000000000096e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.850000000000000000e+01 4.748999999999999710e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.900000000000000000e+01 4.748999999999999710e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.950000000000000000e+01 4.761999999999999893e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.000000000000000000e+01 4.761999999999999893e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.050000000000000000e+01 4.827999999999999954e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.100000000000000000e+01 4.827999999999999954e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.150000000000000000e+01 4.854000000000000319e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.200000000000000000e+01 4.854000000000000319e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.250000000000000000e+01 4.868000000000000312e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.300000000000000000e+01 4.868000000000000312e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.350000000000000000e+01 4.921000000000000191e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.400000000000000000e+01 4.921000000000000191e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.450000000000000000e+01 4.936999999999999805e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.500000000000000000e+01 4.936999999999999805e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.550000000000000000e+01 5.155999999999999979e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.600000000000000000e+01 5.155999999999999979e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.650000000000000000e+01 5.176999999999999969e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.700000000000000000e+01 5.176999999999999969e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.750000000000000000e+01 5.392000000000000240e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.800000000000000000e+01 5.392000000000000240e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.850000000000000000e+01 5.414999999999999850e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.900000000000000000e+01 5.414999999999999850e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.950000000000000000e+01 5.456000000000000019e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.000000000000000000e+01 5.456000000000000019e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.050000000000000000e+01 5.487999999999999908e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.100000000000000000e+01 5.487999999999999908e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.150000000000000000e+01 5.578000000000000053e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.200000000000000000e+01 5.578000000000000053e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.250000000000000000e+01 5.606999999999999849e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.300000000000000000e+01 5.606999999999999849e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.350000000000000000e+01 5.675000000000000193e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.400000000000000000e+01 5.675000000000000193e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.450000000000000000e+01 5.678000000000000286e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.500000000000000000e+01 5.678000000000000286e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.550000000000000000e+01 5.689000000000000186e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.600000000000000000e+01 5.689000000000000186e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.650000000000000000e+01 5.724000000000000169e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.700000000000000000e+01 5.724000000000000169e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.750000000000000000e+01 5.756999999999999869e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.800000000000000000e+01 5.756999999999999869e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.850000000000000000e+01 5.781999999999999762e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.900000000000000000e+01 5.781999999999999762e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.950000000000000000e+01 5.816999999999999744e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.000000000000000000e+01 5.816999999999999744e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.050000000000000000e+01 5.858999999999999723e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.100000000000000000e+01 5.858999999999999723e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.150000000000000000e+01 5.888999999999999992e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.200000000000000000e+01 5.888999999999999992e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.250000000000000000e+01 5.997000000000000032e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.300000000000000000e+01 5.997000000000000032e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.350000000000000000e+01 6.040999999999999632e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.400000000000000000e+01 6.040999999999999632e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.450000000000000000e+01 6.050000000000000573e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.500000000000000000e+01 6.050000000000000573e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.550000000000000000e+01 6.064000000000000566e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.600000000000000000e+01 6.064000000000000566e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.650000000000000000e+01 6.066999999999999998e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.700000000000000000e+01 6.066999999999999998e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.750000000000000000e+01 6.102999999999999791e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.800000000000000000e+01 6.102999999999999791e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.850000000000000000e+01 6.179999999999999752e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.900000000000000000e+01 6.179999999999999752e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.950000000000000000e+01 6.218000000000000489e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.000000000000000000e+01 6.218000000000000489e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.050000000000000000e+01 6.332999999999999865e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.100000000000000000e+01 6.332999999999999865e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.150000000000000000e+01 6.360999999999999851e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.200000000000000000e+01 6.360999999999999851e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.250000000000000000e+01 6.368999999999999658e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.300000000000000000e+01 6.368999999999999658e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.350000000000000000e+01 6.388000000000000026e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.400000000000000000e+01 6.388000000000000026e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.450000000000000000e+01 6.388000000000000026e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.500000000000000000e+01 6.388000000000000026e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.550000000000000000e+01 6.458999999999999802e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.600000000000000000e+01 6.458999999999999802e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.650000000000000000e+01 6.460999999999999423e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.700000000000000000e+01 6.460999999999999423e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.750000000000000000e+01 6.460999999999999423e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.800000000000000000e+01 6.460999999999999423e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.850000000000000000e+01 6.478000000000000171e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.900000000000000000e+01 6.478000000000000171e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.950000000000000000e+01 6.567000000000000504e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.000000000000000000e+01 6.567000000000000504e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.050000000000000000e+01 6.597000000000000111e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.100000000000000000e+01 6.597000000000000111e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.150000000000000000e+01 6.630000000000000473e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.200000000000000000e+01 6.630000000000000473e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.250000000000000000e+01 6.646000000000000087e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.300000000000000000e+01 6.646000000000000087e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.350000000000000000e+01 6.651000000000000462e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.400000000000000000e+01 6.651000000000000462e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.450000000000000000e+01 6.671000000000000642e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.500000000000000000e+01 6.671000000000000642e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.550000000000000000e+01 6.811000000000000572e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.600000000000000000e+01 6.811000000000000572e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.650000000000000000e+01 6.826000000000000375e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.700000000000000000e+01 6.826000000000000375e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.750000000000000000e+01 6.829999999999999617e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.800000000000000000e+01 6.829999999999999617e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.850000000000000000e+01 6.843999999999999610e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.900000000000000000e+01 6.843999999999999610e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.950000000000000000e+01 6.843999999999999610e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.000000000000000000e+02 6.843999999999999610e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.005000000000000000e+02 6.862999999999999978e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.010000000000000000e+02 6.862999999999999978e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.015000000000000000e+02 6.899999999999999582e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.020000000000000000e+02 6.899999999999999582e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.025000000000000000e+02 6.909000000000000523e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.030000000000000000e+02 6.909000000000000523e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.035000000000000000e+02 6.932000000000000133e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.040000000000000000e+02 6.932000000000000133e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.045000000000000000e+02 6.932999999999999944e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.050000000000000000e+02 6.932999999999999944e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.055000000000000000e+02 6.974999999999999923e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.060000000000000000e+02 6.974999999999999923e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.065000000000000000e+02 6.979000000000000488e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.070000000000000000e+02 6.979000000000000488e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.075000000000000000e+02 7.001000000000000288e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.080000000000000000e+02 7.001000000000000288e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.085000000000000000e+02 7.015000000000000281e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.090000000000000000e+02 7.015000000000000281e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.095000000000000000e+02 7.030000000000000084e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.100000000000000000e+02 7.030000000000000084e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.105000000000000000e+02 7.037999999999999891e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.110000000000000000e+02 7.037999999999999891e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.115000000000000000e+02 7.037999999999999891e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.120000000000000000e+02 7.037999999999999891e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.125000000000000000e+02 7.074999999999999495e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.130000000000000000e+02 7.074999999999999495e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.135000000000000000e+02 7.111000000000000611e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.140000000000000000e+02 7.111000000000000611e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.145000000000000000e+02 7.163999999999999828e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.150000000000000000e+02 7.163999999999999828e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.155000000000000000e+02 7.165999999999999449e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.160000000000000000e+02 7.165999999999999449e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.165000000000000000e+02 7.209000000000000562e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.170000000000000000e+02 7.209000000000000562e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.175000000000000000e+02 7.275999999999999772e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.180000000000000000e+02 7.275999999999999772e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.185000000000000000e+02 7.308000000000000324e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.190000000000000000e+02 7.308000000000000324e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.195000000000000000e+02 7.356000000000000489e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.200000000000000000e+02 7.356000000000000489e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.205000000000000000e+02 7.397000000000000657e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.210000000000000000e+02 7.397000000000000657e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.215000000000000000e+02 7.413000000000000271e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.220000000000000000e+02 7.413000000000000271e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.225000000000000000e+02 7.414999999999999892e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.230000000000000000e+02 7.414999999999999892e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.235000000000000000e+02 7.419000000000000457e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.240000000000000000e+02 7.419000000000000457e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.245000000000000000e+02 7.421000000000000078e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.250000000000000000e+02 7.421000000000000078e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.255000000000000000e+02 7.456999999999999871e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.260000000000000000e+02 7.456999999999999871e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.265000000000000000e+02 7.538000000000000398e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.270000000000000000e+02 7.538000000000000398e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.275000000000000000e+02 7.610999999999999794e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.280000000000000000e+02 7.610999999999999794e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.285000000000000000e+02 7.671000000000000332e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.290000000000000000e+02 7.671000000000000332e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.295000000000000000e+02 7.674999999999999573e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.300000000000000000e+02 7.674999999999999573e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.305000000000000000e+02 7.749000000000000104e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.310000000000000000e+02 7.749000000000000104e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.315000000000000000e+02 7.770000000000000093e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.320000000000000000e+02 7.770000000000000093e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.325000000000000000e+02 7.777999999999999900e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.330000000000000000e+02 7.777999999999999900e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.335000000000000000e+02 7.777999999999999900e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.340000000000000000e+02 7.777999999999999900e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.345000000000000000e+02 7.828999999999999496e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.350000000000000000e+02 7.828999999999999496e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.355000000000000000e+02 7.867000000000000234e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.360000000000000000e+02 7.867000000000000234e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.365000000000000000e+02 7.917999999999999830e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.370000000000000000e+02 7.917999999999999830e-08
9.969999999999999973e-01 -6.092219000000000051e+03 1.375000000000000000e+02 7.967999999999999616e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.380000000000000000e+02 7.967999999999999616e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.385000000000000000e+02 7.979000000000000178e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.390000000000000000e+02 7.979000000000000178e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.395000000000000000e+02 7.986000000000000174e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.400000000000000000e+02 7.986000000000000174e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.405000000000000000e+02 8.024999999999999399e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.410000000000000000e+02 8.024999999999999399e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.415000000000000000e+02 8.049999999999999953e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.420000000000000000e+02 8.049999999999999953e-08
