# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.470120000000000000e+05 1.276000000000000000e+03 9.469754599999999911e-01
1.000000000000000000e+00 1.253778000000000000e+06 6.700000000000000000e+01 8.367274599999999785e-01
1.000000000000000000e+00 4.676440000000000000e+05 1.087000000000000000e+03 6.223490699999999487e-01
1.000000000000000000e+00 6.978180000000000000e+05 1.043000000000000000e+03 6.445485499999999979e-01
1.000000000000000000e+00 1.167052000000000000e+06 5.740000000000000000e+02 9.337891099999999778e-01
3.000000000000000000e+00 3.380210000000000000e+05 6.390000000000000000e+02 5.308747000000000327e-01
2.000000000000000000e+00 3.868670000000000000e+05 2.190000000000000000e+02 8.935556999999999528e-01
2.000000000000000000e+00 6.514600000000000000e+04 1.137000000000000000e+03 4.143215000000000092e-01
1.000000000000000000e+00 1.100899000000000000e+06 4.330000000000000000e+02 1.013798329999999970e+00
1.000000000000000000e+00 6.488440000000000000e+05 3.880000000000000000e+02 5.051108800000000398e-01
2.000000000000000000e+00 7.650080000000000000e+05 9.940000000000000000e+02 9.829715399999999770e-01
3.000000000000000000e+00 5.025650000000000000e+05 9.190000000000000000e+02 3.866672900000000190e+00
3.000000000000000000e+00 3.578310000000000000e+05 7.140000000000000000e+02 6.238908399999999466e-01
1.000000000000000000e+00 8.501200000000000000e+05 9.540000000000000000e+02 1.236324320000000032e+00
3.000000000000000000e+00 5.495810000000000000e+05 4.950000000000000000e+02 3.869079450000000087e+00
2.000000000000000000e+00 9.503830000000000000e+05 1.343000000000000000e+03 5.712698699999999574e-01
1.000000000000000000e+00 1.019765000000000000e+06 1.090000000000000000e+03 4.818541399999999864e-01
2.000000000000000000e+00 7.063220000000000000e+05 1.270000000000000000e+03 1.476529519999999929e+00
2.000000000000000000e+00 1.256550000000000000e+06 1.066000000000000000e+03 7.638551500000000383e-01
2.000000000000000000e+00 6.078630000000000000e+05 4.960000000000000000e+02 2.926853600000000055e-01
1.000000000000000000e+00 8.727790000000000000e+05 7.880000000000000000e+02 4.684410700000000150e-01
1.000000000000000000e+00 1.119362000000000000e+06 1.203000000000000000e+03 5.837752999999999970e-01
1.000000000000000000e+00 6.317250000000000000e+05 1.340000000000000000e+02 1.137852880000000066e+00
1.000000000000000000e+00 8.859330000000000000e+05 1.007000000000000000e+03 5.021272300000000355e-01
3.000000000000000000e+00 1.270964000000000000e+06 9.390000000000000000e+02 1.120163070000000038e+00
1.000000000000000000e+00 1.158410000000000000e+05 9.010000000000000000e+02 6.241688300000000078e-01
1.000000000000000000e+00 2.607680000000000000e+05 1.630000000000000000e+02 8.896184099999999706e-01
1.000000000000000000e+00 3.785880000000000000e+05 1.272000000000000000e+03 6.176513799999999721e-01
1.000000000000000000e+00 7.773550000000000000e+05 6.500000000000000000e+01 1.151170110000000024e+00
2.000000000000000000e+00 2.289480000000000000e+05 7.440000000000000000e+02 1.026906279999999949e+00
3.000000000000000000e+00 1.196085000000000000e+06 1.298000000000000000e+03 7.289434399999999981e-01
1.000000000000000000e+00 1.088042000000000000e+06 1.240000000000000000e+02 1.365329180000000031e+00
2.000000000000000000e+00 1.212203000000000000e+06 7.700000000000000000e+02 7.471325599999999456e-01
3.000000000000000000e+00 1.041469000000000000e+06 6.910000000000000000e+02 4.289086809999999694e+00
1.000000000000000000e+00 9.746700000000000000e+04 5.570000000000000000e+02 7.318582399999999932e-01
1.000000000000000000e+00 7.702000000000000000e+03 1.064000000000000000e+03 4.943937099999999862e-01
1.000000000000000000e+00 4.779420000000000000e+05 6.560000000000000000e+02 4.436889820000000206e+00
3.000000000000000000e+00 1.754700000000000000e+05 9.140000000000000000e+02 9.128995899999999830e-01
3.000000000000000000e+00 9.973340000000000000e+05 2.940000000000000000e+02 4.894549100000000208e-01
2.000000000000000000e+00 1.559550000000000000e+05 4.230000000000000000e+02 5.564150799999999508e-01
3.000000000000000000e+00 6.186480000000000000e+05 8.220000000000000000e+02 7.268317499999999987e-01
2.000000000000000000e+00 7.669060000000000000e+05 9.940000000000000000e+02 5.300443000000000238e-01
2.000000000000000000e+00 8.251760000000000000e+05 1.295000000000000000e+03 7.150912900000000461e-01
2.000000000000000000e+00 2.558500000000000000e+04 5.770000000000000000e+02 4.648706499999999964e-01
2.000000000000000000e+00 3.520500000000000000e+05 5.720000000000000000e+02 3.748270240000000086e+00
2.000000000000000000e+00 1.284734000000000000e+06 2.400000000000000000e+02 1.325784679999999938e+00
2.000000000000000000e+00 9.479770000000000000e+05 1.321000000000000000e+03 8.927830799999999511e-01
1.000000000000000000e+00 1.062389000000000000e+06 4.500000000000000000e+02 4.498482489999999778e+00
1.000000000000000000e+00 3.884930000000000000e+05 3.700000000000000000e+02 8.260234300000000029e-01
2.000000000000000000e+00 3.810860000000000000e+05 6.260000000000000000e+02 4.858167500000000194e-01
1.000000000000000000e+00 2.237050000000000000e+05 7.360000000000000000e+02 7.524733399999999905e-01
1.000000000000000000e+00 1.090080000000000000e+06 8.140000000000000000e+02 1.004014849999999903e+00
2.000000000000000000e+00 4.814660000000000000e+05 7.960000000000000000e+02 5.209395700000000184e-01
1.000000000000000000e+00 1.152909000000000000e+06 8.020000000000000000e+02 9.787753200000000042e-01
1.000000000000000000e+00 7.740450000000000000e+05 6.200000000000000000e+02 8.183856800000000042e-01
2.000000000000000000e+00 4.291950000000000000e+05 6.520000000000000000e+02 5.791391000000000178e-01
3.000000000000000000e+00 9.428080000000000000e+05 8.130000000000000000e+02 4.181287599999999882e-01
3.000000000000000000e+00 5.082960000000000000e+05 8.460000000000000000e+02 6.556623299999999599e-01
1.000000000000000000e+00 1.259219000000000000e+06 4.130000000000000000e+02 7.425604900000000175e-01
1.000000000000000000e+00 9.325560000000000000e+05 4.540000000000000000e+02 4.607894200000000051e-01
1.000000000000000000e+00 1.266478000000000000e+06 4.800000000000000000e+01 4.975596899999999989e-01
2.000000000000000000e+00 2.464630000000000000e+05 1.600000000000000000e+01 5.740037599999999740e-01
1.000000000000000000e+00 4.935740000000000000e+05 8.970000000000000000e+02 9.873357600000000067e-01
3.000000000000000000e+00 2.734070000000000000e+05 4.690000000000000000e+02 6.761913699999999583e-01
1.000000000000000000e+00 8.068480000000000000e+05 1.100000000000000000e+02 4.710296999999999956e-01
2.000000000000000000e+00 5.354960000000000000e+05 1.312000000000000000e+03 9.855178599999999678e-01
1.000000000000000000e+00 1.262733000000000000e+06 1.153000000000000000e+03 9.834108900000000375e-01
3.000000000000000000e+00 5.515380000000000000e+05 7.030000000000000000e+02 5.538141500000000050e-01
3.000000000000000000e+00 1.466890000000000000e+05 9.510000000000000000e+02 5.545928900000000050e-01
1.000000000000000000e+00 3.638030000000000000e+05 1.047000000000000000e+03 5.643704600000000182e-01
3.000000000000000000e+00 2.832910000000000000e+05 1.341000000000000000e+03 7.280587499999999768e-01
1.000000000000000000e+00 5.404490000000000000e+05 9.660000000000000000e+02 6.296412900000000201e-01
2.000000000000000000e+00 6.855000000000000000e+05 9.230000000000000000e+02 5.993959899999999896e-01
1.000000000000000000e+00 1.021619000000000000e+06 9.370000000000000000e+02 2.806418099999999916e-01
3.000000000000000000e+00 1.168798000000000000e+06 2.250000000000000000e+02 1.148504949999999969e+00
2.000000000000000000e+00 5.194070000000000000e+05 6.890000000000000000e+02 7.800218000000000429e-02
3.000000000000000000e+00 1.206614000000000000e+06 9.510000000000000000e+02 4.513445510000000382e+00
1.000000000000000000e+00 1.258395000000000000e+06 5.830000000000000000e+02 6.102246000000000059e-01
2.000000000000000000e+00 7.175220000000000000e+05 5.040000000000000000e+02 8.459797199999999906e-01
1.000000000000000000e+00 7.276880000000000000e+05 5.280000000000000000e+02 6.010413900000000087e-01
3.000000000000000000e+00 1.084426000000000000e+06 6.430000000000000000e+02 8.425540500000000543e-01
1.000000000000000000e+00 9.576300000000000000e+05 3.560000000000000000e+02 8.431845000000000034e-01
3.000000000000000000e+00 6.966290000000000000e+05 1.022000000000000000e+03 5.679696000000000050e-02
1.000000000000000000e+00 3.021900000000000000e+04 1.061000000000000000e+03 4.298947200000000080e-01
1.000000000000000000e+00 7.794600000000000000e+05 1.358000000000000000e+03 5.690590899999999897e-01
1.000000000000000000e+00 1.050732000000000000e+06 7.870000000000000000e+02 4.300007800000000269e-01
1.000000000000000000e+00 5.082010000000000000e+05 9.290000000000000000e+02 6.042842000000000491e-01
2.000000000000000000e+00 7.146620000000000000e+05 1.260000000000000000e+02 5.576299300000000514e-01
3.000000000000000000e+00 1.121672000000000000e+06 6.750000000000000000e+02 3.569942279999999801e+00
2.000000000000000000e+00 1.265333000000000000e+06 6.800000000000000000e+01 9.672209499999999682e-01
3.000000000000000000e+00 1.242537000000000000e+06 6.150000000000000000e+02 6.696531799999999590e-01
1.000000000000000000e+00 7.663140000000000000e+05 3.870000000000000000e+02 6.291853800000000163e-01
2.000000000000000000e+00 7.356470000000000000e+05 7.790000000000000000e+02 5.968958199999999659e-01
2.000000000000000000e+00 1.238018000000000000e+06 1.062000000000000000e+03 1.170777249999999992e+00
2.000000000000000000e+00 8.649890000000000000e+05 2.010000000000000000e+02 8.301698699999999764e-01
2.000000000000000000e+00 4.956060000000000000e+05 1.219000000000000000e+03 6.137530500000000222e-01
2.000000000000000000e+00 1.291676000000000000e+06 3.470000000000000000e+02 5.712250500000000120e-01
1.000000000000000000e+00 1.809020000000000000e+05 9.680000000000000000e+02 2.791385200000000011e-01
3.000000000000000000e+00 4.067480000000000000e+05 8.560000000000000000e+02 8.379612699999999803e-01
1.000000000000000000e+00 1.066638000000000000e+06 5.110000000000000000e+02 7.895147399999999926e-01
3.000000000000000000e+00 1.108131000000000000e+06 5.490000000000000000e+02 1.081625910000000079e+00
2.000000000000000000e+00 9.169780000000000000e+05 2.440000000000000000e+02 1.564776509999999954e+00
3.000000000000000000e+00 5.728660000000000000e+05 9.880000000000000000e+02 1.300258850000000077e+00
1.000000000000000000e+00 7.181450000000000000e+05 5.050000000000000000e+02 4.467211899999999902e-01
2.000000000000000000e+00 1.006409000000000000e+06 5.130000000000000000e+02 6.818235000000000268e-01
1.000000000000000000e+00 2.850790000000000000e+05 1.890000000000000000e+02 5.603407900000000330e-01
2.000000000000000000e+00 3.537100000000000000e+05 2.400000000000000000e+02 8.890724300000000246e-01
1.000000000000000000e+00 7.770700000000000000e+04 6.340000000000000000e+02 8.318768600000000513e-01
1.000000000000000000e+00 7.820470000000000000e+05 4.780000000000000000e+02 4.218991799999999848e-01
2.000000000000000000e+00 9.673870000000000000e+05 9.940000000000000000e+02 1.117005309999999918e+00
1.000000000000000000e+00 3.091750000000000000e+05 2.340000000000000000e+02 9.899891499999999844e-01
3.000000000000000000e+00 5.726770000000000000e+05 4.320000000000000000e+02 7.189603700000000153e-01
3.000000000000000000e+00 2.090410000000000000e+05 1.130000000000000000e+02 5.870878200000000380e-01
3.000000000000000000e+00 1.976000000000000000e+03 1.154000000000000000e+03 5.507693599999999856e-01
2.000000000000000000e+00 1.202491000000000000e+06 1.182000000000000000e+03 5.994207799999999864e-01
2.000000000000000000e+00 1.210459000000000000e+06 1.062000000000000000e+03 7.925056600000000007e-01
3.000000000000000000e+00 1.213667000000000000e+06 5.290000000000000000e+02 6.233103300000000235e-01
3.000000000000000000e+00 3.988130000000000000e+05 5.670000000000000000e+02 1.975470400000000071e-01
2.000000000000000000e+00 1.042214000000000000e+06 2.100000000000000000e+02 3.872594500000000051e-01
2.000000000000000000e+00 1.280330000000000000e+05 1.271000000000000000e+03 9.534341299999999908e-01
3.000000000000000000e+00 9.065550000000000000e+05 2.540000000000000000e+02 6.338569499999999746e-01
1.000000000000000000e+00 8.460800000000000000e+04 1.292000000000000000e+03 4.796674400000000005e-01
2.000000000000000000e+00 1.144138000000000000e+06 1.133000000000000000e+03 1.365671590000000046e+00
3.000000000000000000e+00 1.918250000000000000e+05 7.170000000000000000e+02 5.984369099999999886e-01
1.000000000000000000e+00 6.694320000000000000e+05 1.270000000000000000e+02 3.303789899999999835e-01
1.000000000000000000e+00 7.308640000000000000e+05 8.910000000000000000e+02 1.016716219999999948e+00
3.000000000000000000e+00 1.237544000000000000e+06 1.141000000000000000e+03 5.052275600000000200e-01
3.000000000000000000e+00 9.893690000000000000e+05 4.900000000000000000e+02 6.871761600000000358e-01
3.000000000000000000e+00 8.772830000000000000e+05 1.027000000000000000e+03 3.630245999999999751e-01
2.000000000000000000e+00 7.773080000000000000e+05 9.200000000000000000e+02 4.807341600000000215e-01
3.000000000000000000e+00 8.396540000000000000e+05 1.334000000000000000e+03 6.443999299999999542e-01
1.000000000000000000e+00 1.066040000000000000e+06 2.170000000000000000e+02 6.724321599999999455e-01
2.000000000000000000e+00 1.058369000000000000e+06 5.500000000000000000e+01 7.135821900000000051e-01
3.000000000000000000e+00 5.008260000000000000e+05 6.300000000000000000e+01 6.301845099999999755e-01
1.000000000000000000e+00 1.276146000000000000e+06 5.570000000000000000e+02 9.437080399999999702e-01
3.000000000000000000e+00 5.210730000000000000e+05 8.400000000000000000e+01 7.715290000000000203e-01
1.000000000000000000e+00 1.135921000000000000e+06 1.210000000000000000e+02 4.767716100000000123e-01
2.000000000000000000e+00 9.173120000000000000e+05 8.480000000000000000e+02 5.733853500000000158e-01
2.000000000000000000e+00 6.184430000000000000e+05 7.980000000000000000e+02 5.050793500000000380e-01
1.000000000000000000e+00 1.154840000000000000e+05 1.109000000000000000e+03 5.730361400000000272e-01
1.000000000000000000e+00 1.072351000000000000e+06 7.020000000000000000e+02 7.630789100000000547e-01
3.000000000000000000e+00 5.967820000000000000e+05 1.278000000000000000e+03 4.965647699999999887e-01
3.000000000000000000e+00 3.640090000000000000e+05 4.290000000000000000e+02 7.917834400000000050e-01
2.000000000000000000e+00 3.124070000000000000e+05 6.200000000000000000e+01 6.714215100000000547e-01
2.000000000000000000e+00 9.840740000000000000e+05 1.058000000000000000e+03 1.366871960000000108e+00
1.000000000000000000e+00 1.084722000000000000e+06 1.103000000000000000e+03 5.448882000000000447e-01
1.000000000000000000e+00 2.904630000000000000e+05 6.560000000000000000e+02 6.613385400000000303e-01
1.000000000000000000e+00 4.131550000000000000e+05 9.800000000000000000e+02 4.310274790000000245e+00
3.000000000000000000e+00 8.410520000000000000e+05 1.329000000000000000e+03 5.701372300000000504e-01
3.000000000000000000e+00 2.488310000000000000e+05 4.300000000000000000e+02 5.895975199999999861e-01
2.000000000000000000e+00 4.359230000000000000e+05 6.400000000000000000e+01 7.341190499999999952e-01
3.000000000000000000e+00 1.145229000000000000e+06 2.220000000000000000e+02 7.837701700000000438e-01
2.000000000000000000e+00 1.036156000000000000e+06 2.360000000000000000e+02 4.646835599999999955e-01
2.000000000000000000e+00 1.154490000000000000e+05 1.351000000000000000e+03 6.059373200000000015e-01
2.000000000000000000e+00 9.534580000000000000e+05 6.070000000000000000e+02 7.240654600000000496e-01
3.000000000000000000e+00 7.397410000000000000e+05 3.440000000000000000e+02 7.549714499999999884e-01
2.000000000000000000e+00 1.158756000000000000e+06 1.321000000000000000e+03 7.548219999999999930e-01
2.000000000000000000e+00 5.666130000000000000e+05 1.149000000000000000e+03 4.819479400000000191e-01
3.000000000000000000e+00 7.830960000000000000e+05 7.060000000000000000e+02 7.811106599999999567e-01
1.000000000000000000e+00 6.580500000000000000e+05 1.510000000000000000e+02 4.701711800000000219e-01
1.000000000000000000e+00 1.126521000000000000e+06 5.570000000000000000e+02 9.252921899999999589e-01
3.000000000000000000e+00 4.396000000000000000e+04 8.560000000000000000e+02 5.358728099999999772e-01
1.000000000000000000e+00 3.375430000000000000e+05 8.810000000000000000e+02 3.132338900000000148e-01
2.000000000000000000e+00 8.461500000000000000e+04 1.600000000000000000e+01 1.277317169999999891e+00
3.000000000000000000e+00 8.811530000000000000e+05 8.300000000000000000e+01 6.237728299999999448e-01
3.000000000000000000e+00 2.944460000000000000e+05 2.750000000000000000e+02 4.483550600000000275e-01
1.000000000000000000e+00 1.024987000000000000e+06 1.060000000000000000e+02 6.039210499999999593e-01
1.000000000000000000e+00 3.851130000000000000e+05 9.250000000000000000e+02 4.560947499999999932e-01
3.000000000000000000e+00 1.230790000000000000e+05 5.340000000000000000e+02 4.602418999999999955e-02
1.000000000000000000e+00 3.568100000000000000e+04 4.510000000000000000e+02 3.470078999999999803e-01
1.000000000000000000e+00 7.501100000000000000e+05 4.720000000000000000e+02 5.809537500000000465e-01
3.000000000000000000e+00 7.928170000000000000e+05 9.710000000000000000e+02 7.401303999999999661e-01
2.000000000000000000e+00 2.238590000000000000e+05 8.950000000000000000e+02 7.476865099999999709e-01
1.000000000000000000e+00 3.305150000000000000e+05 1.840000000000000000e+02 6.896826600000000029e-01
1.000000000000000000e+00 1.240470000000000000e+05 5.540000000000000000e+02 1.198683079999999901e+00
2.000000000000000000e+00 1.001895000000000000e+06 3.220000000000000000e+02 7.771174600000000376e-01
2.000000000000000000e+00 1.102477000000000000e+06 1.182000000000000000e+03 6.720247000000000304e-01
1.000000000000000000e+00 5.503980000000000000e+05 7.370000000000000000e+02 6.052701600000000015e-01
3.000000000000000000e+00 1.178149000000000000e+06 7.930000000000000000e+02 4.395280599999999982e-01
1.000000000000000000e+00 4.570480000000000000e+05 4.510000000000000000e+02 6.812509900000000007e-01
2.000000000000000000e+00 1.033042000000000000e+06 1.312000000000000000e+03 4.715508199999999817e-01
1.000000000000000000e+00 1.199910000000000000e+05 5.100000000000000000e+01 7.230659099999999784e-01
2.000000000000000000e+00 1.115908000000000000e+06 1.270000000000000000e+03 8.297957599999999934e-01
3.000000000000000000e+00 6.101350000000000000e+05 3.340000000000000000e+02 5.096031600000000550e-01
3.000000000000000000e+00 4.702970000000000000e+05 5.510000000000000000e+02 3.132388199999999734e-01
3.000000000000000000e+00 3.418480000000000000e+05 1.036000000000000000e+03 6.683113299999999812e-01
2.000000000000000000e+00 5.315300000000000000e+05 8.580000000000000000e+02 2.569616309999999793e+00
1.000000000000000000e+00 1.255700000000000000e+06 3.800000000000000000e+01 1.591106020000000010e+00
2.000000000000000000e+00 2.671460000000000000e+05 2.190000000000000000e+02 3.716817199999999932e+00
1.000000000000000000e+00 4.961940000000000000e+05 9.800000000000000000e+02 8.490959700000000332e-01
1.000000000000000000e+00 3.572710000000000000e+05 8.660000000000000000e+02 4.025334500000000149e-01
2.000000000000000000e+00 6.251860000000000000e+05 8.190000000000000000e+02 4.986329899999999982e-01
3.000000000000000000e+00 1.182810000000000000e+05 1.059000000000000000e+03 1.351317679999999966e+00
2.000000000000000000e+00 8.399000000000000000e+04 6.570000000000000000e+02 6.428548800000000174e-01
1.000000000000000000e+00 9.544400000000000000e+05 6.800000000000000000e+02 4.497825799999999874e-01
1.000000000000000000e+00 7.929600000000000000e+04 9.740000000000000000e+02 8.305380500000000277e-01
2.000000000000000000e+00 4.751380000000000000e+05 1.062000000000000000e+03 1.256475940000000069e+00
1.000000000000000000e+00 5.594000000000000000e+04 5.050000000000000000e+02 3.902135800000000043e-01
3.000000000000000000e+00 1.221417000000000000e+06 6.180000000000000000e+02 9.464094499999999854e-01
3.000000000000000000e+00 7.023780000000000000e+05 1.560000000000000000e+02 4.149261200000000094e-01
1.000000000000000000e+00 1.049556000000000000e+06 7.360000000000000000e+02 3.126209999999999822e-01
1.000000000000000000e+00 9.620190000000000000e+05 1.104000000000000000e+03 4.879237900000000239e-01
1.000000000000000000e+00 1.465030000000000000e+05 5.250000000000000000e+02 7.207637999999999545e-01
1.000000000000000000e+00 1.114003000000000000e+06 8.540000000000000000e+02 8.654995800000000461e-01
1.000000000000000000e+00 1.079422000000000000e+06 7.430000000000000000e+02 5.798405699999999996e-01
3.000000000000000000e+00 5.830590000000000000e+05 3.230000000000000000e+02 8.242773700000000092e-01
1.000000000000000000e+00 4.992200000000000000e+05 9.170000000000000000e+02 7.072667599999999943e-01
2.000000000000000000e+00 8.125570000000000000e+05 9.670000000000000000e+02 5.932259300000000124e-01
3.000000000000000000e+00 9.077710000000000000e+05 8.460000000000000000e+02 1.166109099999999899e+00
1.000000000000000000e+00 6.138700000000000000e+05 4.420000000000000000e+02 3.766729279999999846e+00
1.000000000000000000e+00 4.866090000000000000e+05 1.205000000000000000e+03 7.601918500000000023e-01
3.000000000000000000e+00 4.297200000000000000e+05 3.300000000000000000e+01 4.248007899999999837e-01
3.000000000000000000e+00 5.483800000000000000e+05 9.580000000000000000e+02 3.808517499999999889e-01
1.000000000000000000e+00 1.329850000000000000e+05 8.140000000000000000e+02 6.258854099999999754e-01
1.000000000000000000e+00 4.943960000000000000e+05 5.880000000000000000e+02 5.656967299999999810e-01
2.000000000000000000e+00 1.373000000000000000e+04 6.100000000000000000e+01 6.282056999999999780e-01
2.000000000000000000e+00 9.472820000000000000e+05 7.900000000000000000e+02 6.594874499999999751e-01
1.000000000000000000e+00 7.872070000000000000e+05 8.180000000000000000e+02 5.291869999999999630e-01
3.000000000000000000e+00 3.921170000000000000e+05 4.520000000000000000e+02 4.844124300000000050e-01
1.000000000000000000e+00 8.175160000000000000e+05 4.890000000000000000e+02 6.730492399999999931e-01
1.000000000000000000e+00 4.892820000000000000e+05 5.050000000000000000e+02 5.236759399999999509e-01
3.000000000000000000e+00 9.523470000000000000e+05 1.165000000000000000e+03 4.961745100000000130e-01
3.000000000000000000e+00 6.937080000000000000e+05 1.036000000000000000e+03 6.358254700000000037e-01
2.000000000000000000e+00 9.461660000000000000e+05 2.550000000000000000e+02 1.113234309999999949e+00
2.000000000000000000e+00 8.907790000000000000e+05 1.121000000000000000e+03 8.047237699999999494e-01
3.000000000000000000e+00 1.103267000000000000e+06 6.900000000000000000e+01 7.240650299999999984e-01
1.000000000000000000e+00 7.182510000000000000e+05 6.300000000000000000e+02 4.491683499999999940e-01
2.000000000000000000e+00 1.215272000000000000e+06 5.840000000000000000e+02 5.900024000000000379e-01
1.000000000000000000e+00 5.698450000000000000e+05 4.890000000000000000e+02 3.670125900000000274e-01
1.000000000000000000e+00 7.194590000000000000e+05 8.990000000000000000e+02 8.769897000000000109e-02
1.000000000000000000e+00 6.539000000000000000e+03 8.690000000000000000e+02 1.262769260000000004e+00
3.000000000000000000e+00 1.262330000000000000e+06 5.780000000000000000e+02 6.936481100000000399e-01
2.000000000000000000e+00 2.699810000000000000e+05 3.060000000000000000e+02 7.331073099999999565e-01
2.000000000000000000e+00 1.026250000000000000e+06 4.020000000000000000e+02 7.336189699999999814e-01
2.000000000000000000e+00 6.799030000000000000e+05 3.790000000000000000e+02 6.444625899999999463e-01
2.000000000000000000e+00 9.159640000000000000e+05 1.044000000000000000e+03 4.474061300000000130e-01
1.000000000000000000e+00 1.085260000000000000e+06 1.272000000000000000e+03 7.048980599999999930e-01
2.000000000000000000e+00 1.140390000000000000e+05 6.400000000000000000e+01 2.647323999999999858e-02
1.000000000000000000e+00 1.161430000000000000e+05 3.530000000000000000e+02 1.422718069999999946e+00
2.000000000000000000e+00 7.534240000000000000e+05 5.040000000000000000e+02 6.954309400000000529e-01
1.000000000000000000e+00 2.139850000000000000e+05 5.030000000000000000e+02 5.968592299999999629e-01
3.000000000000000000e+00 1.032190000000000000e+06 1.112000000000000000e+03 7.523287100000000116e-01
2.000000000000000000e+00 2.870290000000000000e+05 2.130000000000000000e+02 5.894361200000000078e-01
2.000000000000000000e+00 5.343530000000000000e+05 1.368000000000000000e+03 4.953581400000000023e-01
1.000000000000000000e+00 6.402740000000000000e+05 8.160000000000000000e+02 3.285779899999999865e-01
2.000000000000000000e+00 5.074240000000000000e+05 5.720000000000000000e+02 7.117963299999999771e-01
3.000000000000000000e+00 1.163253000000000000e+06 3.440000000000000000e+02 5.948854599999999770e-01
3.000000000000000000e+00 1.068902000000000000e+06 1.283000000000000000e+03 3.612928600000000046e+00
1.000000000000000000e+00 3.061080000000000000e+05 1.850000000000000000e+02 7.179317600000000299e-01
1.000000000000000000e+00 1.120126000000000000e+06 1.090000000000000000e+03 5.114390100000000272e-01
2.000000000000000000e+00 8.612670000000000000e+05 7.700000000000000000e+02 9.645353100000000346e-01
1.000000000000000000e+00 1.050405000000000000e+06 1.166000000000000000e+03 6.881943299999999653e-01
3.000000000000000000e+00 5.314980000000000000e+05 5.950000000000000000e+02 6.862811399999999562e-01
1.000000000000000000e+00 8.783850000000000000e+05 1.153000000000000000e+03 7.909283700000000472e-01
2.000000000000000000e+00 4.808760000000000000e+05 1.251000000000000000e+03 4.905231600000000136e-01
3.000000000000000000e+00 1.265239000000000000e+06 1.123000000000000000e+03 6.589259100000000036e-01
1.000000000000000000e+00 1.002436000000000000e+06 4.660000000000000000e+02 1.052680229999999995e+00
1.000000000000000000e+00 1.206986000000000000e+06 3.580000000000000000e+02 4.456558999999999937e-01
3.000000000000000000e+00 9.182420000000000000e+05 7.110000000000000000e+02 6.291225499999999471e-01
1.000000000000000000e+00 7.279700000000000000e+04 9.800000000000000000e+02 8.027300299999999833e-01
2.000000000000000000e+00 4.583440000000000000e+05 1.247000000000000000e+03 7.924679199999999923e-01
2.000000000000000000e+00 1.016561000000000000e+06 9.950000000000000000e+02 8.097620599999999502e-01
1.000000000000000000e+00 5.081090000000000000e+05 9.800000000000000000e+02 8.046075700000000497e-01
1.000000000000000000e+00 9.469120000000000000e+05 2.170000000000000000e+02 6.618093000000000448e-01
