# AtomId eventId barrier
6.570000000000000000e+02 4.921980000000000000e+05 8.223639999999999839e-01
6.570000000000000000e+02 9.850880000000000000e+05 1.144792999999999950e+00
9.790000000000000000e+02 4.020180000000000000e+05 6.990140000000000242e-01
3.990000000000000000e+02 8.165060000000000000e+05 1.343552000000000080e+00
6.570000000000000000e+02 9.705080000000000000e+05 8.673530000000000406e-01
6.570000000000000000e+02 3.802220000000000000e+05 1.144079000000000068e+00
3.990000000000000000e+02 2.223740000000000000e+05 5.927090000000000414e-01
3.990000000000000000e+02 1.018196000000000000e+06 8.341330000000000133e-01
5.310000000000000000e+02 6.218040000000000000e+05 8.280600000000000183e-01
3.990000000000000000e+02 6.159620000000000000e+05 6.743710000000000537e-01
5.040000000000000000e+02 1.272544000000000000e+06 6.161180000000000545e-01
8.950000000000000000e+02 6.853980000000000000e+05 7.496509999999999563e-01
1.062000000000000000e+03 8.782930000000000000e+05 6.715839999999999588e-01
1.225000000000000000e+03 5.587560000000000000e+05 4.663530000000000175e-01
1.354000000000000000e+03 1.247355000000000000e+06 3.089819999999999789e-01
3.990000000000000000e+02 2.079790000000000000e+05 8.098990000000000355e-01
5.500000000000000000e+01 1.174364000000000000e+06 8.212089999999999668e-01
5.040000000000000000e+02 1.205617000000000000e+06 8.579430000000000112e-01
5.730000000000000000e+02 6.302020000000000000e+05 8.467459999999999987e-01
5.730000000000000000e+02 4.442480000000000000e+05 1.300224000000000046e+00
7.980000000000000000e+02 9.272080000000000000e+05 6.504760000000000542e-01
8.950000000000000000e+02 2.648060000000000000e+05 9.659339999999999593e-01
1.062000000000000000e+03 2.260550000000000000e+05 5.711420000000000385e-01
1.062000000000000000e+03 8.354380000000000000e+05 1.132090000000000041e+00
5.500000000000000000e+01 3.212800000000000000e+05 8.036419999999999675e-01
4.460000000000000000e+02 4.918460000000000000e+05 9.798869999999999525e-01
8.950000000000000000e+02 2.058350000000000000e+05 7.729930000000000412e-01
1.062000000000000000e+03 1.249972000000000000e+06 6.948769999999999669e-01
1.062000000000000000e+03 7.022910000000000000e+05 1.160856000000000110e+00
1.354000000000000000e+03 7.276470000000000000e+05 4.747689999999999966e-01
5.500000000000000000e+01 1.174364000000000000e+06 8.212089999999999668e-01
5.040000000000000000e+02 1.205617000000000000e+06 8.579459999999999864e-01
5.730000000000000000e+02 6.302020000000000000e+05 8.467470000000000274e-01
5.730000000000000000e+02 4.442480000000000000e+05 1.300222999999999907e+00
7.980000000000000000e+02 9.272080000000000000e+05 6.504640000000000422e-01
8.950000000000000000e+02 2.648060000000000000e+05 9.659339999999999593e-01
1.062000000000000000e+03 2.260550000000000000e+05 5.711420000000000385e-01
1.062000000000000000e+03 8.354380000000000000e+05 1.132090000000000041e+00
5.500000000000000000e+01 1.058369000000000000e+06 7.100769999999999582e-01
5.730000000000000000e+02 7.611600000000000000e+04 5.676379999999999759e-01
1.232000000000000000e+03 1.082254000000000000e+06 4.416979999999999795e-01
1.232000000000000000e+03 1.097855000000000000e+06 6.231339999999999657e-01
1.232000000000000000e+03 1.965170000000000000e+05 9.076149999999999496e-01
1.282000000000000000e+03 1.140464000000000000e+06 7.475760000000000183e-01
1.282000000000000000e+03 1.077173000000000000e+06 4.637979999999999881e-01
9.890000000000000000e+02 1.924370000000000000e+05 8.161699999999999511e-01
1.232000000000000000e+03 1.097855000000000000e+06 7.902379999999999960e-01
1.282000000000000000e+03 7.094870000000000000e+05 1.009528999999999899e+00
1.232000000000000000e+03 5.003850000000000000e+05 6.866600000000000481e-01
1.282000000000000000e+03 2.874340000000000000e+05 1.020785999999999971e+00
1.282000000000000000e+03 7.422090000000000000e+05 3.951267999999999780e+00
1.282000000000000000e+03 1.569380000000000000e+05 3.951464000000000087e+00
9.890000000000000000e+02 1.924370000000000000e+05 8.161690000000000333e-01
1.232000000000000000e+03 1.097855000000000000e+06 7.903430000000000177e-01
1.282000000000000000e+03 7.094880000000000000e+05 1.009698999999999902e+00
3.460000000000000000e+02 1.000805000000000000e+06 4.150179999999999980e-01
7.440000000000000000e+02 7.754990000000000000e+05 6.005169999999999675e-01
9.890000000000000000e+02 6.611050000000000000e+05 5.597410000000000441e-01
1.232000000000000000e+03 8.031180000000000000e+05 6.219940000000000468e-01
1.251000000000000000e+03 2.489530000000000000e+05 7.273680000000000145e-01
9.890000000000000000e+02 1.924370000000000000e+05 8.161699999999999511e-01
1.232000000000000000e+03 1.097855000000000000e+06 7.903630000000000377e-01
1.282000000000000000e+03 7.094880000000000000e+05 1.009698999999999902e+00
1.232000000000000000e+03 5.003850000000000000e+05 6.866640000000000521e-01
1.282000000000000000e+03 2.874340000000000000e+05 1.020799000000000012e+00
1.282000000000000000e+03 7.422090000000000000e+05 3.951267999999999780e+00
1.282000000000000000e+03 1.569380000000000000e+05 3.951464000000000087e+00
9.890000000000000000e+02 1.924370000000000000e+05 8.161709999999999798e-01
1.232000000000000000e+03 1.097855000000000000e+06 7.900040000000000395e-01
1.282000000000000000e+03 7.094880000000000000e+05 1.009695999999999927e+00
1.232000000000000000e+03 5.003850000000000000e+05 6.866750000000000353e-01
1.282000000000000000e+03 2.874340000000000000e+05 1.020801999999999987e+00
1.282000000000000000e+03 7.422090000000000000e+05 3.951267999999999780e+00
1.282000000000000000e+03 1.569380000000000000e+05 3.951464000000000087e+00
9.890000000000000000e+02 1.924370000000000000e+05 8.161699999999999511e-01
1.232000000000000000e+03 1.097855000000000000e+06 7.899760000000000115e-01
1.282000000000000000e+03 7.094880000000000000e+05 1.009698999999999902e+00
1.232000000000000000e+03 1.097855000000000000e+06 6.857459999999999667e-01
1.232000000000000000e+03 1.965170000000000000e+05 9.966850000000000431e-01
1.282000000000000000e+03 2.874340000000000000e+05 1.020801000000000069e+00
1.282000000000000000e+03 7.422090000000000000e+05 3.951267999999999780e+00
1.282000000000000000e+03 1.569380000000000000e+05 3.951464000000000087e+00
9.890000000000000000e+02 1.924370000000000000e+05 8.161699999999999511e-01
1.232000000000000000e+03 1.097855000000000000e+06 7.900570000000000093e-01
1.282000000000000000e+03 7.094880000000000000e+05 1.009698999999999902e+00
1.232000000000000000e+03 5.003850000000000000e+05 6.866860000000000186e-01
1.282000000000000000e+03 2.874340000000000000e+05 1.020818999999999921e+00
1.282000000000000000e+03 7.422090000000000000e+05 3.951267999999999780e+00
1.282000000000000000e+03 1.569380000000000000e+05 3.951464000000000087e+00
5.500000000000000000e+01 1.058369000000000000e+06 7.763210000000000388e-01
5.730000000000000000e+02 7.611600000000000000e+04 5.215359999999999996e-01
1.232000000000000000e+03 1.082254000000000000e+06 5.121529999999999694e-01
1.282000000000000000e+03 8.162160000000000000e+05 7.158959999999999768e-01
1.232000000000000000e+03 1.097855000000000000e+06 6.866609999999999658e-01
1.232000000000000000e+03 1.965170000000000000e+05 9.966699999999999449e-01
1.282000000000000000e+03 2.874340000000000000e+05 1.020817000000000085e+00
1.282000000000000000e+03 7.422090000000000000e+05 3.951267999999999780e+00
1.282000000000000000e+03 1.569380000000000000e+05 3.951464000000000087e+00
5.500000000000000000e+01 1.058369000000000000e+06 7.763079999999999981e-01
5.730000000000000000e+02 7.611600000000000000e+04 5.215319999999999956e-01
1.232000000000000000e+03 1.082254000000000000e+06 5.121200000000000196e-01
1.282000000000000000e+03 8.162160000000000000e+05 7.158600000000000518e-01
1.232000000000000000e+03 1.097855000000000000e+06 6.857330000000000370e-01
1.232000000000000000e+03 1.965170000000000000e+05 9.966920000000000224e-01
1.282000000000000000e+03 2.874340000000000000e+05 1.020820999999999978e+00
1.282000000000000000e+03 7.422090000000000000e+05 3.951267999999999780e+00
1.282000000000000000e+03 1.569380000000000000e+05 3.951464000000000087e+00
5.500000000000000000e+01 6.785000000000000000e+05 7.721390000000000198e-01
5.500000000000000000e+01 1.117087000000000000e+06 4.824362999999999957e+00
5.040000000000000000e+02 4.265900000000000000e+05 5.486159999999999926e-01
7.980000000000000000e+02 1.156163000000000000e+06 4.506959999999999855e-01
1.232000000000000000e+03 5.966800000000000000e+04 5.722460000000000324e-01
1.251000000000000000e+03 6.945520000000000000e+05 7.051399999999999890e-01
1.232000000000000000e+03 1.097855000000000000e+06 6.857069999999999554e-01
1.232000000000000000e+03 1.965170000000000000e+05 9.966869999999999896e-01
1.282000000000000000e+03 2.874340000000000000e+05 1.020821999999999896e+00
1.282000000000000000e+03 7.422090000000000000e+05 3.951267999999999780e+00
1.282000000000000000e+03 1.569380000000000000e+05 3.951464000000000087e+00
9.890000000000000000e+02 1.924370000000000000e+05 8.162110000000000198e-01
9.890000000000000000e+02 6.700040000000000000e+05 1.387871000000000077e+00
1.232000000000000000e+03 1.097855000000000000e+06 7.889629999999999699e-01
1.282000000000000000e+03 7.094880000000000000e+05 1.009741000000000000e+00
1.232000000000000000e+03 1.097855000000000000e+06 6.857299999999999507e-01
1.232000000000000000e+03 1.965170000000000000e+05 9.966620000000000479e-01
1.282000000000000000e+03 2.874340000000000000e+05 1.020823999999999954e+00
1.282000000000000000e+03 7.422090000000000000e+05 3.951267999999999780e+00
1.282000000000000000e+03 1.569380000000000000e+05 3.951464000000000087e+00
5.500000000000000000e+01 1.058369000000000000e+06 7.763149999999999773e-01
5.730000000000000000e+02 7.611600000000000000e+04 5.215260000000000451e-01
1.232000000000000000e+03 1.082254000000000000e+06 5.121400000000000396e-01
1.282000000000000000e+03 8.162160000000000000e+05 7.158569999999999656e-01
5.500000000000000000e+01 4.089850000000000000e+05 9.591790000000000038e-01
9.040000000000000000e+02 1.370530000000000000e+05 7.592140000000000555e-01
1.062000000000000000e+03 1.032056000000000000e+06 5.661899999999999711e-01
5.500000000000000000e+01 3.305430000000000000e+05 7.658650000000000180e-01
1.860000000000000000e+02 6.331000000000000000e+03 6.955249999999999488e-01
2.460000000000000000e+02 1.221414000000000000e+06 4.015830000000000233e-01
4.460000000000000000e+02 5.820390000000000000e+05 6.945249999999999480e-01
5.500000000000000000e+01 4.089870000000000000e+05 9.591539999999999511e-01
5.500000000000000000e+01 1.379220000000000000e+05 3.971932999999999936e+00
9.040000000000000000e+02 1.370530000000000000e+05 7.592140000000000555e-01
1.062000000000000000e+03 1.032056000000000000e+06 5.661869999999999958e-01
5.040000000000000000e+02 1.743630000000000000e+05 8.075700000000000101e-01
9.040000000000000000e+02 6.935340000000000000e+05 7.575680000000000192e-01
1.062000000000000000e+03 5.477280000000000000e+05 6.339489999999999847e-01
1.062000000000000000e+03 4.751380000000000000e+05 1.253390000000000004e+00
1.354000000000000000e+03 3.281630000000000000e+05 7.203979999999999828e-01
4.460000000000000000e+02 4.918460000000000000e+05 1.005722999999999923e+00
8.950000000000000000e+02 3.503180000000000000e+05 7.998380000000000489e-01
1.062000000000000000e+03 4.198210000000000000e+05 9.231899999999999551e-01
1.354000000000000000e+03 6.314650000000000000e+05 6.094899999999999762e-01
1.062000000000000000e+03 1.044084000000000000e+06 9.325630000000000308e-01
4.460000000000000000e+02 3.289340000000000000e+05 7.428460000000000063e-01
4.460000000000000000e+02 1.005185000000000000e+06 1.227065000000000072e+00
8.800000000000000000e+02 7.737150000000000000e+05 7.139229999999999743e-01
8.950000000000000000e+02 2.238580000000000000e+05 7.480839999999999712e-01
1.354000000000000000e+03 8.912590000000000000e+05 6.257509999999999462e-01
1.062000000000000000e+03 1.044084000000000000e+06 9.325670000000000348e-01
4.460000000000000000e+02 3.289340000000000000e+05 7.428439999999999488e-01
4.460000000000000000e+02 1.005185000000000000e+06 1.227068000000000048e+00
8.800000000000000000e+02 7.737150000000000000e+05 7.139240000000000030e-01
8.950000000000000000e+02 2.238580000000000000e+05 7.480839999999999712e-01
1.354000000000000000e+03 8.912590000000000000e+05 6.257509999999999462e-01
8.800000000000000000e+02 2.468400000000000000e+05 8.272070000000000256e-01
8.950000000000000000e+02 1.004030000000000000e+05 6.717859999999999943e-01
1.354000000000000000e+03 4.917420000000000000e+05 6.077380000000000004e-01
1.800000000000000000e+01 1.258202000000000000e+06 5.395809999999999773e-01
5.680000000000000000e+02 1.204846000000000000e+06 6.866870000000000474e-01
8.800000000000000000e+02 1.290340000000000000e+05 7.817349999999999577e-01
8.950000000000000000e+02 5.372730000000000000e+05 5.033210000000000184e-01
8.950000000000000000e+02 1.049906000000000000e+06 5.690709999999999935e-01
1.010000000000000000e+03 1.277621000000000000e+06 4.313339999999999952e-01
1.170000000000000000e+03 2.474350000000000000e+05 6.057350000000000234e-01
1.170000000000000000e+03 4.973180000000000000e+05 1.243835999999999942e+00
1.354000000000000000e+03 6.340480000000000000e+05 6.538150000000000350e-01
1.093000000000000000e+03 8.138760000000000000e+05 1.369091999999999976e+00
8.950000000000000000e+02 1.049906000000000000e+06 5.690659999999999608e-01
1.010000000000000000e+03 1.277621000000000000e+06 4.313339999999999952e-01
1.170000000000000000e+03 2.474350000000000000e+05 6.057350000000000234e-01
1.170000000000000000e+03 4.973180000000000000e+05 1.243835999999999942e+00
1.354000000000000000e+03 6.340480000000000000e+05 6.538129999999999775e-01
3.640000000000000000e+02 4.269000000000000000e+03 5.551509999999999501e-01
1.010000000000000000e+03 8.013510000000000000e+05 7.935210000000000319e-01
1.010000000000000000e+03 6.380130000000000000e+05 4.170665999999999762e+00
1.170000000000000000e+03 2.751550000000000000e+05 5.907820000000000293e-01
6.990000000000000000e+02 1.185204000000000000e+06 6.108820000000000361e-01
9.850000000000000000e+02 8.351400000000000000e+04 8.869169999999999554e-01
1.170000000000000000e+03 5.773000000000000000e+05 5.149810000000000221e-01
3.640000000000000000e+02 3.234100000000000000e+05 8.732609999999999539e-01
3.890000000000000000e+02 2.851370000000000000e+05 6.887149999999999661e-01
6.990000000000000000e+02 7.932250000000000000e+05 1.090910000000000046e+00
9.850000000000000000e+02 6.066320000000000000e+05 7.977800000000000447e-01
1.114000000000000000e+03 1.221414000000000000e+06 5.553179999999999783e-01
6.990000000000000000e+02 1.185204000000000000e+06 6.108810000000000073e-01
9.850000000000000000e+02 8.351400000000000000e+04 8.869169999999999554e-01
1.170000000000000000e+03 5.773000000000000000e+05 5.149850000000000261e-01
3.640000000000000000e+02 3.234100000000000000e+05 8.732630000000000114e-01
3.890000000000000000e+02 2.851370000000000000e+05 6.887149999999999661e-01
6.990000000000000000e+02 7.932250000000000000e+05 1.090908999999999907e+00
9.850000000000000000e+02 6.066320000000000000e+05 7.977800000000000447e-01
1.114000000000000000e+03 1.221414000000000000e+06 5.553179999999999783e-01
3.640000000000000000e+02 1.841820000000000000e+05 1.045857000000000037e+00
8.510000000000000000e+02 5.021870000000000000e+05 8.752349999999999852e-01
9.850000000000000000e+02 5.933990000000000000e+05 1.129482000000000097e+00
1.010000000000000000e+03 9.749400000000000000e+05 6.026519999999999655e-01
3.640000000000000000e+02 7.859300000000000000e+04 1.098533999999999899e+00
3.640000000000000000e+02 5.158310000000000000e+05 9.181939999999999547e-01
6.070000000000000000e+02 1.062035000000000000e+06 9.416339999999999710e-01
3.640000000000000000e+02 7.859300000000000000e+04 1.098543999999999965e+00
3.640000000000000000e+02 5.158310000000000000e+05 9.181939999999999547e-01
6.070000000000000000e+02 1.062035000000000000e+06 9.406149999999999789e-01
6.070000000000000000e+02 1.660600000000000000e+04 7.517059999999999853e-01
8.510000000000000000e+02 6.836420000000000000e+05 3.339759999999999951e-01
8.510000000000000000e+02 2.817240000000000000e+05 4.431344000000000172e+00
1.110000000000000000e+02 3.533850000000000000e+05 5.969320000000000181e-01
1.110000000000000000e+02 1.283700000000000000e+05 4.045045000000000002e+00
5.990000000000000000e+02 1.173225000000000000e+06 5.538359999999999950e-01
8.510000000000000000e+02 8.917050000000000000e+05 5.043889999999999763e-01
1.299000000000000000e+03 7.122670000000000000e+05 6.276800000000000157e-01
6.070000000000000000e+02 1.660600000000000000e+04 7.517059999999999853e-01
8.510000000000000000e+02 6.836420000000000000e+05 3.339759999999999951e-01
8.510000000000000000e+02 2.817240000000000000e+05 4.431344000000000172e+00
3.640000000000000000e+02 5.158310000000000000e+05 9.179810000000000469e-01
3.640000000000000000e+02 6.031000000000000000e+05 4.480885999999999925e+00
6.070000000000000000e+02 1.062035000000000000e+06 9.416619999999999990e-01
6.070000000000000000e+02 1.660600000000000000e+04 7.517059999999999853e-01
8.510000000000000000e+02 6.836420000000000000e+05 3.339739999999999931e-01
8.510000000000000000e+02 2.817240000000000000e+05 4.431344000000000172e+00
1.110000000000000000e+02 3.533850000000000000e+05 5.969309999999999894e-01
1.110000000000000000e+02 1.283700000000000000e+05 4.045045000000000002e+00
5.990000000000000000e+02 1.173225000000000000e+06 5.538539999999999575e-01
8.510000000000000000e+02 8.917050000000000000e+05 5.043879999999999475e-01
1.299000000000000000e+03 7.122670000000000000e+05 6.276760000000000117e-01
1.250000000000000000e+02 8.439090000000000000e+05 1.036651999999999907e+00
1.250000000000000000e+02 6.119100000000000000e+04 1.551536999999999944e+00
5.990000000000000000e+02 2.590620000000000000e+05 7.952010000000000467e-01
1.250000000000000000e+02 1.005330000000000000e+06 8.374279999999999502e-01
3.190000000000000000e+02 1.085020000000000000e+05 7.371119999999999894e-01
9.850000000000000000e+02 3.307260000000000000e+05 1.005187000000000053e+00
1.085000000000000000e+03 2.613290000000000000e+05 7.907710000000000017e-01
3.100000000000000000e+01 1.033427000000000000e+06 5.683500000000000218e-01
3.100000000000000000e+01 6.719500000000000000e+04 9.579100000000000392e-01
3.190000000000000000e+02 2.728960000000000000e+05 6.404279999999999973e-01
3.900000000000000000e+02 9.912940000000000000e+05 6.439270000000000271e-01
1.085000000000000000e+03 3.702000000000000000e+04 4.507939999999999725e-01
3.190000000000000000e+02 9.040850000000000000e+05 6.071870000000000323e-01
1.042000000000000000e+03 4.755300000000000000e+05 8.636970000000000480e-01
1.250000000000000000e+02 1.005330000000000000e+06 8.275259999999999838e-01
3.190000000000000000e+02 5.757850000000000000e+05 6.028189999999999937e-01
3.190000000000000000e+02 1.185967000000000000e+06 4.458700000000000330e+00
3.190000000000000000e+02 2.211340000000000000e+05 4.458671999999999969e+00
9.850000000000000000e+02 3.307260000000000000e+05 9.478100000000000414e-01
1.085000000000000000e+03 2.613290000000000000e+05 7.452069999999999528e-01
1.085000000000000000e+03 1.913360000000000000e+05 4.151110000000000078e+00
3.190000000000000000e+02 9.040850000000000000e+05 6.071870000000000323e-01
1.042000000000000000e+03 4.755300000000000000e+05 8.636920000000000153e-01
3.100000000000000000e+01 1.033427000000000000e+06 5.685480000000000533e-01
3.100000000000000000e+01 6.719500000000000000e+04 9.580670000000000019e-01
3.190000000000000000e+02 2.728970000000000000e+05 6.405610000000000470e-01
3.900000000000000000e+02 9.912940000000000000e+05 6.435849999999999627e-01
1.085000000000000000e+03 3.702000000000000000e+04 4.506990000000000163e-01
3.190000000000000000e+02 9.040850000000000000e+05 6.071940000000000115e-01
1.042000000000000000e+03 4.755300000000000000e+05 8.636960000000000193e-01
3.190000000000000000e+02 1.257703000000000000e+06 6.899640000000000217e-01
9.850000000000000000e+02 1.148866000000000000e+06 6.164380000000000415e-01
9.850000000000000000e+02 1.166161000000000000e+06 1.234728999999999965e+00
1.042000000000000000e+03 2.963280000000000000e+05 9.087150000000000505e-01
3.190000000000000000e+02 9.040850000000000000e+05 6.071900000000000075e-01
1.042000000000000000e+03 4.755300000000000000e+05 8.636920000000000153e-01
3.190000000000000000e+02 1.257703000000000000e+06 6.899610000000000465e-01
9.850000000000000000e+02 1.148866000000000000e+06 6.164380000000000415e-01
9.850000000000000000e+02 1.166161000000000000e+06 1.234734999999999916e+00
1.042000000000000000e+03 2.963280000000000000e+05 9.087150000000000505e-01
3.190000000000000000e+02 9.040850000000000000e+05 6.071900000000000075e-01
1.042000000000000000e+03 4.755300000000000000e+05 8.636939999999999618e-01
4.380000000000000000e+02 3.912570000000000000e+05 6.904559999999999587e-01
1.042000000000000000e+03 2.322600000000000000e+05 6.212159999999999904e-01
1.327000000000000000e+03 9.872970000000000000e+05 9.381840000000000179e-01
3.190000000000000000e+02 9.040850000000000000e+05 6.071750000000000203e-01
1.042000000000000000e+03 4.755300000000000000e+05 8.637049999999999450e-01
1.250000000000000000e+02 1.005330000000000000e+06 8.275320000000000453e-01
3.190000000000000000e+02 5.757850000000000000e+05 6.028010000000000312e-01
3.190000000000000000e+02 1.185967000000000000e+06 4.458700000000000330e+00
3.190000000000000000e+02 2.211340000000000000e+05 4.458671999999999969e+00
9.850000000000000000e+02 3.307260000000000000e+05 9.477759999999999518e-01
1.085000000000000000e+03 2.613290000000000000e+05 7.451759999999999495e-01
1.085000000000000000e+03 1.913360000000000000e+05 4.151110000000000078e+00
3.100000000000000000e+01 1.033427000000000000e+06 5.654050000000000464e-01
3.100000000000000000e+01 6.719500000000000000e+04 9.290410000000000057e-01
3.190000000000000000e+02 1.298445000000000000e+06 7.843550000000000244e-01
3.900000000000000000e+02 9.912940000000000000e+05 6.731479999999999686e-01
1.085000000000000000e+03 3.702000000000000000e+04 5.169280000000000541e-01
3.100000000000000000e+01 9.226270000000000000e+05 5.213729999999999754e-01
2.000000000000000000e+02 6.235530000000000000e+05 4.647809999999999997e-01
3.900000000000000000e+02 5.923040000000000000e+05 4.197020000000000195e-01
6.120000000000000000e+02 6.724590000000000000e+05 6.562510000000000288e-01
1.014000000000000000e+03 3.626430000000000000e+05 6.980840000000000378e-01
1.218000000000000000e+03 9.361300000000000000e+05 3.863480000000000247e-01
3.100000000000000000e+01 4.054770000000000000e+05 5.660469999999999668e-01
6.120000000000000000e+02 7.094630000000000000e+05 6.380799999999999805e-01
6.990000000000000000e+02 6.330260000000000000e+05 4.289890000000000092e-01
9.850000000000000000e+02 6.876200000000000000e+05 4.931699999999999973e-01
2.000000000000000000e+02 1.810650000000000000e+05 5.949729999999999741e-01
3.900000000000000000e+02 3.899060000000000000e+05 5.313989999999999547e-01
6.120000000000000000e+02 2.474610000000000000e+05 7.756229999999999514e-01
8.580000000000000000e+02 7.964020000000000000e+05 7.156420000000000003e-01
3.100000000000000000e+01 4.054770000000000000e+05 5.660469999999999668e-01
6.120000000000000000e+02 7.094630000000000000e+05 6.380799999999999805e-01
6.990000000000000000e+02 6.330260000000000000e+05 4.289859999999999784e-01
9.850000000000000000e+02 6.876200000000000000e+05 4.931690000000000240e-01
3.890000000000000000e+02 1.198222000000000000e+06 3.331850000000000089e-01
6.120000000000000000e+02 3.531950000000000000e+05 4.934270000000000045e-01
6.990000000000000000e+02 8.847790000000000000e+05 5.050400000000000444e-01
9.850000000000000000e+02 8.890720000000000000e+05 5.447790000000000132e-01
1.114000000000000000e+03 7.940320000000000000e+05 5.281679999999999708e-01
3.890000000000000000e+02 1.258377000000000000e+06 6.650279999999999525e-01
6.120000000000000000e+02 5.381060000000000000e+05 7.143639999999999990e-01
6.540000000000000000e+02 5.028710000000000000e+05 6.711709999999999621e-01
6.540000000000000000e+02 1.277574000000000000e+06 9.944279999999999786e-01
1.218000000000000000e+03 1.107030000000000000e+05 5.534139999999999615e-01
1.014000000000000000e+03 8.034450000000000000e+05 6.083640000000000159e-01
1.161000000000000000e+03 5.862400000000000000e+04 5.444989999999999553e-01
1.218000000000000000e+03 1.184992000000000000e+06 4.244600000000000040e-01
4.070000000000000000e+02 2.665510000000000000e+05 8.351269999999999527e-01
6.520000000000000000e+02 7.062710000000000000e+05 8.430419999999999581e-01
1.161000000000000000e+03 8.725540000000000000e+05 6.708870000000000111e-01
1.271000000000000000e+03 1.949300000000000000e+05 5.411190000000000166e-01
1.271000000000000000e+03 1.280330000000000000e+05 5.402620000000000200e-01
2.810000000000000000e+02 5.332820000000000000e+05 5.877299999999999747e-01
6.520000000000000000e+02 4.291950000000000000e+05 5.768400000000000194e-01
