# time dx dy dz
3.580000000000000045e-09 -1.011020869880000284e+00 -7.623699999999998811e-01 -3.342600000000002514e-02
3.581999999999999831e-09 1.194828165200000902e-01 1.342156700000000091e+00 -1.419586300000000190e+00
3.585999999999999818e-09 2.172709858599998489e-02 -1.353202200000000133e+00 1.375030699999999939e+00
3.594000000000000204e-09 -1.112148379999995662e-02 1.689100293070000092e+00 1.513648700000000069e+00
3.595999999999999990e-09 6.068199904999990735e-02 -1.675633699999999671e+00 -1.618333907550000283e+00
3.607000000000000055e-09 -1.114979904999989502e-02 1.689099393070000010e+00 1.513643300000000025e+00
3.607999999999999948e-09 1.838051000000000545e-01 1.461926700000000023e+00 -1.479566500000000229e+00
3.641000000000000145e-09 -1.264753100000000074e+00 1.340713300000000219e+00 -2.357291999999999721e-01
3.650000000000000010e-09 1.420524000000000342e+00 -1.436606200000000166e+00 1.854516999999999693e-01
3.676000000000000127e-09 1.293346539999906675e-03 -1.586763200000000040e+00 -1.555543801293999717e+00
3.683000000000000206e-09 -1.367901677919999948e+00 -1.351806700000000028e+00 2.426719999999969041e-02
3.688000000000000086e-09 1.430946029969999866e+00 1.410637599999999603e+00 -4.569899999999776224e-03
3.691000000000000179e-09 -1.367915946140000116e+00 -1.351821800000000184e+00 2.427859999999974067e-02
3.691000000000000179e-09 1.641195408000000189e+00 -3.120058226000008150e-02 1.590870032689999825e+00
3.708999999999999910e-09 4.027031198000004947e-02 1.389506400000000141e+00 1.437408278559999975e+00
3.709999999999999803e-09 7.799028801999999261e-02 -1.529920312940000304e+00 -1.615666504889999855e+00
3.747999999999999879e-09 1.625366599999999995e+00 -1.686212357000010931e-02 -1.490141300000000113e+00
3.749000000000000185e-09 1.584603280540000547e+00 4.055794579000002176e-02 -1.499057800000000107e+00
3.795999999999999713e-09 -1.524304099999999940e+00 -1.276237235700000139e-01 1.524913699999999928e+00
3.797000000000000020e-09 1.584589004270000157e+00 4.053714579000017304e-02 -1.499036599999999719e+00
3.798999999999999806e-09 -5.833842097999999976e-02 1.279577300000000140e+00 1.326810500000000115e+00
3.803999999999999685e-09 -1.544989523610000193e+00 6.136146817999984376e-02 1.369754800000000161e+00
3.808000000000000085e-09 1.226990540000090502e-03 1.508481936970000437e+00 1.315033000000000118e+00
3.811000000000000178e-09 -1.222081234600002619e-01 -1.390995099999999818e+00 -1.416485200000000333e+00
3.817999999999999844e-09 1.206190540000186273e-03 1.508458136970000307e+00 1.315008000000000177e+00
3.854999999999999612e-09 -1.648805990245000075e+00 1.454154700000000133e+00 3.547509999999957225e-02
3.854999999999999612e-09 -1.385023299999999846e+00 1.278820392520000127e+00 -1.984035124899999891e-01
3.863000000000000412e-09 -1.422850508350000043e+00 2.099020643000001907e-02 -1.462787490399999779e+00
3.879000000000000357e-09 4.014185477999990259e-02 -1.469360618410000097e+00 -1.212837300000000118e+00
3.884999999999999716e-09 -1.832672499999999927e+00 9.222108830099998711e-01 2.536554199999999870e+00
3.928999999999999977e-09 -1.478439271440000091e+00 1.527973070560999735e+00 1.724870279999990430e-02
3.965999999999999746e-09 1.423320599999999825e+00 -1.573650477330000186e+00 -9.415410280000019450e-02
3.981000000000000211e-09 -1.478475371440000075e+00 1.527994192610999891e+00 1.725830279999990280e-02
3.992000000000000277e-09 1.423316900000000107e+00 -1.573629292020000126e+00 -9.415750280000023675e-02
4.021000000000000073e-09 1.211749999999996164e-02 1.590822219860000164e+00 1.596757200000000321e+00
4.027000000000000259e-09 -6.470700000000005614e-02 1.417905481260000045e+00 -1.464481099999999980e+00
4.033999999999999925e-09 1.592979399999999934e+00 -1.600039400000000223e+00 -1.663770000000005383e-02
4.037000000000000018e-09 1.313727650852000162e+00 -1.074809999999984389e-02 1.429114399999999785e+00
4.067000000000000121e-09 -1.481280086300000187e+00 -1.352723999999999815e+00 -2.949049999999988486e-02
4.076999999999999880e-09 1.319820500000000063e+00 9.788399999999961021e-03 -1.571927799999999653e+00
4.086000000000000159e-09 -1.554464600000000196e+00 -1.565370692999985824e-02 -1.640691799999999478e+00
4.097000000000000224e-09 1.626776535280000102e+00 8.028988171999996981e-02 -1.441068900000000097e+00
4.097999999999999704e-09 -1.290460400000000174e+00 -8.178684710000005964e-02 -1.251491700000000318e+00
4.099000000000000011e-09 1.242090211010000056e+00 1.232530201119999891e+00 -4.100410000000020982e-02
4.099000000000000011e-09 -1.304794011010000032e+00 -1.566938389650000207e+00 4.797544944000005362e-02
4.099000000000000011e-09 4.124750000000004801e-02 -1.576253717578000035e+00 -1.494409700000000285e+00
4.105000000000000197e-09 -6.512613000000000429e-01 7.116301000000001542e-01 -1.902324999999999711e-01
4.105000000000000197e-09 -6.022401000000000559e-01 6.117762999999998286e-01 -5.830273432999989736e-02
4.106999999999999983e-09 4.821755000000000346e-01 -5.076234999999997832e-01 -3.223712446000008558e-02
4.106999999999999983e-09 7.455144999999999689e-01 -8.216742000000000212e-01 1.029929000000000261e-01
4.108000000000000290e-09 1.252368611940000154e+00 -1.237188340930000185e+00 1.171640209200000837e-01
4.110000000000000076e-09 4.131256759999994005e-02 -1.423732981010000120e+00 1.045828999999999676e+00
4.111999999999999862e-09 1.535534732400000157e+00 -1.102580138799997833e-01 -9.128515113499999778e-01
4.111999999999999862e-09 1.390238499999999933e+00 -9.511367999999997824e-01 1.315965113500000006e-01
4.113999999999999649e-09 1.877009999999965789e-02 1.488859099999999769e+00 1.460977570605400233e+00
4.122999999999999928e-09 3.155460000000010617e-02 -1.489995100000000017e+00 1.527454427394600467e+00
4.126000000000000021e-09 -4.864409999999982914e-02 1.411297700000000210e+00 1.645658501999999190e+00
4.129000000000000114e-09 1.446789922980000309e+00 -1.493322400000000272e+00 -4.056940000000006097e-02
4.165999999999999883e-09 -1.487291799999999942e+00 -1.501336900000000085e+00 6.495491123000035616e-02
4.170000000000000282e-09 1.461864799999999853e+00 -1.325468421300000532e+00 -6.032346830000000215e-02
4.172000000000000069e-09 -1.419098600000000321e+00 8.106421300000055119e-03 1.515764699999999854e+00
4.172000000000000069e-09 1.435146700000000219e+00 -6.877621300000080762e-03 -1.465184499999999890e+00
4.173999999999999855e-09 -1.413639000000000090e+00 1.330826021300000495e+00 6.766700000000031023e-02
4.175999999999999641e-09 6.119849999999993351e-02 -1.498550874320000448e+00 1.465028584530000177e+00
4.178999999999999734e-09 1.536987500000000173e+00 -6.993099999999918825e-03 1.459877601699999694e+00
4.180000000000000041e-09 1.629119900000000065e+00 1.578235499999999902e+00 -1.090136174999986607e-02
4.181000000000000348e-09 1.493613756670000070e+00 -1.593331100000000111e+00 -4.222750000000023707e-02
4.197999999999999772e-09 1.837658935999980647e-02 1.436644081649999904e+00 -1.471741350319999864e+00
4.197999999999999772e-09 -1.027352702500000936e-01 1.391166718350000053e+00 -1.383144026700000140e+00
4.229999999999999662e-09 8.374684000000001127e-01 -1.216612000000000249e-01 -8.433629166999999649e-01
4.230999999999999968e-09 -9.516396000000001409e-01 6.650259999999991178e-02 8.165149093499999289e-01
4.245999999999999606e-09 8.374592000000000702e-01 -1.216514999999999125e-01 -8.433456093499999140e-01
4.245999999999999606e-09 -9.516357000000001953e-01 6.648829999999988916e-02 8.165150093499999873e-01
4.254000000000000406e-09 1.389172729630000047e+00 -5.499399999999765587e-03 1.319800367190000268e+00
4.254000000000000406e-09 4.866284999999999639e-01 -6.393443000000000875e-01 -1.003305000000000446e-01
4.254000000000000406e-09 8.317595999999998213e-01 -9.333590999999999971e-01 1.426646559099999378e-01
4.272999999999999617e-09 -1.247754299999999983e+00 -1.388369985199998657e-01 -1.286260316999999986e+00
4.289999999999999868e-09 1.425166729979999936e+00 1.371241735429999720e+00 -1.110573110700001087e-01
4.291000000000000175e-09 5.841113000000002220e-01 -4.839728369100000371e-01 -1.937883974099997575e-01
4.291000000000000175e-09 -6.843089999999999451e-01 5.862187671200000949e-01 2.260569974099998214e-01
4.291999999999999654e-09 5.840997000000001105e-01 -4.840163685400000193e-01 -1.938341974099997977e-01
4.292999999999999961e-09 -6.843167000000001110e-01 5.863057744700000962e-01 2.262988974099998940e-01
4.297999999999999840e-09 5.840815000000000312e-01 -4.841072075200001379e-01 -1.939903974099997652e-01
4.297999999999999840e-09 7.786371988800000477e-01 -1.002636743320000079e+00 2.250612230899999844e-01
4.307000000000000120e-09 -1.317343598879999744e+00 -1.601979164860000138e+00 -3.725798381000006154e-02
4.307999999999999599e-09 1.478842798879999698e+00 1.672934432400000171e+00 3.652168506000008641e-02
4.334000000000000130e-09 -2.993859887999991698e-02 -1.568909432400000359e+00 1.312802866970000260e+00
4.334000000000000130e-09 -5.956363000000001184e-01 -2.180315701300001574e-01 4.900866000000002609e-01
4.334999999999999609e-09 6.876535999999999760e-01 6.912467013000002380e-02 -6.660808000000003615e-01
4.335999999999999916e-09 -5.956077000000000732e-01 -2.180305701299999899e-01 4.900784000000001361e-01
4.335999999999999916e-09 6.876333000000003359e-01 6.912167013000007632e-02 -6.660676000000003150e-01
4.337000000000000223e-09 -5.955818000000001611e-01 -2.180299701300001669e-01 4.900591000000001918e-01
4.337000000000000223e-09 6.876056999999999864e-01 6.911577013000005931e-02 -6.660601000000001548e-01
4.337000000000000223e-09 -1.583089799999999991e+00 -1.241838924200001915e-01 1.189255450319999907e+00
4.337999999999999702e-09 1.512329999999999952e+00 -2.329590363999996944e-02 1.508581599999999412e+00
4.348000000000000288e-09 -4.014119999999993249e-02 -1.462565699999999858e+00 -1.616571121980000081e+00
4.356999999999999740e-09 -2.347213000000000216e-01 -1.122100196389999915e+00 1.371868821980000375e+00
4.356999999999999740e-09 -1.332158900000000035e+00 3.968509638999959122e-02 -1.339842899999999837e+00
4.364999999999999712e-09 -4.147423191999990988e-02 -1.364598100000000258e+00 1.548881300000000127e+00
4.378000000000000391e-09 7.383629999999985483e-02 -1.486974899999999655e+00 -1.576880613186000035e+00
4.394000000000000336e-09 -1.578676495469999885e+00 -6.019979872000016941e-02 -1.539317471003999849e+00
4.396999999999999602e-09 1.631693900000000141e+00 -5.010319999999965357e-02 1.625723630440000234e+00
4.482000000000000032e-09 -1.576760299999999448e+00 -1.641124899999999887e+00 5.740077748000234348e-03
4.747999999999999734e-09 -1.393227599999999899e+00 -1.444742400000000648e+00 -4.458364055999999853e-02
4.753999999999999920e-09 1.548627565909999948e+00 2.450030000000005814e-02 -1.491013600530000094e+00
4.772999999999999958e-09 -1.058824384999998425e-01 1.507036673069999999e+00 1.477639878500000004e+00
4.790000000000000209e-09 -1.410473599999999994e+00 -1.499765071360000146e+00 -3.320801002000023372e-02
4.790000000000000209e-09 3.232893398500014115e-02 -1.540938576489999878e+00 -1.404539189980000158e+00
4.796000000000000395e-09 -1.587791014819999624e+00 -1.442131023510000443e+00 -7.861673749999995020e-02
4.798999999999999661e-09 5.975203504999988813e-02 -1.448261399999999588e+00 1.498472901520000011e+00
4.814999999999999606e-09 -1.407683399999999807e+00 -4.453480000000009653e-02 -1.521625201520000248e+00
4.817000000000000220e-09 1.437645461439999828e+00 -2.953149999999987729e-02 1.548237301520000164e+00
4.817999999999999699e-09 5.986590000000004824e-02 1.491193800000000014e+00 -1.505501314179999994e+00
4.822000000000000099e-09 4.540230146000001632e-02 -1.459905600000000359e+00 1.498253099470000294e+00
4.836999999999999737e-09 1.241356000000000681e-01 -1.570073096300000026e+00 1.520020975729999835e+00
4.928000000000000353e-09 1.508368600230000078e+00 1.485785296300000224e+00 -5.219645175999987341e-02
4.974000000000000401e-09 1.477029092821000145e+00 1.547790499999999847e+00 6.185110821999983965e-02
4.998999999999999798e-09 -1.500845922920000186e+00 1.391080737450000271e+00 -7.855289999999985617e-02
5.014999999999999743e-09 -1.513146302946000610e+00 1.533183015159999885e+00 -4.273250000000000659e-02
5.027000000000000115e-09 -1.515838604299999837e+00 1.548001747389999849e+00 2.949469714999994330e-02
5.028999999999999901e-09 4.692540106999984473e-02 -1.507465500000000125e+00 -1.565311399999999908e+00
5.036000000000000394e-09 -1.388731399999999949e+00 -1.455498498119999873e+00 1.193155809999790762e-04
5.039999999999999966e-09 1.423441100000000015e+00 -1.211392018799999498e-01 -1.328823474810000294e+00
5.041000000000000273e-09 -1.510456047730000417e+00 1.419351199999999924e+00 -7.781679999999968622e-02
5.041000000000000273e-09 -1.576002852269999366e+00 6.547609406999985171e-02 -1.538638578030000037e+00
5.046999999999999632e-09 1.563017500000000393e+00 -1.502468999999998778e-01 1.582973487089999853e+00
5.047999999999999939e-09 1.838665999999999356e-01 -6.301464999999998318e-01 -6.009783160699999627e-01
5.047999999999999939e-09 -1.730557000000000345e-01 8.584254999999999525e-01 8.862921200300000191e-01
5.052000000000000339e-09 4.779040000000016331e-02 -1.252185507348599902e+00 1.454381608950000127e+00
5.054000000000000125e-09 1.432049099999999964e+00 -1.181049926514000925e-01 -1.321144537499999938e+00
5.057999999999999698e-09 -1.522523200000000188e+00 2.929318530270019760e-02 1.440039699999999812e+00
5.062000000000000097e-09 1.432039700000000026e+00 -1.180725853027002059e-01 -1.321175437499999772e+00
5.062000000000000097e-09 -1.522495000000000154e+00 2.924158530270015710e-02 1.440052300000000063e+00
5.062000000000000097e-09 -5.599143959999844378e-03 1.438760603297299934e+00 -1.545361911390999987e+00
5.068999999999999763e-09 1.040304826999997323e-01 1.318121300000000051e+00 -1.109626888609000162e+00
5.078000000000000042e-09 1.610117641808999744e+00 1.548265689680000223e+00 4.982189999999978025e-02
5.125000000000000397e-09 -1.325111210699000175e+00 -1.092435000000002154e-01 1.494696600000000153e+00
5.127999999999999663e-09 -1.366505499999999929e+00 -1.551719099790000111e+00 7.152260000000000562e-02
5.128999999999999969e-09 -1.526100899999999871e+00 -1.612075801999979241e-02 1.471033777419999744e+00
5.146000000000000221e-09 -7.514269999999997895e-02 1.238444807759999877e+00 -1.308983077419999752e+00
5.146000000000000221e-09 1.575827961500000152e+00 1.247810092239999946e+00 -1.484541160199999987e-01
5.148000000000000007e-09 1.532664700000000213e+00 1.395710000000011108e-02 1.439812199999999986e+00
5.149000000000000314e-09 -1.130279200000000372e+00 1.328347199999999617e+00 -1.005995038800000241e-01
5.149999999999999793e-09 1.950820999999999805e-01 1.290288127708999921e+00 1.393247899999999984e+00
5.149999999999999793e-09 -1.387191699999999805e+00 -1.049190937699999437e-01 1.139277899999999732e+00
5.151000000000000100e-09 1.974669085300000404e-01 1.266475364139999726e+00 -1.350171499999999858e+00
5.152999999999999886e-09 -1.492610896699997913e-01 1.572962699999999714e+00 1.545530899999999930e+00
5.154999999999999673e-09 1.511903189669999925e+00 1.481452841670000353e+00 1.142530999999998576e-01
5.159000000000000073e-09 1.565713339390000236e+00 -9.932519999999996074e-02 -1.475384000000000029e+00
5.162000000000000166e-09 1.198565969999992875e-02 1.528065899999999866e+00 1.426515307639999897e+00
5.163999999999999952e-09 1.560614923789999775e+00 1.002245999999998860e-01 1.541179399999999866e+00
5.181000000000000203e-09 1.594262821989000045e+00 -1.548473248000000468e-01 -1.497005258839999797e+00
5.192999999999999748e-09 -1.481357177720000085e+00 2.113594000000000583e-01 1.630697800000000086e+00
5.217999999999999972e-09 1.594285321989000082e+00 -1.548598593100000975e-01 -1.496984469539999640e+00
5.217999999999999972e-09 6.801562227999982668e-02 -1.441143999999999981e+00 -1.510647046109999891e+00
5.230000000000000344e-09 -3.312200000000119215e-03 1.557379765490999990e+00 -1.648095047410000014e+00
5.251999999999999648e-09 4.942929999999978730e-02 -1.574562965491000499e+00 1.584446947410000028e+00
5.276000000000000392e-09 -4.363730000000001774e-02 1.564261400000000135e+00 1.387885752589999910e+00
5.278000000000000179e-09 -1.506877152609999548e+00 2.202461999999998365e-01 1.633951767059999893e+00
5.281000000000000272e-09 1.615123410809999882e+00 -1.549740137579997956e-01 -1.496566362729999877e+00
5.283000000000000058e-09 -1.506891352609999846e+00 2.202412999999998622e-01 1.633969167059999616e+00
5.318000000000000040e-09 1.615143740199999733e+00 -1.549880945899998197e-01 -1.496548150269999988e+00
5.324000000000000227e-09 -1.506902352609999829e+00 2.202364999999998352e-01 1.633985267059999913e+00
5.324999999999999706e-09 -1.502827499999999983e+00 -3.328509999999994251e-02 -1.376462421639999878e+00
5.326000000000000013e-09 1.556497020282000099e+00 8.887019999999982989e-02 1.504845700000000175e+00
5.341999999999999958e-09 1.597911041160000378e+00 -1.531907364500002255e-01 -1.497804935800000514e+00
5.343999999999999744e-09 -1.488834004060000327e+00 2.101679000000001019e-01 1.634243100000000171e+00
5.364000000000000088e-09 1.597937241159999910e+00 -1.532039172900001023e-01 -1.497786800177000277e+00
5.370000000000000274e-09 -1.488848204059999958e+00 2.101641000000001036e-01 1.634259700000000315e+00
5.388000000000000006e-09 1.597959741160000391e+00 -1.532231907700001283e-01 -1.497773718226000250e+00
5.400999999999999857e-09 -1.488859604060000397e+00 2.101633000000001361e-01 1.634279300000000212e+00
5.405000000000000257e-09 1.597993341160000469e+00 -1.532412885400002145e-01 -1.497772604646000039e+00
5.410000000000000136e-09 -1.488875304060000015e+00 2.101766000000001300e-01 1.634305200000000013e+00
5.413999999999999709e-09 1.598032148509999750e+00 -1.532670326300001606e-01 -1.497776744738999799e+00
5.413999999999999709e-09 -1.488894311409999949e+00 2.101861000000001256e-01 1.634333300000000211e+00
5.418999999999999588e-09 1.119818237599999461e-01 -1.547929099999999725e+00 1.504343200000000103e+00
5.502000000000000232e-09 -1.194069700000000012e+00 -1.063270000000016147e-02 1.232189700000000165e+00
5.502999999999999712e-09 -1.541853899999999777e+00 -9.842930000000003898e-02 -1.821910700000000105e+00
5.507999999999999591e-09 -5.774830000000014119e-02 -1.425167053210000034e+00 1.377735155789999943e+00
5.518000000000000177e-09 1.022003000000000772e-01 -1.515801094600000010e+00 -1.302893485129999807e+00
5.518000000000000177e-09 -2.374368000000000034e-01 -1.416862400000000077e+00 1.394632685129999938e+00
5.523000000000000056e-09 -8.175680000000000447e-02 -6.561427000000001897e-01 9.556871999999999590e-01
5.524000000000000363e-09 7.152249999999996111e-02 7.635727000000001041e-01 -1.046323099999999950e+00
5.524000000000000363e-09 -8.173120000000003160e-02 -6.561162999999998746e-01 9.556813000000001779e-01
5.524000000000000363e-09 7.149930000000004338e-02 7.635491000000000916e-01 -1.046341999999999661e+00
5.527999999999999936e-09 -8.171200000000007624e-02 -6.560865000000000169e-01 9.556814999999999616e-01
5.527999999999999936e-09 7.147800000000004150e-02 7.635229000000001154e-01 -1.046360399999999968e+00
5.531000000000000029e-09 1.424854715780000003e+00 -1.454393766960000001e+00 9.641899999999989368e-02
5.548999999999999760e-09 1.417847815929999866e+00 -4.887199999999841671e-03 1.657343200000000127e+00
5.550000000000000066e-09 -1.495099300000000131e+00 -1.521740716960000128e+00 3.729150000000021337e-02
5.618999999999999725e-09 1.387959896419999950e+00 -6.549483035999997815e-02 1.536536200000000019e+00
5.628000000000000004e-09 -2.175693064699998902e-01 1.527235930360000271e+00 1.459166499999999811e+00
5.637999999999999763e-09 -1.507742393709999629e+00 -1.370429999999997484e-01 -1.502434700000000234e+00
5.637999999999999763e-09 1.399482700000000079e+00 1.704141243019999807e+00 -9.095965425680307970e-03
5.645000000000000255e-09 -1.554150700000000329e+00 -6.900530000000013042e-02 -1.304145214114999618e+00
5.645000000000000255e-09 1.447146999999999961e+00 1.650668899999999883e+00 -3.740866785000251243e-03
5.645999999999999735e-09 1.312230900000000311e+00 6.589719999999987810e-02 -1.466391799999999801e+00
5.648000000000000348e-09 -1.408863386430000642e+00 -1.480431400000000064e+00 7.232296855000000524e-02
5.648000000000000348e-09 1.168123999999999940e+00 4.400349999999997319e-02 -1.271347100000000285e+00
5.648999999999999828e-09 -5.912397183999995587e-02 1.594013263199999919e+00 -1.632574500000000040e+00
5.685999999999999597e-09 -1.337469228160000023e+00 1.786177130500000432e-01 1.235609743319999954e+00
5.686999999999999904e-09 1.463816922779999974e+00 -1.068805000000000588e-01 -1.261559143320000187e+00
5.693000000000000090e-09 -1.337453900999999945e+00 1.786520130499998915e-01 1.235583743319999872e+00
5.696999999999999662e-09 1.463787787150000241e+00 -1.069060999999999900e-01 -1.261532143320000410e+00
5.739999999999999617e-09 -1.337441525280000043e+00 1.786781130500000037e-01 1.235574643320000110e+00
5.744000000000000017e-09 -1.576395433559999670e+00 -1.532379400000000391e+00 3.041256679999909673e-03
5.750999999999999683e-09 1.312390031139999635e+00 -4.454190000000016192e-02 1.497309216284000044e+00
5.750999999999999683e-09 -1.419885300000000017e+00 -5.292679999999971852e-02 1.723186354200000325e+00
5.753999999999999776e-09 -5.937797084999943409e-02 -1.571406399999999870e+00 1.495309845800000037e+00
5.755000000000000082e-09 -6.170888305000044038e-02 -1.402038822040000188e+00 -1.521743000000000290e+00
5.758999999999999655e-09 -1.693472000000000310e+00 -5.645448992999996252e-02 1.486009699999999878e+00
5.769999999999999720e-09 -1.499269812150000103e+00 5.709960000000006280e-02 1.409657176539999890e+00
5.788000000000000279e-09 1.573074502279999898e+00 8.081599999999997119e-02 1.414800614524000189e+00
5.788000000000000279e-09 -1.498180004909999807e+00 5.096140000000007331e-02 -1.372152207183999995e+00
5.790000000000000065e-09 1.573089904909999781e+00 8.082149999999992118e-02 1.414791007184000193e+00
5.793000000000000158e-09 1.637513009869999703e+00 5.957569183000001323e-02 -1.491415891063999855e+00
5.796999999999999731e-09 -1.444945700000000333e+00 -3.850409957999995081e-02 -1.471207799999999954e+00
5.804999999999999703e-09 1.521450500000000261e+00 8.375899999999984746e-02 1.429193500000000228e+00
5.807999999999999796e-09 -1.595375830630000102e+00 1.356540000000004687e-02 1.454390770309999859e+00
5.812999999999999675e-09 1.518750430807000118e+00 3.286251784999993930e-02 1.623788533729999983e+00
5.864999999999999909e-09 3.301800000000015833e-02 -1.510693794630000308e+00 -1.479990238569999894e+00
5.872000000000000402e-09 6.733620000000040129e-02 1.539161899999999861e+00 -1.505492200000000391e+00
5.888000000000000347e-09 -5.312700000000336598e-03 -1.294583499999999887e+00 -1.375744799999999657e+00
5.888000000000000347e-09 -1.639338600000000312e+00 1.465018000000000153e+00 3.499420000000000308e-02
5.896999999999999799e-09 -1.497749292920000030e+00 4.686869999999998537e-02 1.399654299999999907e+00
5.896999999999999799e-09 1.611893110350000269e+00 1.487033000000000382e-01 -1.365001588769999996e+00
5.899999999999999892e-09 1.500325351270000107e+00 1.308566297000004486e-01 1.432093700000000691e+00
5.937999999999999967e-09 -1.431301600000000063e+00 -4.922630444000047206e-02 -1.465841200000000288e+00
5.958999999999999791e-09 -1.499343998550000112e+00 4.616400000000002446e-02 1.399188899999999958e+00
5.958999999999999791e-09 1.612436179369999945e+00 1.477795000000000636e-01 -1.365239063840000266e+00
5.996000000000000388e-09 -1.498398307160000442e+00 4.619870000000004390e-02 1.399416999999999911e+00
5.996000000000000388e-09 -4.363549840000005564e-02 1.795898599999999901e+00 1.718600699999999870e+00
5.998999999999999653e-09 1.527206240339999965e+00 -1.419564099999999884e+00 -6.478030259000014390e-02
6.009000000000000239e-09 1.497135455590000275e+00 1.585721497139999769e+00 8.741380000000006922e-02
6.173000000000000086e-09 -1.485728555589999722e+00 -1.968380000000047314e-02 -1.598973300000000375e+00
6.174000000000000393e-09 1.523217854599999921e+00 -4.749275953999970712e-02 1.604426200000000247e+00
6.336999999999999934e-09 -1.485952454600000028e+00 -2.182194046000035526e-02 -1.600138500000000130e+00
6.338000000000000240e-09 1.523118577759999592e+00 -4.623069999999984692e-02 1.605118800000000068e+00
6.673999999999999907e-09 2.594434422240000426e+00 1.875288900000000147e+00 -9.957072495000000023e-01
6.721999999999999742e-09 -1.216886500000000426e+00 1.195260779599999879e+00 1.043548495000003462e-01
6.727999999999999928e-09 1.286311400000000216e+00 -1.493448201819999710e+00 2.297595049999980044e-02
6.861999999999999672e-09 1.334640295532000476e+00 -8.178027255000010209e-02 -1.448752650499999461e+00
6.867000000000000378e-09 1.462557382059999966e+00 1.209896999999999778e-01 -1.372227462970000200e+00
6.867999999999999858e-09 1.416225512340000048e+00 -4.224764110000003847e-02 1.388997199999999710e+00
6.869000000000000165e-09 1.593971223989000041e+00 3.086859999999953807e-02 1.607614600000000005e+00
6.882000000000000016e-09 -1.534483878310000105e+00 -1.991519999999977197e-02 -1.250405199999999883e+00
6.888999999999999682e-09 1.330769501170000035e+00 1.696304000000001533e-01 -1.082479850209999928e+00
6.888999999999999682e-09 1.430625877139999780e+00 1.479135127599999766e-01 -1.529680742340000288e+00
6.907999999999999720e-09 5.052209999999979911e-02 -1.432719700000000262e+00 1.369863599999999959e+00
6.909000000000000026e-09 -1.447027507299990939e-02 1.550746200000000297e+00 -1.547505799999999709e+00
6.910000000000000333e-09 1.608053199999999849e+00 1.405040301460000141e+00 1.983160699000000027e-02
6.923999999999999664e-09 1.402004300000000203e+00 1.471056186409999800e+00 1.048179999999993700e-02
6.931000000000000157e-09 1.282073827050000059e+00 5.068571359000004217e-02 -1.545127400000000151e+00
6.932999999999999944e-09 1.377285200000000209e+00 1.593076700000000123e+00 2.575757429999998849e-03
6.937000000000000343e-09 7.150087000000000526e-01 1.626881765400002289e-01 5.634773871200000617e-01
6.937000000000000343e-09 -9.229227279600001888e-01 -1.244146000000001112e-01 -8.316132999999998887e-01
6.937999999999999823e-09 7.149878000000000622e-01 1.627044765400000870e-01 5.634448871199999598e-01
6.937999999999999823e-09 7.858618000000001658e-01 -1.836807000000000301e-01 7.362530999999999937e-01
6.964999999999999833e-09 -5.836506999999999667e-01 1.199266000000000776e-01 -5.236782999999999300e-01
6.964999999999999833e-09 -9.291802837899999501e-01 -1.176261999999999724e-01 -8.281902999999999349e-01
6.966000000000000140e-09 -1.445097599999999982e+00 1.266077000000000174e-01 -1.267236500000000099e+00
6.967999999999999926e-09 3.539106053999990786e-02 1.445624600000000148e+00 1.407062460080000132e+00
6.972999999999999805e-09 -1.396909878119999782e+00 5.567627112999989913e-02 -1.481015499999999818e+00
6.985000000000000178e-09 1.507810500000000165e+00 1.408486032750000394e+00 1.805541058000016685e-02
6.985999999999999657e-09 -1.487682600000000299e+00 -1.491830484420000325e+00 4.161168942000001425e-02
6.991999999999999843e-09 -1.429895513700000009e+00 -1.482207120470000028e+00 -9.454180000000005080e-02
6.991999999999999843e-09 2.590135137000000864e-01 -5.952751787000000183e-01 5.695457999999998799e-01
6.993000000000000150e-09 -4.002888999999999475e-01 -8.315542999999998575e-01 8.552948000000002438e-01
6.998000000000000029e-09 5.464167494999994101e-02 1.460240447679999942e+00 -1.163967300000000371e+00
6.998000000000000029e-09 2.606326250500001218e-01 -5.920983476800001366e-01 5.699384000000001782e-01
6.998000000000000029e-09 -4.003479000000000898e-01 -8.310261999999999372e-01 8.549906999999998813e-01
6.999000000000000336e-09 5.526930880999966766e-02 1.459952303589999723e+00 -1.164736900000000075e+00
7.001000000000000122e-09 -1.492577088099999449e-01 -1.575594103589999850e+00 1.452107999999999954e+00
7.006000000000000002e-09 3.491980999999998447e-01 7.048236999999998309e-01 -7.293598000000001136e-01
7.006000000000000002e-09 -3.952471999999997987e-01 -8.344560999999999229e-01 8.507654000000001160e-01
7.007000000000000308e-09 3.491865999999997916e-01 7.048061999999998273e-01 -7.293758000000001296e-01
7.007000000000000308e-09 -3.952396999999998051e-01 -8.344469000000001024e-01 8.507474999999999898e-01
7.007000000000000308e-09 3.491868999999998557e-01 7.047853999999998953e-01 -7.293929000000000107e-01
7.007000000000000308e-09 -2.500066633799997717e-01 6.595117623800000883e-01 -6.632827999999999502e-01
7.007999999999999788e-09 2.393577633799996718e-01 -5.920735623799999736e-01 5.714461999999999042e-01
7.007999999999999788e-09 -3.945606999999997644e-01 -8.289048000000001082e-01 8.528657000000001709e-01
7.007999999999999788e-09 1.472782125050000390e+00 -7.483538750000129358e-03 1.435165786949999855e+00
