# AtomId eventId barrier
3.710000000000000000e+02 7.141470000000000000e+05 1.365248000000000017e+00
8.540000000000000000e+02 2.223590000000000000e+05 1.038583999999999952e+00
8.540000000000000000e+02 1.185549000000000000e+06 3.912422999999999984e+00
8.540000000000000000e+02 1.175426000000000000e+06 1.395931000000000033e+00
8.810000000000000000e+02 7.652000000000000000e+04 4.475609999999999866e-01
9.540000000000000000e+02 8.297730000000000000e+05 5.665700000000000180e-01
3.800000000000000000e+01 9.283790000000000000e+05 9.259969999999999590e-01
8.810000000000000000e+02 3.375430000000000000e+05 3.136059999999999959e-01
3.710000000000000000e+02 6.362350000000000000e+05 7.117649999999999810e-01
3.710000000000000000e+02 7.141470000000000000e+05 1.365000999999999909e+00
8.540000000000000000e+02 2.223590000000000000e+05 1.038588000000000067e+00
8.540000000000000000e+02 1.185549000000000000e+06 3.912422999999999984e+00
8.540000000000000000e+02 1.175426000000000000e+06 1.395934000000000008e+00
8.810000000000000000e+02 7.652000000000000000e+04 4.475669999999999926e-01
9.540000000000000000e+02 8.297730000000000000e+05 5.665689999999999893e-01
3.400000000000000000e+02 8.844940000000000000e+05 3.831390000000000073e-01
3.400000000000000000e+02 4.477160000000000000e+05 1.069663000000000030e+00
3.710000000000000000e+02 3.095430000000000000e+05 4.794499999999999873e-01
9.540000000000000000e+02 9.485690000000000000e+05 2.274559999999999915e-01
1.098000000000000000e+03 1.199490000000000000e+06 6.511099999999999666e-01
3.710000000000000000e+02 6.362350000000000000e+05 7.118079999999999963e-01
3.710000000000000000e+02 7.141470000000000000e+05 1.365420000000000078e+00
8.540000000000000000e+02 2.223590000000000000e+05 1.038613000000000008e+00
8.540000000000000000e+02 1.185549000000000000e+06 3.912422999999999984e+00
8.540000000000000000e+02 1.175426000000000000e+06 1.395931999999999951e+00
8.810000000000000000e+02 7.652100000000000000e+04 4.474949999999999761e-01
9.540000000000000000e+02 1.098688000000000000e+06 5.665689999999999893e-01
3.400000000000000000e+02 8.844940000000000000e+05 3.821450000000000125e-01
3.400000000000000000e+02 4.477160000000000000e+05 1.069644000000000039e+00
3.710000000000000000e+02 3.095430000000000000e+05 4.794450000000000101e-01
9.540000000000000000e+02 9.485690000000000000e+05 2.274559999999999915e-01
1.098000000000000000e+03 1.199490000000000000e+06 6.513539999999999885e-01
3.710000000000000000e+02 6.362350000000000000e+05 7.117949999999999555e-01
3.710000000000000000e+02 7.141470000000000000e+05 1.364613000000000076e+00
8.540000000000000000e+02 2.223590000000000000e+05 1.038645999999999958e+00
8.540000000000000000e+02 1.185549000000000000e+06 3.912422999999999984e+00
8.540000000000000000e+02 1.175426000000000000e+06 1.395934999999999926e+00
8.810000000000000000e+02 7.652100000000000000e+04 4.474969999999999781e-01
9.540000000000000000e+02 1.098688000000000000e+06 5.665689999999999893e-01
8.540000000000000000e+02 6.996600000000000000e+04 5.894740000000000535e-01
9.540000000000000000e+02 6.597500000000000000e+05 5.650570000000000315e-01
1.013000000000000000e+03 2.895500000000000000e+04 4.382820000000000049e-01
1.303000000000000000e+03 1.022515000000000000e+06 5.899330000000000407e-01
1.303000000000000000e+03 1.257668000000000000e+06 1.144660000000000011e+00
3.710000000000000000e+02 6.362350000000000000e+05 7.117919999999999803e-01
3.710000000000000000e+02 7.141470000000000000e+05 1.364861000000000102e+00
8.540000000000000000e+02 2.223590000000000000e+05 1.038653000000000048e+00
8.540000000000000000e+02 1.185549000000000000e+06 3.912422999999999984e+00
8.540000000000000000e+02 1.175426000000000000e+06 1.395933000000000090e+00
8.810000000000000000e+02 7.652100000000000000e+04 4.474949999999999761e-01
9.540000000000000000e+02 8.297730000000000000e+05 5.665909999999999558e-01
3.800000000000000000e+01 9.283790000000000000e+05 9.259610000000000340e-01
8.810000000000000000e+02 3.375430000000000000e+05 3.133739999999999859e-01
3.710000000000000000e+02 6.362350000000000000e+05 7.118060000000000498e-01
3.710000000000000000e+02 7.141470000000000000e+05 1.364843000000000028e+00
8.540000000000000000e+02 2.223590000000000000e+05 1.038610000000000033e+00
8.540000000000000000e+02 1.185549000000000000e+06 3.912422999999999984e+00
8.540000000000000000e+02 1.175426000000000000e+06 1.395941000000000098e+00
8.810000000000000000e+02 7.652000000000000000e+04 4.475000000000000089e-01
9.540000000000000000e+02 8.297730000000000000e+05 5.664879999999999916e-01
3.400000000000000000e+02 8.844940000000000000e+05 3.831470000000000153e-01
3.400000000000000000e+02 4.477160000000000000e+05 1.069638000000000089e+00
3.710000000000000000e+02 3.095430000000000000e+05 4.794249999999999901e-01
9.540000000000000000e+02 9.485690000000000000e+05 2.273729999999999918e-01
1.098000000000000000e+03 1.199490000000000000e+06 6.512240000000000251e-01
3.710000000000000000e+02 8.693550000000000000e+05 7.613609999999999545e-01
3.710000000000000000e+02 6.139510000000000000e+05 1.300713999999999926e+00
1.198000000000000000e+03 3.282750000000000000e+05 7.208200000000000163e-01
1.303000000000000000e+03 1.295455000000000000e+06 8.117039999999999811e-01
3.710000000000000000e+02 6.036410000000000000e+05 4.160510000000000042e-01
7.070000000000000000e+02 2.095800000000000000e+05 5.927000000000000046e-01
1.098000000000000000e+03 7.976590000000000000e+05 6.232999999999999652e-01
1.198000000000000000e+03 1.435870000000000000e+05 5.393740000000000201e-01
3.710000000000000000e+02 8.693550000000000000e+05 7.613600000000000367e-01
3.710000000000000000e+02 6.139510000000000000e+05 1.300713999999999926e+00
1.198000000000000000e+03 3.282750000000000000e+05 7.208200000000000163e-01
1.303000000000000000e+03 1.295455000000000000e+06 8.117039999999999811e-01
2.700000000000000000e+01 8.822490000000000000e+05 6.093939999999999912e-01
2.700000000000000000e+01 8.377100000000000000e+05 1.279168000000000083e+00
1.235000000000000000e+03 4.880490000000000000e+05 6.385600000000000165e-01
7.360000000000000000e+02 3.849960000000000000e+05 6.073150000000000492e-01
1.198000000000000000e+03 3.339140000000000000e+05 7.783060000000000533e-01
1.198000000000000000e+03 1.209306000000000000e+06 3.811777999999999889e+00
6.340000000000000000e+02 7.770700000000000000e+04 8.338269999999999849e-01
7.360000000000000000e+02 2.263390000000000000e+05 7.797490000000000254e-01
1.198000000000000000e+03 1.209306000000000000e+06 3.811777999999999889e+00
6.340000000000000000e+02 7.770700000000000000e+04 8.338280000000000136e-01
7.360000000000000000e+02 2.263390000000000000e+05 7.797479999999999967e-01
2.480000000000000000e+02 1.219083000000000000e+06 5.649060000000000192e-01
7.950000000000000000e+02 1.195917000000000000e+06 7.829369999999999941e-01
1.700000000000000000e+02 6.859590000000000000e+05 1.003460999999999936e+00
6.340000000000000000e+02 3.191530000000000000e+05 5.674109999999999987e-01
7.950000000000000000e+02 1.146425000000000000e+06 5.513679999999999692e-01
1.700000000000000000e+02 6.642330000000000000e+05 8.775530000000000275e-01
4.480000000000000000e+02 4.852140000000000000e+05 5.090040000000000120e-01
6.340000000000000000e+02 2.755710000000000000e+05 6.576330000000000231e-01
1.700000000000000000e+02 8.828600000000000000e+04 9.771910000000000318e-01
1.700000000000000000e+02 4.764780000000000000e+05 1.523204000000000002e+00
1.700000000000000000e+02 6.642330000000000000e+05 8.775420000000000442e-01
4.480000000000000000e+02 4.852140000000000000e+05 5.089970000000000327e-01
6.340000000000000000e+02 2.755710000000000000e+05 6.576340000000000519e-01
1.410000000000000000e+02 1.255382000000000000e+06 5.641620000000000523e-01
1.520000000000000000e+02 1.169963000000000000e+06 9.661149999999999460e-01
9.990000000000000000e+02 6.415000000000000000e+04 6.239850000000000119e-01
1.285000000000000000e+03 5.151110000000000000e+05 7.378249999999999531e-01
1.410000000000000000e+02 8.373680000000000000e+05 3.998399999999999732e-01
1.700000000000000000e+02 6.447020000000000000e+05 5.777309999999999945e-01
6.340000000000000000e+02 1.745010000000000000e+05 6.692270000000000163e-01
7.800000000000000000e+02 1.266598000000000000e+06 5.833570000000000144e-01
4.030000000000000000e+02 1.063986000000000000e+06 4.224419999999999842e-01
7.800000000000000000e+02 2.292710000000000000e+05 4.729610000000000203e-01
9.100000000000000000e+02 5.546000000000000000e+04 3.996850000000000125e-01
9.100000000000000000e+02 8.617590000000000000e+05 4.848466000000000165e+00
9.100000000000000000e+02 2.997200000000000000e+05 3.723864999999999981e+00
1.003000000000000000e+03 2.292710000000000000e+05 4.985530000000000239e-01
1.410000000000000000e+02 8.373690000000000000e+05 3.991640000000000188e-01
1.700000000000000000e+02 6.447020000000000000e+05 5.777349999999999985e-01
6.340000000000000000e+02 1.745010000000000000e+05 6.692350000000000243e-01
7.800000000000000000e+02 1.266598000000000000e+06 5.845050000000000523e-01
4.030000000000000000e+02 1.063986000000000000e+06 4.224430000000000129e-01
7.800000000000000000e+02 2.292710000000000000e+05 4.730380000000000140e-01
9.100000000000000000e+02 5.546000000000000000e+04 3.996870000000000145e-01
9.100000000000000000e+02 8.617590000000000000e+05 4.848466000000000165e+00
9.100000000000000000e+02 2.997200000000000000e+05 3.723864999999999981e+00
1.003000000000000000e+03 2.292710000000000000e+05 4.985499999999999932e-01
4.030000000000000000e+02 9.765660000000000000e+05 4.172859999999999903e-01
9.100000000000000000e+02 5.401270000000000000e+05 6.916020000000000501e-01
1.180000000000000000e+03 8.796090000000000000e+05 8.297029999999999683e-01
1.315000000000000000e+03 3.016370000000000000e+05 7.710669999999999469e-01
4.030000000000000000e+02 9.762300000000000000e+05 5.923190000000000399e-01
4.030000000000000000e+02 7.353080000000000000e+05 6.385520000000000085e-01
9.100000000000000000e+02 1.168025000000000000e+06 9.352129999999999610e-01
1.083000000000000000e+03 5.466690000000000000e+05 1.165254999999999930e+00
1.083000000000000000e+03 1.238740000000000000e+06 1.279922999999999922e+00
1.180000000000000000e+03 8.574030000000000000e+05 9.327809999999999713e-01
1.370000000000000000e+03 1.091985000000000000e+06 1.122314000000000034e+00
1.370000000000000000e+03 8.500770000000000000e+05 1.121086999999999945e+00
1.360000000000000000e+02 8.661090000000000000e+05 8.103430000000000355e-01
3.690000000000000000e+02 1.069455000000000000e+06 7.482969999999999899e-01
7.600000000000000000e+02 9.607040000000000000e+05 8.699270000000000058e-01
1.315000000000000000e+03 8.723320000000000000e+05 8.773079999999999767e-01
1.315000000000000000e+03 1.196838000000000000e+06 1.354678000000000049e+00
4.030000000000000000e+02 7.353080000000000000e+05 6.385490000000000332e-01
9.100000000000000000e+02 1.168025000000000000e+06 9.352150000000000185e-01
1.083000000000000000e+03 5.466690000000000000e+05 1.165265999999999913e+00
1.083000000000000000e+03 1.238740000000000000e+06 1.279922999999999922e+00
1.180000000000000000e+03 8.574030000000000000e+05 9.327729999999999633e-01
1.370000000000000000e+03 1.091985000000000000e+06 1.122319000000000067e+00
1.370000000000000000e+03 8.500770000000000000e+05 1.121100999999999903e+00
1.360000000000000000e+02 8.661090000000000000e+05 8.103460000000000107e-01
3.690000000000000000e+02 1.069455000000000000e+06 7.482969999999999899e-01
7.600000000000000000e+02 9.607040000000000000e+05 8.699270000000000058e-01
1.315000000000000000e+03 8.723320000000000000e+05 8.773079999999999767e-01
1.315000000000000000e+03 1.196838000000000000e+06 1.354678000000000049e+00
4.030000000000000000e+02 3.546480000000000000e+05 7.782000000000000028e-01
4.860000000000000000e+02 1.239613000000000000e+06 7.444600000000000106e-01
7.680000000000000000e+02 4.410090000000000000e+05 3.565697999999999812e+00
1.023000000000000000e+03 2.838610000000000000e+05 4.152162999999999826e+00
1.180000000000000000e+03 6.045160000000000000e+05 6.228730000000000100e-01
1.315000000000000000e+03 4.743080000000000000e+05 8.178109999999999546e-01
4.030000000000000000e+02 1.062550000000000000e+05 6.078959999999999919e-01
4.860000000000000000e+02 5.274800000000000000e+05 5.638419999999999543e-01
7.680000000000000000e+02 1.001137000000000000e+06 4.827710000000000057e-01
1.315000000000000000e+03 1.081767000000000000e+06 4.992579999999999796e-01
1.315000000000000000e+03 2.163700000000000000e+04 4.884401000000000437e+00
4.030000000000000000e+02 3.546480000000000000e+05 7.782010000000000316e-01
4.860000000000000000e+02 1.239613000000000000e+06 7.444600000000000106e-01
7.680000000000000000e+02 4.410090000000000000e+05 3.565697999999999812e+00
1.023000000000000000e+03 2.838610000000000000e+05 4.152162999999999826e+00
1.180000000000000000e+03 6.045160000000000000e+05 6.228730000000000100e-01
1.315000000000000000e+03 4.743080000000000000e+05 8.178109999999999546e-01
1.360000000000000000e+02 8.661090000000000000e+05 8.101260000000000128e-01
1.360000000000000000e+02 1.036483000000000000e+06 4.430477999999999916e+00
3.690000000000000000e+02 1.069455000000000000e+06 7.481139999999999457e-01
7.600000000000000000e+02 9.607040000000000000e+05 8.699980000000000491e-01
1.315000000000000000e+03 8.723320000000000000e+05 8.772849999999999815e-01
1.315000000000000000e+03 1.196838000000000000e+06 1.354692999999999925e+00
4.030000000000000000e+02 3.546480000000000000e+05 7.782010000000000316e-01
4.860000000000000000e+02 1.239613000000000000e+06 7.444610000000000394e-01
7.680000000000000000e+02 4.410090000000000000e+05 3.565697999999999812e+00
1.023000000000000000e+03 2.838610000000000000e+05 4.152162999999999826e+00
1.180000000000000000e+03 6.045160000000000000e+05 6.228740000000000387e-01
1.315000000000000000e+03 4.743080000000000000e+05 8.178090000000000082e-01
4.030000000000000000e+02 1.062550000000000000e+05 6.068179999999999685e-01
4.860000000000000000e+02 5.274800000000000000e+05 5.638339999999999463e-01
7.680000000000000000e+02 1.001137000000000000e+06 4.827699999999999769e-01
1.315000000000000000e+03 1.081767000000000000e+06 4.992590000000000083e-01
1.315000000000000000e+03 2.163700000000000000e+04 4.884401000000000437e+00
4.030000000000000000e+02 7.520630000000000000e+05 1.054899000000000031e+00
4.030000000000000000e+02 1.219778000000000000e+06 1.973243000000000080e+00
8.990000000000000000e+02 1.941800000000000000e+04 7.523999999999999577e-01
1.048000000000000000e+03 2.444260000000000000e+05 8.567639999999999700e-01
1.048000000000000000e+03 1.091929000000000000e+06 1.468309000000000086e+00
1.180000000000000000e+03 4.756920000000000000e+05 7.635260000000000380e-01
3.580000000000000000e+02 1.010078000000000000e+06 9.852830000000000199e-01
8.990000000000000000e+02 9.093670000000000000e+05 9.527879999999999683e-01
1.048000000000000000e+03 3.404590000000000000e+05 6.436009999999999787e-01
3.580000000000000000e+02 1.736440000000000000e+05 7.343330000000000135e-01
3.580000000000000000e+02 7.195890000000000000e+05 1.098959999999999937e+00
4.890000000000000000e+02 9.825390000000000000e+05 6.227409999999999890e-01
4.890000000000000000e+02 7.734320000000000000e+05 9.489649999999999475e-01
8.160000000000000000e+02 1.298445000000000000e+06 5.144279999999999964e-01
1.259000000000000000e+03 1.284187000000000000e+06 7.008029999999999538e-01
6.000000000000000000e+01 1.244335000000000000e+06 1.202299000000000007e+00
8.160000000000000000e+02 9.692430000000000000e+05 8.190819999999999768e-01
8.990000000000000000e+02 4.834140000000000000e+05 1.107436000000000087e+00
1.259000000000000000e+03 2.078560000000000000e+05 8.906669999999999865e-01
3.580000000000000000e+02 1.010078000000000000e+06 9.006140000000000256e-01
8.160000000000000000e+02 1.085020000000000000e+05 6.435009999999999897e-01
8.990000000000000000e+02 9.093670000000000000e+05 8.519799999999999596e-01
1.048000000000000000e+03 3.404600000000000000e+05 6.197380000000000111e-01
6.000000000000000000e+01 1.244335000000000000e+06 1.202299999999999924e+00
8.160000000000000000e+02 9.692440000000000000e+05 8.198119999999999852e-01
8.990000000000000000e+02 4.834140000000000000e+05 1.107439000000000062e+00
1.259000000000000000e+03 2.078560000000000000e+05 8.906690000000000440e-01
3.580000000000000000e+02 1.736440000000000000e+05 7.354500000000000481e-01
3.580000000000000000e+02 3.265270000000000000e+05 1.325171000000000099e+00
3.580000000000000000e+02 7.195890000000000000e+05 1.099820000000000020e+00
4.890000000000000000e+02 9.825390000000000000e+05 6.235389999999999544e-01
4.890000000000000000e+02 7.734320000000000000e+05 9.495190000000000019e-01
8.160000000000000000e+02 1.298445000000000000e+06 5.153830000000000355e-01
1.259000000000000000e+03 1.284187000000000000e+06 7.016710000000000447e-01
6.000000000000000000e+01 1.244335000000000000e+06 1.202299999999999924e+00
8.160000000000000000e+02 9.692430000000000000e+05 8.198119999999999852e-01
8.990000000000000000e+02 4.834140000000000000e+05 1.107440999999999898e+00
1.259000000000000000e+03 2.078560000000000000e+05 8.906699999999999617e-01
4.480000000000000000e+02 1.309740000000000000e+05 8.145719999999999628e-01
4.890000000000000000e+02 8.782990000000000000e+05 7.254310000000000480e-01
4.890000000000000000e+02 3.830720000000000000e+05 1.258858000000000033e+00
8.160000000000000000e+02 1.156860000000000000e+06 6.406140000000000168e-01
6.000000000000000000e+01 1.244335000000000000e+06 1.202299000000000007e+00
8.160000000000000000e+02 9.692440000000000000e+05 8.198090000000000099e-01
8.990000000000000000e+02 4.834140000000000000e+05 1.107439999999999980e+00
1.259000000000000000e+03 2.078560000000000000e+05 8.906699999999999617e-01
4.480000000000000000e+02 1.309740000000000000e+05 8.145719999999999628e-01
4.890000000000000000e+02 8.782990000000000000e+05 7.254310000000000480e-01
4.890000000000000000e+02 3.830720000000000000e+05 1.258858999999999950e+00
8.160000000000000000e+02 1.156860000000000000e+06 6.406140000000000168e-01
6.000000000000000000e+01 1.244335000000000000e+06 1.202299999999999924e+00
8.160000000000000000e+02 9.692440000000000000e+05 8.198069999999999524e-01
8.990000000000000000e+02 4.834140000000000000e+05 1.107434999999999947e+00
1.259000000000000000e+03 2.078560000000000000e+05 8.906690000000000440e-01
6.690000000000000000e+02 8.395150000000000000e+05 6.172419999999999574e-01
8.990000000000000000e+02 3.577400000000000000e+04 9.549210000000000198e-01
6.000000000000000000e+01 1.244335000000000000e+06 1.202315000000000023e+00
8.160000000000000000e+02 9.692440000000000000e+05 8.198029999999999484e-01
8.990000000000000000e+02 4.834140000000000000e+05 1.107471000000000094e+00
1.259000000000000000e+03 2.078560000000000000e+05 8.906739999999999657e-01
3.580000000000000000e+02 1.010078000000000000e+06 9.006220000000000336e-01
8.160000000000000000e+02 1.085020000000000000e+05 6.435110000000000552e-01
8.990000000000000000e+02 9.093670000000000000e+05 8.519660000000000011e-01
1.048000000000000000e+03 3.404600000000000000e+05 6.207970000000000432e-01
3.580000000000000000e+02 1.736440000000000000e+05 6.866250000000000409e-01
3.580000000000000000e+02 3.265270000000000000e+05 1.227019000000000082e+00
3.580000000000000000e+02 7.195890000000000000e+05 1.074143000000000070e+00
4.890000000000000000e+02 9.825390000000000000e+05 7.163690000000000335e-01
4.890000000000000000e+02 7.734320000000000000e+05 1.053325999999999985e+00
8.160000000000000000e+02 2.728960000000000000e+05 6.140259999999999607e-01
1.259000000000000000e+03 1.284187000000000000e+06 7.827420000000000488e-01
3.580000000000000000e+02 1.742110000000000000e+05 7.237080000000000179e-01
4.890000000000000000e+02 5.698440000000000000e+05 3.621570000000000067e-01
5.900000000000000000e+02 5.792510000000000000e+05 5.094509999999999872e-01
1.163000000000000000e+03 1.629210000000000000e+05 3.944520000000000248e-01
1.340000000000000000e+02 1.077173000000000000e+06 5.959769999999999790e-01
3.580000000000000000e+02 8.556150000000000000e+05 8.418419999999999792e-01
4.480000000000000000e+02 9.820230000000000000e+05 5.608959999999999502e-01
4.890000000000000000e+02 8.175150000000000000e+05 6.682019999999999627e-01
1.163000000000000000e+03 8.319300000000000000e+05 4.128580000000000028e-01
1.340000000000000000e+02 7.652100000000000000e+04 5.006460000000000354e-01
4.890000000000000000e+02 7.351210000000000000e+05 7.556049999999999711e-01
5.300000000000000000e+02 4.665700000000000000e+04 6.628429999999999600e-01
1.163000000000000000e+03 6.808450000000000000e+05 4.674030000000000129e-01
1.163000000000000000e+03 3.087390000000000000e+05 8.884929999999999772e-01
1.340000000000000000e+02 1.077173000000000000e+06 5.956930000000000280e-01
3.580000000000000000e+02 8.556150000000000000e+05 8.418419999999999792e-01
4.480000000000000000e+02 9.820230000000000000e+05 5.608969999999999789e-01
4.890000000000000000e+02 8.175160000000000000e+05 6.685219999999999496e-01
1.163000000000000000e+03 8.319300000000000000e+05 4.128580000000000028e-01
