# AtomId eventId barrier
1.283000000000000000e+03 4.078430000000000000e+05 7.785790000000000211e-01
4.320000000000000000e+02 4.293200000000000000e+04 7.732149999999999856e-01
6.910000000000000000e+02 2.628490000000000000e+05 4.375290000000000012e-01
1.283000000000000000e+03 1.106633000000000000e+06 5.777750000000000385e-01
1.283000000000000000e+03 1.068902000000000000e+06 3.612928999999999835e+00
6.910000000000000000e+02 7.344560000000000000e+05 5.387600000000000167e-01
7.930000000000000000e+02 1.212410000000000000e+05 6.948020000000000307e-01
8.130000000000000000e+02 1.148265000000000000e+06 7.401159999999999961e-01
1.283000000000000000e+03 4.078430000000000000e+05 7.785790000000000211e-01
7.500000000000000000e+01 7.116090000000000000e+05 7.449679999999999636e-01
4.320000000000000000e+02 5.726770000000000000e+05 8.078819999999999890e-01
8.130000000000000000e+02 1.049425000000000000e+06 4.397429999999999950e+00
1.212000000000000000e+03 1.533870000000000000e+05 6.986580000000000013e-01
6.910000000000000000e+02 7.344560000000000000e+05 5.387600000000000167e-01
7.930000000000000000e+02 1.212410000000000000e+05 6.948029999999999484e-01
8.130000000000000000e+02 1.148265000000000000e+06 7.401159999999999961e-01
1.283000000000000000e+03 4.078430000000000000e+05 7.785760000000000458e-01
7.500000000000000000e+01 7.116090000000000000e+05 7.449890000000000123e-01
4.320000000000000000e+02 5.726770000000000000e+05 8.078959999999999475e-01
8.130000000000000000e+02 1.049425000000000000e+06 4.397429999999999950e+00
1.212000000000000000e+03 1.533870000000000000e+05 6.986580000000000013e-01
6.910000000000000000e+02 7.344560000000000000e+05 5.387600000000000167e-01
7.930000000000000000e+02 1.212410000000000000e+05 6.948029999999999484e-01
8.130000000000000000e+02 1.148265000000000000e+06 7.401159999999999961e-01
1.283000000000000000e+03 4.078430000000000000e+05 7.785800000000000498e-01
7.500000000000000000e+01 7.116090000000000000e+05 7.450210000000000443e-01
4.320000000000000000e+02 5.726770000000000000e+05 8.078920000000000545e-01
6.910000000000000000e+02 7.344560000000000000e+05 7.348519999999999497e-01
8.130000000000000000e+02 1.049425000000000000e+06 4.397429999999999950e+00
1.212000000000000000e+03 1.533870000000000000e+05 6.986750000000000460e-01
6.910000000000000000e+02 7.344560000000000000e+05 5.387600000000000167e-01
7.930000000000000000e+02 1.212410000000000000e+05 6.948029999999999484e-01
8.130000000000000000e+02 1.148265000000000000e+06 7.401149999999999674e-01
1.283000000000000000e+03 4.078430000000000000e+05 7.785760000000000458e-01
7.500000000000000000e+01 7.116090000000000000e+05 7.449249999999999483e-01
4.320000000000000000e+02 5.726770000000000000e+05 8.078889999999999683e-01
8.130000000000000000e+02 1.049425000000000000e+06 4.397429999999999950e+00
1.212000000000000000e+03 1.533870000000000000e+05 6.986740000000000173e-01
7.500000000000000000e+01 4.392680000000000000e+05 5.845529999999999893e-01
7.500000000000000000e+01 6.577100000000000000e+05 6.416410000000000169e-01
6.580000000000000000e+02 2.002210000000000000e+05 7.544220000000000370e-01
1.102000000000000000e+03 4.379570000000000000e+05 6.724160000000000137e-01
1.329000000000000000e+03 8.559570000000000000e+05 6.027109999999999967e-01
7.500000000000000000e+01 7.116090000000000000e+05 7.450039999999999996e-01
4.320000000000000000e+02 5.726770000000000000e+05 8.078840000000000465e-01
6.910000000000000000e+02 7.344560000000000000e+05 7.349379999999999802e-01
8.130000000000000000e+02 3.664900000000000000e+04 6.401949999999999585e-01
8.130000000000000000e+02 1.049425000000000000e+06 4.397429999999999950e+00
1.212000000000000000e+03 1.533870000000000000e+05 6.986780000000000213e-01
7.500000000000000000e+01 4.392680000000000000e+05 5.845799999999999885e-01
7.500000000000000000e+01 6.577100000000000000e+05 6.416300000000000336e-01
6.580000000000000000e+02 2.002210000000000000e+05 7.544359999999999955e-01
1.102000000000000000e+03 4.379570000000000000e+05 6.723949999999999649e-01
1.329000000000000000e+03 8.559570000000000000e+05 6.027040000000000175e-01
7.500000000000000000e+01 7.116090000000000000e+05 7.450090000000000323e-01
7.500000000000000000e+01 1.077688000000000000e+06 1.310667000000000026e+00
4.320000000000000000e+02 5.726770000000000000e+05 8.078870000000000218e-01
6.910000000000000000e+02 7.344560000000000000e+05 7.348759999999999737e-01
8.130000000000000000e+02 3.664900000000000000e+04 6.401940000000000408e-01
8.130000000000000000e+02 1.049425000000000000e+06 4.397429999999999950e+00
1.212000000000000000e+03 1.533870000000000000e+05 6.986710000000000420e-01
7.500000000000000000e+01 1.129507000000000000e+06 4.654099999999999904e-01
7.600000000000000000e+01 3.700190000000000000e+05 5.463449999999999696e-01
7.600000000000000000e+01 2.204680000000000000e+05 4.751052999999999749e+00
1.329000000000000000e+03 1.036900000000000000e+05 4.796110000000000095e-01
7.500000000000000000e+01 7.116090000000000000e+05 7.450090000000000323e-01
7.500000000000000000e+01 1.077688000000000000e+06 1.310648999999999953e+00
4.320000000000000000e+02 5.726770000000000000e+05 8.078889999999999683e-01
6.910000000000000000e+02 7.344560000000000000e+05 7.348719999999999697e-01
8.130000000000000000e+02 3.664900000000000000e+04 6.401949999999999585e-01
8.130000000000000000e+02 1.049425000000000000e+06 4.397429999999999950e+00
1.212000000000000000e+03 1.533870000000000000e+05 6.986679999999999557e-01
7.930000000000000000e+02 1.212410000000000000e+05 6.944420000000000037e-01
8.130000000000000000e+02 1.148265000000000000e+06 7.401919999999999611e-01
1.283000000000000000e+03 4.078430000000000000e+05 7.781010000000000426e-01
7.500000000000000000e+01 7.116090000000000000e+05 7.449999999999999956e-01
4.320000000000000000e+02 5.726770000000000000e+05 8.078980000000000050e-01
6.910000000000000000e+02 7.344560000000000000e+05 7.348660000000000192e-01
8.130000000000000000e+02 3.664900000000000000e+04 6.401970000000000161e-01
8.130000000000000000e+02 1.049425000000000000e+06 4.397429999999999950e+00
1.212000000000000000e+03 1.533870000000000000e+05 6.986719999999999597e-01
7.500000000000000000e+01 4.392680000000000000e+05 5.845759999999999845e-01
7.500000000000000000e+01 6.577100000000000000e+05 6.423879999999999590e-01
6.580000000000000000e+02 2.002210000000000000e+05 7.544239999999999835e-01
1.102000000000000000e+03 4.379570000000000000e+05 6.724329999999999474e-01
1.329000000000000000e+03 8.559570000000000000e+05 6.027099999999999680e-01
7.500000000000000000e+01 6.359550000000000000e+05 7.529799999999999827e-01
7.500000000000000000e+01 2.577830000000000000e+05 8.044130000000000447e-01
7.600000000000000000e+01 8.527090000000000000e+05 6.250099999999999545e-01
1.102000000000000000e+03 4.269700000000000000e+05 5.430730000000000279e-01
1.208000000000000000e+03 6.435100000000000000e+04 6.500099999999999767e-01
1.233000000000000000e+03 6.516020000000000000e+05 6.040489999999999471e-01
1.329000000000000000e+03 5.567380000000000000e+05 6.900490000000000235e-01
6.580000000000000000e+02 8.998640000000000000e+05 7.030349999999999655e-01
1.102000000000000000e+03 1.679930000000000000e+05 4.320350000000000024e-01
1.208000000000000000e+03 7.150230000000000000e+05 6.188529999999999864e-01
1.276000000000000000e+03 4.990200000000000000e+05 4.883120000000000238e-01
7.500000000000000000e+01 6.359550000000000000e+05 7.529799999999999827e-01
7.500000000000000000e+01 2.577830000000000000e+05 8.044210000000000527e-01
7.600000000000000000e+01 8.527090000000000000e+05 6.250130000000000408e-01
1.102000000000000000e+03 4.615160000000000000e+05 5.430730000000000279e-01
1.208000000000000000e+03 6.435100000000000000e+04 6.500099999999999767e-01
1.233000000000000000e+03 6.516020000000000000e+05 6.040480000000000294e-01
1.329000000000000000e+03 8.559570000000000000e+05 6.899399999999999977e-01
6.400000000000000000e+02 5.306400000000000000e+04 4.582419999999999827e-01
1.208000000000000000e+03 6.201450000000000000e+05 4.665179999999999882e-01
6.580000000000000000e+02 5.974490000000000000e+05 4.859950000000000103e-01
1.094000000000000000e+03 1.293291000000000000e+06 7.239499999999999824e-01
1.102000000000000000e+03 7.409270000000000000e+05 6.207489999999999952e-01
1.208000000000000000e+03 5.679270000000000000e+05 6.466889999999999583e-01
1.353000000000000000e+03 1.003598000000000000e+06 4.738260000000000249e-01
1.353000000000000000e+03 9.457220000000000000e+05 1.015039999999999970e-01
1.353000000000000000e+03 1.266333000000000000e+06 6.658600000000000629e-02
3.270000000000000000e+02 4.794110000000000000e+05 6.395950000000000246e-01
7.270000000000000000e+02 2.830430000000000000e+05 6.445300000000000473e-01
1.353000000000000000e+03 6.952400000000000000e+04 4.436550000000000216e-01
1.353000000000000000e+03 1.266333000000000000e+06 6.658600000000000629e-02
1.353000000000000000e+03 1.080761000000000000e+06 1.005120000000000041e-01
3.270000000000000000e+02 4.794110000000000000e+05 6.395979999999999999e-01
7.270000000000000000e+02 2.830430000000000000e+05 6.445300000000000473e-01
1.353000000000000000e+03 6.952400000000000000e+04 4.436550000000000216e-01
2.650000000000000000e+02 3.602700000000000000e+04 5.080510000000000304e-01
3.020000000000000000e+02 6.914460000000000000e+05 9.047600000000000087e-01
3.020000000000000000e+02 1.110757000000000000e+06 1.696733000000000047e+00
7.320000000000000000e+02 5.288080000000000000e+05 9.951039999999999885e-01
7.320000000000000000e+02 1.152185000000000000e+06 1.439712000000000103e+00
1.329000000000000000e+03 1.201334000000000000e+06 8.890109999999999957e-01
2.650000000000000000e+02 8.288280000000000000e+05 3.394639999999999880e-01
7.270000000000000000e+02 9.379840000000000000e+05 6.219519999999999493e-01
1.229000000000000000e+03 8.685350000000000000e+05 5.529060000000000086e-01
1.300000000000000000e+01 7.909080000000000000e+05 5.737560000000000437e-01
3.270000000000000000e+02 6.407160000000000000e+05 5.029839999999999867e-01
7.270000000000000000e+02 4.257210000000000000e+05 5.880739999999999856e-01
1.101000000000000000e+03 6.378970000000000000e+05 6.952359999999999651e-01
1.300000000000000000e+01 5.680590000000000000e+05 4.026386999999999716e+00
3.270000000000000000e+02 9.098610000000000000e+05 5.453800000000000314e-02
3.270000000000000000e+02 4.307430000000000000e+05 3.583999999999999686e-02
1.300000000000000000e+01 7.909080000000000000e+05 5.737520000000000397e-01
3.270000000000000000e+02 6.407160000000000000e+05 5.029839999999999867e-01
7.270000000000000000e+02 4.257220000000000000e+05 5.879490000000000549e-01
1.101000000000000000e+03 6.378970000000000000e+05 6.952369999999999939e-01
3.900000000000000000e+01 2.784240000000000000e+05 4.198810000000000042e-01
3.270000000000000000e+02 1.088277000000000000e+06 5.114849999999999675e-01
4.170000000000000000e+02 7.756330000000000000e+05 5.419049999999999701e-01
5.350000000000000000e+02 6.351660000000000000e+05 4.615150000000000086e-01
5.350000000000000000e+02 4.059110000000000000e+05 3.066869999999999874e-01
9.960000000000000000e+02 1.036237000000000000e+06 2.599980000000000069e-01
1.229000000000000000e+03 6.713250000000000000e+05 4.816349999999999798e-01
9.960000000000000000e+02 8.962370000000000000e+05 3.061869999999999870e-01
1.086000000000000000e+03 5.009610000000000000e+05 5.442350000000000243e-01
1.086000000000000000e+03 8.115500000000000000e+04 4.206129999999999924e+00
1.178000000000000000e+03 9.593720000000000000e+05 3.947366999999999848e+00
5.350000000000000000e+02 4.059110000000000000e+05 3.066860000000000142e-01
9.960000000000000000e+02 1.036237000000000000e+06 2.599980000000000069e-01
1.229000000000000000e+03 6.713250000000000000e+05 4.816329999999999778e-01
9.960000000000000000e+02 8.962370000000000000e+05 3.061869999999999870e-01
1.086000000000000000e+03 5.009610000000000000e+05 5.442320000000000491e-01
1.086000000000000000e+03 8.115500000000000000e+04 4.206129999999999924e+00
1.178000000000000000e+03 9.593720000000000000e+05 3.947366999999999848e+00
2.230000000000000000e+02 1.140311000000000000e+06 5.359920000000000240e-01
2.820000000000000000e+02 7.395200000000000000e+04 4.861889999999999823e-01
4.950000000000000000e+02 3.713420000000000000e+05 7.054160000000000430e-01
5.350000000000000000e+02 1.143035000000000000e+06 3.719129999999999936e-01
1.086000000000000000e+03 5.133260000000000000e+05 5.675559999999999494e-01
2.680000000000000000e+02 7.137220000000000000e+05 5.919710000000000250e-01
2.820000000000000000e+02 1.259727000000000000e+06 1.193189000000000055e+00
4.170000000000000000e+02 1.409900000000000000e+05 6.533349999999999991e-01
4.950000000000000000e+02 9.031380000000000000e+05 4.794012999999999636e+00
5.350000000000000000e+02 6.003760000000000000e+05 8.722299999999999498e-02
5.350000000000000000e+02 9.302880000000000000e+05 2.771899999999999920e-01
5.350000000000000000e+02 1.031178000000000000e+06 8.643399999999999694e-02
5.350000000000000000e+02 6.946530000000000000e+05 1.015169999999999961e-01
4.950000000000000000e+02 9.918140000000000000e+05 6.841249999999999831e-01
6.390000000000000000e+02 1.066219000000000000e+06 7.453699999999999770e-01
7.720000000000000000e+02 3.045450000000000000e+05 6.610449999999999937e-01
1.096000000000000000e+03 5.037100000000000000e+04 5.439209999999999878e-01
1.178000000000000000e+03 3.783490000000000000e+05 7.106090000000000462e-01
4.950000000000000000e+02 6.966540000000000000e+05 6.492409999999999570e-01
6.390000000000000000e+02 2.690450000000000000e+05 7.235000000000000320e-01
7.720000000000000000e+02 1.175704000000000000e+06 8.057680000000000398e-01
1.096000000000000000e+03 1.160623000000000000e+06 5.119390000000000329e-01
4.950000000000000000e+02 9.918140000000000000e+05 6.841340000000000199e-01
6.390000000000000000e+02 1.066219000000000000e+06 7.453640000000000265e-01
7.720000000000000000e+02 3.045450000000000000e+05 6.610380000000000145e-01
1.096000000000000000e+03 5.037100000000000000e+04 5.439220000000000166e-01
1.178000000000000000e+03 3.783490000000000000e+05 7.106090000000000462e-01
4.950000000000000000e+02 6.966540000000000000e+05 6.492400000000000393e-01
6.390000000000000000e+02 2.690450000000000000e+05 7.234990000000000032e-01
7.720000000000000000e+02 1.175704000000000000e+06 8.057609999999999495e-01
1.096000000000000000e+03 1.160623000000000000e+06 5.119390000000000329e-01
4.950000000000000000e+02 5.874610000000000000e+05 5.348060000000000036e-01
6.390000000000000000e+02 6.806860000000000000e+05 5.057270000000000376e-01
1.096000000000000000e+03 1.060266000000000000e+06 5.378030000000000310e-01
2.230000000000000000e+02 8.351370000000000000e+05 5.662409999999999943e-01
2.820000000000000000e+02 1.296853000000000000e+06 3.596449999999999925e-01
4.950000000000000000e+02 5.874610000000000000e+05 5.348450000000000149e-01
6.390000000000000000e+02 6.806860000000000000e+05 5.057270000000000376e-01
1.096000000000000000e+03 1.060266000000000000e+06 5.378039999999999488e-01
4.950000000000000000e+02 9.909090000000000000e+05 6.492449999999999610e-01
7.720000000000000000e+02 1.175704000000000000e+06 8.057999999999999607e-01
4.950000000000000000e+02 5.874610000000000000e+05 5.348450000000000149e-01
6.390000000000000000e+02 6.806860000000000000e+05 5.057270000000000376e-01
1.096000000000000000e+03 1.060266000000000000e+06 5.378020000000000023e-01
2.230000000000000000e+02 8.351370000000000000e+05 5.662430000000000518e-01
2.820000000000000000e+02 1.296853000000000000e+06 3.596409999999999885e-01
2.820000000000000000e+02 5.717200000000000000e+04 7.365920000000000245e-01
2.820000000000000000e+02 7.313070000000000000e+05 1.298175999999999997e+00
5.710000000000000000e+02 8.509430000000000000e+05 6.723160000000000247e-01
1.188000000000000000e+03 9.672100000000000000e+05 4.792710000000000026e-01
5.230000000000000000e+02 5.251830000000000000e+05 6.154899999999999816e-01
5.460000000000000000e+02 8.033880000000000000e+05 1.331055000000000099e+00
5.460000000000000000e+02 9.572620000000000000e+05 4.652680000000000149e-01
6.600000000000000000e+02 6.461130000000000000e+05 6.594630000000000214e-01
1.236000000000000000e+03 1.434690000000000000e+05 6.954449999999999799e-01
1.316000000000000000e+03 1.055519000000000000e+06 4.992909999999999848e-01
1.740000000000000000e+02 1.230987000000000000e+06 6.242020000000000346e-01
3.800000000000000000e+02 2.336060000000000000e+05 8.705129999999999812e-01
3.800000000000000000e+02 1.260791000000000000e+06 1.376910000000000078e+00
5.230000000000000000e+02 7.810650000000000000e+05 4.460003000000000384e+00
5.460000000000000000e+02 3.598400000000000000e+05 7.266310000000000269e-01
5.460000000000000000e+02 1.148663000000000000e+06 4.008450999999999986e+00
6.110000000000000000e+02 5.068160000000000000e+05 8.955539999999999612e-01
1.236000000000000000e+03 3.130900000000000000e+04 9.660900000000000043e-01
5.230000000000000000e+02 5.251830000000000000e+05 7.299679999999999502e-01
5.460000000000000000e+02 8.033880000000000000e+05 1.328189999999999982e+00
1.740000000000000000e+02 1.230987000000000000e+06 6.242060000000000386e-01
3.800000000000000000e+02 2.336060000000000000e+05 8.705140000000000100e-01
3.800000000000000000e+02 1.260791000000000000e+06 1.376908999999999939e+00
5.230000000000000000e+02 7.810650000000000000e+05 4.460003000000000384e+00
5.460000000000000000e+02 3.598400000000000000e+05 7.266310000000000269e-01
5.460000000000000000e+02 1.148663000000000000e+06 4.008450999999999986e+00
6.110000000000000000e+02 5.068160000000000000e+05 8.955520000000000147e-01
1.236000000000000000e+03 3.130900000000000000e+04 9.660900000000000043e-01
5.460000000000000000e+02 9.572620000000000000e+05 4.648200000000000109e-01
6.600000000000000000e+02 6.461130000000000000e+05 6.592400000000000482e-01
1.236000000000000000e+03 1.434690000000000000e+05 6.951859999999999706e-01
1.316000000000000000e+03 1.055519000000000000e+06 4.992440000000000211e-01
1.740000000000000000e+02 1.230987000000000000e+06 6.242050000000000098e-01
3.800000000000000000e+02 2.336060000000000000e+05 8.705140000000000100e-01
3.800000000000000000e+02 1.260791000000000000e+06 1.376910000000000078e+00
5.230000000000000000e+02 7.810650000000000000e+05 4.460003000000000384e+00
5.460000000000000000e+02 3.598400000000000000e+05 7.266319999999999446e-01
5.460000000000000000e+02 1.148663000000000000e+06 4.008450999999999986e+00
6.110000000000000000e+02 5.068160000000000000e+05 8.955530000000000435e-01
1.236000000000000000e+03 3.130900000000000000e+04 9.660900000000000043e-01
1.740000000000000000e+02 7.096070000000000000e+05 6.091760000000000508e-01
2.230000000000000000e+02 2.439040000000000000e+05 6.410460000000000047e-01
2.680000000000000000e+02 1.223978000000000000e+06 6.375229999999999508e-01
5.460000000000000000e+02 4.548760000000000000e+05 5.848999999999999755e-01
1.261000000000000000e+03 7.917350000000000000e+05 7.595779999999999754e-01
1.316000000000000000e+03 1.043613000000000000e+06 5.411030000000000006e-01
1.740000000000000000e+02 1.230987000000000000e+06 6.242050000000000098e-01
3.800000000000000000e+02 2.336060000000000000e+05 8.705140000000000100e-01
3.800000000000000000e+02 1.260791000000000000e+06 1.376908999999999939e+00
5.230000000000000000e+02 7.810650000000000000e+05 4.460003000000000384e+00
5.460000000000000000e+02 3.598400000000000000e+05 7.266319999999999446e-01
5.460000000000000000e+02 1.148663000000000000e+06 4.008450999999999986e+00
6.110000000000000000e+02 5.068160000000000000e+05 8.955539999999999612e-01
1.236000000000000000e+03 3.130900000000000000e+04 9.660900000000000043e-01
1.740000000000000000e+02 7.096070000000000000e+05 6.091720000000000468e-01
2.230000000000000000e+02 2.439040000000000000e+05 6.410460000000000047e-01
2.680000000000000000e+02 1.223978000000000000e+06 6.375220000000000331e-01
5.460000000000000000e+02 4.548760000000000000e+05 5.848999999999999755e-01
1.261000000000000000e+03 7.917350000000000000e+05 7.595779999999999754e-01
1.316000000000000000e+03 1.043613000000000000e+06 5.411030000000000006e-01
1.740000000000000000e+02 1.230987000000000000e+06 6.242079999999999851e-01
3.800000000000000000e+02 2.336060000000000000e+05 8.705140000000000100e-01
3.800000000000000000e+02 1.260791000000000000e+06 1.376908999999999939e+00
5.230000000000000000e+02 7.810650000000000000e+05 4.460003000000000384e+00
5.460000000000000000e+02 3.598400000000000000e+05 7.266319999999999446e-01
5.460000000000000000e+02 1.148663000000000000e+06 4.008450999999999986e+00
6.110000000000000000e+02 5.068160000000000000e+05 8.955539999999999612e-01
1.236000000000000000e+03 3.130900000000000000e+04 9.660910000000000331e-01
