# AtomId eventId barrier
4.500000000000000000e+01 9.379300000000000000e+05 4.333259999999999890e-01
2.200000000000000000e+02 1.017318000000000000e+06 7.058759999999999479e-01
8.250000000000000000e+02 4.513690000000000000e+05 6.457829999999999959e-01
8.590000000000000000e+02 9.936940000000000000e+05 6.062929999999999708e-01
2.200000000000000000e+02 2.545420000000000000e+05 9.222069999999999990e-01
6.300000000000000000e+02 1.102642000000000000e+06 7.566410000000000080e-01
8.250000000000000000e+02 8.154580000000000000e+05 7.941989999999999883e-01
1.094000000000000000e+03 1.278238000000000000e+06 7.377510000000000456e-01
1.690000000000000000e+02 3.074680000000000000e+05 5.169489999999999919e-01
2.200000000000000000e+02 9.148550000000000000e+05 7.773529999999999607e-01
2.750000000000000000e+02 2.746600000000000000e+04 5.343040000000000012e-01
8.250000000000000000e+02 2.100990000000000000e+05 7.765760000000000440e-01
8.250000000000000000e+02 3.637820000000000000e+05 5.862330000000000041e-01
1.260000000000000000e+03 4.225740000000000000e+05 5.675860000000000349e-01
1.358000000000000000e+03 8.209190000000000000e+05 4.802500000000000102e-01
2.490000000000000000e+02 4.209860000000000000e+05 6.213940000000000019e-01
7.110000000000000000e+02 2.878400000000000000e+04 5.204229999999999690e-01
1.260000000000000000e+03 2.455730000000000000e+05 6.144889999999999519e-01
1.890000000000000000e+02 1.054240000000000000e+06 4.706279999999999908e-01
8.470000000000000000e+02 3.061650000000000000e+05 6.122790000000000177e-01
1.341000000000000000e+03 1.285623000000000000e+06 5.198749999999999760e-01
5.000000000000000000e+00 5.949820000000000000e+05 6.092840000000000478e-01
1.890000000000000000e+02 1.054240000000000000e+06 4.706299999999999928e-01
8.470000000000000000e+02 3.061650000000000000e+05 6.122769999999999602e-01
1.341000000000000000e+03 1.285623000000000000e+06 5.198730000000000295e-01
1.890000000000000000e+02 7.746900000000000000e+05 5.828929999999999945e-01
2.490000000000000000e+02 2.415050000000000000e+05 3.309790000000000232e-01
1.341000000000000000e+03 8.203150000000000000e+05 5.568570000000000464e-01
1.248000000000000000e+03 1.200371000000000000e+06 6.467000000000000526e-01
8.250000000000000000e+02 9.316170000000000000e+05 4.600150000000000072e-01
1.248000000000000000e+03 1.430640000000000000e+05 6.866769999999999818e-01
2.200000000000000000e+02 8.011280000000000000e+05 6.761549999999999505e-01
8.250000000000000000e+02 7.940210000000000000e+05 3.819080000000000252e-01
8.590000000000000000e+02 1.215852000000000000e+06 5.828790000000000360e-01
8.250000000000000000e+02 9.316170000000000000e+05 4.600119999999999765e-01
1.248000000000000000e+03 1.430640000000000000e+05 6.866740000000000066e-01
8.250000000000000000e+02 3.637820000000000000e+05 5.510410000000000030e-01
8.250000000000000000e+02 9.316170000000000000e+05 4.600130000000000052e-01
1.248000000000000000e+03 1.430640000000000000e+05 6.866759999999999531e-01
3.380000000000000000e+02 1.266018000000000000e+06 6.715539999999999843e-01
1.035000000000000000e+03 1.198897000000000000e+06 4.435270000000000046e-01
1.248000000000000000e+03 9.456520000000000000e+05 6.945500000000000007e-01
1.248000000000000000e+03 1.038000000000000000e+06 1.028828999999999994e+00
1.330000000000000000e+03 8.347200000000000000e+04 7.341039999999999788e-01
3.380000000000000000e+02 1.199957000000000000e+06 8.780109999999999859e-01
1.035000000000000000e+03 3.358450000000000000e+05 4.668579999999999952e-01
1.071000000000000000e+03 1.195654000000000000e+06 5.632880000000000109e-01
1.330000000000000000e+03 9.188080000000000000e+05 8.163749999999999618e-01
