# time dx dy dz
2.387999999999999922e-10 1.429407199999999767e+00 1.573039999999997773e-02 -1.556514400000000187e+00
2.402999999999999870e-10 1.531347334999999976e+00 -6.486949999999994110e-02 1.470793458099999729e+00
2.405999999999999757e-10 -1.603332851160000239e+00 -1.484120984269999832e+00 2.080794189999998767e-02
2.407000000000000063e-10 1.182058399999999843e+00 2.262948588999977306e-02 1.278001249460000155e+00
2.407999999999999853e-10 -1.231796499999999739e+00 4.609014110000198006e-03 1.540508899999999848e+00
2.421000000000000222e-10 1.273820900000000034e+00 -7.082570230000016787e-02 -1.405326800000000098e+00
2.427999999999999784e-10 8.657608060000154815e-03 -1.666853836029999592e+00 1.521025599999999756e+00
2.441000000000000153e-10 -1.459787500000000016e+00 4.880083832999984605e-02 1.534693499999999933e+00
2.449999999999999811e-10 1.499418299999999871e+00 5.234090459099999260e-02 -1.547905100000000145e+00
2.459999999999999777e-10 -1.410894693069999928e+00 -1.592369368900999893e+00 1.598935999999999968e-01
2.459999999999999777e-10 -5.183210693000014913e-02 -1.451824199999999898e+00 1.035131400000000035e+00
2.485000000000000208e-10 -1.333038499999999793e+00 9.763900000000186319e-03 1.210273750899999889e+00
2.485000000000000208e-10 -1.255759200000000408e+00 1.333284399999999925e+00 -9.210700498999996322e-02
2.486999999999999787e-10 -1.357577292820000281e+00 -1.415926067889999862e+00 9.466760000000001840e-02
2.488999999999999883e-10 7.553950000000013432e-02 1.216859867890000002e+00 1.402201960139999981e+00
2.490999999999999980e-10 1.453010875539999969e+00 1.514669670605400587e+00 9.042732088000077217e-03
2.495999999999999963e-10 -3.329667553999998697e-02 -1.597160500000000205e+00 1.414570903240000010e+00
2.500000000000000156e-10 -1.268571100000000174e+00 2.249276000000000886e-01 1.512693099999999902e+00
2.513999999999999797e-10 -3.046530000000000071e-02 1.623529099999999836e+00 1.535879500000000286e+00
2.525000000000000069e-10 -1.446670188889999986e+00 -1.097162737800003590e-01 -1.491712700000000114e+00
2.534000000000000245e-10 1.368835133689999761e+00 7.564280000000020432e-02 1.456581299999999857e+00
2.542000000000000114e-10 -1.467121330979999749e+00 -7.647588877000026375e-02 1.385334019749999923e+00
2.542999999999999904e-10 -1.315658500000000508e+00 6.566273779999992621e-03 -1.295547249269999979e+00
2.545000000000000000e-10 -1.478210325800000113e+00 4.026589999999996561e-02 -1.401276000000000188e+00
2.545999999999999790e-10 -7.340575741999997295e-01 1.559117999999999893e-01 7.960722060539999756e-01
2.545999999999999790e-10 -6.684489000000002346e-01 7.992040000000005806e-02 4.933202514409998907e-01
2.547000000000000097e-10 -1.332268500000000078e+00 -1.405569599999999975e+00 8.273899999999889676e-03
2.547999999999999887e-10 -8.068309999999997983e-02 -1.550632073320000082e+00 1.480427000000000159e+00
2.562000000000000045e-10 -2.180261386999971657e-02 1.514873300000000089e+00 1.529755307770000350e+00
2.569999999999999914e-10 -1.606388007310000088e+00 1.426078708349999946e+00 4.086869999999992453e-02
2.571000000000000221e-10 1.710304420400001746e-01 1.567168791650000115e+00 1.418322010129999811e+00
2.586000000000000169e-10 4.780639999999999890e-02 1.581159500000000051e+00 -1.307147869399999607e+00
2.591999999999999941e-10 -1.390726209050000328e+00 -1.351514000000000326e+00 6.866969999999988916e-02
2.593000000000000248e-10 -1.607742723130000106e+00 -1.416930784200000626e-01 -1.460419000000000134e+00
2.611999999999999872e-10 -1.270299999999990881e-02 -1.539921499999999943e+00 1.455022500000000107e+00
2.613000000000000179e-10 -3.837990000000009172e-02 1.433746699999999930e+00 -1.345247399999999871e+00
2.616999999999999855e-10 -1.540183499999999928e+00 -1.427387400000000195e+00 -8.923529999999985085e-02
2.626000000000000031e-10 -1.171584899999999818e+00 1.398889720010000115e+00 2.523745999999997824e-01
2.630000000000000224e-10 1.421754899999999600e+00 -1.540603020009999824e+00 -1.142145508000000365e-02
2.667999999999999989e-10 -1.314053900000000219e+00 -1.860527995000006707e-02 1.540105277990000188e+00
2.682999999999999937e-10 1.450531099999999851e+00 -1.314836794200001657e-01 -1.599523940380000564e+00
2.690999999999999806e-10 -1.171744899999999978e+00 1.398990317320000010e+00 2.529868000000000117e-01
2.714000000000000140e-10 -5.071651093999998694e-02 -1.522856717320000275e+00 -1.264019000000000226e+00
2.714000000000000140e-10 2.771008112999989725e-02 -1.434117499999999490e+00 1.215318900000000202e+00
2.719999999999999913e-10 2.953329624000018694e-02 1.594987552689999921e+00 -1.068401391229999886e+00
2.722000000000000009e-10 1.426052403759999976e+00 1.363177200000000422e+00 -1.103728481400001737e-01
2.727999999999999782e-10 1.081437555399999972e-01 -1.475349800000000267e+00 1.279466748140000387e+00
2.729999999999999878e-10 -1.326967416040000236e+00 -4.119646430999995834e-02 -1.371652535860000022e+00
2.731999999999999975e-10 1.481553899999999979e+00 -1.756648306170000007e+00 -1.056104526999999960e-02
2.734999999999999861e-10 1.450123899999999910e+00 8.055899999999974193e-02 1.401578644799999829e+00
2.739999999999999844e-10 8.162109022200001451e-01 -2.581293051149999407e+00 1.846670900000000115e+00
2.741000000000000151e-10 1.511147000000000240e+00 -3.110120000000005103e-02 -1.597370143630000294e+00
2.773999999999999933e-10 -1.393992100000000400e+00 1.547397700000000320e+00 3.054794363000028212e-02
2.775000000000000240e-10 1.436922200000000593e+00 -5.190650000000091024e-02 1.356153799999999965e+00
2.778000000000000126e-10 1.641308818349999976e+00 1.573358900000000116e+00 3.226389999999977609e-02
2.781999999999999802e-10 -5.039840183499998405e-01 6.389076000000002420e-01 -1.734676000000000551e-01
2.783000000000000109e-10 -9.218846999999998904e-01 8.853238000000001051e-01 2.205958999999999559e-01
2.790999999999999978e-10 8.522807589700009956e-02 1.442437400259999780e+00 -1.438347409280000155e+00
2.793999999999999864e-10 1.599392599999999831e+00 -4.256100026000017578e-02 -1.363860945259999902e+00
2.795000000000000171e-10 -1.377466276699998438e-01 -1.528595016119999705e+00 -1.246877847436000053e+00
2.805000000000000136e-10 -1.450891599999999837e+00 -1.129501838800001795e-01 1.342420569726000323e+00
2.805000000000000136e-10 1.865009643999987476e-02 -1.403392599999999879e+00 -1.310365699999999745e+00
2.810999999999999909e-10 -1.380660936720000009e+00 1.528178899999999896e+00 6.651079999999973125e-02
2.815000000000000102e-10 -2.890845972000014030e-02 -1.402540999999999816e+00 1.544933600000000018e+00
2.854000000000000174e-10 1.276921299999983495e-03 1.432560099999999892e+00 -1.536710800000000265e+00
2.864000000000000139e-10 -2.908662129999994850e-02 -1.402013099999999790e+00 1.544925799999999683e+00
2.884000000000000070e-10 -4.791380390000010703e-02 -1.525016730400000187e+00 -1.423366299999999862e+00
2.889000000000000053e-10 1.566842599999999752e+00 -6.877540000000023634e-02 1.453258299999999892e+00
2.898000000000000229e-10 -1.609307300000000218e+00 6.539350000000017371e-02 -1.437982400000000105e+00
2.906999999999999888e-10 6.919435849000019068e-02 -2.118376715990999859e+00 -2.336194187535999944e+00
2.908999999999999984e-10 1.535607867940000038e+00 1.038163122629999879e+00 1.468895768399998136e-01
2.911000000000000081e-10 1.737822104220000163e+00 -9.542086213000011696e-02 1.540246300000000401e+00
2.918999999999999950e-10 -1.383247899999999975e+00 1.285242162130000310e+00 -1.051982000000001305e-01
2.920000000000000256e-10 1.406597799999999898e+00 -2.087819999999990239e-02 1.711501900000000020e+00
2.921000000000000046e-10 -1.616600299999999990e+00 4.632979999999996268e-02 1.664262977240000163e+00
2.943999999999999863e-10 -1.469195415519999992e+00 1.535741800000000268e+00 -2.029820000000048807e-02
2.973999999999999760e-10 -3.204776189999997138e-02 -1.480617499999999698e+00 -1.433128599999998976e+00
2.975000000000000066e-10 -1.667191138099999970e+00 1.560411500000000284e+00 4.356409999999966143e-02
2.984000000000000242e-10 -5.309400000000061293e-03 -1.584926599999999519e+00 1.566572058369999798e+00
2.999999999999999980e-10 1.476760000000004180e-01 -1.518873200000000701e+00 1.259616700000000034e+00
3.002000000000000077e-10 1.451263299999999923e+00 1.765790000000053150e-02 1.628668199999999677e+00
3.002999999999999866e-10 -1.541714110420000061e+00 1.537261999999999684e+00 -3.081758301000026012e-02
3.012999999999999832e-10 3.542411042000029320e-02 -1.545818300000000090e+00 1.478709100000000110e+00
3.017999999999999814e-10 -1.762607199999999708e+00 1.412408663669999953e+00 -4.371330000000014926e-02
3.034999999999999859e-10 1.161447999999999647e-01 1.657047500000000673e+00 -1.557326092069999834e+00
3.044999999999999825e-10 1.465676100000000259e+00 -3.403123050000143868e-03 -1.498760456779999695e+00
3.046999999999999921e-10 -1.500341100000000205e+00 4.238562305000005692e-02 1.479819534152700289e+00
3.064999999999999756e-10 -1.533380399999999977e+00 -8.671199999999879005e-03 1.466914910177300246e+00
3.066000000000000062e-10 1.579738400000000098e+00 -1.585449000000000330e+00 2.319450451999954810e-02
3.066000000000000062e-10 1.202603000000001532e-01 1.657239100000000187e+00 -1.553977177369999962e+00
3.068000000000000159e-10 -1.275584100000000332e+00 -1.359998300000000437e+00 1.245994773700000169e-01
3.070000000000000255e-10 1.526045800000000563e+00 -1.483163700000000418e+00 -6.392730000000010349e-02
3.071999999999999835e-10 -9.771870000000007495e-02 1.504855800000000521e+00 1.504094500000000112e+00
3.090999999999999976e-10 -1.506110500000000574e+00 1.166245607900004422e-01 1.569730699999999590e+00
3.098999999999999845e-10 1.986110000000015918e-02 1.435926500000000772e+00 -1.476955396849999769e+00
3.105999999999999924e-10 4.065499999999983016e-02 -1.479366199999999854e+00 1.492592599999999603e+00
3.115000000000000100e-10 -1.366397999999999779e+00 -1.503249750779999783e+00 -3.106799999999972084e-02
3.125000000000000065e-10 -7.080792810199999787e-02 -1.405126776199999483e+00 -1.368377609880000012e+00
3.137999999999999917e-10 -1.326677899117999937e+00 -1.371453900000000559e+00 -1.681634791599998513e-01
3.139000000000000224e-10 1.467161399999999727e+00 5.500130000000000297e-02 1.543657225139999589e+00
3.139000000000000224e-10 1.275247599999999926e+00 -1.143540599999999685e+00 1.685243161999976091e-02
3.142000000000000110e-10 -7.564500000000085045e-03 -1.631461000000000272e+00 -1.405266935970000297e+00
3.147999999999999883e-10 1.573118295410000034e+00 -4.665399999999986225e-03 1.537921862829999986e+00
3.164999999999999927e-10 6.589290028999998661e-02 -1.486837500000000256e+00 1.628643978340000631e+00
3.166000000000000234e-10 -1.717134124510000026e+00 5.539999999999878355e-03 1.291201466530000008e+00
3.169000000000000120e-10 1.615650355329999677e+00 4.613195091999988673e-02 -1.476899799999999985e+00
3.186000000000000165e-10 -2.218415332000008011e-02 1.574291700000000072e+00 -1.579728400000000255e+00
3.186000000000000165e-10 1.554997402170000154e+00 -1.441234899999999985e+00 -3.096080743789999978e+00
3.193000000000000244e-10 -6.790671673999995606e-02 1.617060799999999743e+00 1.537794005929999930e+00
3.199999999999999806e-10 3.005989999999998663e-02 1.389026799999999895e+00 1.445788500000000365e+00
3.203000000000000210e-10 1.532102099999999911e+00 -1.548201300000000113e+00 4.744229999999996505e-02
3.228000000000000123e-10 1.382635000000000058e+00 1.513247300000000184e+00 -1.874599999999984612e-02
3.235000000000000203e-10 -1.427423000000000108e+00 1.508816699999999678e+00 -2.484537136999975804e-02
3.241999999999999765e-10 -1.393824299290000068e+00 -1.365504099999999887e+00 5.802930000000001975e-02
3.253999999999999827e-10 1.345311900000000005e+00 -1.566931723160000178e+00 9.373788679000027990e-02
3.258000000000000020e-10 1.460580965809999743e+00 -8.836689999999969292e-02 1.469546099999999633e+00
3.258999999999999809e-10 -1.136248499999999995e+00 1.350756599999999752e+00 1.157050419799998814e-01
3.263000000000000002e-10 6.766219000000001094e-01 1.129820000000024763e-02 -6.592449524399999206e-01
3.263000000000000002e-10 -7.716811952500002292e-01 -6.423762198000008972e-02 9.460774835099999835e-01
3.265000000000000099e-10 -2.365389677200002705e-01 1.406461900000000265e+00 -1.688495483509999673e+00
3.270999999999999871e-10 -1.431170099999999668e+00 1.400750000000000162e+00 5.087729999999979213e-02
3.272000000000000178e-10 1.494141010689999716e+00 -1.610610799999999898e+00 -1.083824000000002258e-01
3.272999999999999968e-10 1.409472391360000465e+00 -1.523433500000000773e+00 4.060929997000012337e-02
3.275999999999999854e-10 1.013613699999999618e+00 -2.994550000000020806e-02 1.497961000000000098e+00
3.279000000000000257e-10 -9.674197813199991725e-02 -1.121120259899999860e+00 1.491118046890000493e+00
3.280000000000000047e-10 1.562212289069999871e+00 -1.329879999999999951e+00 9.658679999999986165e-02
3.284000000000000240e-10 1.504982183180000099e+00 -3.759929999999989114e-02 1.704102699999999970e+00
3.285000000000000030e-10 -1.485698699999999928e+00 1.502401099999999934e+00 -3.831999999999752271e-03
3.299999999999999978e-10 1.470840300000000322e+00 -1.438081799999999966e+00 -5.140000000000222516e-03
3.302000000000000075e-10 1.082264891499998966e-01 1.325231499999999896e+00 1.584392300648000296e+00
3.305999999999999751e-10 1.449679921569999808e+00 1.032736000000000320e+00 1.182681999999999067e-01
3.309999999999999944e-10 -1.443318218289999955e+00 1.439656499999999673e+00 -1.767792613799998580e-01
3.311000000000000250e-10 -1.805229193999983994e-02 7.456426000000002663e-01 6.114649457999996596e-01
3.311000000000000250e-10 3.455689193999980646e-02 -9.257294999999996499e-01 -7.566555999999997617e-01
3.312999999999999830e-10 -1.301756800000000158e+00 -1.877790000000016668e-02 1.464861399999999758e+00
3.314999999999999926e-10 -1.528156626979999988e+00 -5.262760000000001048e-02 1.475851000000000024e+00
3.368000000000000157e-10 -1.411456700000000009e+00 -1.490932499999999994e+00 -4.433169999999991839e-02
3.373000000000000140e-10 1.425834999999999742e+00 1.080681999999999338e-01 1.544400099999999831e+00
3.410000000000000115e-10 -1.484101099999999729e+00 -1.000031777200000443e-01 -1.477345230229999640e+00
3.410000000000000115e-10 1.425801500000000388e+00 1.081062999999999885e-01 1.544380099999999700e+00
3.430999999999999836e-10 -1.549910899999999980e+00 -3.787799999999987011e-02 1.492136799999999930e+00
3.444000000000000205e-10 -1.536780100000000093e+00 -1.428008235509999668e+00 -8.493020630000222559e-03
3.445999999999999784e-10 1.489660999999999902e+00 3.644553550999987679e-02 -1.580108700000000255e+00
3.447999999999999881e-10 1.282360368599997913e-01 1.350950500000000165e+00 -1.406578022880000223e+00
3.447999999999999881e-10 1.491442900000000016e+00 -1.522529800000000488e+00 2.982309999999988026e-02
3.469999999999999908e-10 1.489096500000000045e+00 5.196199999999993185e-02 -1.391737899999999861e+00
3.471000000000000215e-10 -1.522544300000000295e+00 -9.775946307000020485e-02 1.497604199999999608e+00
3.472000000000000004e-10 1.491718012050000208e+00 4.987950000000010431e-02 1.578222345032000540e+00
3.523999999999999928e-10 1.641489982910000256e+00 1.436564544859999959e+00 4.781515496799998433e-02
3.562000000000000211e-10 -1.425548074660000220e+00 1.386157155140000263e+00 -8.986560670000021817e-03
3.562000000000000211e-10 -1.567812599999999446e+00 -1.404204500000000522e+00 -1.545590904799998833e-01
3.563000000000000000e-10 1.521653526799999545e+00 1.430235800000000168e+00 1.246497904800001333e-01
3.592000000000000107e-10 9.220199999999720286e-03 -1.468876978789999566e+00 -1.647478790479999677e+00
3.592000000000000107e-10 4.172035150000019676e-02 -1.454148109640000186e+00 1.596843450040000167e+00
3.604999999999999959e-10 1.654311200000000426e+00 1.043990963999989058e-02 1.493206049959999504e+00
3.607000000000000055e-10 1.394235899999999972e+00 1.425945200000000135e+00 -9.279437236000008526e-02
3.607999999999999845e-10 1.479413173129999759e+00 1.828861999999999988e-01 1.437528600000000267e+00
3.607999999999999845e-10 1.244967399999999946e+00 -1.314827699999999933e+00 1.504381566599998499e-01
3.631000000000000179e-10 1.086577500000000196e+00 -1.007801906053999996e+00 -1.768586000000000602e-01
3.639999999999999838e-10 -1.441707500000000586e+00 9.194952527400021558e-02 -1.524717662379999616e+00
3.646999999999999917e-10 1.993708505600000069e-01 1.391118599999999539e+00 1.434359625119999926e+00
3.646999999999999917e-10 1.513702630109999614e+00 1.151148999999998535e-01 -1.490531199999999501e+00
3.649999999999999803e-10 1.033200000000042418e-02 1.529971200000000087e+00 -1.496447400000000094e+00
3.661000000000000076e-10 -1.427459909999997945e-03 -1.357234013230000258e+00 -1.558091050270000055e+00
3.670000000000000251e-10 1.282513800000000259e+00 -1.209675486769999697e+00 6.745509999999978190e-02
3.676000000000000024e-10 1.281431085199998821e-01 -1.416279800000000311e+00 -1.496744300000000027e+00
3.698999999999999841e-10 -1.503643108519999938e+00 -1.610163399999999800e+00 -2.423669999999977787e-02
3.702000000000000244e-10 -1.549972200000000244e+00 -1.439217999999999886e+00 -4.298179999999995893e-02
3.712000000000000210e-10 -1.494418493899998812e-01 -1.302747500000000169e+00 -1.320771300000000092e+00
3.712000000000000210e-10 1.403461599880000410e+00 -3.864319999999978050e-02 1.379507199999999933e+00
3.712999999999999999e-10 1.564467600119999968e+00 1.405539699999999836e+00 3.751960000000012507e-02
3.715000000000000096e-10 1.467538999999999705e+00 6.577880788000016465e-02 -1.620680292189999872e+00
3.740000000000000010e-10 -1.479623771440000457e+00 1.676403300000000041e+00 -2.632290781000010127e-02
3.754000000000000168e-10 -1.214972499999999789e+00 1.646371908580000376e+00 -4.853527713999999937e-02
3.757000000000000054e-10 -1.124023699230000117e+00 -1.357224308580000427e+00 1.491537000000000557e-01
3.759000000000000151e-10 2.292757497300003666e-01 -7.135199381599999224e-01 -6.791787000000002461e-01
3.759000000000000151e-10 -2.407284547700000998e-01 8.347885381599999821e-01 8.001554000000001832e-01
3.759000000000000151e-10 -1.498073999999999906e+00 7.747914971000015305e-02 1.555251699999999682e+00
3.767000000000000020e-10 1.532649324449999906e+00 5.134910141999982081e-02 1.518469690310000342e+00
3.779999999999999871e-10 1.550651552088000429e+00 -1.672972185999981043e-02 1.443847099999999939e+00
3.781000000000000178e-10 1.137474299999999827e+00 -1.329373014000003461e-01 -1.436413743030000134e+00
3.814999999999999751e-10 6.028377965999992538e-02 -1.601904500000000287e+00 -1.462411199999999800e+00
3.825000000000000233e-10 6.019576526000013084e-02 -1.459482980209999781e+00 1.541234800000000238e+00
3.831000000000000006e-10 6.496804739000013040e-02 1.345243700000000153e+00 1.445693299999999848e+00
3.835000000000000199e-10 -1.179520000000039426e-02 -1.404208181560000046e+00 -1.572220914697300298e+00
3.845000000000000164e-10 -1.485241980670000350e+00 -1.642910899999999952e+00 -1.500692510699999649e-02
3.845999999999999954e-10 -1.489293944719999541e+00 1.425626600000000188e+00 1.877291806000006003e-02
3.846999999999999743e-10 -1.121567100000000039e+00 8.918931113000003186e-02 1.257091799999999981e+00
3.850999999999999936e-10 -1.388567899999999966e+00 -1.357783300500000345e-01 -1.236967100000000208e+00
3.855000000000000129e-10 -1.531003399999999903e+00 -1.581621200000000060e+00 -2.129610999999999033e-01
3.855000000000000129e-10 1.348022600000000182e+00 -7.276999999999561597e-04 -1.505178598480000129e+00
3.862000000000000209e-10 -1.566934600000000177e+00 -7.459019999999995376e-02 1.588359998480000090e+00
3.873999999999999754e-10 -1.445199099999999959e+00 1.416812999999999878e+00 4.258057876399994057e-02
3.880999999999999833e-10 2.996077999999999242e-01 -8.073189000000000615e-01 8.167861000000000704e-01
3.880999999999999833e-10 -2.350622211799999750e-01 9.018150999999998696e-01 -9.318031000000001063e-01
3.884000000000000236e-10 2.996266000000000762e-01 -8.073130999999998947e-01 8.167632000000000225e-01
3.885999999999999816e-10 -2.352565000000000350e-01 -6.344629000000000518e-01 7.098712015399999409e-01
3.902000000000000071e-10 1.668899000000000077e-01 4.601072999999999968e-01 -5.550755058299999822e-01
3.902999999999999860e-10 -2.311413329220000645e-01 8.964741000000001625e-01 -9.280787854999998920e-01
3.905999999999999747e-10 8.933152686999995540e-02 1.549759327909999929e+00 -1.570349714500000049e+00
3.909000000000000150e-10 7.485379442099997505e-01 -7.338894626500003238e-01 -3.039920000000000122e-02
3.909999999999999940e-10 8.209571170500000736e-01 -7.525020652599998527e-01 -1.692841540999985572e-02
3.912000000000000036e-10 9.670577054099998016e-01 1.066329874899999863e+00 1.397140672499998237e-01
3.912000000000000036e-10 1.009870299999999554e+00 8.378054250999998898e-01 -1.368473672500000182e-01
3.914999999999999922e-10 1.260243000000003666e-01 -1.502164999999999750e+00 1.401367000000000029e+00
3.916000000000000229e-10 -1.415555900000000422e+00 1.617030299999999921e+00 -7.179149999999978604e-02
3.917000000000000019e-10 1.555795985200000009e-01 -1.535622599999999949e+00 -1.574827200000000094e+00
3.929999999999999870e-10 1.122714613699999225e-01 1.496906900000000373e+00 -1.434811700000000245e+00
3.943000000000000239e-10 -7.943729442000008190e-02 1.422674089582999457e+00 -1.609266732789999876e+00
3.971000000000000039e-10 -1.492023100000000380e+00 -1.293546049610000193e+00 1.742178464999988297e-02
3.978000000000000118e-10 -1.605070699999999961e+00 1.400253900000000051e+00 1.646432786500000023e-01
4.023999999999999753e-10 -1.306588399999999872e+00 1.601860599999999746e+00 8.670959999999988677e-02
4.035999999999999815e-10 -1.149292700000000167e+00 8.566670000000017882e-02 1.473062100000000152e+00
4.044000000000000201e-10 -1.969840530000002699e-03 -2.384739700000000351e+00 2.341647000000000034e+00
4.052000000000000070e-10 6.036109405299998620e-01 -4.684570869399999893e-01 -1.042604349999999708e-01
4.052000000000000070e-10 -8.280881037899998631e-01 6.321611924700001328e-01 -3.545476499999990899e-02
4.067000000000000018e-10 -4.951683925000011088e-02 1.557555024567999657e+00 1.600420200000000071e+00
4.067000000000000018e-10 -5.300143378000002348e-02 -1.404825100000000271e+00 1.498586595959999990e+00
4.074000000000000097e-10 -1.206858179499999267e-01 1.496128600000000475e+00 -1.591667995959999748e+00
4.088000000000000255e-10 -5.339153378000008332e-02 -1.404053300000000171e+00 1.497396495959999907e+00
4.089999999999999835e-10 -1.419227566220000014e+00 1.525424000000000113e+00 -6.637467056999996062e-02
4.091999999999999931e-10 1.287455699999999981e+00 -1.393984999999998697e-01 1.174384799999999895e+00
4.094000000000000028e-10 7.616409999999999847e-02 1.657644800000000140e+00 1.544487299999999674e+00
4.099999999999999800e-10 -1.390901400000000177e+00 -3.989681787000021185e-02 -1.491247237040000062e+00
4.101999999999999897e-10 3.234170000000018835e-02 -1.472983799999999954e+00 1.532907265970000044e+00
4.101999999999999897e-10 -1.601512300000000444e+00 1.265099999999741431e-03 -1.441656165969999570e+00
4.104999999999999783e-10 1.469285999999999870e+00 -1.443678654760000013e+00 6.591790000000000149e-02
4.113999999999999959e-10 4.235099999999877157e-03 -1.627434745239999758e+00 -1.588150200000000067e+00
4.126999999999999811e-10 -1.701446774479999924e+00 -1.374825799999999987e+00 -3.925029999999995328e-02
4.128000000000000117e-10 1.652642051810000012e+00 1.545356599999999858e+00 6.816784269000000784e-02
4.197000000000000086e-10 1.459188623739999802e+00 -1.401868496660000130e+00 -8.623530087999997651e-02
4.211000000000000244e-10 -4.395121822999991518e-02 -1.317220920240000259e+00 -1.342473891126999996e+00
4.214000000000000131e-10 -1.466208251449999889e+00 -1.635986156740000030e+00 -9.871200000000114605e-03
4.216000000000000227e-10 -1.487903199999999870e+00 4.283115673999982054e-02 1.620675856789999481e+00
4.234999999999999851e-10 1.379956800000000428e+00 2.324840000000052975e-02 1.561391743209999738e+00
4.236999999999999948e-10 -4.143140276000051303e-02 -1.472505600000000303e+00 1.518653943380000371e+00
4.275000000000000230e-10 -4.805899999999998368e-02 -1.413869896699999851e+00 -1.422468099999999680e+00
4.276999999999999810e-10 1.081860000000042787e-02 -1.501148003300001088e+00 1.580938500000000246e+00
4.291999999999999758e-10 -1.359316900000000050e+00 -3.270740000000012249e-02 -1.353311400000000386e+00
4.310000000000000109e-10 1.546501600000000254e+00 -2.187999999999842848e-03 1.536336800000000391e+00
4.318999999999999768e-10 1.419263799999999964e+00 1.411764400000000474e+00 -1.029507526100005010e-01
4.352999999999999857e-10 2.253381924799998659e-01 1.511863699999999255e+00 -1.393724600000000313e+00
4.355999999999999744e-10 1.269761300000000093e+00 -1.379501299999999375e+00 -7.478710000000021729e-02
4.361000000000000243e-10 -1.420010100000000053e+00 1.518175100000000111e+00 2.525690999999998798e-01
4.372999999999999788e-10 -1.543714300000000428e+00 -1.415393800000000368e+00 -2.393710000000000282e-02
4.374000000000000095e-10 -1.636889999999970036e-02 1.516969600000000806e+00 1.509243099999999949e+00
4.374000000000000095e-10 -1.548734763529999725e+00 4.906289999999886853e-02 -1.502609199999999756e+00
4.381000000000000174e-10 1.345864599999999189e+00 2.326760000000044348e-02 -1.410128700000000457e+00
4.381999999999999964e-10 1.445080600000000270e+00 -1.486255899999999741e+00 -5.502969999999973716e-02
4.403999999999999991e-10 1.329507600000000345e+00 -1.565494153319999526e+00 -3.526730000000019571e-02
4.404999999999999781e-10 1.412573099999999915e+00 -1.494615646679999799e+00 -1.101867000000001234e-01
4.408999999999999974e-10 -1.713916400000000451e+00 -2.033683999999999770e-01 -1.588289088599999621e+00
4.428000000000000115e-10 8.779500000000023396e-02 -1.588503899999999858e+00 1.690960085589999773e+00
4.455999999999999915e-10 -1.359108100000000041e+00 1.413879699999999850e+00 -3.235608747000025265e-02
4.465999999999999881e-10 1.480732799999999960e+00 -1.100646399999993807e-02 -1.485710200000000203e+00
4.517999999999999805e-10 5.147538287999987860e-02 -1.425915836000000159e+00 1.518671699999999847e+00
4.541999999999999928e-10 -1.673876323899997076e-01 1.412394400000000383e+00 1.408913800000000105e+00
4.543000000000000235e-10 1.976520000000021871e-02 1.351786399999999944e+00 1.381736499999999701e+00
4.544000000000000025e-10 1.368590464029999954e+00 1.397781499999999566e+00 1.012840489000024768e-02
4.548000000000000218e-10 -1.551070864029999941e+00 1.296995886499999195e-01 1.494302622920000267e+00
4.561000000000000070e-10 -1.348688400000000120e+00 -1.624877902300000176e+00 -4.333180000000003140e-02
4.575000000000000228e-10 1.563342299999999963e+00 6.301783880000067645e-03 -1.370845737580000723e+00
4.583000000000000097e-10 1.034708000000001682e-01 -1.319288997180000589e+00 -1.450212599999999963e+00
4.583999999999999887e-10 -1.159030500000000075e+00 -1.343254102820000018e+00 5.556300000000029271e-02
4.590999999999999966e-10 -1.671339700000000095e+00 -1.584129399999999244e+00 -1.666432298600001582e-01
4.649999999999999969e-10 1.659516177240000445e+00 3.613760000000017236e-02 -1.672393370139999780e+00
4.652000000000000066e-10 -1.504676577240000146e+00 4.346899999999868924e-03 -1.403831589660000212e+00
4.654999999999999952e-10 1.287795005700000273e+00 -1.353810999999999654e+00 7.646900000000539377e-03
4.656999999999999531e-10 -1.459695703830000024e+00 -1.418591674999988839e-02 -1.606089000000000322e+00
4.664999999999999917e-10 1.529697625129999849e+00 1.425119416749999868e+00 -4.203779999999975037e-02
4.679000000000000076e-10 1.502438835100000647e+00 2.026700408600003167e-01 1.648409599999999919e+00
4.693999999999999507e-10 1.473614199999999652e+00 -1.595146408600003618e-01 -1.523182500000000106e+00
4.701999999999999893e-10 1.404117795532000557e+00 1.566038800000000286e+00 5.669480000000015618e-02
4.703000000000000200e-10 -1.474985712120000070e+00 1.474540100000000020e+00 5.475906843000009211e-02
4.710999999999999552e-10 -1.475232367249999621e+00 -1.510984399999999894e+00 8.580760511500007404e-02
4.720999999999999517e-10 7.020308354999973965e-02 -1.391723722820000120e+00 1.417518000000000278e+00
4.721999999999999824e-10 -1.563423115930000717e+00 -1.633623777180000181e+00 2.178259999999991592e-02
4.750000000000000141e-10 1.850558625100000576e-01 1.512303401000000047e+00 1.481431900000000024e+00
4.771999999999999651e-10 -1.451814831799999039e-01 -1.549185400000000046e+00 -1.453207099999999752e+00
4.774999999999999537e-10 1.495719499999999647e+00 -1.461644900000000025e+00 -6.550226399999983795e-02
4.774999999999999537e-10 -5.097865000000002533e-01 -5.267873055799998649e-01 -2.196891360000002569e-01
4.774999999999999537e-10 -8.957355940699999186e-01 -9.311512000000000677e-01 2.244539999999998481e-01
