# AtomId eventId barrier
1.133000000000000000e+03 8.730450000000000000e+05 4.739320000000000199e-01
2.510000000000000000e+02 7.308530000000000000e+05 8.414430000000000520e-01
2.510000000000000000e+02 1.264055000000000000e+06 1.211618000000000084e+00
9.110000000000000000e+02 1.038438000000000000e+06 2.748470000000000080e-01
1.030000000000000000e+03 1.422520000000000000e+05 6.595790000000000264e-01
1.133000000000000000e+03 1.010794000000000000e+06 6.731200000000000516e-01
9.110000000000000000e+02 1.073740000000000000e+05 2.045599999999999849e-02
9.110000000000000000e+02 6.415690000000000000e+05 8.732000000000000178e-03
9.110000000000000000e+02 1.057460000000000000e+06 4.145820000000000061e-01
1.030000000000000000e+03 1.178769000000000000e+06 9.493930000000000424e-01
9.110000000000000000e+02 6.415690000000000000e+05 8.732000000000000178e-03
9.110000000000000000e+02 1.073750000000000000e+05 1.973799999999999860e-02
2.510000000000000000e+02 7.308530000000000000e+05 8.414420000000000233e-01
2.510000000000000000e+02 1.264055000000000000e+06 1.211592000000000002e+00
9.110000000000000000e+02 1.038438000000000000e+06 2.741279999999999828e-01
1.030000000000000000e+03 1.422520000000000000e+05 6.595769999999999689e-01
1.133000000000000000e+03 1.010794000000000000e+06 6.731200000000000516e-01
1.700000000000000000e+02 9.141150000000000000e+05 9.524820000000000508e-01
2.510000000000000000e+02 1.161226000000000000e+06 1.247287000000000035e+00
2.510000000000000000e+02 6.474350000000000000e+05 1.626497000000000082e+00
9.290000000000000000e+02 1.172772000000000000e+06 6.442430000000000101e-01
1.133000000000000000e+03 1.178821000000000000e+06 1.058356999999999992e+00
1.700000000000000000e+02 4.686820000000000000e+05 6.824689999999999923e-01
6.820000000000000000e+02 1.217233000000000000e+06 6.634740000000000082e-01
8.940000000000000000e+02 7.074010000000000000e+05 4.283480000000000065e-01
1.700000000000000000e+02 4.235680000000000000e+05 7.779530000000000056e-01
8.940000000000000000e+02 1.118130000000000000e+05 3.326140000000000208e-01
1.304000000000000000e+03 1.033116000000000000e+06 3.765000000000000013e-01
1.700000000000000000e+02 4.235680000000000000e+05 7.779530000000000056e-01
8.940000000000000000e+02 1.118130000000000000e+05 3.326120000000000188e-01
8.940000000000000000e+02 4.834210000000000000e+05 1.261900000000000001e-02
8.940000000000000000e+02 5.063630000000000000e+05 3.296700000000000325e-02
1.700000000000000000e+02 4.235680000000000000e+05 7.779530000000000056e-01
8.940000000000000000e+02 6.613250000000000000e+05 3.326120000000000188e-01
8.940000000000000000e+02 4.834210000000000000e+05 1.261900000000000001e-02
8.940000000000000000e+02 5.063630000000000000e+05 3.296700000000000325e-02
1.700000000000000000e+02 3.594010000000000000e+05 5.607349999999999834e-01
8.900000000000000000e+02 4.524000000000000000e+05 9.067479999999999984e-01
8.940000000000000000e+02 4.207200000000000000e+04 2.910420000000000229e-01
1.304000000000000000e+03 2.153790000000000000e+05 8.884609999999999452e-01
1.700000000000000000e+02 5.825040000000000000e+05 4.810450000000000004e-01
3.770000000000000000e+02 1.297326000000000000e+06 5.514200000000000212e-01
8.900000000000000000e+02 8.081510000000000000e+05 6.619840000000000169e-01
1.321000000000000000e+03 1.482130000000000000e+05 7.467690000000000161e-01
8.040000000000000000e+02 5.034820000000000000e+05 5.670629999999999837e-01
8.040000000000000000e+02 4.859570000000000000e+05 1.367210999999999954e+00
1.321000000000000000e+03 4.146200000000000000e+04 7.005139999999999700e-01
1.337000000000000000e+03 1.048420000000000000e+06 6.962970000000000548e-01
1.360000000000000000e+03 1.191190000000000000e+05 6.775649999999999729e-01
7.690000000000000000e+02 7.596000000000000000e+05 3.229870000000000241e-01
8.040000000000000000e+02 5.034820000000000000e+05 5.670659999999999590e-01
8.040000000000000000e+02 4.859570000000000000e+05 1.367210999999999954e+00
1.321000000000000000e+03 4.146300000000000000e+04 6.998180000000000511e-01
1.337000000000000000e+03 1.048420000000000000e+06 6.962899999999999645e-01
1.360000000000000000e+03 1.191190000000000000e+05 6.775660000000000016e-01
6.880000000000000000e+02 1.693900000000000000e+05 9.588569999999999593e-01
1.337000000000000000e+03 3.906700000000000000e+05 1.191591999999999985e+00
9.040000000000000000e+02 2.983000000000000000e+04 6.457349999999999479e-01
9.040000000000000000e+02 7.746080000000000000e+05 9.618409999999999460e-01
9.870000000000000000e+02 9.829200000000000000e+05 6.474720000000000475e-01
1.246000000000000000e+03 4.795370000000000000e+05 5.043480000000000185e-01
1.450000000000000000e+02 6.254910000000000000e+05 8.326400000000000468e-01
6.000000000000000000e+02 5.555060000000000000e+05 4.315320000000000267e-01
6.880000000000000000e+02 1.905000000000000000e+05 7.688390000000000502e-01
9.040000000000000000e+02 5.819650000000000000e+05 6.118749999999999467e-01
9.400000000000000000e+02 4.500790000000000000e+05 8.812969999999999970e-01
9.400000000000000000e+02 6.360290000000000000e+05 8.796399999999999775e-01
9.610000000000000000e+02 9.248930000000000000e+05 7.444699999999999651e-01
9.610000000000000000e+02 6.985130000000000000e+05 1.168196999999999930e+00
9.870000000000000000e+02 9.141340000000000000e+05 8.233510000000000550e-01
1.246000000000000000e+03 4.078870000000000000e+05 8.305479999999999530e-01
3.090000000000000000e+02 1.077033000000000000e+06 4.796019999999999728e-01
6.880000000000000000e+02 1.079340000000000000e+05 6.355009999999999826e-01
1.246000000000000000e+03 1.274830000000000000e+05 5.378990000000000160e-01
1.246000000000000000e+03 1.290860000000000000e+05 1.080808999999999909e+00
6.880000000000000000e+02 8.350500000000000000e+05 6.013760000000000217e-01
8.040000000000000000e+02 8.157170000000000000e+05 5.354740000000000055e-01
9.040000000000000000e+02 2.910320000000000000e+05 7.159729999999999706e-01
9.870000000000000000e+02 7.754300000000000000e+05 6.721219999999999972e-01
1.246000000000000000e+03 1.147586000000000000e+06 4.834220000000000184e-01
6.880000000000000000e+02 9.819290000000000000e+05 9.031789999999999541e-01
1.337000000000000000e+03 3.906700000000000000e+05 1.170514000000000054e+00
6.880000000000000000e+02 8.350500000000000000e+05 6.013760000000000217e-01
8.040000000000000000e+02 8.157170000000000000e+05 5.354780000000000095e-01
9.040000000000000000e+02 2.910320000000000000e+05 7.159739999999999993e-01
9.870000000000000000e+02 7.754300000000000000e+05 6.721200000000000507e-01
1.246000000000000000e+03 1.147587000000000000e+06 4.831099999999999839e-01
9.870000000000000000e+02 7.816770000000000000e+05 6.351369999999999516e-01
1.246000000000000000e+03 3.573000000000000000e+04 3.673130000000000006e-01
3.090000000000000000e+02 5.827500000000000000e+04 5.303369999999999473e-01
4.920000000000000000e+02 9.404560000000000000e+05 7.210269999999999735e-01
7.060000000000000000e+02 1.978120000000000000e+05 7.237329999999999597e-01
1.700000000000000000e+02 9.823540000000000000e+05 6.778370000000000228e-01
8.940000000000000000e+02 2.735940000000000000e+05 1.286936000000000080e+00
8.940000000000000000e+02 5.852860000000000000e+05 1.202665000000000095e+00
8.940000000000000000e+02 2.326520000000000000e+05 5.508070000000000466e-01
1.304000000000000000e+03 1.050348000000000000e+06 5.795799999999999841e-01
1.304000000000000000e+03 8.723760000000000000e+05 1.072999000000000036e+00
3.620000000000000000e+02 5.929540000000000000e+05 5.797870000000000523e-01
9.490000000000000000e+02 1.114068000000000000e+06 7.174669999999999659e-01
1.184000000000000000e+03 3.847670000000000000e+05 7.189999999999999725e-01
3.620000000000000000e+02 4.588040000000000000e+05 4.636149999999999993e-01
3.620000000000000000e+02 2.837050000000000000e+05 9.300359999999999738e-01
5.760000000000000000e+02 9.745710000000000000e+05 6.323809999999999709e-01
8.940000000000000000e+02 9.432520000000000000e+05 7.267940000000000511e-01
9.490000000000000000e+02 1.557250000000000000e+05 5.975780000000000536e-01
3.080000000000000000e+02 5.603960000000000000e+05 4.902500000000000191e-01
3.620000000000000000e+02 5.234300000000000000e+04 4.218970000000000220e-01
5.710000000000000000e+02 4.949060000000000000e+05 5.989689999999999737e-01
5.760000000000000000e+02 3.112760000000000000e+05 7.476570000000000160e-01
1.184000000000000000e+03 1.101421000000000000e+06 8.776150000000000340e-01
1.184000000000000000e+03 1.183057000000000000e+06 1.499289000000000094e+00
1.320000000000000000e+02 4.519550000000000000e+05 7.177700000000000191e-01
3.080000000000000000e+02 1.281468000000000000e+06 5.144779999999999909e-01
1.184000000000000000e+03 1.213917000000000000e+06 1.080411999999999928e+00
8.000000000000000000e+01 1.424720000000000000e+05 8.375350000000000295e-01
1.320000000000000000e+02 5.153550000000000000e+05 1.110552999999999901e+00
3.080000000000000000e+02 2.472340000000000000e+05 8.987009999999999721e-01
4.760000000000000000e+02 2.671560000000000000e+05 1.161539000000000099e+00
5.710000000000000000e+02 3.896900000000000000e+05 1.018488000000000060e+00
1.184000000000000000e+03 5.136820000000000000e+05 1.337447000000000052e+00
1.184000000000000000e+03 9.663370000000000000e+05 1.892262000000000111e+00
1.000000000000000000e+00 8.831870000000000000e+05 7.059419999999999584e-01
1.320000000000000000e+02 3.771400000000000000e+04 8.521060000000000301e-01
1.320000000000000000e+02 5.555040000000000000e+05 1.466350000000000042e+00
5.710000000000000000e+02 7.746300000000000000e+04 1.020315000000000083e+00
5.760000000000000000e+02 1.293110000000000000e+05 1.067947999999999897e+00
5.760000000000000000e+02 1.156964000000000000e+06 1.455737000000000059e+00
6.600000000000000000e+02 9.144300000000000000e+05 8.784659999999999691e-01
7.260000000000000000e+02 1.115780000000000000e+05 1.026661999999999964e+00
7.260000000000000000e+02 1.041197000000000000e+06 1.393448000000000020e+00
7.260000000000000000e+02 4.939380000000000000e+05 1.391710000000000003e+00
7.600000000000000000e+02 2.223210000000000000e+05 8.881400000000000405e-01
8.000000000000000000e+01 1.424720000000000000e+05 8.375019999999999687e-01
1.320000000000000000e+02 5.153550000000000000e+05 1.110517999999999894e+00
3.080000000000000000e+02 2.472350000000000000e+05 8.994429999999999925e-01
4.760000000000000000e+02 2.671560000000000000e+05 1.161508999999999903e+00
5.710000000000000000e+02 3.896900000000000000e+05 1.018456000000000028e+00
1.184000000000000000e+03 5.136820000000000000e+05 1.337417999999999996e+00
1.184000000000000000e+03 9.663370000000000000e+05 1.892236000000000029e+00
1.000000000000000000e+00 8.831870000000000000e+05 7.059440000000000159e-01
1.320000000000000000e+02 3.771400000000000000e+04 8.521079999999999766e-01
1.320000000000000000e+02 5.555040000000000000e+05 1.466350000000000042e+00
5.710000000000000000e+02 7.746300000000000000e+04 1.020313999999999943e+00
5.760000000000000000e+02 1.293110000000000000e+05 1.067949999999999955e+00
5.760000000000000000e+02 1.156964000000000000e+06 1.455737000000000059e+00
6.600000000000000000e+02 9.144300000000000000e+05 8.784640000000000226e-01
7.260000000000000000e+02 1.115780000000000000e+05 1.026658000000000071e+00
7.260000000000000000e+02 4.939380000000000000e+05 1.393842000000000025e+00
7.260000000000000000e+02 1.041197000000000000e+06 1.393925000000000081e+00
7.600000000000000000e+02 2.223210000000000000e+05 8.881369999999999543e-01
1.000000000000000000e+00 9.530410000000000000e+05 5.021980000000000333e-01
2.140000000000000000e+02 1.120961000000000000e+06 4.864559999999999995e-01
6.600000000000000000e+02 1.668200000000000000e+05 7.397249999999999659e-01
7.260000000000000000e+02 6.151900000000000000e+04 6.539989999999999970e-01
9.720000000000000000e+02 5.847250000000000000e+05 8.449250000000000371e-01
9.720000000000000000e+02 1.262410000000000000e+06 1.284705999999999904e+00
2.140000000000000000e+02 8.580320000000000000e+05 6.207179999999999920e-01
4.010000000000000000e+02 1.041204000000000000e+06 1.199634000000000089e+00
6.600000000000000000e+02 8.204200000000000000e+05 8.006280000000000063e-01
7.600000000000000000e+02 9.565510000000000000e+05 9.988639999999999741e-01
1.137000000000000000e+03 4.632970000000000000e+05 1.134681000000000051e+00
1.137000000000000000e+03 7.028240000000000000e+05 1.816416000000000031e+00
1.000000000000000000e+00 9.174830000000000000e+05 5.398509999999999698e-01
9.900000000000000000e+01 1.217899000000000000e+06 6.950119999999999632e-01
5.230000000000000000e+02 7.751460000000000000e+05 7.630010000000000403e-01
5.710000000000000000e+02 5.344480000000000000e+05 4.906400000000000206e-01
5.760000000000000000e+02 4.741450000000000000e+05 1.138517999999999919e+00
6.600000000000000000e+02 6.792600000000000000e+05 8.562039999999999651e-01
7.600000000000000000e+02 2.995300000000000000e+04 1.175033999999999912e+00
1.000000000000000000e+00 1.463500000000000000e+05 7.840669999999999584e-01
8.000000000000000000e+01 4.092720000000000000e+05 9.672030000000000349e-01
9.900000000000000000e+01 1.042244000000000000e+06 7.723520000000000385e-01
5.710000000000000000e+02 1.222806000000000000e+06 4.706520000000000148e-01
6.600000000000000000e+02 5.486390000000000000e+05 6.517920000000000380e-01
1.000000000000000000e+00 7.531070000000000000e+05 9.105090000000000128e-01
1.320000000000000000e+02 3.771400000000000000e+04 8.860080000000000178e-01
1.320000000000000000e+02 5.555040000000000000e+05 1.498666999999999971e+00
2.140000000000000000e+02 1.080270000000000000e+05 6.323490000000000499e-01
5.710000000000000000e+02 4.861000000000000000e+05 6.472170000000000423e-01
5.760000000000000000e+02 3.666370000000000000e+05 9.885920000000000263e-01
6.600000000000000000e+02 4.714570000000000000e+05 7.008680000000000465e-01
7.260000000000000000e+02 1.115780000000000000e+05 1.064410999999999996e+00
7.260000000000000000e+02 4.939380000000000000e+05 1.063438000000000105e+00
7.600000000000000000e+02 1.116461000000000000e+06 7.442889999999999784e-01
3.080000000000000000e+02 5.593370000000000000e+05 8.866720000000000157e-01
5.760000000000000000e+02 1.151516000000000000e+06 9.157469999999999777e-01
7.260000000000000000e+02 9.779690000000000000e+05 7.056919999999999860e-01
8.620000000000000000e+02 9.336320000000000000e+05 7.483539999999999637e-01
3.620000000000000000e+02 1.221724000000000000e+06 7.964240000000000208e-01
5.760000000000000000e+02 3.569760000000000000e+05 9.040409999999999835e-01
8.620000000000000000e+02 1.220097000000000000e+06 8.454800000000000093e-01
8.940000000000000000e+02 4.799600000000000000e+04 1.241311000000000053e+00
8.940000000000000000e+02 1.813860000000000000e+05 1.679094000000000086e+00
8.940000000000000000e+02 1.073692000000000000e+06 1.595800000000000107e+00
8.620000000000000000e+02 6.618700000000000000e+05 5.419650000000000301e-01
8.620000000000000000e+02 2.776560000000000000e+05 1.256420000000000092e+00
9.870000000000000000e+02 8.067370000000000000e+05 6.256439999999999779e-01
1.219000000000000000e+03 1.118826000000000000e+06 5.378500000000000503e-01
6.480000000000000000e+02 3.861180000000000000e+05 7.077609999999999735e-01
1.161000000000000000e+03 2.335190000000000000e+05 1.861700000000000021e-01
1.219000000000000000e+03 4.125230000000000000e+05 3.420560000000000267e-01
6.480000000000000000e+02 1.091252000000000000e+06 5.350979999999999626e-01
7.530000000000000000e+02 1.075976000000000000e+06 3.117590000000000083e-01
9.610000000000000000e+02 2.593130000000000000e+05 4.342539999999999734e-01
9.870000000000000000e+02 1.113586000000000000e+06 5.404449999999999532e-01
9.870000000000000000e+02 7.853930000000000000e+05 1.015587000000000018e+00
1.219000000000000000e+03 1.214113000000000000e+06 2.861899999999999999e-01
1.246000000000000000e+03 4.552730000000000000e+05 9.652779999999999694e-01
1.161000000000000000e+03 9.407680000000000000e+05 5.387319999999999887e-01
1.219000000000000000e+03 9.910270000000000000e+05 1.226299999999999960e-02
1.219000000000000000e+03 3.478630000000000000e+05 5.743709999999999649e-01
1.219000000000000000e+03 1.113070000000000000e+06 9.549799999999999955e-02
1.246000000000000000e+03 5.454550000000000000e+05 9.248340000000000449e-01
9.610000000000000000e+02 2.593130000000000000e+05 4.342530000000000001e-01
9.870000000000000000e+02 1.113586000000000000e+06 5.404449999999999532e-01
9.870000000000000000e+02 7.853930000000000000e+05 1.015586000000000100e+00
1.219000000000000000e+03 1.214113000000000000e+06 2.861890000000000267e-01
1.246000000000000000e+03 4.552730000000000000e+05 9.652730000000000476e-01
1.161000000000000000e+03 9.407680000000000000e+05 5.387370000000000214e-01
1.219000000000000000e+03 9.910270000000000000e+05 1.226299999999999960e-02
1.219000000000000000e+03 3.478630000000000000e+05 5.743169999999999664e-01
1.219000000000000000e+03 1.113070000000000000e+06 9.549799999999999955e-02
1.246000000000000000e+03 5.454550000000000000e+05 9.248429999999999707e-01
9.610000000000000000e+02 2.593130000000000000e+05 4.342530000000000001e-01
9.870000000000000000e+02 1.113586000000000000e+06 5.404449999999999532e-01
9.870000000000000000e+02 7.853930000000000000e+05 1.015584999999999960e+00
1.219000000000000000e+03 1.214113000000000000e+06 2.861890000000000267e-01
1.246000000000000000e+03 4.552730000000000000e+05 9.652730000000000476e-01
9.400000000000000000e+02 3.199660000000000000e+05 7.243540000000000534e-01
9.400000000000000000e+02 8.440180000000000000e+05 4.472209000000000323e+00
1.246000000000000000e+03 8.472140000000000000e+05 8.356689999999999952e-01
9.610000000000000000e+02 2.593130000000000000e+05 4.342530000000000001e-01
9.870000000000000000e+02 1.113586000000000000e+06 5.404449999999999532e-01
9.870000000000000000e+02 7.853930000000000000e+05 1.015582999999999902e+00
1.219000000000000000e+03 1.214113000000000000e+06 2.861890000000000267e-01
1.246000000000000000e+03 4.552730000000000000e+05 9.652770000000000516e-01
3.090000000000000000e+02 3.702110000000000000e+05 3.623580000000000134e-01
4.920000000000000000e+02 1.004970000000000000e+06 4.471609999999999752e-01
1.246000000000000000e+03 8.665920000000000000e+05 6.512099999999999556e-01
4.920000000000000000e+02 3.134190000000000000e+05 6.646710000000000118e-01
5.230000000000000000e+02 7.915330000000000000e+05 5.472280000000000477e-01
6.480000000000000000e+02 1.091252000000000000e+06 7.232220000000000315e-01
9.990000000000000000e+02 1.380000000000000000e+04 4.406680000000000041e-01
6.480000000000000000e+02 8.326630000000000000e+05 4.392349999999999866e-01
7.530000000000000000e+02 6.067870000000000000e+05 3.502069999999999905e-01
9.990000000000000000e+02 1.237691000000000000e+06 4.765719999999999956e-01
2.670000000000000000e+02 4.980300000000000000e+04 7.590959999999999930e-01
3.330000000000000000e+02 8.822050000000000000e+05 7.747450000000000170e-01
6.480000000000000000e+02 4.268220000000000000e+05 5.709499999999999575e-01
9.990000000000000000e+02 1.078574000000000000e+06 8.902079999999999993e-01
1.044000000000000000e+03 7.568060000000000000e+05 5.818219999999999503e-01
1.600000000000000000e+02 1.276451000000000000e+06 9.505689999999999973e-01
1.600000000000000000e+02 1.079568000000000000e+06 1.495014999999999983e+00
3.330000000000000000e+02 6.092730000000000000e+05 5.595729999999999871e-01
3.760000000000000000e+02 4.752050000000000000e+05 6.158169999999999478e-01
1.044000000000000000e+03 9.879520000000000000e+05 6.269900000000000473e-01
1.231000000000000000e+03 1.104226000000000000e+06 6.140839999999999632e-01
3.330000000000000000e+02 6.852350000000000000e+05 4.981749999999999790e-01
1.231000000000000000e+03 5.893500000000000000e+04 4.841239999999999988e-01
1.316000000000000000e+03 9.370130000000000000e+05 1.620520000000000016e-01
1.100000000000000000e+02 9.164760000000000000e+05 8.296569999999999778e-01
1.100000000000000000e+02 7.377300000000000000e+04 1.392700999999999967e+00
1.600000000000000000e+02 6.158040000000000000e+05 5.691009999999999680e-01
1.371000000000000000e+03 1.294110000000000000e+05 5.020499999999999963e-01
1.800000000000000000e+01 6.598990000000000000e+05 4.117910000000000181e-01
1.100000000000000000e+02 1.990150000000000000e+05 3.156390000000000029e-01
3.680000000000000000e+02 8.356740000000000000e+05 7.178839999999999666e-01
3.680000000000000000e+02 9.389550000000000000e+05 1.147443999999999908e+00
1.100000000000000000e+02 9.164760000000000000e+05 8.296540000000000026e-01
1.100000000000000000e+02 7.377300000000000000e+04 1.393902999999999892e+00
1.600000000000000000e+02 6.158040000000000000e+05 5.691030000000000255e-01
1.371000000000000000e+03 1.294110000000000000e+05 5.020540000000000003e-01
1.800000000000000000e+01 6.598990000000000000e+05 4.117919999999999914e-01
1.100000000000000000e+02 1.990150000000000000e+05 3.156390000000000029e-01
3.680000000000000000e+02 8.356740000000000000e+05 7.178759999999999586e-01
3.680000000000000000e+02 9.389550000000000000e+05 1.147448999999999941e+00
3.680000000000000000e+02 8.062670000000000000e+05 8.181300000000000239e-01
1.350000000000000000e+03 1.101700000000000000e+06 7.341210000000000235e-01
1.800000000000000000e+01 6.598990000000000000e+05 4.117910000000000181e-01
1.100000000000000000e+02 1.990150000000000000e+05 3.156390000000000029e-01
3.680000000000000000e+02 8.356740000000000000e+05 7.178809999999999913e-01
3.680000000000000000e+02 9.389550000000000000e+05 1.147443999999999908e+00
1.800000000000000000e+01 8.988930000000000000e+05 4.154039999999999955e-01
1.100000000000000000e+02 5.097560000000000000e+05 5.582629999999999537e-01
1.100000000000000000e+02 1.134752000000000000e+06 1.032613999999999921e+00
3.680000000000000000e+02 3.054470000000000000e+05 3.211640000000000050e-01
2.320000000000000000e+02 9.121890000000000000e+05 3.610249999999999848e-01
1.324000000000000000e+03 3.193180000000000000e+05 6.622169999999999446e-01
2.320000000000000000e+02 9.880390000000000000e+05 7.044190000000000174e-01
2.320000000000000000e+02 6.605400000000000000e+04 1.154624000000000095e+00
7.290000000000000000e+02 2.783000000000000000e+03 7.259039999999999937e-01
