# Barrier Energy Step Time
5.699999999999999512e-01 -5.929827000000000226e+03 2.350000000000000000e+01 8.995000000000000345e-12
0.000000000000000000e+00 -5.930396999999999935e+03 2.400000000000000000e+01 8.995000000000000345e-12
2.750000000000000222e-01 -5.929867000000000189e+03 2.450000000000000000e+01 9.295000000000000279e-12
0.000000000000000000e+00 -5.930143000000000029e+03 2.500000000000000000e+01 9.295000000000000279e-12
8.999999999999999320e-03 -5.930539999999999964e+03 2.550000000000000000e+01 9.369000000000000165e-12
0.000000000000000000e+00 -5.930547999999999774e+03 2.600000000000000000e+01 9.369000000000000165e-12
4.149999999999999800e-01 -5.929728000000000065e+03 2.650000000000000000e+01 9.783999999999999508e-12
0.000000000000000000e+00 -5.930143000000000029e+03 2.700000000000000000e+01 9.783999999999999508e-12
2.000000000000000042e-02 -5.930377000000000407e+03 2.750000000000000000e+01 9.800999999999999940e-12
0.000000000000000000e+00 -5.930396999999999935e+03 2.800000000000000000e+01 9.800999999999999940e-12
5.969999999999999751e-01 -5.929682999999999993e+03 2.850000000000000000e+01 9.990999999999999736e-12
0.000000000000000000e+00 -5.930279000000000451e+03 2.900000000000000000e+01 9.990999999999999736e-12
4.789999999999999813e-01 -5.929917999999999665e+03 2.950000000000000000e+01 9.992000000000000237e-12
0.000000000000000000e+00 -5.930396999999999935e+03 3.000000000000000000e+01 9.992000000000000237e-12
2.750000000000000222e-01 -5.929868000000000393e+03 3.050000000000000000e+01 1.071999999999999956e-11
0.000000000000000000e+00 -5.930143000000000029e+03 3.100000000000000000e+01 1.071999999999999956e-11
8.999999999999999320e-03 -5.930539999999999964e+03 3.150000000000000000e+01 1.073999999999999988e-11
0.000000000000000000e+00 -5.930548999999999978e+03 3.200000000000000000e+01 1.073999999999999988e-11
4.149999999999999800e-01 -5.929728000000000065e+03 3.250000000000000000e+01 1.211999999999999925e-11
0.000000000000000000e+00 -5.930143000000000029e+03 3.300000000000000000e+01 1.211999999999999925e-11
2.000000000000000042e-02 -5.930377000000000407e+03 3.350000000000000000e+01 1.211999999999999925e-11
0.000000000000000000e+00 -5.930396999999999935e+03 3.400000000000000000e+01 1.211999999999999925e-11
5.130000000000000115e-01 -5.930095000000000255e+03 3.450000000000000000e+01 1.251000000000000061e-11
0.000000000000000000e+00 -5.930608000000000175e+03 3.500000000000000000e+01 1.251000000000000061e-11
7.169999999999999707e-01 -5.929853000000000065e+03 3.550000000000000000e+01 1.272000000000000073e-11
0.000000000000000000e+00 -5.930569000000000415e+03 3.600000000000000000e+01 1.272000000000000073e-11
4.089999999999999747e-01 -5.930436999999999898e+03 3.650000000000000000e+01 1.292999999999999923e-11
0.000000000000000000e+00 -5.930845999999999549e+03 3.700000000000000000e+01 1.292999999999999923e-11
4.050000000000000266e-01 -5.930518000000000029e+03 3.750000000000000000e+01 1.351000000000000039e-11
0.000000000000000000e+00 -5.930922999999999774e+03 3.800000000000000000e+01 1.351000000000000039e-11
4.819999999999999840e-01 -5.930363999999999578e+03 3.850000000000000000e+01 1.408999999999999994e-11
0.000000000000000000e+00 -5.930845999999999549e+03 3.900000000000000000e+01 1.408999999999999994e-11
3.330000000000000182e-01 -5.930193000000000211e+03 3.950000000000000000e+01 1.424999999999999926e-11
0.000000000000000000e+00 -5.930525999999999840e+03 4.000000000000000000e+01 1.424999999999999926e-11
1.299999999999999940e-02 -5.930832999999999629e+03 4.050000000000000000e+01 1.432000000000000037e-11
0.000000000000000000e+00 -5.930845999999999549e+03 4.100000000000000000e+01 1.432000000000000037e-11
3.330000000000000182e-01 -5.930193000000000211e+03 4.150000000000000000e+01 1.466999999999999949e-11
0.000000000000000000e+00 -5.930525999999999840e+03 4.200000000000000000e+01 1.466999999999999949e-11
3.300000000000000155e-02 -5.930751000000000204e+03 4.250000000000000000e+01 1.488000000000000122e-11
0.000000000000000000e+00 -5.930783999999999651e+03 4.300000000000000000e+01 1.488000000000000122e-11
4.799999999999999822e-01 -5.930711000000000240e+03 4.350000000000000000e+01 1.626999999999999913e-11
0.000000000000000000e+00 -5.931190999999999804e+03 4.400000000000000000e+01 1.626999999999999913e-11
3.019999999999999907e-01 -5.931109000000000378e+03 4.450000000000000000e+01 1.684000000000000014e-11
0.000000000000000000e+00 -5.931409999999999854e+03 4.500000000000000000e+01 1.684000000000000014e-11
7.469999999999999973e-01 -5.930617000000000189e+03 4.550000000000000000e+01 2.008000000000000006e-11
0.000000000000000000e+00 -5.931363999999999578e+03 4.600000000000000000e+01 2.008000000000000006e-11
5.669999999999999485e-01 -5.930841000000000349e+03 4.650000000000000000e+01 2.014999999999999956e-11
0.000000000000000000e+00 -5.931408999999999651e+03 4.700000000000000000e+01 2.014999999999999956e-11
6.119999999999999885e-01 -5.930752000000000407e+03 4.750000000000000000e+01 2.016999999999999988e-11
0.000000000000000000e+00 -5.931363999999999578e+03 4.800000000000000000e+01 2.016999999999999988e-11
6.179999999999999938e-01 -5.930837000000000444e+03 4.850000000000000000e+01 2.134999999999999930e-11
0.000000000000000000e+00 -5.931454999999999927e+03 4.900000000000000000e+01 2.134999999999999930e-11
6.820000000000000506e-01 -5.930402000000000044e+03 4.950000000000000000e+01 2.558999999999999900e-11
0.000000000000000000e+00 -5.931083999999999833e+03 5.000000000000000000e+01 2.558999999999999900e-11
5.040000000000000036e-01 -5.930905999999999949e+03 5.050000000000000000e+01 2.604999999999999987e-11
0.000000000000000000e+00 -5.931411000000000058e+03 5.100000000000000000e+01 2.604999999999999987e-11
6.099999999999999867e-01 -5.930854000000000269e+03 5.150000000000000000e+01 2.662000000000000087e-11
0.000000000000000000e+00 -5.931463999999999942e+03 5.200000000000000000e+01 2.662000000000000087e-11
5.380000000000000338e-01 -5.930872000000000298e+03 5.250000000000000000e+01 2.684999999999999969e-11
0.000000000000000000e+00 -5.931409999999999854e+03 5.300000000000000000e+01 2.684999999999999969e-11
2.959999999999999853e-01 -5.931442000000000007e+03 5.350000000000000000e+01 2.702999999999999933e-11
0.000000000000000000e+00 -5.931738999999999578e+03 5.400000000000000000e+01 2.702999999999999933e-11
6.250000000000000000e-01 -5.930784999999999854e+03 5.450000000000000000e+01 3.405000000000000132e-11
0.000000000000000000e+00 -5.931409999999999854e+03 5.500000000000000000e+01 3.405000000000000132e-11
3.619999999999999885e-01 -5.931462999999999738e+03 5.550000000000000000e+01 3.449000000000000187e-11
0.000000000000000000e+00 -5.931824999999999818e+03 5.600000000000000000e+01 3.449000000000000187e-11
5.060000000000000053e-01 -5.931179000000000087e+03 5.650000000000000000e+01 3.497000000000000306e-11
0.000000000000000000e+00 -5.931684000000000196e+03 5.700000000000000000e+01 3.497000000000000306e-11
4.979999999999999982e-01 -5.931974000000000160e+03 5.750000000000000000e+01 3.526000000000000283e-11
0.000000000000000000e+00 -5.932472999999999956e+03 5.800000000000000000e+01 3.526000000000000283e-11
7.349999999999999867e-01 -5.931509000000000015e+03 5.850000000000000000e+01 3.788999999999999789e-11
0.000000000000000000e+00 -5.932243999999999687e+03 5.900000000000000000e+01 3.788999999999999789e-11
6.009999999999999787e-01 -5.931679000000000087e+03 5.950000000000000000e+01 3.821000000000000299e-11
0.000000000000000000e+00 -5.932279999999999745e+03 6.000000000000000000e+01 3.821000000000000299e-11
4.640000000000000235e-01 -5.931774000000000342e+03 6.050000000000000000e+01 3.834000000000000021e-11
0.000000000000000000e+00 -5.932238000000000284e+03 6.100000000000000000e+01 3.834000000000000021e-11
5.490000000000000435e-01 -5.931932999999999993e+03 6.150000000000000000e+01 3.850999999999999807e-11
0.000000000000000000e+00 -5.932483000000000175e+03 6.200000000000000000e+01 3.850999999999999807e-11
5.140000000000000124e-01 -5.932351999999999862e+03 6.250000000000000000e+01 4.268999999999999682e-11
0.000000000000000000e+00 -5.932867000000000189e+03 6.300000000000000000e+01 4.268999999999999682e-11
6.780000000000000471e-01 -5.932047999999999774e+03 6.350000000000000000e+01 4.909000000000000186e-11
0.000000000000000000e+00 -5.932726999999999862e+03 6.400000000000000000e+01 4.909000000000000186e-11
5.380000000000000338e-01 -5.932328000000000429e+03 6.450000000000000000e+01 4.912000000000000072e-11
0.000000000000000000e+00 -5.932867000000000189e+03 6.500000000000000000e+01 4.912000000000000072e-11
6.780000000000000471e-01 -5.932047999999999774e+03 6.550000000000000000e+01 5.310000000000000275e-11
0.000000000000000000e+00 -5.932726999999999862e+03 6.600000000000000000e+01 5.310000000000000275e-11
7.059999999999999609e-01 -5.931817000000000007e+03 6.650000000000000000e+01 5.332000000000000302e-11
0.000000000000000000e+00 -5.932523000000000138e+03 6.700000000000000000e+01 5.332000000000000302e-11
4.859999999999999876e-01 -5.932171000000000276e+03 6.750000000000000000e+01 5.336999999999999897e-11
0.000000000000000000e+00 -5.932657000000000153e+03 6.800000000000000000e+01 5.336999999999999897e-11
5.809999999999999609e-01 -5.931903000000000247e+03 6.850000000000000000e+01 5.536999999999999853e-11
0.000000000000000000e+00 -5.932484000000000378e+03 6.900000000000000000e+01 5.536999999999999853e-11
4.909999999999999920e-01 -5.931972999999999956e+03 6.950000000000000000e+01 5.550000000000000222e-11
0.000000000000000000e+00 -5.932463999999999942e+03 7.000000000000000000e+01 5.550000000000000222e-11
7.840000000000000302e-01 -5.931805999999999585e+03 7.050000000000000000e+01 5.714000000000000250e-11
0.000000000000000000e+00 -5.932590000000000146e+03 7.100000000000000000e+01 5.714000000000000250e-11
3.529999999999999805e-01 -5.932425000000000182e+03 7.150000000000000000e+01 5.736999999999999808e-11
0.000000000000000000e+00 -5.932778000000000247e+03 7.200000000000000000e+01 5.736999999999999808e-11
6.550000000000000266e-01 -5.932246000000000095e+03 7.250000000000000000e+01 5.755999999999999950e-11
0.000000000000000000e+00 -5.932900999999999840e+03 7.300000000000000000e+01 5.755999999999999950e-11
7.850000000000000311e-01 -5.931761000000000422e+03 7.350000000000000000e+01 5.787999999999999813e-11
0.000000000000000000e+00 -5.932546000000000276e+03 7.400000000000000000e+01 5.787999999999999813e-11
4.289999999999999925e-01 -5.932212000000000444e+03 7.450000000000000000e+01 5.804000000000000068e-11
0.000000000000000000e+00 -5.932640000000000327e+03 7.500000000000000000e+01 5.804000000000000068e-11
6.029999999999999805e-01 -5.932011000000000422e+03 7.550000000000000000e+01 5.834999999999999754e-11
0.000000000000000000e+00 -5.932613999999999578e+03 7.600000000000000000e+01 5.834999999999999754e-11
2.770000000000000240e-01 -5.932541000000000167e+03 7.650000000000000000e+01 5.840999999999999527e-11
0.000000000000000000e+00 -5.932818000000000211e+03 7.700000000000000000e+01 5.840999999999999527e-11
2.859999999999999765e-01 -5.932257999999999811e+03 7.750000000000000000e+01 5.840999999999999527e-11
0.000000000000000000e+00 -5.932543999999999869e+03 7.800000000000000000e+01 5.840999999999999527e-11
1.200000000000000025e-02 -5.932805999999999585e+03 7.850000000000000000e+01 5.845999999999999768e-11
0.000000000000000000e+00 -5.932818000000000211e+03 7.900000000000000000e+01 5.845999999999999768e-11
2.859999999999999765e-01 -5.932257999999999811e+03 7.950000000000000000e+01 5.884999999999999582e-11
0.000000000000000000e+00 -5.932543999999999869e+03 8.000000000000000000e+01 5.884999999999999582e-11
1.200000000000000025e-02 -5.932805999999999585e+03 8.050000000000000000e+01 5.886000000000000405e-11
0.000000000000000000e+00 -5.932818000000000211e+03 8.100000000000000000e+01 5.886000000000000405e-11
6.909999999999999476e-01 -5.932231999999999971e+03 8.150000000000000000e+01 5.898999999999999482e-11
0.000000000000000000e+00 -5.932922999999999774e+03 8.200000000000000000e+01 5.898999999999999482e-11
7.950000000000000400e-01 -5.932023000000000138e+03 8.250000000000000000e+01 6.157999999999999570e-11
0.000000000000000000e+00 -5.932818000000000211e+03 8.300000000000000000e+01 6.157999999999999570e-11
5.869999999999999662e-01 -5.932137999999999920e+03 8.350000000000000000e+01 6.164000000000000635e-11
0.000000000000000000e+00 -5.932725000000000364e+03 8.400000000000000000e+01 6.164000000000000635e-11
4.410000000000000031e-01 -5.932386999999999716e+03 8.450000000000000000e+01 6.190999999999999611e-11
0.000000000000000000e+00 -5.932828000000000429e+03 8.500000000000000000e+01 6.190999999999999611e-11
7.229999999999999760e-01 -5.931820999999999913e+03 8.550000000000000000e+01 6.250000000000000389e-11
0.000000000000000000e+00 -5.932543999999999869e+03 8.600000000000000000e+01 6.250000000000000389e-11
4.769999999999999796e-01 -5.932481999999999971e+03 8.650000000000000000e+01 6.259999999999999579e-11
0.000000000000000000e+00 -5.932957999999999629e+03 8.700000000000000000e+01 6.259999999999999579e-11
5.560000000000000497e-01 -5.932320999999999913e+03 8.750000000000000000e+01 6.259999999999999579e-11
0.000000000000000000e+00 -5.932877000000000407e+03 8.800000000000000000e+01 6.259999999999999579e-11
3.639999999999999902e-01 -5.932819999999999709e+03 8.850000000000000000e+01 6.339999999999999561e-11
0.000000000000000000e+00 -5.933184000000000196e+03 8.900000000000000000e+01 6.339999999999999561e-11
4.550000000000000155e-01 -5.932757999999999811e+03 8.950000000000000000e+01 6.352000000000000399e-11
0.000000000000000000e+00 -5.933212999999999738e+03 9.000000000000000000e+01 6.352000000000000399e-11
5.060000000000000053e-01 -5.932595000000000255e+03 9.050000000000000000e+01 6.360000000000000526e-11
0.000000000000000000e+00 -5.933100999999999658e+03 9.100000000000000000e+01 6.360000000000000526e-11
3.950000000000000178e-01 -5.932819000000000415e+03 9.150000000000000000e+01 6.433999999999999444e-11
0.000000000000000000e+00 -5.933212999999999738e+03 9.200000000000000000e+01 6.433999999999999444e-11
5.060000000000000053e-01 -5.932595000000000255e+03 9.250000000000000000e+01 6.633000000000000514e-11
0.000000000000000000e+00 -5.933100999999999658e+03 9.300000000000000000e+01 6.633000000000000514e-11
3.739999999999999991e-01 -5.932948999999999614e+03 9.350000000000000000e+01 6.645999999999999590e-11
0.000000000000000000e+00 -5.933323000000000320e+03 9.400000000000000000e+01 6.645999999999999590e-11
5.959999999999999742e-01 -5.932505000000000109e+03 9.450000000000000000e+01 6.857999999999999737e-11
0.000000000000000000e+00 -5.933100999999999658e+03 9.500000000000000000e+01 6.857999999999999737e-11
4.119999999999999774e-01 -5.932693000000000211e+03 9.550000000000000000e+01 6.873000000000000461e-11
0.000000000000000000e+00 -5.933104999999999563e+03 9.600000000000000000e+01 6.873000000000000461e-11
6.560000000000000275e-01 -5.932420000000000073e+03 9.650000000000000000e+01 6.951000000000000088e-11
0.000000000000000000e+00 -5.933076000000000022e+03 9.700000000000000000e+01 6.951000000000000088e-11
3.609999999999999876e-01 -5.933059000000000196e+03 9.750000000000000000e+01 7.020000000000000057e-11
0.000000000000000000e+00 -5.933420000000000073e+03 9.800000000000000000e+01 7.020000000000000057e-11
4.859999999999999876e-01 -5.933194000000000415e+03 9.850000000000000000e+01 7.031999999999999602e-11
0.000000000000000000e+00 -5.933680000000000291e+03 9.900000000000000000e+01 7.031999999999999602e-11
5.839999999999999636e-01 -5.932978000000000065e+03 9.950000000000000000e+01 7.155999999999999639e-11
0.000000000000000000e+00 -5.933561999999999898e+03 1.000000000000000000e+02 7.155999999999999639e-11
5.430000000000000382e-01 -5.932565999999999804e+03 1.005000000000000000e+02 7.425999999999999740e-11
0.000000000000000000e+00 -5.933109000000000378e+03 1.010000000000000000e+02 7.425999999999999740e-11
1.799999999999999864e-02 -5.933662000000000262e+03 1.015000000000000000e+02 7.430000000000000450e-11
0.000000000000000000e+00 -5.933680000000000291e+03 1.020000000000000000e+02 7.430000000000000450e-11
5.879999999999999671e-01 -5.932520999999999731e+03 1.025000000000000000e+02 7.568000000000000387e-11
0.000000000000000000e+00 -5.933109000000000378e+03 1.030000000000000000e+02 7.568000000000000387e-11
8.899999999999999578e-02 -5.933472999999999956e+03 1.035000000000000000e+02 7.587000000000000529e-11
0.000000000000000000e+00 -5.933561999999999898e+03 1.040000000000000000e+02 7.587000000000000529e-11
5.110000000000000098e-01 -5.933256999999999607e+03 1.045000000000000000e+02 7.698000000000000197e-11
0.000000000000000000e+00 -5.933768000000000029e+03 1.050000000000000000e+02 7.698000000000000197e-11
2.730000000000000204e-01 -5.933667999999999665e+03 1.055000000000000000e+02 7.707999999999999387e-11
0.000000000000000000e+00 -5.933940999999999804e+03 1.060000000000000000e+02 7.707999999999999387e-11
5.629999999999999449e-01 -5.933310000000000400e+03 1.065000000000000000e+02 7.734000000000000124e-11
0.000000000000000000e+00 -5.933872999999999593e+03 1.070000000000000000e+02 7.734000000000000124e-11
4.470000000000000084e-01 -5.933438000000000102e+03 1.075000000000000000e+02 7.800999999999999738e-11
0.000000000000000000e+00 -5.933885000000000218e+03 1.080000000000000000e+02 7.800999999999999738e-11
6.650000000000000355e-01 -5.933021999999999935e+03 1.085000000000000000e+02 7.853999999999999451e-11
0.000000000000000000e+00 -5.933686999999999898e+03 1.090000000000000000e+02 7.853999999999999451e-11
4.660000000000000253e-01 -5.933418999999999869e+03 1.095000000000000000e+02 7.987000000000000440e-11
0.000000000000000000e+00 -5.933885000000000218e+03 1.100000000000000000e+02 7.987000000000000440e-11
6.380000000000000115e-01 -5.933237000000000080e+03 1.105000000000000000e+02 7.996000000000000098e-11
0.000000000000000000e+00 -5.933875000000000000e+03 1.110000000000000000e+02 7.996000000000000098e-11
5.060000000000000053e-01 -5.933367000000000189e+03 1.115000000000000000e+02 8.002999999999999402e-11
0.000000000000000000e+00 -5.933872999999999593e+03 1.120000000000000000e+02 8.002999999999999402e-11
4.470000000000000084e-01 -5.933438000000000102e+03 1.125000000000000000e+02 8.056999999999999940e-11
0.000000000000000000e+00 -5.933885000000000218e+03 1.130000000000000000e+02 8.056999999999999940e-11
4.390000000000000013e-01 -5.933502000000000407e+03 1.135000000000000000e+02 8.097000000000000577e-11
0.000000000000000000e+00 -5.933940999999999804e+03 1.140000000000000000e+02 8.097000000000000577e-11
4.949999999999999956e-01 -5.933390000000000327e+03 1.145000000000000000e+02 8.119000000000000604e-11
0.000000000000000000e+00 -5.933885000000000218e+03 1.150000000000000000e+02 8.119000000000000604e-11
6.380000000000000115e-01 -5.933237000000000080e+03 1.155000000000000000e+02 8.139000000000000277e-11
0.000000000000000000e+00 -5.933875000000000000e+03 1.160000000000000000e+02 8.139000000000000277e-11
4.889999999999999902e-01 -5.933596999999999753e+03 1.165000000000000000e+02 8.294000000000000000e-11
0.000000000000000000e+00 -5.934086000000000240e+03 1.170000000000000000e+02 8.294000000000000000e-11
6.780000000000000471e-01 -5.933103000000000065e+03 1.175000000000000000e+02 8.337000000000000524e-11
0.000000000000000000e+00 -5.933779999999999745e+03 1.180000000000000000e+02 8.337000000000000524e-11
4.430000000000000049e-01 -5.933378999999999905e+03 1.185000000000000000e+02 8.446999999999999368e-11
0.000000000000000000e+00 -5.933820999999999913e+03 1.190000000000000000e+02 8.446999999999999368e-11
3.850000000000000089e-01 -5.933324999999999818e+03 1.195000000000000000e+02 8.450000000000000547e-11
0.000000000000000000e+00 -5.933710000000000036e+03 1.200000000000000000e+02 8.450000000000000547e-11
5.969999999999999751e-01 -5.932939999999999600e+03 1.205000000000000000e+02 8.531999999999999592e-11
0.000000000000000000e+00 -5.933537000000000262e+03 1.210000000000000000e+02 8.531999999999999592e-11
3.180000000000000049e-01 -5.932922999999999774e+03 1.215000000000000000e+02 8.545999999999999492e-11
0.000000000000000000e+00 -5.933240999999999985e+03 1.220000000000000000e+02 8.545999999999999492e-11
2.199999999999999872e-02 -5.933515000000000327e+03 1.225000000000000000e+02 8.561000000000000215e-11
0.000000000000000000e+00 -5.933537000000000262e+03 1.230000000000000000e+02 8.561000000000000215e-11
4.089999999999999747e-01 -5.933300000000000182e+03 1.235000000000000000e+02 8.619000000000000170e-11
0.000000000000000000e+00 -5.933710000000000036e+03 1.240000000000000000e+02 8.619000000000000170e-11
5.490000000000000435e-01 -5.933399000000000342e+03 1.245000000000000000e+02 8.625999999999999474e-11
0.000000000000000000e+00 -5.933948000000000320e+03 1.250000000000000000e+02 8.625999999999999474e-11
5.130000000000000115e-01 -5.933353000000000065e+03 1.255000000000000000e+02 8.625999999999999474e-11
0.000000000000000000e+00 -5.933865999999999985e+03 1.260000000000000000e+02 8.625999999999999474e-11
4.919999999999999929e-01 -5.933458999999999833e+03 1.265000000000000000e+02 8.633000000000000070e-11
0.000000000000000000e+00 -5.933952000000000226e+03 1.270000000000000000e+02 8.633000000000000070e-11
4.620000000000000218e-01 -5.933649000000000342e+03 1.275000000000000000e+02 8.650999999999999388e-11
0.000000000000000000e+00 -5.934110999999999876e+03 1.280000000000000000e+02 8.650999999999999388e-11
3.140000000000000013e-01 -5.933898000000000138e+03 1.285000000000000000e+02 8.657000000000000453e-11
0.000000000000000000e+00 -5.934212000000000444e+03 1.290000000000000000e+02 8.657000000000000453e-11
4.689999999999999725e-01 -5.933963999999999942e+03 1.295000000000000000e+02 8.666999999999999643e-11
0.000000000000000000e+00 -5.934434000000000196e+03 1.300000000000000000e+02 8.666999999999999643e-11
4.650000000000000244e-01 -5.934038999999999760e+03 1.305000000000000000e+02 8.719999999999999356e-11
0.000000000000000000e+00 -5.934503999999999905e+03 1.310000000000000000e+02 8.719999999999999356e-11
5.350000000000000311e-01 -5.933899000000000342e+03 1.315000000000000000e+02 8.793999999999999566e-11
0.000000000000000000e+00 -5.934434000000000196e+03 1.320000000000000000e+02 8.793999999999999566e-11
6.189999999999999947e-01 -5.933525999999999840e+03 1.325000000000000000e+02 8.809000000000000290e-11
0.000000000000000000e+00 -5.934145000000000437e+03 1.330000000000000000e+02 8.809000000000000290e-11
2.730000000000000204e-01 -5.933972999999999956e+03 1.335000000000000000e+02 8.817000000000000417e-11
0.000000000000000000e+00 -5.934247000000000298e+03 1.340000000000000000e+02 8.817000000000000417e-11
5.180000000000000160e-01 -5.933627999999999702e+03 1.345000000000000000e+02 8.883000000000000499e-11
0.000000000000000000e+00 -5.934145999999999731e+03 1.350000000000000000e+02 8.883000000000000499e-11
3.109999999999999987e-01 -5.933572000000000116e+03 1.355000000000000000e+02 8.906000000000000058e-11
0.000000000000000000e+00 -5.933884000000000015e+03 1.360000000000000000e+02 8.906000000000000058e-11
4.900000000000000189e-02 -5.934096999999999753e+03 1.365000000000000000e+02 8.917999999999999603e-11
0.000000000000000000e+00 -5.934145999999999731e+03 1.370000000000000000e+02 8.917999999999999603e-11
4.430000000000000049e-01 -5.933335000000000036e+03 1.375000000000000000e+02 8.925000000000000199e-11
0.000000000000000000e+00 -5.933779000000000451e+03 1.380000000000000000e+02 8.925000000000000199e-11
7.599999999999999811e-02 -5.934069999999999709e+03 1.385000000000000000e+02 8.953999999999999530e-11
0.000000000000000000e+00 -5.934145999999999731e+03 1.390000000000000000e+02 8.953999999999999530e-11
3.109999999999999987e-01 -5.933572000000000116e+03 1.395000000000000000e+02 8.958000000000000240e-11
0.000000000000000000e+00 -5.933884000000000015e+03 1.400000000000000000e+02 8.958000000000000240e-11
4.900000000000000189e-02 -5.934096999999999753e+03 1.405000000000000000e+02 8.961000000000000127e-11
0.000000000000000000e+00 -5.934145999999999731e+03 1.410000000000000000e+02 8.961000000000000127e-11
4.420000000000000040e-01 -5.933737000000000080e+03 1.415000000000000000e+02 8.966999999999999899e-11
0.000000000000000000e+00 -5.934179000000000087e+03 1.420000000000000000e+02 8.966999999999999899e-11
