# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.686300000000000000e+04 3.130000000000000000e+02 6.834940499999999641e-01
2.000000000000000000e+00 1.167823000000000000e+06 1.920000000000000000e+02 6.330496399999999690e-01
1.000000000000000000e+00 4.102500000000000000e+05 3.760000000000000000e+02 9.588733600000000079e-01
3.000000000000000000e+00 1.262989000000000000e+06 6.570000000000000000e+02 5.915397999999999490e-01
2.000000000000000000e+00 9.634590000000000000e+05 1.118000000000000000e+03 7.508099099999999693e-01
2.000000000000000000e+00 3.483160000000000000e+05 1.036000000000000000e+03 5.711936100000000183e-01
2.000000000000000000e+00 6.148420000000000000e+05 5.650000000000000000e+02 6.245161700000000371e-01
3.000000000000000000e+00 6.163100000000000000e+05 1.135000000000000000e+03 5.430131299999999550e-01
1.000000000000000000e+00 8.874330000000000000e+05 1.360000000000000000e+03 5.518462200000000539e-01
2.000000000000000000e+00 2.173290000000000000e+05 1.200000000000000000e+01 1.324396949999999906e+00
3.000000000000000000e+00 2.600490000000000000e+05 3.820000000000000000e+02 4.353360800000000141e-01
3.000000000000000000e+00 4.301770000000000000e+05 3.810000000000000000e+02 8.587057700000000349e-01
2.000000000000000000e+00 1.187891000000000000e+06 1.242000000000000000e+03 6.321307800000000032e-01
2.000000000000000000e+00 7.781550000000000000e+05 1.151000000000000000e+03 7.201473800000000036e-01
1.000000000000000000e+00 8.558070000000000000e+05 3.740000000000000000e+02 1.177893770000000062e+00
2.000000000000000000e+00 7.220910000000000000e+05 6.320000000000000000e+02 7.526029199999999530e-01
1.000000000000000000e+00 7.828160000000000000e+05 9.040000000000000000e+02 7.526799699999999760e-01
2.000000000000000000e+00 4.824200000000000000e+05 9.700000000000000000e+02 4.970788199999999768e-01
3.000000000000000000e+00 2.675300000000000000e+05 4.630000000000000000e+02 6.010376099999999999e-01
1.000000000000000000e+00 4.853640000000000000e+05 1.770000000000000000e+02 1.456271649999999918e+00
2.000000000000000000e+00 7.794600000000000000e+05 8.670000000000000000e+02 5.100149899999999459e-01
1.000000000000000000e+00 1.241270000000000000e+05 1.246000000000000000e+03 4.156868239999999659e+00
2.000000000000000000e+00 2.235030000000000000e+05 1.331000000000000000e+03 6.788693300000000486e-01
3.000000000000000000e+00 5.817100000000000000e+05 1.970000000000000000e+02 5.743528599999999651e-01
2.000000000000000000e+00 5.738150000000000000e+05 9.500000000000000000e+01 4.768965099999999957e-01
1.000000000000000000e+00 3.222610000000000000e+05 1.270000000000000000e+02 4.542639199999999877e-01
2.000000000000000000e+00 5.883050000000000000e+05 3.100000000000000000e+01 5.679052799999999568e-01
2.000000000000000000e+00 9.123870000000000000e+05 4.870000000000000000e+02 4.973294200000000220e-01
1.000000000000000000e+00 5.989930000000000000e+05 1.363000000000000000e+03 5.777223799999999798e-01
3.000000000000000000e+00 1.131745000000000000e+06 7.090000000000000000e+02 4.964663899999999797e-01
2.000000000000000000e+00 8.204770000000000000e+05 7.610000000000000000e+02 6.091038300000000127e-01
2.000000000000000000e+00 7.199570000000000000e+05 1.157000000000000000e+03 1.042847419999999969e+00
2.000000000000000000e+00 2.800250000000000000e+05 4.810000000000000000e+02 8.635646300000000553e-01
2.000000000000000000e+00 9.782600000000000000e+05 7.240000000000000000e+02 5.325644000000000489e-01
2.000000000000000000e+00 7.682560000000000000e+05 3.800000000000000000e+02 6.365387200000000023e-01
2.000000000000000000e+00 1.063042000000000000e+06 2.450000000000000000e+02 6.057340199999999841e-01
1.000000000000000000e+00 4.457310000000000000e+05 3.400000000000000000e+02 6.430456700000000136e-01
3.000000000000000000e+00 5.296810000000000000e+05 6.300000000000000000e+02 6.673661100000000124e-01
2.000000000000000000e+00 1.188534000000000000e+06 2.450000000000000000e+02 8.208805000000000129e-01
2.000000000000000000e+00 7.015860000000000000e+05 3.710000000000000000e+02 4.027229909999999968e+00
2.000000000000000000e+00 1.048610000000000000e+05 1.114000000000000000e+03 6.666381599999999796e-01
3.000000000000000000e+00 1.358300000000000000e+04 1.203000000000000000e+03 6.646271599999999946e-01
2.000000000000000000e+00 1.077568000000000000e+06 7.150000000000000000e+02 6.106629000000000085e-01
2.000000000000000000e+00 1.118773000000000000e+06 6.560000000000000000e+02 5.514108399999999577e-01
2.000000000000000000e+00 1.198860000000000000e+05 1.306000000000000000e+03 6.601893199999999684e-01
1.000000000000000000e+00 1.139791000000000000e+06 6.530000000000000000e+02 1.404123879999999991e+00
3.000000000000000000e+00 3.153540000000000000e+05 9.710000000000000000e+02 4.288350999999999580e+00
3.000000000000000000e+00 3.002040000000000000e+05 1.101000000000000000e+03 4.113659800000000200e-01
3.000000000000000000e+00 1.572100000000000000e+05 2.300000000000000000e+01 4.328766339999999602e+00
1.000000000000000000e+00 1.250233000000000000e+06 7.100000000000000000e+01 4.461871730000000369e+00
3.000000000000000000e+00 8.083280000000000000e+05 6.780000000000000000e+02 5.407608099999999807e-01
2.000000000000000000e+00 1.043223000000000000e+06 4.530000000000000000e+02 7.999374299999999494e-01
2.000000000000000000e+00 8.337600000000000000e+05 1.500000000000000000e+01 7.757460900000000548e-01
1.000000000000000000e+00 2.449550000000000000e+05 9.050000000000000000e+02 6.669544499999999765e-01
1.000000000000000000e+00 3.333100000000000000e+05 7.600000000000000000e+02 8.292896600000000396e-01
2.000000000000000000e+00 3.970990000000000000e+05 1.260000000000000000e+02 5.081042999999999671e-02
2.000000000000000000e+00 5.400230000000000000e+05 1.180000000000000000e+02 7.271860599999999675e-01
1.000000000000000000e+00 9.809220000000000000e+05 9.300000000000000000e+02 4.218851390000000201e+00
1.000000000000000000e+00 1.056789000000000000e+06 6.340000000000000000e+02 6.486447400000000529e-01
1.000000000000000000e+00 8.927780000000000000e+05 2.000000000000000000e+01 3.523469399999999974e-01
2.000000000000000000e+00 7.910730000000000000e+05 1.099000000000000000e+03 7.313625999999999738e-01
1.000000000000000000e+00 1.592180000000000000e+05 1.321000000000000000e+03 4.903518599999999728e-01
1.000000000000000000e+00 5.236880000000000000e+05 6.200000000000000000e+02 6.976175100000000517e-01
1.000000000000000000e+00 9.177200000000000000e+04 4.170000000000000000e+02 6.121303399999999950e-01
3.000000000000000000e+00 9.761370000000000000e+05 1.004000000000000000e+03 7.930977399999999955e-01
1.000000000000000000e+00 1.216306000000000000e+06 1.255000000000000000e+03 5.747597700000000032e-01
2.000000000000000000e+00 1.019070000000000000e+05 1.018000000000000000e+03 6.713428799999999752e-01
2.000000000000000000e+00 1.092274000000000000e+06 1.550000000000000000e+02 1.430963629999999931e+00
2.000000000000000000e+00 4.449400000000000000e+05 8.860000000000000000e+02 7.226319500000000229e-01
1.000000000000000000e+00 5.605530000000000000e+05 7.180000000000000000e+02 4.639552200000000015e-01
1.000000000000000000e+00 6.118390000000000000e+05 1.209000000000000000e+03 5.852108700000000496e-01
2.000000000000000000e+00 2.310110000000000000e+05 1.220000000000000000e+02 9.012767999999999891e-01
3.000000000000000000e+00 6.966270000000000000e+05 4.510000000000000000e+02 7.867216399999999998e-01
1.000000000000000000e+00 4.233440000000000000e+05 2.330000000000000000e+02 1.014486409999999950e+00
1.000000000000000000e+00 1.283880000000000000e+06 7.910000000000000000e+02 5.553021099999999599e-01
2.000000000000000000e+00 6.815890000000000000e+05 1.720000000000000000e+02 5.728026899999999477e-01
2.000000000000000000e+00 1.248235000000000000e+06 8.560000000000000000e+02 6.106267399999999457e-01
2.000000000000000000e+00 1.251716000000000000e+06 2.290000000000000000e+02 7.374369200000000513e-01
2.000000000000000000e+00 8.552140000000000000e+05 1.005000000000000000e+03 5.932378200000000268e-01
1.000000000000000000e+00 2.578320000000000000e+05 4.590000000000000000e+02 7.557248100000000246e-01
3.000000000000000000e+00 2.188030000000000000e+05 9.540000000000000000e+02 5.587292299999999656e-01
3.000000000000000000e+00 6.801860000000000000e+05 2.200000000000000000e+02 6.088017199999999907e-01
2.000000000000000000e+00 8.911360000000000000e+05 1.610000000000000000e+02 8.637818200000000335e-01
3.000000000000000000e+00 1.190977000000000000e+06 7.770000000000000000e+02 4.780377199999999993e-01
1.000000000000000000e+00 1.233921000000000000e+06 4.800000000000000000e+01 7.383528599999999997e-01
2.000000000000000000e+00 6.596110000000000000e+05 5.270000000000000000e+02 8.183954199999999846e-01
2.000000000000000000e+00 1.146215000000000000e+06 1.206000000000000000e+03 6.803807499999999786e-01
3.000000000000000000e+00 5.858960000000000000e+05 7.770000000000000000e+02 7.287859599999999549e-01
3.000000000000000000e+00 1.146095000000000000e+06 9.900000000000000000e+02 6.300149200000000338e-01
3.000000000000000000e+00 1.037200000000000000e+04 6.410000000000000000e+02 1.296792160000000083e+00
2.000000000000000000e+00 7.141750000000000000e+05 4.730000000000000000e+02 7.840961100000000128e-01
1.000000000000000000e+00 9.407680000000000000e+05 1.161000000000000000e+03 5.398815599999999826e-01
3.000000000000000000e+00 4.195820000000000000e+05 8.580000000000000000e+02 6.844663800000000409e-01
1.000000000000000000e+00 3.389040000000000000e+05 1.270000000000000000e+02 6.922778899999999513e-01
2.000000000000000000e+00 3.876530000000000000e+05 5.130000000000000000e+02 6.706832200000000244e-01
1.000000000000000000e+00 5.830490000000000000e+05 6.340000000000000000e+02 5.009886900000000143e-01
2.000000000000000000e+00 9.588210000000000000e+05 1.151000000000000000e+03 9.145924699999999907e-01
2.000000000000000000e+00 3.096510000000000000e+05 4.780000000000000000e+02 6.700904300000000147e-01
3.000000000000000000e+00 1.148364000000000000e+06 9.710000000000000000e+02 8.662223500000000298e-01
1.000000000000000000e+00 5.699830000000000000e+05 8.170000000000000000e+02 7.934977600000000519e-01
2.000000000000000000e+00 7.872860000000000000e+05 1.323000000000000000e+03 6.980392800000000397e-01
3.000000000000000000e+00 5.245820000000000000e+05 5.890000000000000000e+02 7.530929499999999832e-01
1.000000000000000000e+00 7.350740000000000000e+05 1.330000000000000000e+02 8.070193500000000242e-01
3.000000000000000000e+00 1.219639000000000000e+06 2.780000000000000000e+02 4.319908820000000205e+00
3.000000000000000000e+00 9.963940000000000000e+05 3.540000000000000000e+02 6.580539399999999484e-01
2.000000000000000000e+00 2.199550000000000000e+05 7.240000000000000000e+02 5.290152999999999661e-01
1.000000000000000000e+00 1.114325000000000000e+06 9.940000000000000000e+02 5.961449199999999671e-01
2.000000000000000000e+00 5.190820000000000000e+05 1.131000000000000000e+03 7.800487600000000077e-01
2.000000000000000000e+00 1.229684000000000000e+06 1.790000000000000000e+02 6.231705899999999687e-01
2.000000000000000000e+00 3.833980000000000000e+05 1.206000000000000000e+03 5.473074500000000286e-01
3.000000000000000000e+00 1.709220000000000000e+05 1.315000000000000000e+03 4.556743550000000198e+00
2.000000000000000000e+00 1.083452000000000000e+06 1.151000000000000000e+03 6.552732900000000082e-01
3.000000000000000000e+00 7.839480000000000000e+05 3.820000000000000000e+02 6.081094700000000408e-01
2.000000000000000000e+00 3.723030000000000000e+05 3.870000000000000000e+02 7.568781399999999771e-01
1.000000000000000000e+00 6.762050000000000000e+05 1.770000000000000000e+02 1.078719989999999962e+00
3.000000000000000000e+00 1.016070000000000000e+06 1.055000000000000000e+03 1.149914359999999913e+00
2.000000000000000000e+00 3.348300000000000000e+04 3.300000000000000000e+01 1.234390730000000103e+00
3.000000000000000000e+00 4.643880000000000000e+05 7.770000000000000000e+02 5.159354099999999832e-01
1.000000000000000000e+00 1.094629000000000000e+06 9.940000000000000000e+02 4.141194180000000280e+00
3.000000000000000000e+00 1.159610000000000000e+05 6.160000000000000000e+02 5.382403399999999838e-01
2.000000000000000000e+00 7.103960000000000000e+05 2.700000000000000000e+01 1.018940119999999894e+00
2.000000000000000000e+00 4.187260000000000000e+05 8.400000000000000000e+02 6.214053800000000072e-01
3.000000000000000000e+00 1.167080000000000000e+06 2.160000000000000000e+02 4.547463529999999921e+00
2.000000000000000000e+00 1.134049000000000000e+06 4.870000000000000000e+02 8.634671900000000511e-01
2.000000000000000000e+00 1.037970000000000000e+05 1.720000000000000000e+02 1.102091200000000049e+00
3.000000000000000000e+00 3.213830000000000000e+05 4.510000000000000000e+02 3.909556369999999781e+00
1.000000000000000000e+00 1.051944000000000000e+06 4.420000000000000000e+02 9.116939600000000254e-01
3.000000000000000000e+00 2.870290000000000000e+05 6.030000000000000000e+02 7.185466600000000037e-01
1.000000000000000000e+00 3.066900000000000000e+05 9.760000000000000000e+02 8.708198499999999509e-01
3.000000000000000000e+00 9.273620000000000000e+05 1.102000000000000000e+03 6.201598299999999675e-01
3.000000000000000000e+00 2.452120000000000000e+05 3.030000000000000000e+02 7.007097199999999804e-01
2.000000000000000000e+00 6.451430000000000000e+05 2.790000000000000000e+02 6.728758400000000028e-01
1.000000000000000000e+00 3.970900000000000000e+04 6.530000000000000000e+02 6.650331999999999910e-01
1.000000000000000000e+00 3.485610000000000000e+05 1.294000000000000000e+03 6.326202899999999740e-01
2.000000000000000000e+00 3.865800000000000000e+04 6.950000000000000000e+02 8.472215499999999899e-01
1.000000000000000000e+00 7.226020000000000000e+05 7.730000000000000000e+02 7.082394899999999716e-01
3.000000000000000000e+00 1.673880000000000000e+05 6.310000000000000000e+02 3.874782700000000135e-01
2.000000000000000000e+00 1.427110000000000000e+05 9.380000000000000000e+02 9.584334799999999488e-01
3.000000000000000000e+00 1.792840000000000000e+05 8.680000000000000000e+02 5.051753100000000440e-01
1.000000000000000000e+00 3.546400000000000000e+04 7.100000000000000000e+01 7.249813899999999478e-01
3.000000000000000000e+00 6.066680000000000000e+05 1.097000000000000000e+03 4.632525800000000249e-01
3.000000000000000000e+00 8.485640000000000000e+05 5.560000000000000000e+02 7.505803199999999675e-01
1.000000000000000000e+00 8.695510000000000000e+05 5.300000000000000000e+02 3.849549350000000203e+00
2.000000000000000000e+00 5.539510000000000000e+05 6.000000000000000000e+00 7.205201199999999861e-01
2.000000000000000000e+00 9.923150000000000000e+05 1.314000000000000000e+03 7.354757899999999626e-01
1.000000000000000000e+00 6.159880000000000000e+05 1.219000000000000000e+03 9.039450999999999459e-01
2.000000000000000000e+00 1.718420000000000000e+05 5.990000000000000000e+02 5.472500399999999932e-01
1.000000000000000000e+00 1.041934000000000000e+06 3.210000000000000000e+02 5.920510300000000337e-01
1.000000000000000000e+00 1.281750000000000000e+05 9.290000000000000000e+02 7.688103800000000154e-01
3.000000000000000000e+00 5.165010000000000000e+05 1.930000000000000000e+02 4.981012599999999901e-01
3.000000000000000000e+00 2.510390000000000000e+05 9.220000000000000000e+02 4.557778510000000338e+00
1.000000000000000000e+00 5.893500000000000000e+04 1.231000000000000000e+03 4.899003699999999739e-01
2.000000000000000000e+00 1.017289000000000000e+06 1.750000000000000000e+02 4.820280000000000120e-01
1.000000000000000000e+00 1.136560000000000000e+06 1.184000000000000000e+03 6.737581000000000264e-01
1.000000000000000000e+00 3.867480000000000000e+05 1.137000000000000000e+03 6.858218600000000054e-01
1.000000000000000000e+00 8.525740000000000000e+05 1.000000000000000000e+03 8.869034399999999874e-01
3.000000000000000000e+00 7.153460000000000000e+05 9.640000000000000000e+02 7.281957300000000410e-01
3.000000000000000000e+00 5.675090000000000000e+05 3.820000000000000000e+02 4.406032839999999950e+00
3.000000000000000000e+00 1.266590000000000000e+05 6.160000000000000000e+02 4.698287899999999961e-01
2.000000000000000000e+00 5.334780000000000000e+05 1.610000000000000000e+02 7.298115299999999861e-01
2.000000000000000000e+00 5.826400000000000000e+05 4.740000000000000000e+02 6.173770699999999723e-01
3.000000000000000000e+00 1.063325000000000000e+06 1.003000000000000000e+03 1.134689690000000084e+00
3.000000000000000000e+00 9.188300000000000000e+05 3.540000000000000000e+02 6.288861199999999929e-01
2.000000000000000000e+00 3.770920000000000000e+05 1.800000000000000000e+02 5.998377000000000292e-01
2.000000000000000000e+00 1.527640000000000000e+05 1.157000000000000000e+03 8.880224100000000398e-01
1.000000000000000000e+00 1.168571000000000000e+06 5.230000000000000000e+02 1.377631599999999956e+00
2.000000000000000000e+00 9.090510000000000000e+05 5.460000000000000000e+02 6.750162800000000241e-01
3.000000000000000000e+00 6.189090000000000000e+05 3.040000000000000000e+02 7.614248200000000022e-01
1.000000000000000000e+00 2.934800000000000000e+05 6.170000000000000000e+02 4.979040100000000080e-01
3.000000000000000000e+00 5.335480000000000000e+05 3.950000000000000000e+02 6.738550199999999712e-01
2.000000000000000000e+00 5.659600000000000000e+05 3.800000000000000000e+02 6.751018600000000536e-01
2.000000000000000000e+00 5.105400000000000000e+04 6.320000000000000000e+02 4.834010000000000251e-01
2.000000000000000000e+00 5.552800000000000000e+05 3.800000000000000000e+02 6.140637300000000298e-01
2.000000000000000000e+00 1.030779000000000000e+06 1.810000000000000000e+02 8.270412799999999898e-01
1.000000000000000000e+00 8.113950000000000000e+05 6.200000000000000000e+02 4.766527700000000034e-01
1.000000000000000000e+00 1.087175000000000000e+06 4.590000000000000000e+02 5.475888899999999948e-01
2.000000000000000000e+00 9.409270000000000000e+05 7.540000000000000000e+02 7.058025100000000496e-01
2.000000000000000000e+00 1.183503000000000000e+06 1.302000000000000000e+03 4.286473499999999826e-01
3.000000000000000000e+00 6.705030000000000000e+05 9.640000000000000000e+02 6.604546500000000320e-01
2.000000000000000000e+00 6.816300000000000000e+05 1.170000000000000000e+02 4.250808099999999756e-01
1.000000000000000000e+00 9.597000000000000000e+05 2.770000000000000000e+02 7.451850599999999547e-01
2.000000000000000000e+00 5.875190000000000000e+05 5.310000000000000000e+02 7.310879200000000022e-01
2.000000000000000000e+00 7.225500000000000000e+04 1.750000000000000000e+02 4.575707199999999863e-01
3.000000000000000000e+00 7.914150000000000000e+05 2.360000000000000000e+02 7.382569399999999726e-01
2.000000000000000000e+00 1.275177000000000000e+06 5.990000000000000000e+02 1.005393329999999974e+00
1.000000000000000000e+00 1.132518000000000000e+06 9.280000000000000000e+02 3.941925700000000199e-01
1.000000000000000000e+00 8.993810000000000000e+05 4.970000000000000000e+02 6.899641399999999480e-01
3.000000000000000000e+00 7.154470000000000000e+05 1.780000000000000000e+02 4.875055899999999887e-01
3.000000000000000000e+00 2.644500000000000000e+05 3.030000000000000000e+02 7.773098400000000296e-01
1.000000000000000000e+00 3.688080000000000000e+05 1.770000000000000000e+02 1.569065420000000044e+00
2.000000000000000000e+00 8.229980000000000000e+05 4.480000000000000000e+02 1.608782289999999948e+00
2.000000000000000000e+00 2.387000000000000000e+04 1.331000000000000000e+03 2.844759700000000224e-01
3.000000000000000000e+00 4.642220000000000000e+05 6.150000000000000000e+02 5.865102599999999500e-01
1.000000000000000000e+00 8.431540000000000000e+05 6.600000000000000000e+02 7.240874099999999869e-01
2.000000000000000000e+00 1.590120000000000000e+05 5.240000000000000000e+02 3.554982500000000156e-01
3.000000000000000000e+00 4.641250000000000000e+05 1.341000000000000000e+03 6.904812700000000358e-01
1.000000000000000000e+00 1.991960000000000000e+05 3.080000000000000000e+02 8.376926999999999568e-01
1.000000000000000000e+00 8.838650000000000000e+05 9.610000000000000000e+02 8.628605599999999987e-01
3.000000000000000000e+00 8.216600000000000000e+05 8.450000000000000000e+02 7.629118099999999680e-01
2.000000000000000000e+00 3.909810000000000000e+05 1.277000000000000000e+03 6.182802299999999862e-01
2.000000000000000000e+00 1.019423000000000000e+06 5.500000000000000000e+01 6.854062300000000052e-01
1.000000000000000000e+00 1.077717000000000000e+06 1.304000000000000000e+03 4.218186560000000362e+00
2.000000000000000000e+00 1.051979000000000000e+06 5.620000000000000000e+02 4.515434300000000234e-01
1.000000000000000000e+00 1.315660000000000000e+05 7.910000000000000000e+02 6.707832999999999712e-01
1.000000000000000000e+00 4.536610000000000000e+05 5.740000000000000000e+02 8.197203699999999760e-01
3.000000000000000000e+00 1.089758000000000000e+06 9.420000000000000000e+02 6.593318900000000315e-01
2.000000000000000000e+00 8.861780000000000000e+05 1.114000000000000000e+03 8.747712300000000107e-01
2.000000000000000000e+00 2.548600000000000000e+05 6.980000000000000000e+02 1.536849899999999991e+00
2.000000000000000000e+00 1.253334000000000000e+06 8.560000000000000000e+02 1.708907000000000134e-02
3.000000000000000000e+00 4.542500000000000000e+05 5.280000000000000000e+02 6.085953299999999899e-01
2.000000000000000000e+00 4.345400000000000000e+05 1.306000000000000000e+03 7.231926600000000427e-01
1.000000000000000000e+00 1.136461000000000000e+06 4.380000000000000000e+02 4.223372200000000132e-01
1.000000000000000000e+00 4.092720000000000000e+05 8.000000000000000000e+01 9.670005900000000487e-01
1.000000000000000000e+00 7.617140000000000000e+05 7.210000000000000000e+02 1.125475989999999982e+00
1.000000000000000000e+00 1.190113000000000000e+06 9.250000000000000000e+02 1.254350510000000085e+00
1.000000000000000000e+00 5.200590000000000000e+05 9.170000000000000000e+02 3.460930600000000079e-01
3.000000000000000000e+00 3.230400000000000000e+05 1.780000000000000000e+02 4.648661000000000043e-01
3.000000000000000000e+00 1.181766000000000000e+06 6.570000000000000000e+02 5.951239999999999863e-01
2.000000000000000000e+00 2.105190000000000000e+05 1.131000000000000000e+03 5.014389700000000394e-01
1.000000000000000000e+00 6.200060000000000000e+05 1.133000000000000000e+03 7.200750099999999598e-01
2.000000000000000000e+00 1.400050000000000000e+05 4.750000000000000000e+02 4.876425200000000237e-01
2.000000000000000000e+00 5.733710000000000000e+05 1.354000000000000000e+03 4.370610400000000118e-01
2.000000000000000000e+00 3.879960000000000000e+05 1.331000000000000000e+03 5.514456500000000094e-01
1.000000000000000000e+00 1.104226000000000000e+06 1.231000000000000000e+03 6.167671099999999518e-01
2.000000000000000000e+00 2.781240000000000000e+05 4.730000000000000000e+02 6.373501499999999487e-01
3.000000000000000000e+00 7.785350000000000000e+05 6.140000000000000000e+02 5.521217400000000275e-01
2.000000000000000000e+00 6.555580000000000000e+05 5.270000000000000000e+02 5.902423199999999870e-01
3.000000000000000000e+00 1.872850000000000000e+05 9.710000000000000000e+02 5.290197100000000319e-01
2.000000000000000000e+00 9.228070000000000000e+05 5.150000000000000000e+02 5.902990500000000473e-01
2.000000000000000000e+00 7.522740000000000000e+05 9.140000000000000000e+02 5.369710399999999551e-01
3.000000000000000000e+00 2.978840000000000000e+05 1.183000000000000000e+03 5.280114999999999670e-01
1.000000000000000000e+00 7.730300000000000000e+05 6.920000000000000000e+02 7.870636100000000246e-01
2.000000000000000000e+00 1.008809000000000000e+06 1.157000000000000000e+03 6.315626399999999530e-01
1.000000000000000000e+00 4.785830000000000000e+05 1.371000000000000000e+03 2.779681700000000144e-01
