# time dx dy dz
1.026999999999999918e-03 -1.610542191980000037e+00 -1.615187880379899799e+00 9.156130169999535454e-04
1.043000000000000090e-03 1.595329422530000096e+00 -7.819681899999776295e-04 -1.595966400000000007e+00
1.056000000000000081e-03 9.395548609999896175e-03 1.614309430765399789e+00 1.606700999500000115e+00
1.061000000000000094e-03 1.484171100000213029e-03 1.614244428054600000e+00 -1.617358900000000155e+00
1.067000000000000023e-03 -1.526271140000099022e-03 -1.620140131366999858e+00 1.615298838660000236e+00
1.074000000000000085e-03 7.822316500000993031e-04 1.595809706595999966e+00 1.594539076807000022e+00
1.083999999999999894e-03 2.021890380000058475e-03 -1.597721013580200022e+00 1.619175131252999833e+00
1.090000000000000040e-03 -2.308216400000007162e-03 -1.598705565748800073e+00 -1.590226346100000132e+00
1.098000000000000018e-03 -1.615424968610000178e+00 -3.471195132999930349e-03 -1.628739699999999901e+00
1.119999999999999902e-03 7.347279350000051473e-03 1.608457566489999824e+00 -1.614879800000000420e+00
1.121000000000000035e-03 1.606864954989999816e+00 1.615022788272999943e+00 -1.430620119999864714e-03
1.123999999999999999e-03 1.615158319039999846e+00 1.616092543290000183e+00 -1.366053859999904942e-03
1.132999999999999893e-03 6.282980339999971395e-03 -1.612239933030999772e+00 1.618810589690000024e+00
1.136999999999999990e-03 -1.597900490439999821e+00 -1.595527523378999835e+00 -1.791955630000174882e-03
1.137999999999999906e-03 -1.612728100000000442e+00 1.593868216994000164e+00 5.029218800002271256e-04
1.142999999999999919e-03 -9.403367713999955663e-03 1.619913078479000124e+00 1.615397124420000274e+00
1.154999999999999994e-03 1.612331550980000028e+00 -1.613920208720000193e+00 1.054585049999822235e-03
1.160999999999999923e-03 -1.615497636290000205e+00 1.617155181043999690e+00 -7.234202700001136389e-04
1.193999999999999966e-03 -1.596790437739999957e+00 3.415515960000360500e-04 -1.595096002249999811e+00
1.203999999999999992e-03 -1.370233711999999104e-02 -1.622030426606000386e+00 1.603618067529999802e+00
1.209000000000000005e-03 1.594738027610000053e+00 2.794367321000005948e-03 1.595142799809999845e+00
1.219999999999999947e-03 -1.606052273760000038e+00 -1.623258737150999886e+00 1.286451840999998202e-02
1.224000000000000045e-03 -1.610756027339999896e+00 -2.332651007000048800e-03 1.616936681300000123e+00
1.224999999999999960e-03 -1.618103100000000127e+00 8.983743350000392798e-04 1.614468080840000042e+00
1.229000000000000058e-03 -3.701500999999901391e-04 1.616092599761099979e+00 1.619045452320000411e+00
1.232999999999999938e-03 -1.616237599999999830e+00 -6.256839741000111898e-04 1.613780738360000022e+00
1.234999999999999987e-03 -1.615964699999999921e+00 -1.612962709897999947e+00 1.518091639999939822e-03
1.245000000000000013e-03 -1.616266599999999887e+00 -7.571109809998959744e-04 -1.611933220424000002e+00
1.252000000000000075e-03 -1.596023599999999654e+00 -3.720335560000731512e-04 -1.596907410205999689e+00
1.258000000000000004e-03 -1.626926099999999931e+00 -1.623546720917999675e+00 -7.131529144000003928e-03
1.270000000000000078e-03 -1.616464599999999807e+00 1.616036394326000103e+00 -4.183645410000021506e-03
1.278999999999999972e-03 1.613179960003000346e+00 1.616064311054999925e+00 3.311676699999505352e-04
1.280000000000000105e-03 1.613006644599999984e+00 1.615798820364999777e+00 -7.602632899999445856e-04
1.299000000000000024e-03 4.619661400000196760e-04 -1.595300634790000061e+00 1.595254885979999759e+00
1.329000000000000103e-03 1.622153817620000105e+00 -1.043319114899988673e-02 -1.610567158989999914e+00
1.358000000000000049e-03 -1.627261702050000203e+00 1.162532065899990301e-02 1.606707634539999985e+00
1.358999999999999965e-03 1.616683851959999751e+00 -1.083369200499986057e-02 1.625776787319999972e+00
1.374999999999999920e-03 4.252344504999672203e-04 1.595294891601999998e+00 -1.595149386275999781e+00
1.402000000000000034e-03 8.123496826000021001e-03 -1.608745471821999562e+00 -1.621991857444000207e+00
1.428000000000000016e-03 -3.276645499999703004e-03 -1.612194344758000275e+00 -1.615399085549999780e+00
1.446000000000000020e-03 1.595390404307299725e+00 -1.596482308594399768e+00 -6.956932399999615768e-04
1.451999999999999949e-03 1.453765278170013331e-02 1.596572205894399854e+00 1.617581778510000401e+00
1.471000000000000085e-03 1.613796147600000230e+00 6.334496079999666837e-04 1.614096384859999844e+00
1.474999999999999966e-03 -1.619262800000000224e+00 1.106409845200015483e-03 -1.619557159799999813e+00
1.479000000000000063e-03 -1.594539700000000337e+00 1.594808519723999840e+00 4.958947699998314529e-04
1.480999999999999895e-03 -1.623859299999999894e+00 1.145165718330003364e-02 1.616568321080000370e+00
1.484999999999999992e-03 -1.825266671999781209e-03 1.614328154889999700e+00 -1.612440452480000008e+00
1.510999999999999973e-03 1.174918747799819085e-03 -1.614730763814999914e+00 1.612309974460000017e+00
1.516999999999999902e-03 -1.616048799999999952e+00 1.613834444934999723e+00 1.707490880000104997e-03
1.516999999999999902e-03 -1.616147900000000082e+00 -1.612190429947999881e+00 8.027570799998551276e-04
1.518999999999999951e-03 1.594513014490000158e+00 -4.042119969998861015e-04 1.596255022250000044e+00
1.521999999999999915e-03 -1.594579914490000139e+00 2.714073134000119601e-03 1.613523574847999908e+00
1.523000000000000048e-03 -1.606760099999999802e+00 1.602871127050999878e+00 8.186215952000058804e-03
1.529999999999999893e-03 -1.608899918040000099e+00 6.040413288999790797e-03 -1.602842253519999982e+00
1.531999999999999942e-03 -1.624626094109999697e+00 -1.613079223066999912e+00 -5.630434280000163813e-03
1.533999999999999990e-03 1.611614195116999770e+00 -1.614858732500000116e+00 -7.307430200000320734e-04
1.546000000000000065e-03 1.613298335899000069e+00 -2.103848256000045991e-03 -1.622203824490000112e+00
1.561000000000000104e-03 1.613666626539999704e+00 -1.318082254999945139e-03 1.616953315760000010e+00
1.567000000000000033e-03 1.614005992820000568e+00 -1.613568548476000064e+00 3.031816099999795882e-04
1.569999999999999998e-03 -1.620075299999999885e+00 1.618601048142000121e+00 -2.275009904000146587e-03
1.570999999999999914e-03 -1.611904100000000062e+00 -1.745132384000009675e-03 -1.611700529085999811e+00
1.588999999999999918e-03 1.614816853966999588e+00 1.104418994000007110e-03 1.621134456190000073e+00
1.595999999999999979e-03 -1.594843174490000237e+00 1.593976815696899862e+00 -1.750408290000355499e-03
1.606000000000000006e-03 1.597867880299999932e+00 1.611223359829100144e+00 -7.681050099998577591e-04
1.610000000000000103e-03 1.612457184599999982e+00 1.177778966000017635e-02 1.623029769680000012e+00
1.619999999999999912e-03 1.617325047020000017e+00 3.547932900000230760e-04 1.612199691162000015e+00
1.629000000000000023e-03 -1.612074099999999843e+00 1.615450053821000154e+00 -1.525088591999977650e-03
1.631000000000000071e-03 -1.615039600000000020e+00 -1.614635426097000170e+00 1.653749229999898832e-03
1.644999999999999978e-03 -1.045295470000035323e-03 1.614252265385999863e+00 1.614294349344320034e+00
1.649000000000000075e-03 1.594812406439999997e+00 -1.595930367599999622e+00 5.646431444799493611e-04
1.667999999999999995e-03 1.604398813432000193e+00 1.588123276493000002e+00 6.534117412000656341e-04
1.668999999999999911e-03 -1.603111419872000010e+00 1.053627072439980439e-02 -1.613402644469000613e+00
1.678000000000000021e-03 -1.595712600000000148e+00 1.595640249024599999e+00 -1.161434109997994905e-04
1.678000000000000021e-03 -1.183339151999998617e-02 -1.602422451300000050e+00 -1.622481874589999817e+00
1.696000000000000025e-03 -1.595985300000000606e+00 -1.594152357270000486e+00 2.511292800000120007e-03
1.701000000000000038e-03 1.613799937210000479e+00 1.607557212749999742e+00 -3.026331710000119621e-03
1.711000000000000064e-03 -1.600172000000000372e+00 -1.595441653960000039e+00 1.884820030000077667e-03
1.724000000000000055e-03 1.601037865030000340e+00 -1.745046564199979888e-02 -1.617284146840000325e+00
1.730999999999999900e-03 1.595138572069999983e+00 -1.595996909017999954e+00 3.787105700001655410e-04
1.755000000000000050e-03 1.206977795999991838e-02 1.599773575239999968e+00 -1.617866028180000360e+00
1.757000000000000098e-03 1.595548340040000124e+00 -3.051224000000803236e-04 1.595432857560000084e+00
1.763000000000000027e-03 -1.593801440040000017e+00 -1.159904119999480851e-03 1.611060114660000764e+00
1.765999999999999992e-03 -1.600652699999999928e+00 -2.118444480010139852e-04 1.602078307442999838e+00
1.768999999999999956e-03 -1.612981799999999799e+00 1.016739326000083710e-03 -1.592992265357000115e+00
1.773999999999999969e-03 -1.602455200000000302e+00 -2.842092489998253725e-04 1.592896442680000080e+00
1.778999999999999982e-03 -1.620885876540000048e+00 -1.615034035596000006e+00 5.274881100000058942e-03
1.783000000000000080e-03 1.606001003499999857e+00 -8.258681570999515387e-04 -1.611145597419999742e+00
1.783999999999999996e-03 -9.059891299998679148e-04 1.612937889334099761e+00 -1.615620220210000291e+00
1.797999999999999902e-03 1.613576956535299534e+00 -1.613983093354599774e+00 -1.364789130000073356e-03
1.817000000000000039e-03 -1.609836999999999296e+00 -1.621007782384999540e+00 -3.447846299999154061e-04
1.833999999999999910e-03 -1.616298732739999799e+00 -1.611641097680400314e+00 -7.466940899998608661e-04
1.837000000000000091e-03 -9.899271500000655748e-04 -1.621282380419999836e+00 -1.614627353160000167e+00
1.845000000000000069e-03 1.613235561841000143e+00 1.439030550000025555e-03 -1.615316446570000064e+00
1.846999999999999901e-03 1.611789621789999849e+00 1.608296532965999726e+00 -5.564907410000322768e-03
1.848000000000000033e-03 -1.610733000000000192e+00 3.353932507000236939e-03 1.614965295590000238e+00
1.851999999999999914e-03 -1.595859618040000427e+00 -1.594916359398999894e+00 2.281562199999143115e-04
1.858999999999999975e-03 -1.614515228979999550e+00 -8.440778937999937614e-03 -1.602721311470000076e+00
1.892999999999999934e-03 -9.441492809999960448e-03 -1.611860301289000041e+00 1.601149378200000140e+00
1.907000000000000058e-03 -1.922246300000102302e-03 -1.619588951252999731e+00 -1.610559835550000152e+00
1.907000000000000058e-03 -1.087168060000003565e-03 1.612778796211999932e+00 -1.613424526099999978e+00
1.915000000000000036e-03 -1.595892731209999971e+00 -1.596865595530000181e+00 -1.767545110000123950e-03
1.918000000000000000e-03 -1.627889749499999983e+00 -9.822690074999931853e-03 1.624469113430000000e+00
1.918999999999999916e-03 -1.595826991000000028e+00 -1.597648284954999998e+00 -6.165286240000078695e-03
1.930000000000000075e-03 -1.355459999999991672e-02 -1.630475559108000017e+00 -1.619602769529999708e+00
1.941999999999999933e-03 -1.596149755907999790e+00 8.295625880000417202e-04 1.597288685459999691e+00
1.948999999999999995e-03 1.606122365150000064e+00 1.504849160000020338e-03 -1.604002359199999894e+00
1.949999999999999910e-03 -2.120000000002415091e-05 -1.596782220873199876e+00 -1.594731024239999906e+00
1.951000000000000043e-03 -8.269099999999942469e-03 -1.612684035966799989e+00 1.593004441870000010e+00
1.953000000000000092e-03 5.027700000000067185e-03 1.598472779071999916e+00 1.604225724869999592e+00
1.974000000000000060e-03 -1.762999999999903533e-04 1.599690785811999971e+00 1.601455985790000147e+00
1.974000000000000060e-03 -6.072999999999495468e-04 1.605295931219000050e+00 -1.589734085879999981e+00
1.995999999999999944e-03 1.623971751470000280e+00 1.014598091799998048e-02 1.609282329699999847e+00
2.021999999999999926e-03 -1.616513079759999805e+00 1.645147286999944225e-03 1.614010577770000232e+00
2.027999999999999855e-03 -1.616359177307000294e+00 1.614402727112000058e+00 -1.374194000019080680e-05
2.049000000000000040e-03 -1.614776678310000158e+00 1.248399157000091176e-03 1.615160391110000315e+00
2.056000000000000102e-03 1.611996933119999920e+00 6.561481029998297550e-04 1.615924660530000168e+00
2.060999999999999898e-03 -1.616800188600000077e+00 5.452052597000061132e-03 -1.610781276400000017e+00
2.063000000000000164e-03 -4.672999999998745865e-04 -1.599724591887000003e+00 1.590692525849000338e+00
2.064999999999999995e-03 -1.606146868850000020e+00 -9.360990250000110480e-03 -1.592172699756000398e+00
2.073999999999999889e-03 -1.630319820760000038e+00 1.611827636248999829e+00 1.929168750000154198e-03
2.079000000000000119e-03 -1.614087744400000135e+00 1.613599867341000138e+00 -2.858610670000019151e-03
2.090999999999999977e-03 -1.616348001729999817e+00 1.614920729381000175e+00 -9.287970000004808213e-05
2.095000000000000074e-03 -1.614353580670000010e+00 1.908352494999848714e-03 -1.615885822999999721e+00
2.096999999999999906e-03 1.594152273570000000e+00 -1.594876408560000014e+00 7.457040299999543719e-04
2.103999999999999967e-03 9.761299999999492258e-03 -1.625729643281000225e+00 1.615031650040000377e+00
2.125000000000000153e-03 -1.613069457329999734e+00 1.613210508841000479e+00 4.311615000000003882e-04
2.135999999999999878e-03 -1.615794462500000250e+00 -1.000112750000226036e-03 -1.611814230140000248e+00
2.144000000000000072e-03 -1.615049700000000144e+00 1.613630167194999743e+00 4.185603000000340419e-05
2.147000000000000037e-03 -2.914800000000011652e-03 -1.610409649835999879e+00 1.611589694250000093e+00
2.151999999999999833e-03 -1.615337599999999707e+00 -1.061351059000043874e-03 -1.611526924880000156e+00
2.152999999999999966e-03 -6.482000000001294886e-04 1.594987799209999890e+00 1.596016912719999903e+00
2.157000000000000063e-03 -3.360899999999888976e-03 1.602639984910000148e+00 -1.591622218139999934e+00
2.157000000000000063e-03 1.620471999999999912e+00 1.070798195899976511e-02 1.609921287839999771e+00
2.181000000000000213e-03 1.612503000000000020e+00 2.795242901000305480e-03 1.613248419770000108e+00
2.181000000000000213e-03 -1.613160447809999898e+00 3.804403600000095219e-04 1.614735773213000103e+00
2.184000000000000177e-03 -1.612609500000000029e+00 -1.612690937598999952e+00 6.344697811000027388e-03
2.197999999999999867e-03 -1.619415400000000060e+00 1.617517604498999617e+00 -1.777638615000127435e-03
2.207000000000000194e-03 -1.615409899999999954e+00 1.609292118890000456e+00 4.881056109999827759e-04
2.207999999999999893e-03 1.594558943166000109e+00 4.939521799999751876e-04 1.596011026829999846e+00
2.222000000000000017e-03 6.000400000000107037e-03 1.610740717761999896e+00 1.616878665548999727e+00
2.223999999999999849e-03 1.617576600000000031e+00 1.625186939324000157e+00 -4.796956889999322293e-04
2.226999999999999813e-03 -1.612033799999999850e+00 1.620279357805000098e+00 1.803426770000311243e-04
2.226999999999999813e-03 -1.598236199999999885e+00 -4.341192121000074337e-03 -1.593805513856999978e+00
2.232000000000000043e-03 -1.805490000000009587e-02 -1.614421803845999870e+00 -1.618389332010000015e+00
2.263999999999999953e-03 1.616329299999999858e+00 -1.461130874000055426e-03 -1.619951062820000232e+00
2.265000000000000086e-03 1.615798899999999927e+00 -1.618528441389999850e+00 -4.654121797999975774e-03
2.269999999999999882e-03 -1.616901200000000038e+00 1.626785294642000057e+00 3.572371468000167666e-03
2.278000000000000077e-03 1.613143899999999853e+00 -1.623178405314300132e+00 -5.623905489999996531e-03
2.284000000000000006e-03 1.399800000000079887e-03 1.613038870527000013e+00 1.614903226330999919e+00
