# Barrier Energy Step Time
1.782999999999999918e+00 -5.952724100000000180e+04 2.350000000000000000e+01 1.968999999999999884e-04
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+01 1.968999999999999884e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 1.991999999999999901e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 1.991999999999999901e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 2.015999999999999943e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 2.015999999999999943e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 2.091999999999999893e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 2.091999999999999893e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 2.097000000000000014e-04
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+01 2.097000000000000014e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 2.101999999999999865e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 2.101999999999999865e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 2.130000000000000003e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 2.130000000000000003e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 2.136999999999999902e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 2.136999999999999902e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 2.138999999999999951e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.200000000000000000e+01 2.138999999999999951e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 2.168999999999999867e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 2.168999999999999867e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 2.179000000000000110e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 2.179000000000000110e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 2.324000000000000111e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 2.324000000000000111e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 2.338999999999999933e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 2.338999999999999933e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 2.482000000000000157e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.700000000000000000e+01 2.482000000000000157e-04
1.782999999999999918e+00 -5.952724100000000180e+04 3.750000000000000000e+01 2.555999999999999787e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+01 2.555999999999999787e-04
1.782999999999999918e+00 -5.952724100000000180e+04 3.850000000000000000e+01 2.576999999999999755e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 2.576999999999999755e-04
1.784000000000000030e+00 -5.952723999999999796e+04 3.950000000000000000e+01 2.621999999999999765e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 2.621999999999999765e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 2.709000000000000253e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 2.709000000000000253e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 2.722000000000000027e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 2.722000000000000027e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 2.904000000000000114e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 2.904000000000000114e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 3.145000000000000009e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 3.145000000000000009e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 3.205999999999999866e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 3.205999999999999866e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 3.239000000000000126e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 3.239000000000000126e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 3.399000000000000220e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 3.399000000000000220e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 3.589999999999999984e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.800000000000000000e+01 3.589999999999999984e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 3.592000000000000032e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 3.592000000000000032e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 3.594000000000000081e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 3.594000000000000081e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 3.607999999999999879e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 3.607999999999999879e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 3.772000000000000071e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 3.772000000000000071e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 3.967999999999999956e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 3.967999999999999956e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 4.242000000000000111e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 4.242000000000000111e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 4.352000000000000074e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 4.352000000000000074e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 4.472999999999999763e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 4.472999999999999763e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 4.491000000000000200e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 4.491000000000000200e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 4.493999999999999731e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 4.493999999999999731e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 4.533000000000000137e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 4.533000000000000137e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 4.572000000000000001e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 4.572000000000000001e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 4.863000000000000027e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 4.863000000000000027e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 4.958000000000000167e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.200000000000000000e+01 4.958000000000000167e-04
1.782999999999999918e+00 -5.952724100000000180e+04 6.250000000000000000e+01 4.977999999999999569e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 4.977999999999999569e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 4.979999999999999618e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.400000000000000000e+01 4.979999999999999618e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 5.000999999999999586e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 5.000999999999999586e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 5.042000000000000041e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 5.042000000000000041e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 5.067000000000000106e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 5.067000000000000106e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 5.276000000000000308e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 5.276000000000000308e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 5.465000000000000023e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 5.465000000000000023e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 5.479000000000000363e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 5.479000000000000363e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 5.599999999999999509e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 5.599999999999999509e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 5.624999999999999575e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 5.624999999999999575e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 5.634000000000000336e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 5.634000000000000336e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 5.691000000000000095e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 5.691000000000000095e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 5.900999999999999778e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 5.900999999999999778e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 5.975000000000000493e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 5.975000000000000493e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 5.990000000000000316e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 5.990000000000000316e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 5.996000000000000461e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 5.996000000000000461e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 6.051999999999999654e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 6.051999999999999654e-04
1.782999999999999918e+00 -5.952724100000000180e+04 7.950000000000000000e+01 6.091999999999999542e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 6.091999999999999542e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 6.160000000000000111e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 6.160000000000000111e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 6.239999999999999887e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 6.239999999999999887e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 6.333000000000000521e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 6.333000000000000521e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 6.338000000000000101e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 6.338000000000000101e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 6.380999999999999520e-04
0.000000000000000000e+00 -5.952902300000000105e+04 8.500000000000000000e+01 6.380999999999999520e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 6.438999999999999845e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 6.438999999999999845e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 6.560000000000000076e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 6.560000000000000076e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 6.664999999999999918e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 6.664999999999999918e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 6.677999999999999691e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 6.677999999999999691e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 6.742999999999999645e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 6.742999999999999645e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 6.811000000000000214e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 6.811000000000000214e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 6.916999999999999538e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 6.916999999999999538e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 6.949000000000000316e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 6.949000000000000316e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 6.968999999999999717e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 6.968999999999999717e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 7.010999999999999654e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 7.010999999999999654e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 7.020000000000000415e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 7.020000000000000415e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 7.144999999999999659e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 7.144999999999999659e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 7.167999999999999676e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 7.167999999999999676e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 7.171999999999999773e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 7.171999999999999773e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 7.175999999999999870e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 7.175999999999999870e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 7.194000000000000308e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 7.194000000000000308e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 7.203999999999999466e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 7.203999999999999466e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 7.274000000000000084e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 7.274000000000000084e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 7.276999999999999615e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 7.276999999999999615e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 7.412000000000000186e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 7.412000000000000186e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 7.808999999999999535e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 7.808999999999999535e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 7.898999999999999555e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 7.898999999999999555e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 8.038999999999999705e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.080000000000000000e+02 8.038999999999999705e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 8.084999999999999739e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 8.084999999999999739e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 8.155999999999999838e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 8.155999999999999838e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 8.254000000000000052e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 8.254000000000000052e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 8.293999999999999940e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 8.293999999999999940e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 8.557000000000000370e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 8.557000000000000370e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 8.563999999999999998e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 8.563999999999999998e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 8.599999999999999789e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.150000000000000000e+02 8.599999999999999789e-04
1.782999999999999918e+00 -5.952724100000000180e+04 1.155000000000000000e+02 8.639999999999999677e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 8.639999999999999677e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 8.641999999999999725e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.170000000000000000e+02 8.641999999999999725e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 8.664999999999999742e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.180000000000000000e+02 8.664999999999999742e-04
1.784000000000000030e+00 -5.952723999999999796e+04 1.185000000000000000e+02 8.702999999999999582e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 8.702999999999999582e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 8.808999999999999990e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 8.808999999999999990e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 8.894999999999999912e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 8.894999999999999912e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 9.039000000000000160e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 9.039000000000000160e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 9.053000000000000500e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 9.053000000000000500e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 9.058000000000000079e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 9.058000000000000079e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 9.066999999999999756e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.250000000000000000e+02 9.066999999999999756e-04
1.782999999999999918e+00 -5.952724100000000180e+04 1.255000000000000000e+02 9.328999999999999619e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 9.328999999999999619e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 9.654999999999999954e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 9.654999999999999954e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 9.669999999999999776e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 9.669999999999999776e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 9.747999999999999504e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 9.747999999999999504e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 9.817000000000000639e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 9.817000000000000639e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 9.921000000000000998e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 9.921000000000000998e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 9.940000000000000918e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 9.940000000000000918e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.026999999999999918e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.026999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.043000000000000090e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.340000000000000000e+02 1.043000000000000090e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.056000000000000081e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.056000000000000081e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.061000000000000094e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 1.061000000000000094e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.067000000000000023e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 1.067000000000000023e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.074000000000000085e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.380000000000000000e+02 1.074000000000000085e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.385000000000000000e+02 1.083999999999999894e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.083999999999999894e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.090000000000000040e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+02 1.090000000000000040e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.098000000000000018e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.098000000000000018e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.119999999999999902e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.119999999999999902e-03
