# AtomId eventId barrier
6.079000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
6.270000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
7.800000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
1.028500000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.159700000000000000e+04 6.974060000000000000e+05 1.783271999999999968e+00
1.349600000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
3.970000000000000000e+02 6.974060000000000000e+05 1.783280999999999894e+00
4.820000000000000000e+02 6.974060000000000000e+05 1.783346000000000098e+00
7.990000000000000000e+02 6.974060000000000000e+05 1.783277999999999919e+00
2.580000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
5.414000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
6.502000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
7.800000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
9.403000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.075700000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.084300000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.201000000000000000e+04 6.974060000000000000e+05 1.783271000000000051e+00
1.327100000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
3.970000000000000000e+02 6.974060000000000000e+05 1.783273000000000108e+00
2.513000000000000000e+03 6.974060000000000000e+05 1.783234999999999904e+00
5.414000000000000000e+03 6.974090000000000000e+05 1.783381000000000105e+00
6.626000000000000000e+03 6.974060000000000000e+05 1.783233000000000068e+00
7.107000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
7.483000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
7.552000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
1.066100000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.084300000000000000e+04 6.974090000000000000e+05 1.783368999999999982e+00
1.114400000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
2.513000000000000000e+03 6.974060000000000000e+05 1.783239999999999936e+00
2.697000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
4.468000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
5.281000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
7.119000000000000000e+03 6.974060000000000000e+05 1.783231999999999928e+00
7.552000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.077000000000000000e+03 6.974060000000000000e+05 1.783225999999999978e+00
9.403000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
9.635000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.084300000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.114400000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.201000000000000000e+04 6.974060000000000000e+05 1.783236000000000043e+00
3.060000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
4.468000000000000000e+03 6.974090000000000000e+05 1.783344000000000040e+00
6.258000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
6.416000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
6.626000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
7.552000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
1.026700000000000000e+04 6.974060000000000000e+05 1.783311000000000091e+00
1.066100000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.167400000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
2.180000000000000000e+02 6.974060000000000000e+05 1.783366999999999924e+00
2.038000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
3.060000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
4.394000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
6.258000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
6.625000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
8.375000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
1.026700000000000000e+04 6.974060000000000000e+05 1.783277000000000001e+00
1.050100000000000000e+04 6.974060000000000000e+05 1.783234999999999904e+00
1.066100000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.167400000000000000e+04 6.974060000000000000e+05 1.783371999999999957e+00
1.190500000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
2.038000000000000000e+03 6.974090000000000000e+05 1.783379999999999965e+00
4.394000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
4.514000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
6.353000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
6.416000000000000000e+03 6.974060000000000000e+05 1.783230000000000093e+00
9.458000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.005900000000000000e+04 6.974060000000000000e+05 1.783225999999999978e+00
1.031800000000000000e+04 6.974060000000000000e+05 1.783223999999999920e+00
1.135800000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.190500000000000000e+04 6.974090000000000000e+05 1.783382000000000023e+00
2.068000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
3.503000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
5.362000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
6.353000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
7.811000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
7.819000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
9.519000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
9.786000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.005900000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.031800000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.135800000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.190500000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
8.730000000000000000e+02 6.974060000000000000e+05 1.782896000000000036e+00
4.262000000000000000e+03 6.974060000000000000e+05 1.782855000000000079e+00
4.514000000000000000e+03 6.974060000000000000e+05 1.782901999999999987e+00
6.353000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
7.811000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
9.458000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
9.519000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
9.845000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
1.031800000000000000e+04 6.974060000000000000e+05 1.783247999999999944e+00
1.135800000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.233600000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.344200000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
2.038000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
3.364000000000000000e+03 6.974060000000000000e+05 1.782834999999999948e+00
4.514000000000000000e+03 6.974060000000000000e+05 1.782918000000000003e+00
7.292000000000000000e+03 6.974060000000000000e+05 1.782848999999999906e+00
9.458000000000000000e+03 6.974090000000000000e+05 1.783446000000000087e+00
1.005900000000000000e+04 6.974060000000000000e+05 1.782861999999999947e+00
1.116400000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.159900000000000000e+04 6.974060000000000000e+05 1.783444000000000029e+00
1.348500000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
2.460000000000000000e+02 6.974060000000000000e+05 1.783490000000000020e+00
2.055000000000000000e+03 6.974060000000000000e+05 1.782877000000000045e+00
3.303000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
4.262000000000000000e+03 6.974060000000000000e+05 1.782882999999999996e+00
6.219000000000000000e+03 6.974060000000000000e+05 1.783484000000000069e+00
7.292000000000000000e+03 6.974060000000000000e+05 1.782882000000000078e+00
9.458000000000000000e+03 6.974060000000000000e+05 1.783487000000000045e+00
9.845000000000000000e+03 6.974060000000000000e+05 1.783477999999999897e+00
9.912000000000000000e+03 6.974060000000000000e+05 1.782852000000000103e+00
1.058900000000000000e+04 6.974060000000000000e+05 1.783447000000000005e+00
1.116400000000000000e+04 6.974060000000000000e+05 1.783503999999999978e+00
1.348500000000000000e+04 6.974060000000000000e+05 1.783509999999999929e+00
4.262000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
4.514000000000000000e+03 6.974060000000000000e+05 1.783314000000000066e+00
5.423000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
6.219000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
7.292000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
7.811000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
8.034000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
9.437000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
9.845000000000000000e+03 6.974060000000000000e+05 1.783581000000000083e+00
1.036000000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.116400000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.344200000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
2.990000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
3.944000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
4.514000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.292000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
7.811000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
9.437000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
9.519000000000000000e+03 6.974060000000000000e+05 1.783258000000000010e+00
9.786000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
1.005900000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.031800000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.036000000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.159900000000000000e+04 6.974060000000000000e+05 1.783258000000000010e+00
2.650000000000000000e+02 6.974060000000000000e+05 1.783352999999999966e+00
2.658000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.944000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
4.731000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
5.528000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
7.225000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
7.819000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
1.036000000000000000e+04 6.974110000000000000e+05 1.783368000000000064e+00
1.088100000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.150000000000000000e+02 6.974060000000000000e+05 1.783387000000000056e+00
2.658000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
2.863000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
3.190000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
4.731000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.225000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
7.366000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
7.819000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.654000000000000000e+03 6.974060000000000000e+05 1.783271000000000051e+00
9.786000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
1.011900000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
1.231700000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
2.650000000000000000e+02 6.974060000000000000e+05 1.783298999999999968e+00
2.004000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
2.658000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
3.503000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
5.362000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
7.819000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
9.519000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
9.786000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.011900000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.031800000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.231700000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
1.321600000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.631000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
1.958000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
2.004000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
2.068000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
3.503000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
5.362000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
7.111000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
9.858000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.084100000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.125700000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.231700000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.321600000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
2.362000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
3.435000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
7.885000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
1.011900000000000000e+04 6.974060000000000000e+05 1.783242999999999912e+00
1.072100000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.125700000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.324100000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.342800000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
5.030000000000000000e+02 6.974060000000000000e+05 1.783290999999999960e+00
1.958000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
2.362000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
3.655000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.244000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
7.656000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
7.885000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
8.389000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
1.072100000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
1.218900000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
1.322500000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.342800000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.631000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
1.699000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
1.958000000000000000e+03 6.974060000000000000e+05 1.783176000000000094e+00
2.362000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
2.819000000000000000e+03 6.974060000000000000e+05 1.782853999999999939e+00
3.655000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
6.310000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
7.111000000000000000e+03 6.974060000000000000e+05 1.782817000000000096e+00
7.656000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
1.125700000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.321600000000000000e+04 6.974060000000000000e+05 1.782859999999999889e+00
1.342800000000000000e+04 6.974060000000000000e+05 1.783455999999999930e+00
1.129000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
1.631000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
1.699000000000000000e+03 6.974060000000000000e+05 1.783492000000000077e+00
2.068000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
3.503000000000000000e+03 6.974060000000000000e+05 1.782853000000000021e+00
6.079000000000000000e+03 6.974060000000000000e+05 1.782805999999999891e+00
6.310000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
7.111000000000000000e+03 6.974060000000000000e+05 1.782834999999999948e+00
9.628000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
1.028500000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.125700000000000000e+04 6.974060000000000000e+05 1.783497000000000110e+00
1.165100000000000000e+04 6.974060000000000000e+05 1.782845999999999931e+00
1.699000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
2.630000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
2.819000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
3.655000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
6.310000000000000000e+03 6.974060000000000000e+05 1.783590999999999926e+00
7.111000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
7.319000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
9.064000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
1.028500000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.079200000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.165100000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.232400000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.699000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.576000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
4.949000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
6.663000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
9.064000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
9.152000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
9.628000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
9.705000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
9.895000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
1.028500000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.079200000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.232400000000000000e+04 6.974060000000000000e+05 1.783296999999999910e+00
8.730000000000000000e+02 6.974060000000000000e+05 1.783330000000000082e+00
1.684000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.699000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
3.576000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
6.676000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
6.731000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
8.990000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
9.152000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
9.628000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.895000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.117900000000000000e+04 6.974060000000000000e+05 1.783325000000000049e+00
7.880000000000000000e+02 6.974060000000000000e+05 1.783417999999999948e+00
8.730000000000000000e+02 6.974060000000000000e+05 1.783446000000000087e+00
1.611000000000000000e+03 6.974060000000000000e+05 1.782796000000000047e+00
1.684000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783090000000000064e+00
2.423000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
2.565000000000000000e+03 6.974060000000000000e+05 1.782794999999999908e+00
6.989000000000000000e+03 6.974060000000000000e+05 1.782750000000000057e+00
8.990000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
1.107500000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.117900000000000000e+04 6.974060000000000000e+05 1.783444000000000029e+00
1.344200000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
8.730000000000000000e+02 6.974060000000000000e+05 1.783646000000000065e+00
1.684000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
2.565000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
3.503000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
4.514000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
6.353000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
6.731000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
9.519000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
9.628000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
1.233600000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.344200000000000000e+04 6.974060000000000000e+05 1.783317999999999959e+00
1.610000000000000000e+02 6.974060000000000000e+05 1.783388999999999891e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
2.565000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
3.734000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
4.949000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
5.821000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
6.731000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
9.628000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
9.895000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
1.043000000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.117900000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.233600000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.610000000000000000e+02 6.974060000000000000e+05 1.783341000000000065e+00
1.616000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
1.682000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
2.565000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
4.469000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
4.888000000000000000e+03 6.974060000000000000e+05 1.783290000000000042e+00
5.821000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
9.021000000000000000e+03 6.974060000000000000e+05 1.783279000000000059e+00
1.043000000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.064300000000000000e+04 6.974060000000000000e+05 1.783379000000000048e+00
1.117900000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.343300000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
8.730000000000000000e+02 6.974060000000000000e+05 1.783415999999999890e+00
2.565000000000000000e+03 6.974060000000000000e+05 1.783187000000000078e+00
4.262000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.888000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
6.731000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
1.043000000000000000e+04 6.974060000000000000e+05 1.783438999999999997e+00
1.064300000000000000e+04 6.974060000000000000e+05 1.783366000000000007e+00
1.107500000000000000e+04 6.974060000000000000e+05 1.782858000000000054e+00
1.117900000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.233600000000000000e+04 6.974060000000000000e+05 1.782861999999999947e+00
1.244400000000000000e+04 6.974060000000000000e+05 1.783409999999999940e+00
1.344200000000000000e+04 6.974060000000000000e+05 1.782821999999999907e+00
8.730000000000000000e+02 6.974060000000000000e+05 1.783317999999999959e+00
1.616000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
1.682000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
2.565000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.472000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
8.990000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
9.895000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.043000000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.107500000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.117900000000000000e+04 6.974060000000000000e+05 1.783527000000000085e+00
1.349300000000000000e+04 6.974060000000000000e+05 1.783317999999999959e+00
7.880000000000000000e+02 6.974060000000000000e+05 1.783265000000000100e+00
8.730000000000000000e+02 6.974060000000000000e+05 1.783323999999999909e+00
1.611000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
1.684000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
1.915000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
2.423000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
6.731000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
6.989000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
