# atom_type event_id atom_id barrier
3.000000000000000000e+00 9.691050000000000000e+05 8.410000000000000000e+02 5.286571700000000096e-01
1.000000000000000000e+00 1.109055000000000000e+06 2.830000000000000000e+02 3.883335500000000273e-01
1.000000000000000000e+00 9.144690000000000000e+05 1.341000000000000000e+03 7.260282300000000522e-01
1.000000000000000000e+00 5.977900000000000000e+04 2.680000000000000000e+02 7.714790000000000258e-01
2.000000000000000000e+00 1.216840000000000000e+06 9.270000000000000000e+02 6.310133900000000073e-01
1.000000000000000000e+00 3.699430000000000000e+05 7.540000000000000000e+02 7.893494500000000080e-01
2.000000000000000000e+00 7.535920000000000000e+05 5.400000000000000000e+02 8.048508699999999960e-01
2.000000000000000000e+00 9.703280000000000000e+05 1.128000000000000000e+03 6.971637600000000212e-01
2.000000000000000000e+00 5.596750000000000000e+05 6.790000000000000000e+02 7.260235400000000228e-01
1.000000000000000000e+00 4.742950000000000000e+05 4.080000000000000000e+02 5.025738199999999489e-01
3.000000000000000000e+00 5.882410000000000000e+05 1.288000000000000000e+03 6.199302799999999447e-01
2.000000000000000000e+00 1.685030000000000000e+05 3.350000000000000000e+02 5.239135099999999712e-01
1.000000000000000000e+00 3.915220000000000000e+05 4.790000000000000000e+02 7.685678599999999916e-01
3.000000000000000000e+00 1.155776000000000000e+06 1.870000000000000000e+02 7.035881000000000496e-01
1.000000000000000000e+00 8.514800000000000000e+04 3.400000000000000000e+02 1.018468759999999973e+00
1.000000000000000000e+00 6.125030000000000000e+05 7.020000000000000000e+02 5.561299400000000448e-01
2.000000000000000000e+00 1.868300000000000000e+05 2.240000000000000000e+02 5.959635699999999980e-01
2.000000000000000000e+00 3.827270000000000000e+05 4.950000000000000000e+02 4.371185829999999939e+00
3.000000000000000000e+00 1.130137000000000000e+06 1.190000000000000000e+03 6.392415799999999759e-01
2.000000000000000000e+00 1.076906000000000000e+06 7.000000000000000000e+00 6.054097800000000085e-01
1.000000000000000000e+00 4.759700000000000000e+05 9.600000000000000000e+02 9.752828300000000450e-01
1.000000000000000000e+00 7.842830000000000000e+05 2.700000000000000000e+01 1.092408320000000099e+00
2.000000000000000000e+00 1.006224000000000000e+06 4.730000000000000000e+02 8.999686000000000075e-01
1.000000000000000000e+00 9.528160000000000000e+05 4.900000000000000000e+02 3.263732699999999931e-01
1.000000000000000000e+00 8.851780000000000000e+05 8.670000000000000000e+02 6.164500400000000324e-01
2.000000000000000000e+00 5.542890000000000000e+05 1.307000000000000000e+03 3.503067360000000185e+00
3.000000000000000000e+00 8.719940000000000000e+05 5.990000000000000000e+02 7.334034299999999673e-01
2.000000000000000000e+00 8.799810000000000000e+05 4.780000000000000000e+02 4.720125099999999962e-01
1.000000000000000000e+00 6.336120000000000000e+05 7.070000000000000000e+02 9.696687499999999682e-01
2.000000000000000000e+00 7.841820000000000000e+05 2.000000000000000000e+01 7.227968399999999960e-01
1.000000000000000000e+00 1.248330000000000000e+06 9.700000000000000000e+02 4.567242919999999984e+00
2.000000000000000000e+00 1.112280000000000000e+06 6.800000000000000000e+02 6.755234300000000358e-01
2.000000000000000000e+00 2.672620000000000000e+05 1.310000000000000000e+03 4.457124939999999924e+00
3.000000000000000000e+00 7.541720000000000000e+05 3.820000000000000000e+02 5.720865600000000217e-01
2.000000000000000000e+00 1.293200000000000000e+05 9.400000000000000000e+01 6.655856500000000286e-01
1.000000000000000000e+00 1.121119000000000000e+06 1.234000000000000000e+03 8.564622899999999595e-01
3.000000000000000000e+00 2.483660000000000000e+05 1.155000000000000000e+03 6.332758699999999630e-01
3.000000000000000000e+00 3.142890000000000000e+05 7.480000000000000000e+02 5.815932900000000405e-01
2.000000000000000000e+00 1.276660000000000000e+06 9.400000000000000000e+01 5.535469100000000031e-01
3.000000000000000000e+00 8.104280000000000000e+05 3.920000000000000000e+02 5.305899200000000482e-01
2.000000000000000000e+00 2.233020000000000000e+05 1.345000000000000000e+03 1.133823550000000013e+00
1.000000000000000000e+00 1.214512000000000000e+06 1.111000000000000000e+03 8.386467699999999859e-01
2.000000000000000000e+00 8.144300000000000000e+04 1.196000000000000000e+03 4.128793499999999783e-01
2.000000000000000000e+00 8.729080000000000000e+05 1.049000000000000000e+03 4.598224499999999937e-01
2.000000000000000000e+00 4.268470000000000000e+05 4.000000000000000000e+02 1.012964699999999940e+00
3.000000000000000000e+00 5.716890000000000000e+05 1.311000000000000000e+03 6.827953900000000020e-01
1.000000000000000000e+00 5.790910000000000000e+05 1.301000000000000000e+03 6.919770800000000222e-01
2.000000000000000000e+00 1.001653000000000000e+06 1.135000000000000000e+03 8.215369000000000144e-01
2.000000000000000000e+00 6.687790000000000000e+05 6.290000000000000000e+02 8.059156400000000442e-01
1.000000000000000000e+00 8.584930000000000000e+05 1.242000000000000000e+03 6.498397000000000201e-01
3.000000000000000000e+00 4.720790000000000000e+05 4.480000000000000000e+02 5.493941399999999753e-01
3.000000000000000000e+00 1.653500000000000000e+04 3.170000000000000000e+02 5.361329099999999626e-01
2.000000000000000000e+00 1.257285000000000000e+06 4.950000000000000000e+02 1.092952759999999968e+00
1.000000000000000000e+00 7.493960000000000000e+05 7.660000000000000000e+02 1.683127500000000110e-01
3.000000000000000000e+00 4.007610000000000000e+05 5.850000000000000000e+02 8.128317499999999640e-01
2.000000000000000000e+00 4.431110000000000000e+05 9.090000000000000000e+02 8.929429500000000131e-01
2.000000000000000000e+00 7.157100000000000000e+04 4.530000000000000000e+02 3.989086199999999915e-01
3.000000000000000000e+00 3.081820000000000000e+05 3.740000000000000000e+02 5.503088299999999711e-01
3.000000000000000000e+00 7.893930000000000000e+05 1.188000000000000000e+03 5.500299100000000108e-01
1.000000000000000000e+00 6.323470000000000000e+05 3.540000000000000000e+02 1.680273240000000001e+00
2.000000000000000000e+00 3.241210000000000000e+05 3.360000000000000000e+02 1.124904260000000100e+00
1.000000000000000000e+00 8.113810000000000000e+05 1.265000000000000000e+03 7.958205499999999599e-01
1.000000000000000000e+00 8.411570000000000000e+05 3.010000000000000000e+02 9.664626299999999892e-01
1.000000000000000000e+00 2.865130000000000000e+05 9.800000000000000000e+01 6.832634100000000155e-01
1.000000000000000000e+00 6.222700000000000000e+05 2.570000000000000000e+02 4.973778799999999944e-01
3.000000000000000000e+00 1.708150000000000000e+05 3.000000000000000000e+00 1.320548840000000057e+00
3.000000000000000000e+00 1.418840000000000000e+05 1.272000000000000000e+03 6.943732200000000132e-01
1.000000000000000000e+00 6.740120000000000000e+05 1.301000000000000000e+03 2.276409500000000086e-01
1.000000000000000000e+00 8.524410000000000000e+05 7.950000000000000000e+02 5.774643099999999807e-01
1.000000000000000000e+00 3.565200000000000000e+04 2.570000000000000000e+02 1.142456429999999967e+00
3.000000000000000000e+00 2.944210000000000000e+05 4.270000000000000000e+02 5.987272000000000149e-01
3.000000000000000000e+00 1.899410000000000000e+05 6.590000000000000000e+02 6.387509099999999496e-01
3.000000000000000000e+00 5.443480000000000000e+05 6.630000000000000000e+02 3.652227680000000198e+00
1.000000000000000000e+00 1.986310000000000000e+05 2.850000000000000000e+02 6.913070900000000130e-01
3.000000000000000000e+00 1.022950000000000000e+05 3.480000000000000000e+02 1.052744750000000007e+00
2.000000000000000000e+00 4.892250000000000000e+05 9.170000000000000000e+02 5.541490700000000214e-01
2.000000000000000000e+00 5.939500000000000000e+05 6.130000000000000000e+02 4.191093599999999864e-01
3.000000000000000000e+00 3.871600000000000000e+04 9.940000000000000000e+02 3.296146400000000143e-01
3.000000000000000000e+00 1.338020000000000000e+05 8.400000000000000000e+02 8.128439299999999923e-01
1.000000000000000000e+00 9.106980000000000000e+05 9.250000000000000000e+02 8.668757099999999660e-01
2.000000000000000000e+00 1.203235000000000000e+06 1.047000000000000000e+03 7.183454000000000228e-01
1.000000000000000000e+00 1.312160000000000000e+05 9.330000000000000000e+02 5.650252799999999631e-01
1.000000000000000000e+00 4.309490000000000000e+05 1.260000000000000000e+02 3.863003999999999882e-01
3.000000000000000000e+00 2.826410000000000000e+05 6.470000000000000000e+02 4.248991300000000138e-01
1.000000000000000000e+00 2.989510000000000000e+05 9.790000000000000000e+02 8.566791799999999846e-01
2.000000000000000000e+00 6.071200000000000000e+05 6.400000000000000000e+02 8.296664900000000342e-01
1.000000000000000000e+00 7.755970000000000000e+05 9.180000000000000000e+02 1.014176280000000041e+00
2.000000000000000000e+00 9.131650000000000000e+05 1.217000000000000000e+03 5.391021599999999969e-01
3.000000000000000000e+00 9.571600000000000000e+04 1.170000000000000000e+02 6.999007400000000212e-01
3.000000000000000000e+00 6.114660000000000000e+05 4.060000000000000000e+02 8.429986499999999605e-01
2.000000000000000000e+00 1.050547000000000000e+06 4.720000000000000000e+02 7.020212799999999698e-01
3.000000000000000000e+00 3.599800000000000000e+04 7.100000000000000000e+02 5.236033799999999516e-01
3.000000000000000000e+00 1.107182000000000000e+06 5.040000000000000000e+02 4.303372500000000045e-01
3.000000000000000000e+00 5.089400000000000000e+04 4.320000000000000000e+02 6.487234100000000003e-01
1.000000000000000000e+00 5.050210000000000000e+05 5.200000000000000000e+01 1.146278420000000020e+00
2.000000000000000000e+00 1.096053000000000000e+06 5.300000000000000000e+01 7.137611499999999554e-01
3.000000000000000000e+00 6.454650000000000000e+05 4.380000000000000000e+02 6.458196600000000176e-01
2.000000000000000000e+00 1.069140000000000000e+06 8.980000000000000000e+02 5.589525400000000532e-01
2.000000000000000000e+00 2.494030000000000000e+05 3.110000000000000000e+02 5.728120100000000381e-01
3.000000000000000000e+00 1.269319000000000000e+06 6.320000000000000000e+02 6.732500599999999835e-01
2.000000000000000000e+00 2.457950000000000000e+05 1.026000000000000000e+03 5.021096200000000342e-01
2.000000000000000000e+00 9.065900000000000000e+05 2.000000000000000000e+01 1.013379550000000018e+00
3.000000000000000000e+00 2.371940000000000000e+05 8.090000000000000000e+02 5.450283400000000000e-01
1.000000000000000000e+00 5.974080000000000000e+05 4.850000000000000000e+02 6.042987300000000062e-01
3.000000000000000000e+00 2.654540000000000000e+05 3.920000000000000000e+02 6.357131200000000204e-01
1.000000000000000000e+00 1.945130000000000000e+05 4.680000000000000000e+02 6.757076400000000538e-01
2.000000000000000000e+00 4.840700000000000000e+05 1.318000000000000000e+03 5.689396899999999979e-01
3.000000000000000000e+00 2.853200000000000000e+04 9.050000000000000000e+02 7.046474600000000033e-01
3.000000000000000000e+00 2.255330000000000000e+05 4.240000000000000000e+02 6.411022800000000244e-01
3.000000000000000000e+00 1.424320000000000000e+05 2.000000000000000000e+02 6.867847400000000047e-01
1.000000000000000000e+00 8.941250000000000000e+05 9.330000000000000000e+02 6.353862399999999910e-01
2.000000000000000000e+00 1.103066000000000000e+06 1.050000000000000000e+02 4.498672009999999943e+00
1.000000000000000000e+00 1.204558000000000000e+06 9.930000000000000000e+02 5.697675300000000220e-01
3.000000000000000000e+00 1.120119000000000000e+06 2.090000000000000000e+02 5.930772800000000400e-01
1.000000000000000000e+00 4.603800000000000000e+05 5.880000000000000000e+02 3.604743100000000200e-01
1.000000000000000000e+00 5.362770000000000000e+05 1.306000000000000000e+03 7.835253100000000304e-01
2.000000000000000000e+00 9.341110000000000000e+05 1.256000000000000000e+03 6.207208899999999696e-01
2.000000000000000000e+00 8.734580000000000000e+05 9.280000000000000000e+02 9.960648399999999514e-01
1.000000000000000000e+00 6.317750000000000000e+05 9.000000000000000000e+02 5.972657300000000502e-01
2.000000000000000000e+00 5.068400000000000000e+05 1.353000000000000000e+03 8.179405499999999885e-01
1.000000000000000000e+00 6.485710000000000000e+05 2.700000000000000000e+01 7.334775300000000442e-01
3.000000000000000000e+00 1.021435000000000000e+06 4.550000000000000000e+02 5.505262800000000345e-01
2.000000000000000000e+00 5.239910000000000000e+05 5.860000000000000000e+02 4.030177999999999816e-01
2.000000000000000000e+00 8.849120000000000000e+05 2.660000000000000000e+02 9.850931600000000232e-01
3.000000000000000000e+00 1.229945000000000000e+06 1.249000000000000000e+03 6.390045699999999940e-01
1.000000000000000000e+00 7.064180000000000000e+05 1.980000000000000000e+02 6.925394599999999956e-01
1.000000000000000000e+00 6.252850000000000000e+05 1.048000000000000000e+03 2.832698399999999950e-01
3.000000000000000000e+00 1.288466000000000000e+06 5.610000000000000000e+02 6.814928900000000178e-01
1.000000000000000000e+00 6.026170000000000000e+05 9.700000000000000000e+01 5.115392300000000114e-01
3.000000000000000000e+00 5.392030000000000000e+05 1.215000000000000000e+03 8.791626000000000163e-01
1.000000000000000000e+00 9.835380000000000000e+05 7.560000000000000000e+02 6.719843500000000081e-01
1.000000000000000000e+00 1.106130000000000000e+05 6.270000000000000000e+02 8.169984599999999819e-01
1.000000000000000000e+00 1.032425000000000000e+06 2.300000000000000000e+02 1.145107080000000055e+00
2.000000000000000000e+00 4.673830000000000000e+05 8.100000000000000000e+01 5.614909300000000547e-01
1.000000000000000000e+00 1.084800000000000000e+05 6.700000000000000000e+02 7.895719599999999616e-01
2.000000000000000000e+00 5.354810000000000000e+05 4.330000000000000000e+02 1.134052229999999994e+00
2.000000000000000000e+00 1.605000000000000000e+03 8.830000000000000000e+02 7.270732500000000043e-01
3.000000000000000000e+00 9.938530000000000000e+05 1.600000000000000000e+01 7.582586300000000445e-01
2.000000000000000000e+00 7.587530000000000000e+05 1.040000000000000000e+03 6.691896600000000195e-01
1.000000000000000000e+00 4.966290000000000000e+05 9.000000000000000000e+02 1.211842410000000037e+00
3.000000000000000000e+00 9.471200000000000000e+04 7.200000000000000000e+02 7.128898799999999758e-01
1.000000000000000000e+00 6.840810000000000000e+05 6.880000000000000000e+02 8.380793800000000404e-01
2.000000000000000000e+00 8.605880000000000000e+05 5.780000000000000000e+02 5.927042000000000144e-01
1.000000000000000000e+00 8.749760000000000000e+05 1.202000000000000000e+03 4.253787179999999779e+00
3.000000000000000000e+00 4.650390000000000000e+05 4.260000000000000000e+02 6.504350599999999538e-01
1.000000000000000000e+00 2.278200000000000000e+04 8.320000000000000000e+02 5.677367399999999620e-01
1.000000000000000000e+00 8.717010000000000000e+05 2.680000000000000000e+02 5.644370100000000168e-01
1.000000000000000000e+00 9.382800000000000000e+05 8.040000000000000000e+02 5.787917700000000387e-01
1.000000000000000000e+00 8.304260000000000000e+05 4.630000000000000000e+02 1.098456300000000052e+00
1.000000000000000000e+00 1.111448000000000000e+06 1.214000000000000000e+03 8.928043399999999741e-01
1.000000000000000000e+00 8.106880000000000000e+05 1.261000000000000000e+03 4.154643029999999904e+00
1.000000000000000000e+00 7.194800000000000000e+05 1.204000000000000000e+03 3.785975570000000179e+00
3.000000000000000000e+00 7.069990000000000000e+05 9.670000000000000000e+02 5.085564599999999880e-01
3.000000000000000000e+00 2.196440000000000000e+05 3.210000000000000000e+02 4.703787999999999858e-01
3.000000000000000000e+00 2.644070000000000000e+05 5.700000000000000000e+01 4.806698799999999938e-01
3.000000000000000000e+00 8.209500000000000000e+04 5.040000000000000000e+02 5.349757699999999616e-01
2.000000000000000000e+00 2.450330000000000000e+05 8.000000000000000000e+02 5.773733599999999466e-01
3.000000000000000000e+00 8.979000000000000000e+04 6.460000000000000000e+02 5.737056200000000272e-01
2.000000000000000000e+00 9.560150000000000000e+05 1.030000000000000000e+02 4.984490599999999993e-01
2.000000000000000000e+00 3.003000000000000000e+04 2.480000000000000000e+02 7.440185700000000457e-01
3.000000000000000000e+00 7.742550000000000000e+05 6.580000000000000000e+02 3.773145439999999962e+00
2.000000000000000000e+00 4.250000000000000000e+03 1.102000000000000000e+03 7.136802799999999447e-01
2.000000000000000000e+00 5.180680000000000000e+05 4.950000000000000000e+02 4.896131400000000022e-01
3.000000000000000000e+00 5.899300000000000000e+04 1.185000000000000000e+03 1.215311779999999953e+00
2.000000000000000000e+00 6.960120000000000000e+05 1.125000000000000000e+03 2.403585999999999917e-02
1.000000000000000000e+00 4.164000000000000000e+05 3.400000000000000000e+02 4.351683819999999869e+00
1.000000000000000000e+00 1.909630000000000000e+05 2.690000000000000000e+02 6.131315999999999988e-01
2.000000000000000000e+00 2.974940000000000000e+05 1.034000000000000000e+03 1.037219939999999951e+00
2.000000000000000000e+00 1.260040000000000000e+06 1.138000000000000000e+03 8.155078199999999944e-01
2.000000000000000000e+00 1.257386000000000000e+06 1.292000000000000000e+03 7.164848600000000012e-01
1.000000000000000000e+00 2.935880000000000000e+05 9.130000000000000000e+02 6.694497200000000259e-01
2.000000000000000000e+00 2.784380000000000000e+05 3.860000000000000000e+02 7.642095800000000549e-01
3.000000000000000000e+00 2.260670000000000000e+05 5.380000000000000000e+02 3.364824799999999727e-01
2.000000000000000000e+00 2.580060000000000000e+05 3.950000000000000000e+02 7.608895700000000151e-01
2.000000000000000000e+00 6.043360000000000000e+05 1.560000000000000000e+02 6.321877099999999583e-01
2.000000000000000000e+00 3.463360000000000000e+05 1.105000000000000000e+03 1.142495550000000026e+00
1.000000000000000000e+00 7.212210000000000000e+05 1.194000000000000000e+03 3.413675500000000196e-01
2.000000000000000000e+00 6.269270000000000000e+05 4.140000000000000000e+02 9.861458100000000115e-01
2.000000000000000000e+00 7.829510000000000000e+05 1.365000000000000000e+03 6.597243400000000202e-01
1.000000000000000000e+00 3.504730000000000000e+05 1.251000000000000000e+03 8.402620600000000328e-01
2.000000000000000000e+00 4.471870000000000000e+05 9.090000000000000000e+02 8.375633999999999579e-01
3.000000000000000000e+00 9.310100000000000000e+05 4.270000000000000000e+02 4.428146700000000213e-01
2.000000000000000000e+00 1.131442000000000000e+06 1.080000000000000000e+02 5.399374700000000304e-01
3.000000000000000000e+00 9.987170000000000000e+05 4.440000000000000000e+02 6.135153800000000546e-01
3.000000000000000000e+00 4.385360000000000000e+05 1.224000000000000000e+03 6.504734800000000483e-01
2.000000000000000000e+00 3.127680000000000000e+05 9.550000000000000000e+02 7.377293700000000509e-01
1.000000000000000000e+00 6.685600000000000000e+04 2.900000000000000000e+01 6.245756000000000224e-02
2.000000000000000000e+00 8.286460000000000000e+05 5.810000000000000000e+02 1.007514699999999958e-01
2.000000000000000000e+00 1.745970000000000000e+05 1.061000000000000000e+03 4.386525449999999715e+00
3.000000000000000000e+00 6.946740000000000000e+05 1.163000000000000000e+03 7.397406499999999996e-01
1.000000000000000000e+00 6.646500000000000000e+05 1.022000000000000000e+03 5.404156599999999644e-01
3.000000000000000000e+00 2.688650000000000000e+05 8.880000000000000000e+02 7.211961999999999540e-01
2.000000000000000000e+00 8.259130000000000000e+05 5.530000000000000000e+02 8.034458500000000170e-01
3.000000000000000000e+00 1.244341000000000000e+06 2.220000000000000000e+02 5.067188099999999640e-01
1.000000000000000000e+00 6.954900000000000000e+05 3.660000000000000000e+02 5.408153000000000266e-02
3.000000000000000000e+00 2.077180000000000000e+05 3.420000000000000000e+02 8.337648500000000018e-01
2.000000000000000000e+00 1.026864000000000000e+06 4.330000000000000000e+02 9.633859900000000254e-01
1.000000000000000000e+00 5.137360000000000000e+05 5.200000000000000000e+01 5.149011000000000005e-01
1.000000000000000000e+00 7.654420000000000000e+05 1.352000000000000000e+03 1.198224149999999932e+00
1.000000000000000000e+00 8.845850000000000000e+05 3.520000000000000000e+02 4.245985299999999740e-01
1.000000000000000000e+00 9.774620000000000000e+05 2.370000000000000000e+02 6.273912799999999956e-01
1.000000000000000000e+00 5.095020000000000000e+05 8.040000000000000000e+02 4.029853639999999793e+00
2.000000000000000000e+00 5.036790000000000000e+05 5.400000000000000000e+01 8.424438400000000549e-01
3.000000000000000000e+00 6.634420000000000000e+05 3.470000000000000000e+02 3.795782669999999914e+00
1.000000000000000000e+00 1.256280000000000000e+05 1.179000000000000000e+03 4.744824000000000264e-01
2.000000000000000000e+00 2.450320000000000000e+05 8.000000000000000000e+02 5.791211400000000342e-01
3.000000000000000000e+00 1.097350000000000000e+06 1.250000000000000000e+02 4.613246899999999817e-01
1.000000000000000000e+00 2.625930000000000000e+05 3.190000000000000000e+02 1.503525109999999998e+00
3.000000000000000000e+00 5.146460000000000000e+05 1.303000000000000000e+03 8.020116999999999940e-01
2.000000000000000000e+00 6.612340000000000000e+05 1.292000000000000000e+03 1.021737150000000094e+00
2.000000000000000000e+00 1.047160000000000000e+06 1.060000000000000000e+02 6.285023600000000377e-01
3.000000000000000000e+00 5.077030000000000000e+05 3.780000000000000000e+02 4.847291699999999870e-01
2.000000000000000000e+00 1.078966000000000000e+06 2.770000000000000000e+02 6.263189099999999510e-01
3.000000000000000000e+00 1.094098000000000000e+06 1.311000000000000000e+03 4.797378400000000265e-01
1.000000000000000000e+00 7.534780000000000000e+05 1.341000000000000000e+03 8.454809300000000194e-01
1.000000000000000000e+00 1.247050000000000000e+06 9.480000000000000000e+02 5.881847700000000234e-01
2.000000000000000000e+00 5.303760000000000000e+05 7.250000000000000000e+02 6.419627999999999446e-01
3.000000000000000000e+00 3.828150000000000000e+05 5.370000000000000000e+02 7.157722300000000093e-01
3.000000000000000000e+00 1.237795000000000000e+06 8.180000000000000000e+02 6.438889199999999757e-01
3.000000000000000000e+00 1.255057000000000000e+06 7.100000000000000000e+02 4.265018400000000209e-01
1.000000000000000000e+00 1.893150000000000000e+05 8.590000000000000000e+02 5.764300900000000061e-01
1.000000000000000000e+00 7.879780000000000000e+05 1.004000000000000000e+03 6.493511000000000422e-02
2.000000000000000000e+00 7.757150000000000000e+05 2.950000000000000000e+02 1.059985409999999906e+00
1.000000000000000000e+00 1.131829000000000000e+06 8.560000000000000000e+02 4.828249800000000147e-01
1.000000000000000000e+00 7.582000000000000000e+03 8.490000000000000000e+02 4.902974999999999972e-01
1.000000000000000000e+00 1.929970000000000000e+05 8.430000000000000000e+02 5.916231899999999655e-01
3.000000000000000000e+00 8.116980000000000000e+05 2.700000000000000000e+02 5.178610200000000052e-01
3.000000000000000000e+00 8.761790000000000000e+05 1.510000000000000000e+02 5.195416699999999555e-01
2.000000000000000000e+00 8.700700000000000000e+05 8.070000000000000000e+02 2.248317599999999916e-01
2.000000000000000000e+00 7.257790000000000000e+05 1.292000000000000000e+03 6.432414899999999713e-01
3.000000000000000000e+00 4.627590000000000000e+05 3.180000000000000000e+02 4.753771199999999864e-01
2.000000000000000000e+00 8.263050000000000000e+05 8.260000000000000000e+02 6.760834199999999905e-01
2.000000000000000000e+00 2.500010000000000000e+05 7.700000000000000000e+01 8.902295099999999461e-01
1.000000000000000000e+00 4.070990000000000000e+05 9.480000000000000000e+02 5.985083599999999615e-01
2.000000000000000000e+00 9.781480000000000000e+05 1.005000000000000000e+03 9.292180799999999463e-01
3.000000000000000000e+00 4.703000000000000000e+05 8.400000000000000000e+02 6.418668299999999993e-01
1.000000000000000000e+00 1.191820000000000000e+06 9.070000000000000000e+02 8.733891000000000293e-01
3.000000000000000000e+00 1.060785000000000000e+06 1.450000000000000000e+02 4.498360599999999820e-01
1.000000000000000000e+00 8.591920000000000000e+05 1.265000000000000000e+03 8.197954200000000524e-01
1.000000000000000000e+00 8.782000000000000000e+04 9.470000000000000000e+02 7.554901800000000112e-01
2.000000000000000000e+00 8.387520000000000000e+05 1.560000000000000000e+02 7.291239800000000049e-01
3.000000000000000000e+00 2.659020000000000000e+05 3.740000000000000000e+02 7.306613199999999475e-01
3.000000000000000000e+00 2.351500000000000000e+05 1.283000000000000000e+03 5.966974000000000444e-01
2.000000000000000000e+00 6.417070000000000000e+05 1.182000000000000000e+03 7.754029999999999534e-01
2.000000000000000000e+00 1.480340000000000000e+05 7.000000000000000000e+01 4.303314730000000310e+00
1.000000000000000000e+00 4.882320000000000000e+05 7.600000000000000000e+01 5.827772199999999847e-01
3.000000000000000000e+00 1.239196000000000000e+06 3.050000000000000000e+02 5.108189199999999541e-01
3.000000000000000000e+00 9.148410000000000000e+05 7.200000000000000000e+02 3.874223600000000212e-01
2.000000000000000000e+00 5.082180000000000000e+05 3.440000000000000000e+02 9.659128299999999445e-01
2.000000000000000000e+00 1.233066000000000000e+06 1.279000000000000000e+03 5.762005700000000230e-01
1.000000000000000000e+00 5.332030000000000000e+05 4.570000000000000000e+02 5.264002500000000140e-01
3.000000000000000000e+00 7.206940000000000000e+05 5.690000000000000000e+02 6.004157199999999861e-01
1.000000000000000000e+00 1.883000000000000000e+04 8.550000000000000000e+02 6.688564999999999650e-01
2.000000000000000000e+00 8.862500000000000000e+05 1.410000000000000000e+02 8.232993699999999748e-01
3.000000000000000000e+00 2.580110000000000000e+05 6.660000000000000000e+02 6.587854999999999406e-02
3.000000000000000000e+00 5.610400000000000000e+05 1.188000000000000000e+03 5.738268300000000099e-01
2.000000000000000000e+00 2.277970000000000000e+05 1.314000000000000000e+03 1.080367999999999953e-02
2.000000000000000000e+00 4.032770000000000000e+05 1.279000000000000000e+03 2.119692499999999979e-01
3.000000000000000000e+00 1.740200000000000000e+04 1.313000000000000000e+03 8.202292799999999495e-01
1.000000000000000000e+00 1.420700000000000000e+05 1.065000000000000000e+03 3.144312499999999955e-01
2.000000000000000000e+00 7.813130000000000000e+05 6.500000000000000000e+02 4.826960699999999771e-01
1.000000000000000000e+00 6.381680000000000000e+05 2.900000000000000000e+01 1.025504900000000053e+00
2.000000000000000000e+00 2.425380000000000000e+05 1.193000000000000000e+03 7.724120000000000118e-03
1.000000000000000000e+00 3.293300000000000000e+05 8.790000000000000000e+02 5.546882000000000201e-02
1.000000000000000000e+00 1.038097000000000000e+06 5.100000000000000000e+01 4.441124100000000130e-01
3.000000000000000000e+00 5.213970000000000000e+05 4.910000000000000000e+02 6.208559999999999635e-01
1.000000000000000000e+00 1.178244000000000000e+06 4.290000000000000000e+02 5.786276299999999484e-01
2.000000000000000000e+00 2.598170000000000000e+05 9.740000000000000000e+02 1.866299700000000061e-01
1.000000000000000000e+00 1.191406000000000000e+06 4.600000000000000000e+02 7.523629699999999643e-01
1.000000000000000000e+00 5.975820000000000000e+05 9.700000000000000000e+02 1.273035700000000103e+00
1.000000000000000000e+00 8.523830000000000000e+05 9.240000000000000000e+02 7.962770599999999810e-01
1.000000000000000000e+00 1.671980000000000000e+05 9.200000000000000000e+02 3.461511600000000133e-01
2.000000000000000000e+00 7.390810000000000000e+05 5.400000000000000000e+02 7.708823999999999677e-01
3.000000000000000000e+00 1.003916000000000000e+06 5.380000000000000000e+02 6.051838200000000390e-01
2.000000000000000000e+00 4.660340000000000000e+05 9.280000000000000000e+02 9.683373299999999961e-01
2.000000000000000000e+00 8.272640000000000000e+05 4.420000000000000000e+02 3.834179999999999967e-03
1.000000000000000000e+00 6.885400000000000000e+05 1.013000000000000000e+03 7.986948299999999668e-01
2.000000000000000000e+00 8.263040000000000000e+05 8.260000000000000000e+02 6.783513300000000301e-01
1.000000000000000000e+00 7.265880000000000000e+05 3.520000000000000000e+02 6.969875800000000510e-01
1.000000000000000000e+00 6.312800000000000000e+05 8.320000000000000000e+02 6.568834399999999851e-01
2.000000000000000000e+00 8.490840000000000000e+05 1.171000000000000000e+03 6.472187000000000356e-01
2.000000000000000000e+00 6.908140000000000000e+05 5.520000000000000000e+02 4.520727800000000407e+00
2.000000000000000000e+00 9.815880000000000000e+05 1.790000000000000000e+02 8.679367599999999738e-01
2.000000000000000000e+00 1.268964000000000000e+06 1.279000000000000000e+03 7.517246800000000340e-01
1.000000000000000000e+00 8.113870000000000000e+05 8.930000000000000000e+02 8.591790700000000447e-01
3.000000000000000000e+00 9.140850000000000000e+05 3.920000000000000000e+02 4.880662599999999740e-01
2.000000000000000000e+00 3.951530000000000000e+05 2.240000000000000000e+02 7.213408100000000545e-01
3.000000000000000000e+00 8.872820000000000000e+05 1.216000000000000000e+03 4.748886999999999969e-01
3.000000000000000000e+00 3.948170000000000000e+05 5.000000000000000000e+02 4.544536929999999586e+00
2.000000000000000000e+00 5.046310000000000000e+05 5.530000000000000000e+02 6.261856599999999773e-01
1.000000000000000000e+00 7.576840000000000000e+05 3.130000000000000000e+02 7.955879300000000542e-01
