# time dx dy dz
2.752000000000000079e-06 2.213097070001690666e-04 -1.614799635700300051e+00 -1.610771271759699808e+00
2.772999999999999962e-06 1.614063234892000098e+00 -1.277864615399887816e-03 1.614216000459700151e+00
2.849000000000000166e-06 1.615917112907000019e+00 -1.614654575169599982e+00 1.405818779999740663e-03
2.894999999999999811e-06 1.429155329999150063e-04 -1.614734798373000046e+00 1.615405867049999777e+00
2.902999999999999988e-06 -1.612531688035999888e+00 1.610889661198000145e+00 -2.271703100000176893e-04
2.973999999999999817e-06 1.613107807901999813e+00 1.614112480033000008e+00 5.262601700000597849e-04
2.994000000000000049e-06 1.831749340001076476e-04 1.615459267240999974e+00 -1.614938253845999983e+00
3.013999999999999857e-06 -1.616014516804999746e+00 2.289066454000594254e-04 -1.615413711198000035e+00
3.024999999999999837e-06 7.267610279998767530e-04 1.596378436272000378e+00 1.594070331154000320e+00
3.043999999999999994e-06 -7.916028470000254294e-04 1.615303045356999867e+00 -1.594043722629999937e+00
3.102000000000000116e-06 1.616140511952000036e+00 9.926007389000193748e-03 1.609535167460000249e+00
3.103000000000000191e-06 -5.759571999968912150e-06 -1.594901982776000038e+00 -1.595579319780000116e+00
3.126999999999999876e-06 -1.615232339804000272e+00 1.601661881680000121e+00 -1.173012891999983265e-02
3.135000000000000054e-06 -1.614782204006000033e+00 1.614284496877000041e+00 -7.400868700000854707e-04
3.140000000000000006e-06 -1.616081131679999894e+00 -5.569643369999734616e-04 1.614978858110000193e+00
3.152000000000000061e-06 1.593923957159999460e+00 -1.593891253999999869e+00 2.536834599999278957e-04
3.204999999999999807e-06 1.604333870095400183e+00 -1.605388746479999851e+00 3.412966899998537418e-04
3.228999999999999916e-06 1.604041961714600006e+00 -9.216519869999821590e-03 1.598522416990000306e+00
3.285999999999999964e-06 1.565935640000003931e-02 1.612930386299999963e+00 1.629373507269999966e+00
3.308999999999999997e-06 1.613104080497400172e+00 1.615543448167000129e+00 2.214439659999928312e-03
3.311000000000000148e-06 -1.614780523007399715e+00 -6.065585170000116922e-04 1.615198064559999924e+00
3.334999999999999833e-06 5.798987739999336135e-04 1.597063681619999898e+00 1.597517159869999759e+00
3.334999999999999833e-06 1.616634333073999841e+00 1.004971951499997185e-02 1.626899550490000124e+00
3.345000000000000161e-06 -8.783942299988786728e-05 -1.612021776705000020e+00 1.617031383590000093e+00
3.349000000000000038e-06 1.614177560823000013e+00 -4.964026999992833186e-05 -1.612945804049999987e+00
3.373999999999999799e-06 1.615535873805999945e+00 1.617093885000000064e+00 7.651458399999255811e-04
3.398999999999999983e-06 1.617351431759999958e+00 1.614660567540000091e+00 -1.087488839999982936e-03
3.418000000000000140e-06 -1.613979350450000183e+00 1.615457159824000177e+00 -7.722679800000742389e-04
3.435000000000000146e-06 2.365424309999169215e-04 1.596155275806000251e+00 1.596006199919999924e+00
3.453999999999999880e-06 -1.615489925831000040e+00 -1.600036499290000247e+00 1.058187059000021898e-02
3.460999999999999982e-06 -2.803839402999922740e-03 -1.613499758869999745e+00 -1.610944697110000323e+00
3.467000000000000009e-06 1.613555633783000154e+00 -4.836039199995756377e-05 -1.614723331729999822e+00
3.480000000000000139e-06 -1.616130766012999986e+00 5.883376819998007920e-04 1.617162731729999692e+00
3.499999999999999947e-06 1.613029389100999911e+00 -4.790585148001038924e-04 1.613727715350000480e+00
3.505999999999999975e-06 1.614662262271000071e+00 -4.198374262000580462e-04 1.614421756099999827e+00
3.507000000000000050e-06 1.190145601000016339e-03 -1.614377527478999985e+00 1.615044027340000188e+00
3.524000000000000057e-06 -1.613010465509999714e+00 -8.979208599999073019e-04 -1.612384909750000039e+00
3.526000000000000207e-06 -1.614799436940000277e+00 -1.036395353999741697e-03 -1.613582686780000053e+00
3.567999999999999974e-06 1.612418730607999784e+00 -4.934824096001610289e-04 -1.615202008109999809e+00
3.645999999999999905e-06 9.168967800006889816e-05 1.613918477036599741e+00 1.612407692530000158e+00
3.680999999999999993e-06 -8.544167460001403369e-04 1.615683037047000115e+00 -1.616720319319999932e+00
3.696999999999999925e-06 -1.595191852199999927e+00 1.596368939954000199e+00 -1.945043500001164202e-04
3.711000000000000130e-06 1.600795879298000379e+00 1.321670230599969811e-02 -1.616952932440000268e+00
3.712000000000000205e-06 -1.830772119998753597e-04 -1.613704786919999634e+00 -1.615789538890000099e+00
3.713999999999999931e-06 -1.614410522256000124e+00 -4.013668799999504109e-04 -1.615055223420000186e+00
3.727000000000000061e-06 1.611831969514999852e+00 1.614391637900000065e+00 -1.829017830001222755e-04
3.764999999999999951e-06 1.197526825000013589e-03 1.613773212549999947e+00 1.611299466683000503e+00
3.773000000000000129e-06 -1.613872592899999958e+00 1.283655889999963350e-03 1.614873979129999970e+00
3.856999999999999663e-06 -1.270248420000056298e-03 1.614750030749999787e+00 1.614740405799999667e+00
3.912999999999999636e-06 1.615363955669999685e+00 -1.613670109591999635e+00 8.276031100000694890e-04
3.951999999999999601e-06 -1.616462762257999897e+00 -1.615485365547999930e+00 -2.155126340000076968e-03
3.963999999999999655e-06 -1.612831174991999905e+00 -1.614388643359999875e+00 1.899513240000174057e-03
3.974000000000000407e-06 1.615100971243999872e+00 7.393982900002189860e-04 -1.617172379900000179e+00
3.997000000000000017e-06 -5.836051339996317644e-04 -1.598987009970000095e+00 1.596386176629999820e+00
4.060999999999999743e-06 -1.617015717870000424e+00 -1.626729150766000220e+00 1.221063677300035510e-02
4.077000000000000098e-06 1.595561913170000068e+00 -1.903459064000271369e-03 1.594459825640000439e+00
4.103000000000000357e-06 -1.606594156680000607e+00 1.997504533300027176e-03 -1.603893459380000053e+00
4.123000000000000166e-06 1.613490861330000303e+00 1.611827864944319844e+00 -8.277594899998852451e-04
4.138000000000000022e-06 -1.614006062250000095e+00 1.613310761640680102e+00 -3.126666899998242766e-04
4.160999999999999633e-06 -1.614557397222000201e+00 8.504082549998515095e-04 -1.613746785360000047e+00
4.188000000000000391e-06 -1.552686984000101189e-03 -1.612942426895999759e+00 -1.615495627670000101e+00
4.193000000000000343e-06 1.613822834710000098e+00 1.613472135414499853e+00 -1.905650240000084095e-03
4.223999999999999707e-06 -1.613670587740000162e+00 -8.797458850004491460e-05 1.612741496289999965e+00
4.249000000000000315e-06 1.616355884570000345e+00 -1.536131609999047409e-04 -1.615415303339999831e+00
4.262999999999999673e-06 1.304500339999913527e-03 1.595439754994999904e+00 1.594242251679999889e+00
4.286999999999999782e-06 -3.394288680001614016e-04 -1.606790624477999918e+00 -1.606455082960000169e+00
4.306999999999999590e-06 -1.595840265041999828e+00 -2.567408860000945647e-04 -1.596376298779999647e+00
4.317000000000000341e-06 -1.626165619557000230e+00 -1.619260624868000153e+00 -1.352876304999985242e-02
4.323999999999999597e-06 1.613287057416999737e+00 1.191063668000341691e-03 -1.612982081500000220e+00
4.356000000000000307e-06 -1.614244507843000331e+00 1.613121130470000164e+00 -1.516280400000021662e-03
4.413999999999999582e-06 -5.188253379999627560e-04 1.615100695759999816e+00 1.613267724390000213e+00
4.437999999999999691e-06 -2.824633539000115379e-03 1.616423966670000212e+00 1.618367970480000029e+00
4.439999999999999841e-06 2.363328509999987163e-03 1.616206157609999750e+00 1.613552066720000067e+00
4.461000000000000149e-06 -1.595785135602000082e+00 5.853034899999298626e-04 1.596130512020000225e+00
4.519999999999999923e-06 1.600290228461999975e+00 -1.615247070839999965e+00 1.314535679199982376e-02
4.522000000000000073e-06 1.614137853179999915e+00 -4.881529499999926781e-04 1.615407912900000076e+00
4.532999999999999629e-06 -1.612968442637999988e+00 -1.613824293616999750e+00 8.927163699999718458e-04
4.551000000000000134e-06 -3.279583359999693228e-04 1.612817930967000102e+00 1.615154100000000259e+00
4.558000000000000236e-06 -3.526945380000420533e-04 1.613897157200000265e+00 1.615638800000000153e+00
4.573000000000000093e-06 1.613658796960000030e+00 1.615350162479999963e+00 1.422803707999853451e-03
4.639999999999999621e-06 1.392329909999980627e-03 1.615683111819999684e+00 -1.614227447560000250e+00
4.643999999999999921e-06 -1.276006280000096995e-03 -1.618040111819999849e+00 1.616554239460000097e+00
4.694999999999999941e-06 -1.612924533481000289e+00 1.615492951379999820e+00 9.880970700000047714e-04
4.714000000000000098e-06 -1.615419479628999788e+00 -1.614758408630000197e+00 -9.117415499999431423e-04
4.740000000000000357e-06 -4.013466100035199347e-05 1.596236816729999841e+00 -1.595226419199999857e+00
4.787999999999999728e-06 5.151443110000960505e-04 -1.608463392440000028e+00 1.605689818079999887e+00
4.792999999999999680e-06 -1.595876537445999777e+00 2.756542600000088956e-04 1.595863616749999991e+00
4.809000000000000035e-06 -1.195733358400009362e-02 -1.613997625460000140e+00 -1.600403185349999813e+00
4.811000000000000186e-06 1.594236284127999559e+00 -1.598121148514000112e+00 -1.110318000030778227e-05
4.904999999999999625e-06 -1.602189963640000103e+00 -1.357956701499998808e-02 1.615448000000000217e+00
4.933000000000000034e-06 -4.693618480001715554e-04 -1.615362905341839905e+00 1.614719299999999969e+00
4.942999999999999938e-06 1.613107643126000079e+00 -1.616881761787160032e+00 2.857456150000020623e-03
4.983000000000000402e-06 1.615264654448000270e+00 1.611489063666999844e+00 1.218976600000365451e-04
5.057000000000000033e-06 1.615239964189999933e+00 -3.587584879999080982e-04 -1.613876303800000134e+00
5.061999999999999985e-06 1.112022989999961187e-03 -1.613493170458000003e+00 -1.614967232489999738e+00
5.086000000000000094e-06 -9.117485900000665833e-04 1.616526862747999838e+00 1.617263432490000152e+00
5.100000000000000299e-06 -1.612701503655999957e+00 1.614089034909999665e+00 -1.270193410000105237e-03
5.134999999999999964e-06 -1.613594099297000373e+00 9.025824800001081005e-04 1.613361299999999998e+00
5.139999999999999916e-06 -1.409315109000106644e-03 1.613472380729999989e+00 -1.613479742959999852e+00
5.149000000000000168e-06 -5.169439869999459258e-04 1.615259215749999866e+00 1.613994800000000174e+00
5.171999999999999779e-06 -1.615659828952400012e+00 1.255922920000035817e-03 1.611419800000000180e+00
5.173999999999999929e-06 1.618803139181999917e+00 -2.350740050000055779e-03 -1.614605129190000099e+00
5.205000000000000140e-06 -8.200835270998707918e-04 1.596820890910000124e+00 -1.595973958479999899e+00
5.237999999999999655e-06 1.297678595998168162e-04 1.605911121329999913e+00 -1.605331452960000238e+00
5.288000000000000023e-06 1.618093511362600267e+00 -1.598972436680000220e+00 -1.695629022899991512e-02
5.317999999999999736e-06 1.615186653968999853e+00 -1.614719633809999610e+00 -1.235848500999925034e-03
5.358999999999999852e-06 1.614736539535999604e+00 -9.298182400000090230e-04 1.616271800000000258e+00
5.368999999999999756e-06 -1.610483277875999875e+00 -1.269675279999987229e-03 1.613597899999999807e+00
5.400999999999999619e-06 1.616542954297000012e+00 1.614905366669999953e+00 4.348800800002268312e-04
5.417999999999999626e-06 -4.119417969997785979e-04 -1.595067533900000001e+00 -1.594261542980000002e+00
5.475999999999999748e-06 -2.365000581000103845e-03 1.608369268749999970e+00 1.608406175250000070e+00
5.497000000000000055e-06 1.614616317618999819e+00 1.614835710429999960e+00 4.538780299999161869e-04
5.502000000000000007e-06 -1.612743299207999970e+00 1.162460979999925103e-03 1.613658999999999955e+00
5.506999999999999959e-06 -1.614111206137000210e+00 -1.612751948929999735e+00 9.573656899999772457e-04
5.540000000000000321e-06 -1.615106425083000286e+00 1.613037904820000534e+00 6.141653799999710096e-04
5.567999999999999884e-06 1.611865737403999965e+00 1.419912640000087385e-03 1.614536299999999702e+00
5.586000000000000389e-06 -6.865455799998088082e-04 1.614021377190000273e+00 -1.614181349939999954e+00
5.618000000000000252e-06 1.617662605285999922e+00 -2.650104600003531149e-04 1.615093099999999948e+00
5.631999999999999610e-06 -1.597577985336000150e+00 1.598419148930000144e+00 1.182884719999971468e-03
5.667000000000000122e-06 1.600849155675999835e+00 1.299133369999996498e-02 -1.614143259410000031e+00
5.691999999999999882e-06 1.613639870961999678e+00 1.616784800000000022e+00 -2.174341545399915976e-03
5.694999999999999684e-06 1.596969576922000034e+00 -1.008781418999987745e-03 -1.595123572899999953e+00
5.730000000000000196e-06 1.624908429076999949e+00 1.618684800000000035e+00 -9.674042683999907813e-03
5.740999999999999752e-06 1.616134615002999819e+00 1.614189099999999932e+00 -2.563613867999923416e-03
5.742999999999999902e-06 1.617984697749999867e+00 3.579832650000108231e-03 1.617931330859999850e+00
5.757999999999999758e-06 -1.594799049690000192e+00 -1.596386035589000052e+00 -3.070631440000057971e-03
5.761000000000000407e-06 1.603130502379999989e+00 -1.171292307099991437e-02 1.616272000000000153e+00
5.783000000000000366e-06 3.951974469999739240e-03 -1.612954911630000154e+00 1.616867199999999727e+00
5.788000000000000318e-06 -3.677721009999962778e-03 1.610040693720000027e+00 1.616577200000000047e+00
5.818000000000000031e-06 -2.173353699999756774e-04 1.613853499999999830e+00 1.615695700000000068e+00
5.832000000000000236e-06 1.613651229980000101e+00 4.271665630000368724e-04 -1.614928801170000039e+00
5.864000000000000099e-06 1.616584829379999810e+00 1.094971730000143806e-03 -1.611503686219999842e+00
5.874999999999999655e-06 1.615768456219999871e+00 -1.566157950000026441e-03 1.612964700000000029e+00
5.912999999999999969e-06 3.620004900001777114e-04 1.596210499999999755e+00 -1.595966461040000173e+00
5.919000000000000419e-06 1.604267295069999655e+00 9.239357030000151794e-03 -1.609920724769999811e+00
5.927999999999999825e-06 1.603778822799999837e+00 1.153892230000000060e-03 -1.603889175569999992e+00
5.947999999999999633e-06 1.610678577200000072e+00 1.605814000460000113e+00 -1.082607089600018738e-02
5.980999999999999995e-06 1.374461561999984482e-02 -1.605684617739999931e+00 -1.618942564600000189e+00
5.998000000000000002e-06 1.614091999999999860e+00 7.380809599999804509e-04 -1.615573750969999889e+00
6.000000000000000152e-06 -1.612331025000000029e+00 1.613895500000000371e+00 -2.002996089999993512e-03
6.005999999999999756e-06 2.463934399998565609e-04 1.614843400000000040e+00 -1.615001348449999874e+00
6.044000000000000070e-06 -1.596008954800000046e+00 1.613533269999867844e-03 -1.597023072910000119e+00
6.056000000000000124e-06 -1.607904778489999797e+00 -1.603069300000000030e+00 -9.582547540000260072e-03
6.088999999999999639e-06 -1.604877405520000355e+00 -2.628522907999876999e-03 1.595520304639999942e+00
6.092000000000000288e-06 -1.607689050745999992e+00 -1.619279384700048237e-03 -1.588440133740000038e+00
6.107000000000000144e-06 1.616092793995999921e+00 1.367428688999990701e-03 1.597633537200000120e+00
6.107999999999999796e-06 1.591949289990000072e+00 -1.117631688000008967e-03 1.615237991899999948e+00
6.138000000000000355e-06 -1.596618556250000154e+00 1.857747845000028153e-03 -1.620754062290000075e+00
6.163999999999999768e-06 1.598873238969999999e+00 1.614070899999999975e+00 1.147062701200002310e-02
6.165000000000000266e-06 -1.598819785369999913e+00 -1.621694422170000038e+00 -1.287818531399995137e-02
6.167000000000000417e-06 -1.573953048999991028e-02 -1.617675852326999841e+00 -1.603168617620000180e+00
6.180000000000000123e-06 1.615642610689999703e+00 -1.283500504000143622e-03 1.617813112450000368e+00
6.187000000000000225e-06 -7.360824900001835397e-04 -1.596570792773999825e+00 1.594967007180000174e+00
6.209000000000000184e-06 -2.598372060000160924e-03 1.607456192773999870e+00 -1.604339720502000022e+00
6.214999999999999788e-06 1.595425699780000039e+00 -1.697409519999832240e-03 1.595729815572000110e+00
6.289999999999999917e-06 1.603572179430000411e+00 1.596885686060000253e+00 8.629085550999820303e-03
6.291000000000000415e-06 1.626551099999999916e+00 1.124968971999981346e-02 1.620617100000000033e+00
6.316000000000000176e-06 -1.627543258927000025e+00 -1.211740330000000976e-02 -1.627010371486000029e+00
6.364000000000000394e-06 1.013335348000016234e-02 1.605772200000000538e+00 1.600006000000000039e+00
