# AtomId eventId barrier
4.518000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
8.087000000000000000e+03 6.974060000000000000e+05 1.783514999999999961e+00
8.941000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
9.030000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
1.047400000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.131100000000000000e+04 6.974060000000000000e+05 1.783439999999999914e+00
1.348700000000000000e+04 6.974060000000000000e+05 1.783347999999999933e+00
5.540000000000000000e+02 6.974060000000000000e+05 1.783436000000000021e+00
1.943000000000000000e+03 6.974060000000000000e+05 1.782853999999999939e+00
2.443000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
4.705000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
6.102000000000000000e+03 6.974060000000000000e+05 1.782858000000000054e+00
1.021800000000000000e+04 6.974060000000000000e+05 1.782815000000000039e+00
1.047400000000000000e+04 6.974060000000000000e+05 1.783184000000000102e+00
1.155400000000000000e+04 6.974060000000000000e+05 1.783436000000000021e+00
5.540000000000000000e+02 6.974060000000000000e+05 1.783617999999999926e+00
5.990000000000000000e+02 6.974060000000000000e+05 1.783325000000000049e+00
1.712000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
1.943000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
2.443000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
4.444000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
6.284000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
7.180000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
1.021800000000000000e+04 6.974060000000000000e+05 1.783425000000000038e+00
1.045900000000000000e+04 6.974060000000000000e+05 1.783331000000000000e+00
1.077800000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
1.247200000000000000e+04 6.974060000000000000e+05 1.783333999999999975e+00
1.266000000000000000e+03 6.974060000000000000e+05 1.782836000000000087e+00
1.381000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
1.943000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
2.962000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
3.751000000000000000e+03 6.974060000000000000e+05 1.782831000000000055e+00
6.284000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
7.180000000000000000e+03 6.974060000000000000e+05 1.783452000000000037e+00
7.257000000000000000e+03 6.974060000000000000e+05 1.782791999999999932e+00
9.426000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.045900000000000000e+04 6.974060000000000000e+05 1.783447000000000005e+00
1.069300000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
1.247200000000000000e+04 6.974060000000000000e+05 1.783134999999999915e+00
5.990000000000000000e+02 6.974060000000000000e+05 1.783325000000000049e+00
1.381000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
2.720000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
3.751000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.812000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
4.450000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
6.284000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
1.045900000000000000e+04 6.974060000000000000e+05 1.783628999999999909e+00
1.077800000000000000e+04 6.974060000000000000e+05 1.783331999999999917e+00
1.110100000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
1.247200000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.249800000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.712000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
3.812000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
5.891000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
6.413000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
7.197000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
1.022600000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.077800000000000000e+04 6.974070000000000000e+05 1.783357000000000081e+00
1.110100000000000000e+04 6.974070000000000000e+05 1.783379000000000048e+00
1.162500000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.192200000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
4.150000000000000000e+02 6.974060000000000000e+05 1.783406999999999965e+00
1.142000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
1.151000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
1.712000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
2.873000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
3.213000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
7.598000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
1.022600000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.042700000000000000e+04 6.974060000000000000e+05 1.783315999999999901e+00
1.077800000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
1.162500000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.192200000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.712000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
3.812000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
4.450000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
5.891000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
6.284000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
6.413000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
7.197000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
1.022600000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.077800000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.110100000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.162500000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.192200000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
1.180000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
1.266000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
1.712000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
3.812000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
4.444000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
4.450000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
5.654000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
5.891000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
6.284000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
1.045900000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
1.069300000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
1.247200000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.266000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
1.381000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
1.943000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
2.962000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
3.751000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
3.812000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
7.180000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
7.257000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
9.426000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
1.045900000000000000e+04 6.974060000000000000e+05 1.783352000000000048e+00
1.069300000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.247200000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.180000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.266000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
1.712000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
3.812000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
4.444000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
4.450000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
5.654000000000000000e+03 6.974060000000000000e+05 1.783301000000000025e+00
5.891000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
6.284000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
1.045900000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.069300000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
1.247200000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
9.470000000000000000e+02 6.974060000000000000e+05 1.783381000000000105e+00
1.180000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
2.088000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
3.443000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
3.895000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
4.450000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
5.654000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
5.891000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
6.413000000000000000e+03 6.974060000000000000e+05 1.783246000000000109e+00
8.797000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
9.772000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
1.069300000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
9.470000000000000000e+02 6.974060000000000000e+05 1.783395999999999981e+00
1.617000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
2.088000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
4.450000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
5.891000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
6.284000000000000000e+03 6.974060000000000000e+05 1.783231999999999928e+00
6.413000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
6.976000000000000000e+03 6.974060000000000000e+05 1.783228000000000035e+00
7.197000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.899000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
9.327000000000000000e+03 6.974060000000000000e+05 1.783225999999999978e+00
1.162500000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
9.470000000000000000e+02 6.974060000000000000e+05 1.783322999999999992e+00
1.357000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.606000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
1.617000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
3.036000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
3.931000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
6.976000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
7.197000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
7.909000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
9.327000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.511000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
9.713000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.470000000000000000e+02 6.974060000000000000e+05 1.783393000000000006e+00
1.213000000000000000e+03 6.974060000000000000e+05 1.783242999999999912e+00
1.313000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
1.324000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
1.357000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
3.036000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
4.450000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
7.197000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
7.877000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
8.913000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
9.713000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
1.249800000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
5.650000000000000000e+02 6.974060000000000000e+05 1.783288999999999902e+00
9.670000000000000000e+02 6.974060000000000000e+05 1.783334999999999892e+00
1.213000000000000000e+03 6.974070000000000000e+05 1.783404999999999907e+00
2.364000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
2.421000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.877000000000000000e+03 6.974070000000000000e+05 1.783406000000000047e+00
8.913000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.445000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
9.761000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
1.085100000000000000e+04 6.974060000000000000e+05 1.783333000000000057e+00
5.650000000000000000e+02 6.974060000000000000e+05 1.783274999999999944e+00
9.670000000000000000e+02 6.974060000000000000e+05 1.783396999999999899e+00
2.421000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
5.284000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
6.450000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
8.358000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
8.856000000000000000e+03 6.974060000000000000e+05 1.783242999999999912e+00
9.445000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
1.076900000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.085100000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.118400000000000000e+04 6.974060000000000000e+05 1.783230000000000093e+00
5.650000000000000000e+02 6.974060000000000000e+05 1.783390999999999948e+00
9.670000000000000000e+02 6.974060000000000000e+05 1.783361999999999892e+00
2.364000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
5.284000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
9.444000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
9.445000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
9.604000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
9.713000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.013500000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.265900000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
3.359000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
3.918000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.784000000000000000e+03 6.974060000000000000e+05 1.783274000000000026e+00
5.284000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
8.358000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
9.444000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
9.445000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
9.957000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
1.118400000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
1.344700000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
2.970000000000000000e+02 6.974060000000000000e+05 1.783284000000000091e+00
1.172000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
2.977000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
3.983000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
4.784000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
5.284000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
7.671000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
9.444000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
9.604000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
1.013500000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.344700000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.172000000000000000e+03 6.974060000000000000e+05 1.783093000000000039e+00
3.918000000000000000e+03 6.974060000000000000e+05 1.782801999999999998e+00
3.983000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
7.078000000000000000e+03 6.974060000000000000e+05 1.782796999999999965e+00
7.532000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
7.671000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783441000000000054e+00
9.603000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
1.083700000000000000e+04 6.974060000000000000e+05 1.782761000000000040e+00
1.182200000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.208400000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.344700000000000000e+04 6.974060000000000000e+05 1.783441000000000054e+00
2.970000000000000000e+02 6.974060000000000000e+05 1.783088999999999924e+00
1.098000000000000000e+03 6.974060000000000000e+05 1.783047000000000049e+00
1.172000000000000000e+03 6.974060000000000000e+05 1.783520999999999912e+00
2.562000000000000000e+03 6.974060000000000000e+05 1.783497000000000110e+00
2.977000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
3.589000000000000000e+03 6.974060000000000000e+05 1.783482000000000012e+00
4.462000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
7.078000000000000000e+03 6.974060000000000000e+05 1.783514999999999961e+00
7.532000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
7.671000000000000000e+03 6.974060000000000000e+05 1.783538000000000068e+00
9.981000000000000000e+03 6.974060000000000000e+05 1.783074000000000048e+00
1.344700000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
2.970000000000000000e+02 6.974060000000000000e+05 1.783369999999999900e+00
3.300000000000000000e+02 6.974060000000000000e+05 1.783342999999999900e+00
