# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 5.900000000000000000e+01 1.213999999999999939e-06
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.221999999999999904e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.221999999999999904e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.292000000000000081e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.100000000000000000e+01 1.292000000000000081e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.292999999999999945e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.292999999999999945e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.298999999999999972e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 1.298999999999999972e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.340000000000000088e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.340000000000000088e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.354000000000000081e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.354000000000000081e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.362999999999999910e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.362999999999999910e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.376999999999999903e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.700000000000000000e+01 1.376999999999999903e-06
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.424000000000000046e-06
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.424000000000000046e-06
1.784000000000000030e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.442999999999999991e-06
0.000000000000000000e+00 -5.952902300000000105e+04 6.900000000000000000e+01 1.442999999999999991e-06
1.782999999999999918e+00 -5.952724100000000180e+04 6.950000000000000000e+01 1.466000000000000025e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.000000000000000000e+01 1.466000000000000025e-06
1.782999999999999918e+00 -5.952724100000000180e+04 7.050000000000000000e+01 1.469999999999999902e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.100000000000000000e+01 1.469999999999999902e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.472000000000000052e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.472000000000000052e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.475999999999999929e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.475999999999999929e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.483999999999999895e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.483999999999999895e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.484999999999999970e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 1.484999999999999970e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.498999999999999963e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 1.498999999999999963e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.500000000000000038e-06
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 1.500000000000000038e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.508000000000000004e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 1.508000000000000004e-06
1.782999999999999918e+00 -5.952724100000000180e+04 7.850000000000000000e+01 1.566999999999999989e-06
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 1.566999999999999989e-06
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 1.571999999999999942e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 1.571999999999999942e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 1.591999999999999962e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 1.591999999999999962e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 1.621000000000000023e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 1.621000000000000023e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 1.655000000000000036e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 1.655000000000000036e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 1.700000000000000029e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 1.700000000000000029e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 1.720999999999999913e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 1.720999999999999913e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 1.748000000000000035e-06
0.000000000000000000e+00 -5.952902300000000105e+04 8.600000000000000000e+01 1.748000000000000035e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 1.762000000000000028e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 1.762000000000000028e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 1.845999999999999986e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 1.845999999999999986e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 1.889999999999999904e-06
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 1.889999999999999904e-06
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 1.929000000000000081e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 1.929000000000000081e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 1.969000000000000122e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 1.969000000000000122e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 1.986000000000000128e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 1.986000000000000128e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.019000000000000066e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.019000000000000066e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.061999999999999909e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.061999999999999909e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.088000000000000168e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.088000000000000168e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.089999999999999895e-06
0.000000000000000000e+00 -5.952902300000000105e+04 9.600000000000000000e+01 2.089999999999999895e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.100999999999999874e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.100999999999999874e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.110000000000000127e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.110000000000000127e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.146999999999999942e-06
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.146999999999999942e-06
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.162999999999999874e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.162999999999999874e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.218999999999999846e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.218999999999999846e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.225999999999999948e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 2.225999999999999948e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.240999999999999804e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.030000000000000000e+02 2.240999999999999804e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.248999999999999982e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.248999999999999982e-06
1.784000000000000030e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.272000000000000016e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.050000000000000000e+02 2.272000000000000016e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.285999999999999797e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.285999999999999797e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.308999999999999831e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.308999999999999831e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.346000000000000070e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.080000000000000000e+02 2.346000000000000070e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.353000000000000172e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.353000000000000172e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.353999999999999824e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 2.353999999999999824e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.105000000000000000e+02 2.399999999999999891e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 2.399999999999999891e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.399999999999999891e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.399999999999999891e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.403000000000000117e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.130000000000000000e+02 2.403000000000000117e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.404999999999999844e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.140000000000000000e+02 2.404999999999999844e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 2.478999999999999897e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 2.478999999999999897e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 2.496999999999999979e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 2.496999999999999979e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 2.520000000000000013e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.170000000000000000e+02 2.520000000000000013e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 2.522999999999999815e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.180000000000000000e+02 2.522999999999999815e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 2.528999999999999842e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.190000000000000000e+02 2.528999999999999842e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 2.529999999999999917e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 2.529999999999999917e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 2.579999999999999862e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.210000000000000000e+02 2.579999999999999862e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 2.687999999999999929e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 2.687999999999999929e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 2.702000000000000134e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 2.702000000000000134e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 2.752000000000000079e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 2.752000000000000079e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 2.772999999999999962e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 2.772999999999999962e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 2.849000000000000166e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 2.849000000000000166e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 2.894999999999999811e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 2.894999999999999811e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 2.902999999999999988e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 2.902999999999999988e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 2.973999999999999817e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 2.973999999999999817e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 2.994000000000000049e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 2.994000000000000049e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.013999999999999857e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.013999999999999857e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.024999999999999837e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.320000000000000000e+02 3.024999999999999837e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.325000000000000000e+02 3.043999999999999994e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.043999999999999994e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.102000000000000116e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.102000000000000116e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.103000000000000191e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 3.103000000000000191e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.126999999999999876e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.126999999999999876e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.135000000000000054e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.135000000000000054e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.140000000000000006e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.140000000000000006e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.152000000000000061e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.390000000000000000e+02 3.152000000000000061e-06
1.782999999999999918e+00 -5.952724100000000180e+04 1.395000000000000000e+02 3.204999999999999807e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+02 3.204999999999999807e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.228999999999999916e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.410000000000000000e+02 3.228999999999999916e-06
1.784000000000000030e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.285999999999999964e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.285999999999999964e-06
