step time ezz temp pe pxx pyy szz vol
38760 193.8 0 1990.8186432671 -5352.28841214105 3384.25709373515 3753.44259616463 -0.287490593543185 17524.5069123421
38770 193.85 0 1962.79843597766 -5347.39545451916 5232.50670646336 3750.50865969106 -0.277228262055588 17525.9584767873
38780 193.9 0 1959.96350438281 -5346.96121578678 8034.69895076536 2337.19352075507 -0.174311898717988 17527.4434773376
38790 193.95 0 1978.07823512815 -5350.24301314457 9599.87274306483 380.805421432824 0.0174686342905787 17528.9624053266
38800 194 0 1961.40693956359 -5347.33855943674 11794.1357311393 2716.48233817266 -0.0761966773179436 17530.5110443599
38810 194.05 0 1938.17376384609 -5343.26731289354 13960.2307131238 6528.99691910936 -0.229222428411831 17532.1051310928
38820 194.1 0 1933.64322131838 -5342.50717605688 13819.6913616254 7857.53505424325 -0.016991441235088 17533.7658298112
38830 194.15 0 1932.47267792675 -5342.33080759945 13531.1977103868 5312.85343774081 0.370839149191758 17535.4907481523
38840 194.2 0 1935.59305985935 -5342.89878074113 13548.9431723828 1116.53756263292 0.6062075290339 17537.2597615053
38850 194.25 0 1947.39077182489 -5344.99809815815 13194.6372374462 -1616.8817815198 0.695137760607756 17539.0521035464
38860 194.3 0 1948.4473472089 -5345.18075851646 11351.3223152505 -1685.41711263095 0.654573760111149 17540.8549146306
38870 194.35 0 1937.52395484903 -5343.23288072551 6474.82850257618 -951.948811130152 0.628165159740809 17542.6616189584
38880 194.4 0 1954.06044086026 -5346.1437717912 2281.51865937865 -345.085681924061 0.499336166820525 17544.4609672367
38890 194.45 0 1972.70636458218 -5349.43557437179 -406.448631424671 1253.45959776998 0.341822167178184 17546.24591276
38900 194.5 0 1964.66770954835 -5347.97816710835 -3209.46780526053 3107.98608167923 0.27229670588711 17548.0168032611
38910 194.55 0 1971.22158574709 -5349.10874595902 -5083.92198829501 5340.54079063442 0.245362390369866 17549.7737109526
38920 194.6 0 1983.9645899811 -5351.34215551874 -5805.36020166993 5347.98480908206 0.346266593589247 17551.517365352
38930 194.65 0 1979.96709802254 -5350.59654102785 -2345.637791358 4987.46775312554 0.403148181616433 17553.2445033858
38940 194.7 0 1957.55204064381 -5346.58918920378 1774.72182870778 4978.07951350053 0.358256761266561 17554.9624532513
38950 194.75 0 1941.36879680203 -5343.67863173378 4342.07185033284 4005.28201385363 0.334058328747378 17556.6847746332
38960 194.8 0 1951.19682341983 -5345.37940085097 6066.38522544883 4192.83949842796 0.382422307473887 17558.4182897122
38970 194.85 0 1965.7863022566 -5347.91666273111 8234.75428690565 4182.78892228633 0.505358420781686 17560.16723551
38980 194.9 0 1971.36136911737 -5348.85424422564 10036.8934032549 3458.48390857322 0.546823124405844 17561.9346857036
38990 194.95 0 1984.73017160352 -5351.17752845427 10046.9008637634 1985.50082403063 0.518472883682452 17563.7227244031
39000 195 0 2006.21734206051 -5354.9262793938 7011.81668323146 -965.256232167052 0.47623194394396 17565.5261871968
39010 195.05 0 2017.25853086092 -5356.84330567551 2958.30305920559 -3081.13509251245 0.238858204084922 17567.3288388452
39020 195.1 0 1978.39581040099 -5349.89604113987 682.861523572183 -3266.2133820807 -0.193510098321597 17569.1197267741
39030 195.15 0 1937.99144841646 -5342.6816892288 -1017.55572676771 -1288.01387728383 -0.583204536331102 17570.903735949
39040 195.2 0 1934.13994855426 -5341.9459856153 -3989.94998657531 -1161.62269199849 -0.74654243067797 17572.6920125837
39050 195.25 0 1937.61621107611 -5342.49598257369 -6064.19604795728 -3370.44114215074 -0.679255234638831 17574.4815259329
39060 195.3 0 1958.88355717825 -5346.18951000375 -6180.78575347356 -5200.49663968865 -0.397456063315325 17576.2570697673
39070 195.35 0 1988.38392302721 -5351.33184301254 -4620.70855431694 -6298.55746422427 -0.0334076441636655 17578.0036313047
39080 195.4 0 2016.30030037913 -5356.1950678272 -3400.5239438961 -8091.11256215257 0.30888129219393 17579.7100314961
39090 195.45 0 2030.4557807653 -5358.62308395399 -3870.37420573208 -9413.34051271907 0.401163433354376 17581.3641016858
39100 195.5 0 2031.74298948847 -5358.77455982327 -6633.9518233405 -10074.7912344545 0.263632547523872 17582.9569283886
39110 195.55 0 2022.31968114954 -5357.03349094004 -9075.19016306176 -9693.51712268633 0.16163227908475 17584.4822361366
39120 195.6 0 2013.14227321964 -5355.34486416738 -10496.6173941801 -8190.08771263442 0.154551897277641 17585.9368443471
39130 195.65 0 2017.18090065216 -5356.00884508139 -10290.513502497 -8014.92194277021 0.0490714491693246 17587.3214910833
39140 195.7 0 2005.54832807374 -5353.90116222847 -7758.84910931297 -8437.30750094595 -0.212005317048001 17588.6414718396
39150 195.75 0 1960.72550804743 -5345.90173108041 -4208.77886106129 -5817.96330844946 -0.606205421731136 17589.9134998554
39160 195.8 0 1939.42884659987 -5342.07174971772 -1361.04396800072 -4286.49230854862 -0.558974826692912 17591.166700895
39170 195.85 0 1959.81580504932 -5345.6336425438 -1568.1436920048 -3911.48896489476 -0.179006963823687 17592.4139624319
39180 195.9 0 1984.17723376981 -5349.89126333293 -2545.25691054396 -3788.38989968306 0.272403962278673 17593.6448617064
39190 195.95 0 1986.51601933068 -5350.24564046539 -2864.14622984302 -4077.65104894553 0.519819872083107 17594.8433320105
39200 196 0 1981.83488872015 -5349.35356900758 -3376.92282960345 -5513.71179001798 0.597027050969832 17595.9986259776
39210 196.05 0 1997.82287138489 -5352.1272153221 -4338.5402152294 -7343.77988761979 0.516966123873305 17597.1022687457
39220 196.1 0 2028.81525376314 -5357.5689616784 -5999.13681664024 -7611.40292175209 0.441460597948244 17598.1478093031
39230 196.15 0 2031.02271417776 -5357.90853588601 -5730.84790807955 -5716.11339082522 0.302681752502167 17599.1328693686
39240 196.2 0 2009.32211157809 -5354.00198639515 -3432.50265682269 -3086.92717613714 0.263895689627271 17600.0683614352
39250 196.25 0 1995.11315318839 -5351.4355128847 -3417.59287711945 -1556.86913363685 0.383405052134818 17600.9695609084
39260 196.3 0 2005.669047363 -5353.27376436515 -5144.03046861021 750.162737925089 0.441269670391124 17601.8394925414
39270 196.35 0 2020.92032918032 -5355.93430378515 -6726.3204799191 2370.74795112974 0.476586871940282 17602.6780402206
39280 196.4 0 2021.43094304036 -5355.98046791126 -8088.93767802744 2560.87986636005 0.715083652950937 17603.483436453
39290 196.45 0 2009.18217168073 -5353.77086782633 -7891.529344371 1930.86927970855 1.01467278569511 17604.2449595443
39300 196.5 0 1987.90957567558 -5349.97231572054 -6427.38294933858 2220.31630204653 1.04849568740339 17604.9532302655
39310 196.55 0 1968.06858605137 -5346.41569957356 -5795.90103094774 1552.95661339341 0.860723722771384 17605.6113983634
39320 196.6 0 1968.17505580588 -5346.40610301768 -3187.8089351388 966.867643490418 0.701154591208176 17606.2264156301
39330 196.65 0 1960.57085795693 -5345.02864604342 -396.552506193921 333.357863753006 0.553438925956239 17606.8093935435
39340 196.7 0 1943.70546362821 -5341.99439989982 584.684976999013 432.182109607052 0.331777887260334 17607.3726375285
39350 196.75 0 1961.53966922448 -5345.11275093677 -2400.27568386673 -1244.26163783673 0.317407358624291 17607.9244505213
39360 196.8 0 2003.52230605522 -5352.50312179742 -5681.52029766076 -5122.25213988599 0.312547535780781 17608.4516923453
39370 196.85 0 1997.31757177293 -5351.35528617059 -5938.72158603186 -6229.60302803026 0.0698393864423657 17608.934231102
39380 196.9 0 1953.00614189396 -5343.44194549558 -4981.13730773275 -4091.19906386516 -0.161422195597896 17609.3748998419
39390 196.95 0 1952.5360723625 -5343.30689041649 -5052.18838710847 -3196.93727992493 -0.108186262217607 17609.7888095756
39400 197 0 1978.58647532321 -5347.8765408383 -4993.79716999069 -3750.58524352631 0.149208251942546 17610.1772605843
39410 197.05 0 1969.19110068221 -5346.14627767952 -3388.96927548757 -3402.68170555271 0.277380734766523 17610.5323367289
39420 197.1 0 1940.85007647888 -5341.05611860862 -1303.87790793747 571.594585610083 0.190414962589459 17610.8573196019
39430 197.15 0 1921.41807132079 -5337.54612334701 -800.314407000987 4957.82530087676 0.108961836967919 17611.1725695827
39440 197.2 0 1924.91642060493 -5338.09136744688 -3477.78971045228 5472.9094172175 0.208662752952653 17611.494506603
39450 197.25 0 1969.90159397426 -5345.99345643867 -7644.15587167955 1256.66337674168 0.461729024565051 17611.813671635
39460 197.3 0 1999.28446288841 -5351.11230744309 -11282.7701964743 -3325.4387275425 0.639647952347848 17612.096953824
39470 197.35 0 1996.27926980503 -5350.49230351233 -10718.8402594527 -4061.2306917735 0.771723473886578 17612.3134849376
39480 197.4 0 1966.42832687259 -5345.11347042585 -8174.3508787672 -2589.07745890871 0.821267389689804 17612.457291812
39490 197.45 0 1934.9466742827 -5339.45240619281 -5929.2621099129 -1626.90876378969 0.81201860887165 17612.5387151858
39500 197.5 0 1929.61940320085 -5338.41950048262 -4802.39172533935 -1548.13087974854 0.710604358532155 17612.5686458063
39510 197.55 0 1938.4892085542 -5339.8939093007 -6139.61378044859 -1939.79886254093 0.548059102734897 17612.5539052944
39520 197.6 0 1963.74959399915 -5344.27419016956 -6766.05367147413 -3248.45184836069 0.318461080856293 17612.495498132
39530 197.65 0 1984.43307993079 -5347.8323981598 -7766.6935479174 -5216.05784159945 0.123261333442851 17612.3938046573
39540 197.7 0 1978.86177527675 -5346.73691276847 -6435.48487123289 -5136.25052191352 0.0702559167010432 17612.2471174087
39550 197.75 0 1950.95268358967 -5341.67854895381 -3821.50869486929 -3213.96839244609 -0.0242273754631367 17612.062093086
39560 197.8 0 1948.84009804653 -5341.19712892842 -2645.10313379638 -3795.93079403308 0.0269032340058596 17611.8541150586
39570 197.85 0 1983.24580484653 -5347.19069589624 -4027.62192062088 -7505.2745847298 0.344276910201174 17611.6227275652
39580 197.9 0 2008.42098155157 -5351.54254433074 -5938.53355587316 -9156.16344852706 0.608337547620236 17611.3440775046
39590 197.95 0 2009.03224799209 -5351.55553289401 -6572.50466160572 -9054.29005704402 0.584056909993736 17610.9989071187
39600 198 0 1985.82767273268 -5347.33983325955 -5178.73826979565 -7885.78225693604 0.508805833644795 17610.5861833535
39610 198.05 0 1966.66881257072 -5343.84199960149 -3268.11303694714 -7486.97708732325 0.544618568529507 17610.115328824
39620 198.1 0 1973.74288636748 -5345.00167967148 -1715.17999172365 -8665.71892537992 0.788508426400351 17609.592087838
39630 198.15 0 1992.25004841092 -5348.17871991822 -2030.83827002982 -8875.64801882294 0.889943290705918 17609.0113704597
39640 198.2 0 2014.33990364615 -5351.99965863525 -2975.32744688541 -8049.15691033303 0.852334565695064 17608.3685407841
39650 198.25 0 2019.95639692793 -5352.90142231524 -2950.66023016544 -7160.44784912171 0.701050792131652 17607.6648351023
39660 198.3 0 1993.44821016436 -5348.11327496431 -1774.27383759161 -5868.06924431057 0.55133287065787 17606.9081443538
39670 198.35 0 1973.31577449377 -5344.4602967728 -172.648430637478 -3835.0240855294 0.53695694973357 17606.1113263253
39680 198.4 0 1979.61321793 -5345.487347685 -1755.88365576329 -3060.81683512852 0.553736877875905 17605.2854381249
39690 198.45 0 2005.6141048536 -5350.00563570651 -5175.7942900236 -3763.25987580623 0.790938428472407 17604.426964101
39700 198.5 0 2026.41842558805 -5353.60847899587 -6609.35959383072 -4526.52743236141 0.978806014229202 17603.5171431542
39710 198.55 0 2000.94235040748 -5349.01010707838 -3894.28240539721 -3389.7085667146 0.94304547717542 17602.5449169391
39720 198.6 0 1962.33235747766 -5342.08925491954 -1880.85131763872 -1547.35138535893 0.846678589387203 17601.5210136358
39730 198.65 0 1948.77193600899 -5339.60873346162 -485.853143233837 377.936298118966 0.653991736431951 17600.4625752255
39740 198.7 0 1964.60050084525 -5342.33316057335 -933.607564240046 -928.701202661035 0.756389054532014 17599.3835254953
39750 198.75 0 1980.8605468093 -5345.13808743781 -1963.68591348243 -1822.3642337578 0.873983280555178 17598.2775056111
39760 198.8 0 1966.57761195486 -5342.51604934865 -2936.53680192422 -284.439787331263 0.920982625554966 17597.1356373025
39770 198.85 0 1981.22610246636 -5345.02476091121 -5890.54888926263 -890.69720996844 1.06156533354861 17595.9554843351
39780 198.9 0 2030.35102166675 -5353.65585954344 -9211.89972205623 -3679.99468404348 1.16687921902494 17594.7220863628
39790 198.95 0 2056.83484278295 -5358.27253606391 -10337.6095587446 -3389.33916134974 1.04390462947839 17593.4152314936
39800 199 0 2035.03386787629 -5354.33922577958 -8823.92686037243 597.260919015323 0.782427237356453 17592.0362790296
39810 199.05 0 1992.25669766664 -5346.69230415946 -7356.99727733396 3330.07782544096 0.431539453111683 17590.6095217427
39820 199.1 0 1977.11558073002 -5343.9431318665 -6290.55501863068 3531.07046823687 0.189898339735341 17589.1594905406
39830 199.15 0 1999.46508307174 -5347.85272248833 -6678.07950921155 2841.10980068929 0.141328252040147 17587.6980246946
39840 199.2 0 2014.80993137959 -5350.51844852295 -7966.79425384912 3681.02410656501 0.151873190466785 17586.2246285924
39850 199.25 0 2022.16261827187 -5351.7611467541 -7949.09528505734 5197.03484569705 0.17204726445122 17584.7381838973
39860 199.3 0 2018.74819322873 -5351.11019043349 -5803.13931342994 6372.5253160702 0.181917084162702 17583.2427344939
39870 199.35 0 1969.49779483454 -5342.32080982781 -1452.96894095782 7627.13642894587 0.122971070742953 17581.7495809407
39880 199.4 0 1962.96557497889 -5341.10525814134 270.714867652663 6660.31581975387 0.240987440150464 17580.2757089755
39890 199.45 0 2022.92986357576 -5351.69053304236 -2117.19109279932 4761.45189856341 0.451607825939149 17578.8198651533
39900 199.5 0 2052.0412176723 -5356.80644156537 -4679.54101843323 6290.67804264163 0.512511619077311 17577.3643570996
39910 199.55 0 2031.94186031781 -5353.19728706156 -4524.44240290626 8581.00187572882 0.315483921129696 17575.9043907947
39920 199.6 0 2020.55182690168 -5351.15755816187 -4316.60569427079 6411.55853134411 0.0269507646234561 17574.4511990916
39930 199.65 0 2011.88572831153 -5349.59006949817 -4433.2621095205 4511.0995515007 -0.126476667946949 17573.0088343342
39940 199.7 0 1982.15900654531 -5344.28253823321 -4036.5856168197 3680.13727213757 -0.165477832775492 17571.5760542556
39950 199.75 0 1970.3098226212 -5342.155245784 -3741.94798839984 3350.95997704447 -0.332904120248607 17570.1529070614
39960 199.8 0 1984.78509193224 -5344.69812684697 -4148.01059189488 3462.61370631304 -0.417433142674209 17568.7439771023
39970 199.85 0 1997.63908570267 -5346.93978097409 -4550.94126897905 2767.72026486957 -0.440203676836389 17567.351062422
39980 199.9 0 2007.42958545361 -5348.63934967689 -4790.58387746299 2320.0885510151 -0.495305005294548 17565.9716871129
39990 199.95 0 2018.8180423652 -5350.62922530157 -6967.0076368022 3084.34463942521 -0.511605600209416 17564.6050753834
40000 200 0 2024.5751305861 -5351.63105509945 -8956.12521296386 3805.97164575506 -0.339877448306876 17563.2464975184
40010 200.05 0 1997.22443406002 -5346.75925144117 -6871.64295658304 5447.79617559107 -0.234703907069074 17561.8888877615
40020 200.1 0 1965.77509739176 -5341.15763522243 -3087.22281336503 7187.00031107626 -0.0877448100481355 17560.5393886287
40030 200.15 0 1949.27820832083 -5338.21070076098 -10.9357372544567 8206.18467966528 0.16718769730548 17559.2099551413
40040 200.2 0 1963.13333200948 -5340.63497363995 1307.91694575157 6339.90090871179 0.201526160800838 17557.9058198238
40050 200.25 0 1984.82841523884 -5344.44062239287 1627.18759885606 3611.13403462209 0.0191605212213569 17556.6246006825
40060 200.3 0 2002.74184238482 -5347.58645247111 2876.39192209121 2727.73907480736 -0.108607577047023 17555.3650697746
40070 200.35 0 2006.74194965487 -5348.25605655032 4297.58132364115 3066.18849673483 -0.0298178547729552 17554.1313515872
40080 200.4 0 2010.98755708803 -5348.97680276669 7088.51373589717 3488.00277128608 -0.0527955627694947 17552.9277622376
40090 200.45 0 2011.84670535022 -5349.09636904846 9924.05623141773 2955.44949568473 -0.182508636670868 17551.7644625173
40100 200.5 0 2006.63611064815 -5348.1314065424 10702.3628781731 1167.77103957366 -0.180382261767297 17550.6515737502
40110 200.55 0 2029.44709912096 -5352.15610569704 8837.10173074785 -15.3116679354145 -0.00857093949241778 17549.5858816722
40120 200.6 0 2052.30963301076 -5356.19089418406 6085.15839837459 1036.22250882963 0.0888497760065648 17548.5534601584
40130 200.65 0 2036.73773539486 -5353.41053250305 5156.99670208369 3428.22752182189 -0.140909871533148 17547.5470098148
40140 200.7 0 2009.51169106662 -5348.57690361794 3894.5534233246 6142.97764636644 -0.470666619537804 17546.5766813243
40150 200.75 0 2004.17663570643 -5347.62365305147 2934.90426069833 8390.67649930871 -0.650877921383118 17545.6573123698
40160 200.8 0 2011.98379259626 -5349.0015887844 2547.50783964519 8701.45679023299 -0.649383158612907 17544.7980728209
40170 200.85 0 2010.90203736915 -5348.79788184193 1414.67792195712 7848.32642486929 -0.717300354349467 17543.9990769268
