# time dx dy dz
2.394999999999999939e-08 -1.283362402233999777e+00 2.876000000000211720e-03 -1.285229900000000036e+00
2.417000000000000070e-08 -8.809597695000048745e-02 1.378268000000000271e+00 -2.063859900000000192e+00
2.420000000000000163e-08 2.061139100000000557e+00 8.634489999999983567e-02 1.375850699999999538e+00
2.420000000000000163e-08 -1.286339870539999986e+00 1.284707800000000066e+00 1.902000000000236835e-03
2.426000000000000018e-08 1.281893838036999966e+00 4.297700000000223564e-03 1.290825999999999585e+00
2.438999999999999870e-08 -1.280651135679999664e+00 -1.286994900000000941e+00 6.899599999999658784e-03
2.455999999999999956e-08 -9.007657002000013513e-02 -2.069557599999999997e+00 1.373032499999999878e+00
2.455999999999999956e-08 1.375630199999999803e+00 2.065466100000000083e+00 -8.116941369000030271e-02
2.459999999999999860e-08 2.061266100000000101e+00 -8.399739999999977780e-02 -1.372392680030000589e+00
2.459999999999999860e-08 2.062565100000000484e+00 8.667220000000019908e-02 1.374631200000000053e+00
2.467999999999999997e-08 -2.061780099999999560e+00 -8.593570000000028131e-02 -1.375192100000000028e+00
2.471000000000000090e-08 2.062500000000000000e+00 1.374772000000000105e+00 8.362290000000005552e-02
2.473999999999999853e-08 1.378268299999999780e+00 -8.562429999999987551e-02 -2.062165000000000248e+00
2.476999999999999946e-08 -8.341429999999983025e-02 1.378324200000000221e+00 2.061906200000000577e+00
2.478999999999999897e-08 -8.242240000000000677e-02 2.066694499999999657e+00 1.377382400000000118e+00
2.485999999999999894e-08 6.317000000002070959e-04 -1.290747899999999726e+00 -1.284134299999999840e+00
2.492000000000000080e-08 -8.437190000000027723e-02 2.055313299999999455e+00 1.368261593619999994e+00
2.492999999999999890e-08 1.253399999999987857e-03 -1.286512899999999959e+00 -1.284980593620000278e+00
2.494000000000000032e-08 7.583400000000045660e-03 1.287272899999999609e+00 1.283075018929999978e+00
2.494000000000000032e-08 1.366607700000000092e+00 -8.553579999999982864e-02 2.063637475651999953e+00
2.494999999999999842e-08 7.190000000000286440e-04 1.289713900000000191e+00 1.290704123988000163e+00
2.506000000000000073e-08 -8.165939999999971555e-02 -1.373456900000000092e+00 2.062389499999999654e+00
2.518000000000000114e-08 -1.285722600000000160e+00 -5.895999999998360885e-04 -1.286769022610000146e+00
2.518999999999999925e-08 1.369455100000000147e+00 2.064006800000000474e+00 7.902570870000025227e-02
2.518999999999999925e-08 2.060999000000000247e+00 8.813780000000004389e-02 1.368823099999999737e+00
2.525999999999999921e-08 -2.060997100000000248e+00 -8.813870000000001426e-02 -1.368822199999999878e+00
2.527000000000000062e-08 2.061191700000000182e+00 -1.376679600000000114e+00 -8.480508866000024959e-02
2.541000000000000055e-08 -8.443037265999997487e-02 -2.062268500000000060e+00 1.374036587439999790e+00
2.544000000000000149e-08 1.637999999999709133e-04 -1.291017300000000034e+00 -1.285076999999999803e+00
2.553000000000000097e-08 1.290140099999999901e+00 -1.354099999999969217e-03 1.281362400000000124e+00
2.553000000000000097e-08 -1.280959000000000181e+00 -1.291373700000000069e+00 4.098399999999984694e-03
2.555999999999999859e-08 2.058424200000000148e+00 1.370985200000000015e+00 8.458359999999998102e-02
2.562000000000000045e-08 -1.285994300000000035e+00 1.287030300000000071e+00 -3.894000000002778052e-04
2.565999999999999948e-08 1.279908899999999683e+00 4.484000000000043507e-03 1.288441199999999842e+00
2.572000000000000135e-08 1.372311399999999848e+00 -7.825340000000002849e-02 -2.049836499999999617e+00
2.574000000000000086e-08 2.065898600000000140e+00 -8.897000000000043762e-02 1.370167200000000030e+00
2.576999999999999848e-08 2.065085999999999533e+00 1.377273399999999981e+00 -8.163350000000013651e-02
2.579000000000000131e-08 1.286169599999999580e+00 1.284360300000000121e+00 3.237999999998464329e-04
2.581000000000000083e-08 6.862600000000176025e-03 -1.282953100000000290e+00 1.291061399999999804e+00
2.581999999999999893e-08 -8.921026341999993559e-02 -2.060557699999999937e+00 1.379243779120000291e+00
2.588999999999999890e-08 1.290112849819999852e+00 1.286165899999999862e+00 -1.131799999999995310e-03
2.593999999999999934e-08 -8.038755894000004787e-02 1.377931500000000087e+00 2.062737599999999727e+00
2.600000000000000121e-08 2.061642191769999410e+00 8.535290000000017585e-02 -1.375639099999999893e+00
2.612000000000000162e-08 1.288069277489999997e+00 -7.581000000000948091e-04 1.283637300000000092e+00
2.612000000000000162e-08 4.889499999999944238e-03 1.288948599999999889e+00 -1.279972600000000016e+00
2.628000000000000107e-08 1.291091000000000211e+00 3.919800000000028817e-03 -1.285787900000000095e+00
2.633999999999999962e-08 -1.282092699999999752e+00 9.009999999999851461e-04 -1.290439800000000137e+00
2.635000000000000103e-08 -8.427269999999986716e-02 -2.062567800000000062e+00 1.370261600000000080e+00
2.640999999999999958e-08 1.282756600000000358e+00 -2.246000000000046570e-03 -1.285300799999999466e+00
2.642999999999999910e-08 3.845199999999892454e-03 -1.288699999999999957e+00 -1.287579100000000087e+00
2.653000000000000000e-08 -1.288890700000000056e+00 -1.291269600000000128e+00 -3.951900000000131349e-03
2.653000000000000000e-08 2.055845399999999490e+00 1.369633999999999796e+00 -8.521620000000029727e-02
2.672000000000000037e-08 2.063020800000000321e+00 -8.119949999999998003e-02 1.378908100000000303e+00
2.672999999999999848e-08 -1.287836899999999840e+00 -1.271999999999856579e-03 -1.286791700000000205e+00
2.691999999999999886e-08 -8.922589999999974708e-02 2.065767400000000364e+00 1.369976700000000047e+00
2.698000000000000072e-08 8.922209999999974883e-02 -2.065767400000000364e+00 -1.369977699999999743e+00
2.703000000000000116e-08 -6.120700000000062202e-03 -1.289930999999999939e+00 1.281880399999999920e+00
2.703999999999999927e-08 1.288677899999999932e+00 -3.148100000000098042e-03 -1.282329600000000180e+00
2.705999999999999879e-08 4.814100000000126611e-03 1.288536999999999821e+00 1.279968000000000439e+00
2.708000000000000161e-08 1.657499999999942873e-03 -1.280482299999999629e+00 1.288135999999999726e+00
2.719000000000000061e-08 -1.289556600000000053e+00 1.280579200000000029e+00 4.633000000000119661e-03
2.721000000000000013e-08 1.288691400000000264e+00 -1.282030300000000178e+00 -2.625100000000029493e-03
2.724000000000000106e-08 1.287571699999999986e+00 -1.831899999999907214e-03 1.286923299999999770e+00
2.726000000000000058e-08 1.376867516450000162e+00 -8.482990000000045772e-02 2.063833300000000204e+00
2.728000000000000009e-08 1.287168599999999996e+00 1.286432000000000020e+00 1.927999999999652214e-04
2.731000000000000102e-08 -1.287168599999999996e+00 -1.286432000000000020e+00 -1.927999999999652214e-04
2.738999999999999909e-08 1.375343200000000099e+00 -8.320299999999991591e-02 -2.062250900000000442e+00
2.740000000000000051e-08 -1.285434500000000035e+00 -1.286669700000000027e+00 -4.274999999999105904e-04
2.754000000000000044e-08 -3.389600000000017772e-03 1.283107899999999635e+00 -1.288952699999999840e+00
2.762999999999999992e-08 1.378334199999999843e+00 -8.090849999999960573e-02 -2.063125299999999829e+00
2.764000000000000133e-08 1.287372399999999972e+00 1.283099999999898211e-03 1.286520499999999956e+00
2.771999999999999940e-08 4.062800000000282852e-03 1.289313400000000165e+00 1.288036399999999748e+00
2.773000000000000082e-08 -7.979979999999975426e-02 2.069781600000000221e+00 1.375832687409999977e+00
2.776999999999999985e-08 2.057432700000000114e+00 -1.379991699999999932e+00 -8.199969999999989767e-02
2.778000000000000126e-08 -1.887399999999874248e-03 1.287944599999999884e+00 -1.283816199999999963e+00
2.780999999999999888e-08 -1.289187300000000036e+00 -1.289010200000000328e+00 -3.804100000000393278e-03
2.797999999999999974e-08 -1.287990699999999933e+00 2.834000000000239106e-04 -1.291328000000000031e+00
2.811999999999999968e-08 1.283769500000000008e+00 6.759999999994548148e-05 -1.286769800000000075e+00
2.818000000000000154e-08 2.117200000000235560e-03 1.290476100000000237e+00 -1.287891699999999862e+00
2.818000000000000154e-08 -8.312060000000032201e-02 -1.368704799999999722e+00 2.055204699999999551e+00
2.824000000000000009e-08 2.060203100000000731e+00 1.373518799999999818e+00 -8.839579999999958027e-02
2.824000000000000009e-08 -8.257670000000028043e-02 -2.060244899999999824e+00 1.378925999999999874e+00
2.825999999999999961e-08 3.980000000001811949e-04 -1.288931300000000224e+00 1.286509399999999470e+00
2.827000000000000102e-08 9.927000000002038360e-04 1.283329300000000117e+00 1.289471500000000104e+00
2.839000000000000143e-08 1.378120600000000140e+00 -8.062929999999990383e-02 -2.055519900000000177e+00
2.846999999999999950e-08 2.062564199999999737e+00 1.374356499999999759e+00 -8.446710000000012819e-02
2.858999999999999991e-08 -2.063164200000000115e+00 -8.240039999999959619e-02 1.375213700000000427e+00
2.878999999999999840e-08 -8.441419999999966173e-02 -2.059151700000000140e+00 -1.371982514930000008e+00
2.886999999999999977e-08 -1.373015699999999839e+00 2.062449600000000327e+00 8.298032586600012639e-02
2.921000000000000149e-08 -8.650580000000029912e-02 2.063004500000000352e+00 1.373380599999999507e+00
2.927000000000000005e-08 8.604650000000069188e-02 -2.061604400000000226e+00 -1.373392066659999911e+00
2.932999999999999860e-08 -8.519810000000105354e-02 2.060882600000000231e+00 1.374470766659999788e+00
2.935000000000000142e-08 -8.358259999999995138e-02 1.377654799999999957e+00 2.060246599999999706e+00
2.940999999999999998e-08 1.288438499999999820e+00 -8.119999999994798046e-05 1.289685299999999923e+00
2.965000000000000080e-08 -1.368722500000000064e+00 -8.460350000000027570e-02 2.068065700000000007e+00
2.975999999999999980e-08 1.281501500000000071e+00 -1.282323800000000125e+00 -3.725299999999848177e-03
2.991000000000000115e-08 2.063525999999999971e+00 1.369865599999999795e+00 -8.453939999999993127e-02
2.998999999999999921e-08 -2.061864600000000269e+00 -8.446800000000009856e-02 1.375434899999999461e+00
3.002999999999999825e-08 2.061385899999999882e+00 -8.359849999999990899e-02 1.377324900000000074e+00
3.009999999999999821e-08 -2.061320599999999725e+00 8.583460000000042722e-02 1.373453135000000103e+00
3.012999999999999914e-08 2.065167800000000664e+00 -8.139609999999986023e-02 1.375889299999999871e+00
3.019999999999999911e-08 1.373274500000000176e+00 2.057483500000000021e+00 -8.277149999999988683e-02
3.026000000000000097e-08 2.063320599999999949e+00 8.535009999999987329e-02 -1.373294200000000131e+00
3.033000000000000094e-08 1.288036699999999701e+00 -9.877999999996778246e-04 1.283318500000000473e+00
3.044999999999999804e-08 1.290089200000000158e+00 -1.290373000000000214e+00 2.789099999999961055e-03
3.047000000000000087e-08 1.381759900000000041e+00 -8.773340000000029448e-02 -2.063204499999999886e+00
3.050000000000000180e-08 -1.381759900000000041e+00 8.773340000000029448e-02 2.063204499999999886e+00
3.050000000000000180e-08 1.380369300000000354e+00 -8.619029999999960889e-02 -2.062070199999999520e+00
3.050999999999999990e-08 2.058469699999999403e+00 1.373379899999999765e+00 -8.611671957999966764e-02
3.057999999999999987e-08 -1.372777499999999984e+00 2.060495800000000433e+00 8.642719999999937119e-02
3.067000000000000266e-08 1.280288499999999718e+00 -1.285036000000000067e+00 -1.813100000000331113e-03
3.075000000000000073e-08 -1.281948100000000146e+00 -4.462899999999339617e-03 -1.289858211399999899e+00
3.082000000000000069e-08 -8.411819999999980979e-02 -2.063233399999999662e+00 1.368815620179999915e+00
3.082999999999999880e-08 1.374951499999999882e+00 -8.370790000000039033e-02 2.063876099999999880e+00
3.085000000000000162e-08 -1.375299999999746170e-03 1.284413200000000366e+00 1.285582199999999675e+00
3.086999999999999783e-08 1.358999999999555008e-03 -1.284426700000000254e+00 -1.285902000000000100e+00
3.090999999999999686e-08 2.059173700000000107e+00 -8.619890000000018926e-02 -1.375484499999999777e+00
3.113999999999999959e-08 1.288180300000000500e+00 1.286392500000000050e+00 -2.571500000000288833e-03
3.120000000000000145e-08 1.288551199999999675e+00 3.787799999999973133e-03 -1.288825706940000204e+00
3.120999999999999955e-08 8.588927720000055777e-03 1.294156900000000165e+00 1.281051387769999828e+00
3.126000000000000331e-08 1.285202099800000219e+00 1.284789899999999818e+00 1.776400000000144877e-03
3.141999999999999945e-08 3.662139129999797404e-03 1.288942500000000102e+00 1.288262999999999714e+00
3.148000000000000131e-08 1.284427966259999998e+00 -1.286782799999999671e+00 4.445200000000162910e-03
3.148000000000000131e-08 -1.275789686348000274e+00 3.208099999999734775e-03 -1.288773400000000180e+00
3.148999999999999941e-08 -1.941888842000048798e-03 -1.287633800000000051e+00 1.281791900000000206e+00
3.162000000000000124e-08 2.063448857569999628e+00 1.369005100000000308e+00 -8.031309999999991511e-02
3.163999999999999745e-08 1.118818029999898989e-03 1.289130600000000015e+00 1.288226400000000105e+00
3.163999999999999745e-08 1.289204794200000226e+00 -1.283253384210000014e+00 1.285900000000089749e-03
3.168000000000000310e-08 2.062588301499999943e+00 -8.726309999999992684e-02 1.377200699999999944e+00
3.169000000000000120e-08 1.394198499999887986e-03 1.286658599999999764e+00 -1.283602899999999991e+00
3.179000000000000210e-08 8.352240580999981123e-02 1.381434616940000248e+00 -2.063621999999999623e+00
3.190000000000000110e-08 1.285759399999999886e+00 -3.449900000000033495e-03 -1.286785200000000184e+00
3.197000000000000106e-08 1.112380000000010027e-02 1.285391399999999962e+00 1.274920999999999971e+00
3.197000000000000106e-08 1.372664200000000223e+00 -2.055129400000000217e+00 9.308140000000009184e-02
3.197999999999999917e-08 2.252199999999704438e-03 -1.284653227430000211e+00 -1.289078400000000402e+00
3.198999999999999727e-08 -1.288521099999999864e+00 -2.901800000000176460e-03 -1.287541677660000383e+00
3.201000000000000010e-08 2.055592000000000308e+00 1.382951500000000333e+00 -8.942880000000008600e-02
3.203000000000000292e-08 -8.959999999996748343e-05 -1.288815159169999669e+00 1.286866900000000147e+00
3.212999999999999720e-08 -1.290027800000000058e+00 -4.550099999999640543e-03 -1.280196190189999417e+00
3.214000000000000192e-08 -2.063219600000000042e+00 1.377681099999999548e+00 -8.686640000000023232e-02
3.218999999999999906e-08 -1.094099999999598172e-03 -1.283190711609999646e+00 1.285556899999999114e+00
3.218999999999999906e-08 -1.378099300000000138e+00 2.056134899999999988e+00 8.877380000000034688e-02
3.226999999999999713e-08 -1.819199999999999984e-03 1.287664399800000137e+00 1.283708999999999767e+00
3.231000000000000278e-08 -8.414739999999998332e-02 -2.055850199999999628e+00 -1.368700000000000250e+00
3.250999999999999796e-08 1.751999999998199442e-04 1.288658171529999841e+00 -1.285065208935999959e+00
3.253999999999999889e-08 1.378326457910000080e+00 -2.055308900000000438e+00 7.707567507299983856e-02
3.254999999999999699e-08 -8.275134567899988802e-02 -1.376335477010000474e+00 -2.059022199999999359e+00
3.259000000000000264e-08 -1.374588200000000260e+00 -8.706550000000068401e-02 2.058392999999999695e+00
3.259000000000000264e-08 1.375148899999999674e+00 -7.900559999999945404e-02 2.064826000000000050e+00
3.260999999999999885e-08 -1.373183400000000054e+00 -8.626669999999980742e-02 -2.059699000000000169e+00
3.261999999999999696e-08 1.372018581960000816e+00 2.061511100000000596e+00 8.363679999999995562e-02
3.277999999999999971e-08 1.197299999999806245e-03 -1.286535348529999956e+00 -1.286359000000000252e+00
3.288000000000000061e-08 1.291002800000000228e+00 1.281405276889999278e+00 -4.121899999999970032e-03
3.288000000000000061e-08 1.378406100000000301e+00 -8.313119999999973864e-02 -2.065165099999999754e+00
3.291000000000000154e-08 -1.378404900000000044e+00 8.313289999999962099e-02 2.065165499999999987e+00
3.292999999999999775e-08 -1.282697800000000221e+00 -1.282726219723000494e+00 -6.221999999998228947e-04
3.295999999999999868e-08 1.282575000000000021e+00 -1.288303500000000934e+00 1.042999999992522131e-04
3.305999999999999957e-08 -2.053264699999999721e+00 8.191720000000080049e-02 1.383404900000000382e+00
3.312000000000000143e-08 1.284156400000000531e+00 -2.650199999999741651e-03 1.282239299999999860e+00
3.326000000000000136e-08 1.288899199999999912e+00 1.288526599999999522e+00 3.806399999999821038e-03
3.327999999999999757e-08 1.377270800000000239e+00 -7.985430000000015571e-02 2.063872900000000676e+00
3.329000000000000229e-08 -8.043499999999959016e-02 1.377147865970000273e+00 -2.062703799999999976e+00
3.334999999999999754e-08 -1.285987000000000435e+00 -5.448000000001090859e-04 1.287351899999999993e+00
3.334999999999999754e-08 -1.287703299999999995e+00 1.289897999999999989e+00 3.033900000000477881e-03
3.350000000000000219e-08 -4.295699999999943140e-03 -1.282029799999999886e+00 1.291300899999999974e+00
3.361000000000000119e-08 -2.059472258350000029e+00 -1.375776499999999958e+00 -8.109070000000051515e-02
3.365999999999999833e-08 -4.003341650000241669e-03 -1.286048980500000383e+00 1.286866599999999750e+00
3.367000000000000305e-08 -1.378173800000000115e+00 2.055697200000000446e+00 8.875580000000016234e-02
3.368000000000000115e-08 2.058530100000000029e+00 -8.402370000000003447e-02 1.372884399999999561e+00
3.379000000000000015e-08 1.287069000000000019e+00 5.839999999998901625e-04 -1.284021999999999775e+00
3.400999999999999815e-08 -1.280313700000000221e+00 1.288539934100000117e+00 -3.972000000000308617e-03
3.402000000000000288e-08 -1.375427200000000072e+00 2.064688500000000371e+00 8.428690000000049753e-02
3.414999999999999808e-08 8.068199999999969840e-02 -2.061207899999999871e+00 1.373583099999999835e+00
3.416000000000000281e-08 1.286255000000000148e+00 -1.388400000000095114e-03 1.286043600000000175e+00
3.428999999999999801e-08 -1.286310400000000520e+00 5.165000000001696012e-04 -1.285435600000000012e+00
3.431999999999999894e-08 1.286148200000000408e+00 -5.527000000001003333e-04 -1.285051700000000130e+00
3.451000000000000263e-08 -8.265074380000014820e-02 -2.066049900000000328e+00 1.370072399999999746e+00
3.456999999999999787e-08 1.289848400000000117e+00 1.160599999999872844e-03 1.285635599999999990e+00
3.458000000000000260e-08 -1.289731700000000147e+00 -5.285999999998652887e-04 -1.285685600000000095e+00
3.459999999999999880e-08 2.064697899999999642e+00 1.376446899999999918e+00 -8.404389999999983818e-02
3.467999999999999687e-08 -1.287265099999999052e+00 1.609299999999841413e-03 -1.283515099999999798e+00
3.467999999999999687e-08 -1.377682500000000587e+00 -8.394359999999989608e-02 -2.063337100000000035e+00
3.469000000000000160e-08 2.924000000000116610e-04 -1.290181263700000303e+00 1.292963600000000435e+00
3.479000000000000249e-08 -1.288710622883000312e+00 2.467399999999855820e-03 1.284366099999999733e+00
3.490000000000000149e-08 1.279697322883000199e+00 -1.706999999999680995e-04 1.290565400000000196e+00
3.497999999999999956e-08 3.755799999999924650e-03 1.293070907060000163e+00 1.288939000000000057e+00
3.501000000000000049e-08 1.289792600000000178e+00 1.285200642979999808e+00 1.455399999999967831e-03
3.511000000000000139e-08 -7.426884338000017127e-02 -2.049640499999999310e+00 1.376071299999999997e+00
3.515000000000000042e-08 1.282055299999999898e+00 1.281012695250000055e+00 4.029402240000146129e-03
3.535000000000000221e-08 -7.928979999999985484e-02 -2.056839199999999757e+00 1.378816598780000069e+00
3.540999999999999746e-08 -1.284916299999999900e+00 7.088999999999567869e-04 -1.283925098780000162e+00
3.554999999999999739e-08 1.287681399999999865e+00 3.732000000000734730e-04 1.281920516650000064e+00
3.557999999999999832e-08 -1.738299999999769196e-03 -1.286108300088999901e+00 1.288931680470000174e+00
3.570000000000000204e-08 2.064244699999999710e+00 -8.785320000000007568e-02 1.377108402879999804e+00
3.571999999999999825e-08 2.063264200000000770e+00 1.374296099999999576e+00 8.629037712000020566e-02
3.578999999999999821e-08 1.290621199999999469e+00 1.287338834440000745e+00 -4.079771200000519016e-04
3.595999999999999907e-08 3.182400000000237816e-03 -1.281867300000000487e+00 1.286952100000000598e+00
3.599000000000000000e-08 6.407000000003531398e-04 1.283222167230000155e+00 1.290758199999999078e+00
3.608000000000000279e-08 1.379929599999998757e+00 -2.057331399999999810e+00 8.680920000000036385e-02
3.627999999999999797e-08 -8.489139999999939512e-02 -2.063683000000000156e+00 1.376003299999999818e+00
3.630000000000000079e-08 1.965300000000252956e-03 1.288097560552999843e+00 1.283851600000000204e+00
3.633000000000000172e-08 8.136999999998686950e-04 1.292674399999999668e+00 1.292311300000000607e+00
3.633999999999999983e-08 -8.499260000000019577e-02 1.374308799999999664e+00 -2.060091900000000198e+00
3.638999999999999697e-08 -8.324049999999894034e-02 1.375278300000000176e+00 2.062521800000000294e+00
3.643000000000000262e-08 -8.088630000000074372e-02 1.374654200000000381e+00 2.065860138865999840e+00
3.654000000000000162e-08 -8.527799999999996494e-02 1.376293000000000211e+00 2.060810391169999090e+00
3.665000000000000062e-08 1.379616799999999976e+00 -8.308309999999985429e-02 2.059633400000000059e+00
3.669999999999999776e-08 2.055325400000000080e+00 1.376553699999999658e+00 -8.283290000000009812e-02
3.675000000000000151e-08 -8.214569999999987715e-02 2.061005000000000198e+00 1.377505699999999500e+00
3.685000000000000241e-08 -1.290333394530000177e+00 -5.829000000001985371e-04 1.288998499999999936e+00
3.690999999999999765e-08 2.060746299999999920e+00 8.448510000000042375e-02 1.376750499999999988e+00
3.699000000000000234e-08 1.763099999999951512e-03 -1.285819899999999905e+00 1.285946800000000056e+00
3.709000000000000323e-08 2.063705500000000193e+00 1.369219700000000151e+00 9.044330000000022629e-02
3.710999999999999944e-08 -1.287567000000000128e+00 3.080000000000859828e-04 -1.286651400000000223e+00
3.716000000000000320e-08 -1.289698549560000185e+00 1.291734600000000066e+00 -3.630799999999557645e-03
3.723000000000000316e-08 -2.663999999999999702e-03 1.287233399999999861e+00 1.287262899999999988e+00
3.727000000000000220e-08 5.030000000000311999e-05 1.290064700000000064e+00 -1.281567499999999971e+00
3.732999999999999744e-08 -6.864000000000036739e-04 -1.291230499999999948e+00 1.281145999999999896e+00
3.741000000000000213e-08 -1.289760461220000209e+00 5.859499999999878694e-03 -1.281448099999999757e+00
3.749999999999999830e-08 1.283302100000000001e+00 4.357999999999584428e-04 -1.286738699999999902e+00
3.756000000000000016e-08 2.063529200000000063e+00 1.374672800000000139e+00 -8.798869999999991975e-02
3.756000000000000016e-08 -1.377065500000000053e+00 2.066545699999999819e+00 8.566829999999980849e-02
3.758000000000000299e-08 -1.285587399999999825e+00 7.630000000007075567e-05 -1.287388399999999988e+00
3.774999999999999723e-08 1.371287200000000261e+00 -8.918200000000009453e-02 -2.064092200000001043e+00
3.777999999999999816e-08 -8.518300000000000871e-02 1.380539000000000183e+00 -2.059469600000000344e+00
3.779000000000000289e-08 1.374789599999999723e+00 -8.349970000000039860e-02 2.058420400000000150e+00
3.780000000000000099e-08 2.063589999999999591e+00 1.372017299999999995e+00 8.348215655499990895e-02
3.780000000000000099e-08 1.374739700000000120e+00 2.064805399999999569e+00 -8.405829999999980817e-02
3.780999999999999909e-08 1.848200000000067150e-03 -1.286450299999999825e+00 -1.284415873200000391e+00
3.781999999999999720e-08 2.063995300000000199e+00 7.921090000000019504e-02 1.369460699999999864e+00
3.784999999999999813e-08 -8.378620000000014389e-02 2.059474800000000272e+00 1.375010800000000089e+00
3.790999999999999999e-08 -8.181169999999993170e-02 -1.378664799999999691e+00 2.063392599999999799e+00
3.793000000000000282e-08 1.285274800000000273e+00 1.809999999997785602e-04 1.285214499999999926e+00
3.795999999999999713e-08 2.064053600000000266e+00 1.378866599999999831e+00 8.823010000000031106e-02
3.807000000000000275e-08 2.059707799999999978e+00 -8.248210000000000264e-02 1.372960099999999795e+00
3.814000000000000271e-08 -8.262149999999979233e-02 -2.060320299999999882e+00 -1.371486799999999784e+00
3.819999999999999795e-08 1.375872403799999866e+00 -8.570759999999943979e-02 2.065855100000000277e+00
3.833999999999999788e-08 5.899999999998684075e-04 -1.282767100000000271e+00 -1.294215200000000010e+00
3.837999999999999692e-08 2.994600000000145756e-03 1.282122499999999832e+00 -1.290668900000000008e+00
3.837999999999999692e-08 -8.761849888309991563e-02 2.064053299999999425e+00 1.370099300000000131e+00
3.850000000000000064e-08 2.061431299999999744e+00 -1.378494000000000330e+00 8.646790000000059706e-02
3.857000000000000061e-08 1.288022199999999895e+00 7.531000000001730754e-04 -1.286653600000000175e+00
3.860000000000000154e-08 1.289647100000000268e+00 7.100000000037631764e-06 -1.288354600000000127e+00
3.867000000000000150e-08 1.375772484699999909e+00 2.064015200000000050e+00 8.062354780999991810e-02
3.881999999999999954e-08 1.291580410349999930e+00 -6.348999999999105359e-04 1.286529300000000209e+00
3.896999999999999757e-08 1.644800000000050388e-03 1.291763500000000064e+00 -1.285021399999999758e+00
3.901000000000000322e-08 1.287985099999999994e+00 2.756500000000106088e-03 -1.286729620810000085e+00
3.903999999999999753e-08 -7.639699999999960411e-02 -2.064135399999999620e+00 1.368986899999999896e+00
3.906999999999999846e-08 1.284297000000000022e+00 -1.054999999998695870e-04 1.285960400000000003e+00
3.913000000000000033e-08 1.292324999999999946e+00 -2.856700000000128581e-03 1.286953100000000072e+00
3.915000000000000315e-08 -2.315500000000081382e-03 -1.292173599999999922e+00 1.293518999999999863e+00
3.916000000000000126e-08 1.380796600000000485e+00 -8.529830000000027113e-02 2.063238999999999379e+00
3.919000000000000219e-08 9.818999999996400052e-04 -1.281453499999999579e+00 1.285767499999999952e+00
3.923999999999999933e-08 -1.292820799999999881e+00 -3.696000000000310148e-03 1.290657900000000247e+00
3.926000000000000215e-08 2.060048400000000335e+00 -8.472279999999998701e-02 1.374853078249999694e+00
3.930000000000000119e-08 1.287754000000000065e+00 -1.283880200000000249e+00 2.008299999999879626e-03
3.934000000000000022e-08 -7.922550000000017079e-02 1.369336899999999968e+00 2.063959600000001338e+00
3.937000000000000115e-08 1.375429399999999802e+00 2.062901600000000002e+00 -8.482449999999985835e-02
3.938999999999999736e-08 1.375001200000000035e+00 2.061069100000000986e+00 8.664289999999963410e-02
3.954000000000000201e-08 -1.283142600000000133e+00 -1.287309499999999662e+00 -7.871999999995091257e-04
3.965999999999999912e-08 -1.288036700000000145e+00 -1.290368900000000263e+00 1.671699999999803898e-03
3.966999999999999722e-08 1.370966000000000351e+00 -9.052869999999990647e-02 -2.065078199999999420e+00
3.971000000000000287e-08 1.285255400000000048e+00 -1.282632899999999632e+00 -4.994999999999027995e-04
3.972000000000000098e-08 1.158699999999929231e-03 1.282593699999999171e+00 1.293030100000000182e+00
3.976000000000000001e-08 -1.284398600000000057e+00 -1.283157699999999402e+00 1.088100000000064016e-03
3.978000000000000284e-08 -1.288234299999999832e+00 -3.101600000000356849e-03 1.289572099999999999e+00
3.982000000000000187e-08 -4.173500000000024412e-03 -1.290663200000000232e+00 1.290038700000000205e+00
3.989999999999999994e-08 2.444000000001930739e-04 -1.288277299999999848e+00 1.287950600000000279e+00
3.992000000000000277e-08 1.378406199999999915e+00 7.948220000000016938e-02 -2.055534899999999610e+00
4.006000000000000270e-08 -8.301709999999962175e-02 1.374829999999999997e+00 -2.063612000000000002e+00
4.010999999999999984e-08 1.375391399999999820e+00 -2.061997400000000535e+00 -8.407910000000040629e-02
4.010999999999999984e-08 -1.283127699999999871e+00 1.287459199999999804e+00 1.162100000000665379e-03
4.013000000000000266e-08 7.945249999999981494e-02 -2.055455100000000090e+00 1.377187699999999460e+00
4.015999999999999698e-08 -8.458719999999997352e-02 1.375820099999999879e+00 -2.058188400000000584e+00
4.024999999999999977e-08 2.061211600000000033e+00 1.375640800000000219e+00 -8.429540000000024236e-02
4.032999999999999784e-08 1.288023900000000221e+00 1.545499999999422336e-03 1.285925399999999996e+00
4.032999999999999784e-08 1.379498499999999961e+00 -8.354859999999952880e-02 -2.055540400000000378e+00
4.035000000000000066e-08 -2.738000000002127621e-04 -1.284566300000000494e+00 -1.287725700000000195e+00
4.035999999999999877e-08 -8.675849999999984963e-02 -2.063268799999999459e+00 1.369003600000000098e+00
4.039999999999999780e-08 -1.281379800000001179e+00 1.286742699999999351e+00 7.874999999994969357e-04
4.055000000000000245e-08 1.368207100000000676e+00 -2.055103299999999855e+00 8.455420000000080094e-02
4.055000000000000245e-08 -1.374507399999999713e+00 2.065508900000000647e+00 8.359919999999931850e-02
4.060999999999999770e-08 -1.284555599999999798e+00 -1.737500000000113953e-03 1.284798799999999908e+00
