# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.050000000000000000e+01 2.015000000000000176e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+01 2.015000000000000176e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.150000000000000000e+01 2.659000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+01 2.659000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.250000000000000000e+01 2.662000000000000113e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+01 2.662000000000000113e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.350000000000000000e+01 2.673000000000000179e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+01 2.673000000000000179e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.450000000000000000e+01 2.694999999999999896e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+01 2.694999999999999896e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.550000000000000000e+01 2.806999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+01 2.806999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.650000000000000000e+01 2.998000000000000194e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+01 2.998000000000000194e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.750000000000000000e+01 3.274999999999999961e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+01 3.274999999999999961e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.850000000000000000e+01 3.324999999999999995e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+01 3.324999999999999995e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 3.545000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 3.545000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 3.587000000000000124e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 3.587000000000000124e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 3.736999999999999813e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 3.736999999999999813e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 3.897000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 3.897000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 4.122999999999999928e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 4.122999999999999928e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 4.186999999999999707e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 4.186999999999999707e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 4.329000000000000250e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 4.329000000000000250e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 4.364999999999999712e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 4.364999999999999712e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 4.609999999999999590e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 4.609999999999999590e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 4.755000000000000227e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 4.755000000000000227e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 5.092000000000000201e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 5.092000000000000201e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 5.133999999999999849e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 5.133999999999999849e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 5.200000000000000241e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 5.200000000000000241e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 5.802999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 5.802999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 5.917999999999999623e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 5.917999999999999623e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 5.966000000000000284e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 5.966000000000000284e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 6.015999999999999905e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 6.015999999999999905e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 6.031999999999999850e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 6.031999999999999850e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 6.340000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 6.340000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 6.390999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 6.390999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 6.537000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 6.537000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 6.541999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 6.541999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 6.762999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 6.762999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 7.161999999999999877e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 7.161999999999999877e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 7.209999999999999711e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 7.209999999999999711e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 7.416000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 7.416000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 7.527000000000000167e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 7.527000000000000167e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 7.841000000000000530e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 7.841000000000000530e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 7.870000000000000327e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 7.870000000000000327e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 8.223999999999999725e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 8.223999999999999725e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 8.372999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 8.372999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 8.417000000000000196e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 8.417000000000000196e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 8.515000000000000478e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 8.515000000000000478e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 8.519999999999999530e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 8.519999999999999530e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 8.586999999999999402e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 8.586999999999999402e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 8.589000000000000015e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 8.589000000000000015e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 9.196999999999999570e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 9.196999999999999570e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 9.205999999999999849e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 9.205999999999999849e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 9.438999999999999355e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 9.438999999999999355e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 9.564000000000000474e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 9.564000000000000474e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 9.615000000000000401e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 9.615000000000000401e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 9.667999999999999288e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 9.667999999999999288e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 9.710000000000000590e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 9.710000000000000590e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 9.716000000000000776e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 9.716000000000000776e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 9.816999999999999497e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 9.816999999999999497e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 9.939000000000000523e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 9.939000000000000523e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 1.000999999999999997e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 1.000999999999999997e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 1.007999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 1.007999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 1.027000000000000031e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 1.027000000000000031e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 1.028000000000000007e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 1.028000000000000007e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 1.034000000000000028e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 1.034000000000000028e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 1.035999999999999979e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 1.035999999999999979e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 1.035999999999999979e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 1.035999999999999979e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 1.039000000000000072e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 1.039000000000000072e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 1.047000000000000045e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 1.047000000000000045e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 1.053000000000000065e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 1.053000000000000065e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 1.062999999999999989e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 1.062999999999999989e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 1.067000000000000058e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 1.067000000000000058e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 1.078999999999999934e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 1.078999999999999934e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 1.083999999999999979e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 1.083999999999999979e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 1.089000000000000024e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 1.089000000000000024e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 1.090999999999999976e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 1.090999999999999976e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 1.103999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 1.103999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 1.115000000000000058e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 1.115000000000000058e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 1.138999999999999975e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 1.138999999999999975e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 1.140999999999999927e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 1.140999999999999927e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 1.158000000000000013e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 1.158000000000000013e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 1.158999999999999989e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 1.158999999999999989e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.180999999999999954e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.180999999999999954e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.184000000000000047e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.184000000000000047e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 1.194999999999999947e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 1.194999999999999947e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 1.201999999999999944e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 1.201999999999999944e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 1.229999999999999930e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 1.229999999999999930e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 1.233999999999999999e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 1.233999999999999999e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 1.245000000000000064e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 1.245000000000000064e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 1.261999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 1.261999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 1.261999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 1.261999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 1.268999999999999981e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 1.268999999999999981e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 1.272000000000000074e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 1.272000000000000074e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 1.277999999999999929e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 1.277999999999999929e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 1.280000000000000047e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 1.280000000000000047e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 1.290999999999999947e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 1.290999999999999947e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 1.301000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 1.301000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 1.311999999999999936e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 1.311999999999999936e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 1.323000000000000002e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 1.323000000000000002e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 1.324999999999999953e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 1.324999999999999953e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 1.350000000000000012e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 1.350000000000000012e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 1.357000000000000008e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 1.357000000000000008e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 1.391000000000000015e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 1.391000000000000015e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 1.428999999999999925e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 1.428999999999999925e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 1.461999999999999956e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 1.461999999999999956e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 1.464000000000000073e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 1.464000000000000073e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 1.467000000000000001e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 1.467000000000000001e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 1.473999999999999997e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 1.473999999999999997e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 1.482999999999999945e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 1.482999999999999945e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 1.489999999999999942e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 1.489999999999999942e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 1.504000000000000100e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 1.504000000000000100e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 1.516000000000000142e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 1.516000000000000142e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 1.516999999999999952e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 1.516999999999999952e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 1.518999999999999904e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 1.518999999999999904e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 1.518999999999999904e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 1.518999999999999904e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 1.523000000000000138e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 1.523000000000000138e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 1.523999999999999949e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 1.523999999999999949e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 1.525000000000000090e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 1.525000000000000090e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 1.527000000000000042e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 1.527000000000000042e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 1.530000000000000135e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 1.530000000000000135e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 1.546999999999999890e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 1.546999999999999890e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 1.558999999999999931e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 1.558999999999999931e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 1.562000000000000024e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 1.562000000000000024e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 1.562000000000000024e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 1.562000000000000024e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 1.565000000000000117e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 1.565000000000000117e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 1.567000000000000069e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 1.567000000000000069e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 1.574000000000000065e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 1.574000000000000065e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 1.581000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 1.581000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.581999999999999872e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.581999999999999872e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.584999999999999965e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.584999999999999965e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.588000000000000058e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.588000000000000058e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.590000000000000010e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.590000000000000010e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.597000000000000007e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.597000000000000007e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.609999999999999858e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.609999999999999858e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.616000000000000044e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.616000000000000044e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.624999999999999993e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.624999999999999993e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.637000000000000034e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.637000000000000034e-08
