# time dx dy dz
9.834999999999999857e-07 -1.610612719289999939e+00 -8.561704299998862400e-04 1.613594986759000260e+00
9.944999999999999651e-07 -1.918840729999247031e-04 1.595688963338540045e+00 1.595991351229999911e+00
9.962000000000000928e-07 -1.619679799999999892e+00 -1.601122488401540034e+00 1.195527383000014390e-02
9.964999999999999036e-07 1.675731999999996186e-03 1.611546804962999957e+00 -1.610813048740000308e+00
9.966999999999999186e-07 -1.615074499999999968e+00 1.614309638587000384e+00 3.813943399999385371e-04
1.002999999999999968e-06 1.612676239600000283e+00 1.232353556999959878e-03 1.613969820619999940e+00
1.005999999999999982e-06 1.614403511279999925e+00 -1.615624930145000082e+00 -1.679676199999493701e-04
1.012000000000000009e-06 -1.595171282709999971e+00 3.564363499998462852e-04 -1.594547091569999964e+00
1.013999999999999948e-06 -1.102750017000020399e-02 1.615054069644000334e+00 1.601558739310000146e+00
1.018999999999999900e-06 -1.594827900000000076e+00 -1.594663220514000113e+00 1.086418400002950486e-04
1.021000000000000050e-06 -1.604912699999999859e+00 1.588112726279999887e+00 2.404876400000808753e-04
1.021999999999999914e-06 1.598910358022999745e+00 8.281663340000204945e-03 -1.617643471630999974e+00
1.021999999999999914e-06 -4.277310099999320769e-04 1.595710276200000166e+00 -1.595706171088999925e+00
1.026000000000000002e-06 7.902200069999660431e-04 1.615418835187999891e+00 -1.613966246029999940e+00
1.027000000000000077e-06 1.614943480320000013e+00 6.421364840999931739e-03 -1.623381631510000034e+00
1.027999999999999941e-06 1.040649581200157273e-03 1.595947191429999856e+00 -1.596690031369999874e+00
1.033999999999999968e-06 -1.615450900000000356e+00 -1.599707890879999983e+00 -1.333907730740015521e-02
1.036999999999999982e-06 1.622537186850899982e+00 1.601431306870000348e+00 1.505187617740016970e-02
1.041999999999999934e-06 1.439647860000105046e-03 -1.600020473838400292e+00 1.598395283233999820e+00
1.047000000000000098e-06 1.595405384719999820e+00 -1.596651740371600070e+00 2.090387060001697161e-04
1.047999999999999961e-06 -1.606167953849999996e+00 1.606379184164000051e+00 2.894363206999983618e-03
1.047999999999999961e-06 3.536847219999594361e-04 1.613813305846000024e+00 1.612219646562999875e+00
1.052000000000000050e-06 4.446797920001884299e-04 -1.613400737435000343e+00 1.614065322230000099e+00
1.052999999999999913e-06 1.073304760999909541e-03 1.595302632435000145e+00 1.596926008999999924e+00
1.053999999999999988e-06 -3.522144369999063128e-04 -1.608692814209999877e+00 -1.606277431769999708e+00
1.055000000000000063e-06 -9.922607490000789898e-04 -1.615083877590000050e+00 -1.615941210430000385e+00
1.057000000000000002e-06 -1.594829800000000075e+00 -1.596116603299999825e+00 1.684173150000031240e-03
1.058999999999999940e-06 1.591045525290000207e+00 -1.612334009880000085e+00 1.497208299999905432e-03
1.060000000000000016e-06 1.600007025939999661e+00 1.590616381899999876e+00 -1.193917340000016925e-03
1.064000000000000104e-06 1.611113664114000255e+00 6.102150080000062760e-03 1.605199292770000064e+00
1.064999999999999968e-06 1.601256772846000320e+00 1.597352576330000051e+00 5.364283110000149686e-03
1.066000000000000043e-06 1.551043256999996324e-02 1.624737840298999814e+00 -1.613230548319999791e+00
1.066000000000000043e-06 -1.613933047339999982e+00 -1.611863629675999832e+00 3.576491100000128188e-04
1.069000000000000056e-06 -1.615233599999999825e+00 1.613094606786999785e+00 2.470396800001196935e-04
1.075000000000000084e-06 -1.615850900000000312e+00 -1.613433601746000035e+00 -1.897717000016486966e-05
1.078000000000000097e-06 -1.615763399999999628e+00 -2.438230939995345015e-04 -1.613738247769000100e+00
1.086999999999999926e-06 1.594565255890000088e+00 -8.384760900000186139e-05 -1.596415472080999987e+00
1.086999999999999926e-06 1.073229423300014682e-02 -1.616603627571000290e+00 1.599495943276799892e+00
1.086999999999999926e-06 1.594440817459999993e+00 -9.829598399999639469e-04 -1.596374452512800080e+00
1.089000000000000077e-06 1.278788223999997344e-02 -1.617460107839999939e+00 1.600627016062999619e+00
1.092999999999999954e-06 8.747776629999342267e-04 -1.615573024149999704e+00 -1.613857045836999848e+00
1.094000000000000029e-06 -1.595454600000000056e+00 -8.060314700001494984e-04 -1.595493756049999989e+00
1.095999999999999967e-06 -1.086193050000046866e-02 1.614546846698000415e+00 -1.628197550919999737e+00
1.105000000000000008e-06 1.594652917996000507e+00 1.596053995881999921e+00 -6.956095900000789853e-04
1.105000000000000008e-06 -1.606009489356000408e+00 1.142096563500002993e-02 -1.617524476600000094e+00
1.109000000000000097e-06 1.600830821419999772e+00 -1.593295323944999620e+00 -2.663684486999995382e-03
1.112999999999999974e-06 1.610014211730000255e+00 -6.591439770000420348e-03 -1.601047586503000275e+00
1.114000000000000049e-06 -1.615835214450000112e+00 2.635721190000002000e-03 1.611169386948999804e+00
1.123999999999999953e-06 -1.605785947339999353e+00 -6.714005830000358693e-03 1.613977561561000584e+00
1.126999999999999967e-06 2.094782999994965200e-04 1.612674084342999858e+00 1.614634501171000380e+00
1.126999999999999967e-06 1.129663399999135745e-04 1.614592679807000497e+00 1.615639374878999668e+00
1.128000000000000042e-06 5.244411799999394892e-04 -1.617269957441000106e+00 -1.617844108608000209e+00
1.128999999999999906e-06 -1.595765500000000170e+00 1.595886191151000055e+00 5.198740350005337518e-04
1.129999999999999981e-06 1.601427834239999903e+00 1.203148061399984640e-02 -1.613624122276999806e+00
1.129999999999999981e-06 -1.614124600000000020e+00 1.614264065031000062e+00 -1.384348959999983242e-03
1.132999999999999994e-06 -1.596770500000000315e+00 1.677982964999880089e-03 1.596941122639999655e+00
1.134000000000000069e-06 1.586958119519999766e+00 7.310359600001337457e-04 1.605073383189999703e+00
1.134999999999999933e-06 5.466196140000101344e-03 -1.597798542760000107e+00 -1.584974860721999779e+00
1.137999999999999946e-06 1.617213159599999228e+00 -1.040183341999998019e-02 1.608583479761999779e+00
1.137999999999999946e-06 1.616804476830000503e+00 -3.060270899999883998e-03 -1.615412199509999702e+00
1.140999999999999960e-06 7.783078800000819194e-04 1.595167238729999770e+00 1.595739882359999751e+00
1.145999999999999912e-06 1.525757709999814998e-03 1.611673482420000525e+00 1.612138638839999860e+00
1.148999999999999926e-06 1.615507646909999817e+00 1.019283361799965329e-02 -1.604794520887000031e+00
1.150000000000000001e-06 -1.614511154209999910e+00 -1.615116956780000113e+00 -1.070149672999620716e-03
1.153000000000000015e-06 7.960137839997914484e-04 1.595468398479999994e+00 -1.595086528150000404e+00
1.154000000000000090e-06 4.563435799999192993e-04 1.612106320450000130e+00 -1.612742724719999909e+00
1.157000000000000103e-06 1.614074048550000251e+00 1.621260618303999923e+00 -9.496584030000077697e-03
1.168000000000000083e-06 -1.595447284000000021e+00 1.002515465000063458e-03 1.594537688009999954e+00
1.171999999999999960e-06 -9.152429590000104448e-03 -1.611592385889999868e+00 -1.602853435187000297e+00
1.174999999999999973e-06 -1.596784268179999966e+00 1.595617405599999650e+00 -6.330612530000305146e-04
1.179999999999999925e-06 -1.200853026000028856e-02 1.624074749780000104e+00 1.615779964171999872e+00
1.181000000000000001e-06 -1.616012100000000062e+00 2.232512991000246139e-03 1.614305341998000021e+00
1.182000000000000076e-06 -1.596151999999999793e+00 5.817732719999857416e-04 -1.595043193980000051e+00
1.185000000000000089e-06 -1.627887299999999593e+00 -1.618268998568999972e+00 -1.135726749300004432e-02
1.185999999999999953e-06 -9.608389600001001306e-04 -1.595368422132000141e+00 1.595569511522999750e+00
1.188000000000000103e-06 -2.151334499999892156e-03 1.605866648039000255e+00 -1.601918723279999845e+00
1.190999999999999905e-06 -7.174054300000975472e-04 1.614244517229999953e+00 1.612890350248999738e+00
1.194999999999999994e-06 -1.787779859999968999e-03 -1.614084277327000105e+00 1.617585120005000210e+00
1.194999999999999994e-06 1.595827193909999941e+00 -7.878633887999919594e-04 1.595057541679999691e+00
1.194999999999999994e-06 1.605067500779999712e+00 -1.619151962000174930e-04 -1.586743337789999764e+00
1.199999999999999946e-06 1.613951860080000245e+00 -5.884647499999895448e-04 -1.607809967076000213e+00
1.202999999999999959e-06 8.336836650000206683e-03 -1.616241593851000191e+00 -1.622269707763999591e+00
1.210000000000000062e-06 1.615017426020000091e+00 1.613316303702000187e+00 -1.390573103999865993e-03
1.212000000000000000e-06 -1.595064821210000261e+00 -3.045985199984118969e-05 -1.595741277456000029e+00
1.212000000000000000e-06 -1.034282824259991421e-02 -1.615237229637000560e+00 -1.624853700620000119e+00
1.213999999999999939e-06 -1.595641599999999993e+00 -3.424122300000539965e-04 1.594379375890000006e+00
1.221000000000000041e-06 -1.612342100000000222e+00 -1.996028770999719315e-03 -1.592832474121899988e+00
1.224000000000000055e-06 1.602828030339999765e+00 1.615783786042199743e+00 -6.438040848100072717e-03
1.225999999999999993e-06 1.613550894609999897e+00 -1.612616675971000113e+00 -5.183521699997535592e-04
1.225999999999999993e-06 -1.616055499999999867e+00 1.617682391850000290e+00 1.900941819999826679e-03
1.239999999999999986e-06 -1.614279199999999914e+00 -1.613530831040000058e+00 -8.458069100000093193e-04
1.241999999999999925e-06 -1.616289399999999876e+00 9.772023560000453468e-04 1.615421776148999511e+00
1.241999999999999925e-06 -1.597354699999999683e+00 -1.596059746146000435e+00 -2.798441152999916158e-03
1.244000000000000075e-06 -1.626323600000000091e+00 -1.168911544699989362e-02 -1.615292477866000276e+00
1.247000000000000089e-06 -5.339106400000146434e-04 -1.596241187252999794e+00 -1.595453709140000065e+00
1.247000000000000089e-06 -1.616928239779999998e+00 -1.315921037499998350e-02 1.599694723729999879e+00
1.247999999999999952e-06 -1.365704589999986937e-03 -1.594494952275000266e+00 1.598054333880000177e+00
1.250000000000000102e-06 1.614689178120999991e+00 1.600067707939999861e+00 1.225274767299988979e-02
1.252000000000000041e-06 3.435160999998299047e-05 1.595496953050000055e+00 1.595952065507000306e+00
1.253999999999999979e-06 -1.614650951609999829e+00 1.289579190799988034e-02 1.625704935380000382e+00
1.258000000000000068e-06 -1.616321400000000130e+00 1.613903016612999952e+00 1.373164950000144158e-03
1.261000000000000082e-06 -1.615700063719999857e+00 1.615109237081000071e+00 1.689000400000467174e-04
1.263000000000000020e-06 -1.617610919039999873e+00 2.883913150099948197e-03 1.616407574139999914e+00
1.264999999999999959e-06 -1.614727092230000327e+00 -1.613568285072000119e+00 5.672143200000268233e-04
1.269000000000000047e-06 1.594604690269999958e+00 -3.699810299998551599e-04 1.595999463990000145e+00
1.269999999999999911e-06 1.604198505220000071e+00 -5.311949499998813023e-04 -1.587092193149999719e+00
1.272999999999999924e-06 -1.587863842630000022e+00 -2.956316200002813421e-04 -1.603541400150000573e+00
1.275999999999999938e-06 1.603900807510000082e+00 -1.617640352201999754e+00 -1.203147557999993678e-02
1.281999999999999965e-06 -1.612640399999999641e+00 -1.705996266000007165e-03 -1.614590085762200200e+00
1.281999999999999965e-06 -1.141899399998147491e-04 1.594871657077999716e+00 1.595200041632200527e+00
1.284999999999999979e-06 -1.616558030569999582e+00 1.182532864500011882e-02 -1.601532356850000838e+00
1.297999999999999897e-06 -1.121608300000085170e-03 1.595613518480199833e+00 -1.597096231000000088e+00
1.300000000000000047e-06 -1.621158530853999968e+00 1.647211864780009916e-02 -1.623576302180000042e+00
1.300999999999999910e-06 1.623336707513999722e+00 -1.270962398880000864e-02 1.626567433279999975e+00
1.308000000000000013e-06 -1.106384172999904086e-03 -1.593569666480199931e+00 1.591212688606999937e+00
1.314000000000000040e-06 -7.617348000030742250e-05 1.593984559287000113e+00 1.599771160352999821e+00
1.314000000000000040e-06 1.616325254159999947e+00 -1.602499881230000423e+00 1.205728643999988935e-02
1.317999999999999917e-06 -1.613376710099999833e+00 -7.144224999991216803e-05 1.614507539859999508e+00
1.326000000000000095e-06 1.595561985640000069e+00 -1.595593785960000233e+00 2.489413800002004962e-04
1.328999999999999896e-06 -1.607673759080000320e+00 1.606446270066000270e+00 -6.955334999983464606e-05
1.329999999999999972e-06 -1.614502038919999993e+00 1.613318728193000151e+00 9.220861000000704199e-04
1.334000000000000060e-06 1.594833343589999952e+00 4.960444299997323909e-04 -1.595164418836200193e+00
1.334000000000000060e-06 1.015490512000004689e-02 -1.613729557250000113e+00 1.604683785563200127e+00
1.334000000000000060e-06 1.596656779579999741e+00 1.592804895930000075e+00 -3.543023670000310186e-03
1.345000000000000040e-06 1.624748368895000183e+00 1.088241519399986076e-02 -1.615835989329999833e+00
1.349999999999999992e-06 8.927936499999494964e-04 1.595540282611400240e+00 -1.596082129353000312e+00
1.357000000000000094e-06 -5.494959500000895503e-04 1.609355956182600078e+00 -1.608306504244999768e+00
1.362999999999999910e-06 -1.612918963999999900e+00 -1.603519275412999878e+00 -1.417053359700007689e-02
1.368000000000000074e-06 -1.615188363720000186e+00 1.614345627176999809e+00 -1.109496859000106686e-03
1.371000000000000087e-06 1.612057064050000044e+00 1.614677180856999961e+00 -5.778137500000027956e-04
1.371999999999999951e-06 9.000196300000540273e-04 1.596853467733000187e+00 -1.595590421652839819e+00
1.371999999999999951e-06 1.618026779598000120e+00 -1.600700643380000177e+00 -1.159408034616001004e-02
1.379000000000000053e-06 1.613731335199999783e+00 1.136851549999845501e-03 1.611973786771000006e+00
1.379999999999999916e-06 8.129608400002531071e-04 1.595201623239999700e+00 -1.595587546562000192e+00
1.388000000000000094e-06 1.579153029999891267e-03 -1.592426286635999944e+00 -1.612109104744000376e+00
1.393000000000000046e-06 1.616584880992000040e+00 -1.618047727652999868e+00 -8.264009226000056454e-03
1.404000000000000025e-06 1.182481289999870455e-03 1.612581272428999846e+00 -1.615300508642200095e+00
1.407999999999999902e-06 1.596130389279999839e+00 -4.012760000018608143e-05 -1.596119490820799847e+00
1.408999999999999978e-06 1.605701381010000262e+00 3.166700259999851125e-04 -1.606157059470600057e+00
1.410999999999999916e-06 -1.615970488209999889e+00 2.745821439999739945e-04 1.615732422401599866e+00
1.415000000000000005e-06 1.045991245099998392e-02 -1.616928020916000186e+00 1.599093296481000070e+00
1.416999999999999943e-06 1.598365969690000110e+00 -5.092748050000983628e-04 1.595661918412000002e+00
1.419999999999999957e-06 -1.600597369689999994e+00 -5.113097950000811132e-04 1.624464262480999732e+00
1.422999999999999971e-06 1.594558845749999954e+00 1.467684789999293762e-04 1.597282571989000033e+00
1.427999999999999923e-06 1.361069087000008060e-02 -1.618332792060000136e+00 -1.598227968004199973e+00
1.442999999999999991e-06 -1.617817000000000061e+00 -1.614545056352999941e+00 1.971680894199828726e-03
1.444999999999999929e-06 1.285969439999908991e-03 -1.596219122950000235e+00 1.594716859120000052e+00
1.453999999999999970e-06 -1.603893500000119765e-04 -1.606192314930000142e+00 1.605320962950999686e+00
1.464000000000000086e-06 1.615730529739999977e+00 -1.408371856860010478e-02 -1.599615897683700050e+00
1.464999999999999950e-06 -1.612873299999999954e+00 1.612680475068599906e+00 8.100697777000938436e-04
1.472000000000000052e-06 -6.106684999968243002e-05 1.613996248413000156e+00 -1.614024078944999774e+00
1.473999999999999990e-06 -1.614902499999999907e+00 1.614892102291999976e+00 -9.807436129999624885e-04
1.473999999999999990e-06 1.612873122790999592e+00 1.673555793999954074e-03 -1.614982238666999859e+00
1.478000000000000079e-06 -1.615894299999999673e+00 1.594591348000058261e-03 -1.616080145637200260e+00
1.481000000000000093e-06 -1.614494399999999885e+00 4.299556880000090001e-04 1.611898571454200013e+00
1.481999999999999956e-06 -1.615409893649999873e+00 2.602263371998780580e-04 -1.613644462868000007e+00
1.489000000000000059e-06 -6.408726599999125910e-04 1.595747291068400076e+00 1.595285249358000090e+00
1.489000000000000059e-06 -1.598571799999999765e+00 9.008360875000037682e-03 1.604220999689999871e+00
1.503999999999999915e-06 -1.628711586720000160e+00 -1.614329593211799807e+00 1.290677883000007631e-02
1.506999999999999929e-06 -1.615539642520000152e+00 2.294608155699895749e-03 -1.613407984179999755e+00
1.508000000000000004e-06 -7.707074299999503927e-04 -1.595873995800999978e+00 1.595262764349000051e+00
1.509000000000000079e-06 -1.617782469730000283e+00 -1.185682370999996578e-02 1.623894414488299631e+00
1.509999999999999942e-06 1.595107844430000199e+00 -1.595833895524319868e+00 6.698894126997145815e-04
1.511000000000000017e-06 1.085319019000002827e-02 -1.625179337825680026e+00 1.617739560359999995e+00
1.514000000000000031e-06 -1.594253818159999891e+00 -5.246729180000964110e-04 1.599258917559000182e+00
1.518999999999999983e-06 1.587428999451999889e+00 -6.781846120000108603e-04 1.605747310790999638e+00
1.525000000000000010e-06 8.713200000000032031e-03 1.619139735721999873e+00 1.629591897190000083e+00
1.525000000000000010e-06 1.612434283799999868e+00 1.613102037033679936e+00 1.309273710000157529e-03
1.531999999999999901e-06 -1.611190951020000206e+00 -1.230489915779856436e-03 1.614710850020000255e+00
1.539000000000000003e-06 -1.615635023919999913e+00 2.957411889999789212e-03 1.614700643749999776e+00
1.542000000000000017e-06 1.614448582959999712e+00 -1.610916349999713670e-04 -1.615746692109999882e+00
1.554000000000000072e-06 -1.614448723919999829e+00 7.953664169998431177e-04 1.614195992109999978e+00
1.554999999999999935e-06 1.613136275738000336e+00 9.450076730000409909e-04 1.618207972210000012e+00
1.554999999999999935e-06 1.614277145759999588e+00 -3.155603600001879658e-05 -1.613205262019999919e+00
1.557999999999999949e-06 -1.613331089359999915e+00 6.361679810001235648e-04 -1.613323931730000105e+00
1.563999999999999976e-06 1.754000000000503420e-04 -1.595341715310999886e+00 1.595495979660000119e+00
1.568999999999999928e-06 -1.602165017000000358e+00 -7.651462591999865295e-03 1.605644221210000389e+00
1.573000000000000017e-06 -7.324200000000109616e-03 -1.599351057507999885e+00 -1.585947091470000014e+00
1.580999999999999982e-06 -1.619739498539999989e+00 1.598640510610000121e+00 -7.858466539999858780e-03
1.585000000000000071e-06 -1.616014424339999866e+00 1.613297245876000208e+00 3.511800699999905948e-04
1.588000000000000085e-06 -1.678299999999882663e-03 1.614590564742000023e+00 1.614497852309999981e+00
1.596999999999999914e-06 1.594877094401000006e+00 6.989740519999284446e-04 1.596065570219999952e+00
1.599999999999999928e-06 1.608306881876000016e+00 -2.785489030000037002e-04 1.613227778080000174e+00
1.605999999999999955e-06 1.603740790529999849e+00 9.658264050000247604e-04 -1.590129866140000070e+00
1.613999999999999921e-06 1.425559013999994594e-02 -1.616446441429999936e+00 1.605138843439999796e+00
1.618000000000000009e-06 -1.595566033149999896e+00 -1.006971662999955885e-03 1.595476219990000111e+00
1.625999999999999975e-06 -1.604556852733999950e+00 1.597537888374999770e+00 8.659338987999889298e-03
1.630000000000000064e-06 1.599002929053999544e+00 1.177699175099981496e-02 -1.612644201119999954e+00
1.630999999999999927e-06 -5.145999999995078122e-04 1.614520160891000256e+00 1.614118414060000006e+00
1.636000000000000091e-06 2.099999999999879741e-04 1.596105367020000276e+00 1.595827164559999733e+00
1.649000000000000009e-06 1.174699999999945232e-03 1.611793544541999967e+00 -1.591560547110000279e+00
1.649000000000000009e-06 -1.604312913820000075e+00 1.608802844680999877e+00 -4.230606671999920590e-03
1.650999999999999948e-06 -9.525399999999779529e-03 -1.602711021743000064e+00 -1.616165151810000200e+00
1.655000000000000036e-06 -1.616113390770000047e+00 -1.612386770181999829e+00 -1.489742969999805150e-03
1.667999999999999954e-06 -1.615371691780000063e+00 1.612651591921999916e+00 -1.041579169999937247e-03
1.667999999999999954e-06 -1.615379379959999806e+00 -1.613924006009999967e+00 -7.620622000002394425e-05
1.673999999999999981e-06 -9.306000000000361726e-04 1.595321761155999996e+00 1.595661172360000046e+00
1.675000000000000057e-06 1.614259613530000248e+00 1.624288392178999896e+00 1.188271866000009669e-02
1.681000000000000084e-06 1.447999999996947389e-04 -1.595111610165000027e+00 -1.594699900914999802e+00
1.681999999999999947e-06 4.255000000001271654e-04 -1.604299590360000138e+00 1.587816200665000288e+00
1.683000000000000022e-06 1.617551871725900092e+00 -1.385686965000028706e-02 -1.603341856030000123e+00
1.684000000000000097e-06 1.613758049229999880e+00 1.614181475160000101e+00 -2.000852939999886969e-03
1.684999999999999961e-06 8.542999999998912575e-04 -1.595594409149999615e+00 -1.595437785100000117e+00
1.687999999999999974e-06 1.616710477984000027e+00 1.602123195589999938e+00 -1.226443238999995120e-02
1.698000000000000090e-06 1.615650291569999952e+00 1.614192999666000272e+00 -8.582220100000620411e-04
1.700000000000000029e-06 -1.618236599999999914e+00 -1.616033705376000107e+00 5.148155200000192368e-04
1.709000000000000070e-06 -1.595176765140000175e+00 1.595458945929999928e+00 -4.749452600000259039e-04
1.714000000000000022e-06 -9.983299999999702135e-03 -1.603139897030000149e+00 -1.617044413520000168e+00
1.715000000000000097e-06 -1.595810004170000074e+00 1.595825114320000404e+00 -5.703170399998791495e-04
1.721999999999999988e-06 1.587816276659999915e+00 7.907922749999780551e-03 -1.599592178408000054e+00
1.723999999999999926e-06 1.608932376072000459e+00 1.607240730279999807e+00 -9.462176559000182174e-03
1.725000000000000001e-06 -1.590126198290000126e+00 1.600452451900000295e+00 -1.802555880000000776e-03
1.725000000000000001e-06 1.605468965090000033e+00 1.280396126000011431e-02 1.618597067650000110e+00
1.737000000000000056e-06 1.613822926709999717e+00 3.656698639999907997e-03 -1.615892173260000009e+00
1.743000000000000083e-06 -1.595176547849999960e+00 4.328241400000254089e-04 -1.595493411560000130e+00
1.749999999999999974e-06 1.606117168217000124e+00 -1.392688899999358458e-04 1.606727701229999639e+00
1.749999999999999974e-06 2.021799999999939097e-03 -1.613685386789999843e+00 1.614753679010000331e+00
1.752999999999999987e-06 1.614296137129999975e+00 -1.615154425100000068e+00 4.006109099998170654e-04
1.762000000000000028e-06 -1.612694292230000048e+00 -1.642279716999926406e-03 -1.611728870099000011e+00
1.762000000000000028e-06 -1.595992797409999886e+00 -1.716301130000996559e-04 1.595218115529000391e+00
1.774000000000000083e-06 1.607502089016000113e+00 6.295054600000827682e-04 -1.606367032660000138e+00
1.774000000000000083e-06 -1.595649923919999935e+00 -5.720577499999224659e-04 -1.595579999910000213e+00
1.774999999999999946e-06 -9.174299999999909611e-03 -1.603172548795999797e+00 -1.608824577429999625e+00
1.782999999999999912e-06 1.612148339400000019e+00 -1.623758204450900244e+00 -1.194085673000003234e-02
1.783999999999999987e-06 2.788000000000013558e-04 -1.616325324535099917e+00 1.611936680699999958e+00
1.785000000000000062e-06 3.622999999999248349e-04 1.594436425680000102e+00 1.595932125310000060e+00
1.788000000000000076e-06 -1.615905863969999690e+00 1.068494602900026298e-02 -1.599880234270000035e+00
1.788999999999999939e-06 1.622337699999999661e+00 -1.170546464300010678e-02 1.600171388709999976e+00
1.788999999999999939e-06 1.615909493030000199e+00 1.623344378012999911e+00 1.200876286699997797e-02
1.794999999999999966e-06 -1.595420799999999861e+00 1.595704811470000095e+00 6.408323500000359316e-04
1.796000000000000042e-06 -1.624214323633000667e+00 1.249507854899975165e-02 -1.615166596420000378e+00
1.796000000000000042e-06 -4.766999999997688885e-04 -1.594947759998999626e+00 1.595249411069999734e+00
1.799000000000000055e-06 6.255999999996287968e-04 1.606123256864999904e+00 -1.607272580090000069e+00
1.799999999999999919e-06 -1.596527299999999983e+00 8.219947100000372150e-04 1.595190094779999956e+00
1.805999999999999946e-06 -1.606157364551999756e+00 5.399210250003088534e-04 1.604850983429999989e+00
1.810999999999999898e-06 -1.327120000000006975e-02 -1.616224269539999314e+00 1.625217253480000457e+00
1.811999999999999973e-06 -1.616608086009999834e+00 -6.463538200004309564e-04 -1.611011277909999873e+00
1.814999999999999987e-06 -1.616247190189999960e+00 1.612638641168000042e+00 3.452133300000290693e-04
1.821000000000000014e-06 1.619302786430000030e+00 -1.615318300668000084e+00 -3.243952400000021854e-04
1.822999999999999952e-06 -1.616117475490000288e+00 -1.615707276743999721e+00 5.855062800001233081e-04
1.824000000000000028e-06 -1.829199999999840849e-03 -1.615659816759000167e+00 -1.613750560310000193e+00
1.824000000000000028e-06 -1.596080919290000066e+00 -1.596150354854999787e+00 -4.078594799999187177e-04
1.825000000000000103e-06 -1.325019999999986833e-02 1.599066561045000334e+00 1.615430671519999972e+00
1.828999999999999980e-06 1.594656061388399770e+00 1.595090961665999618e+00 3.282526899999230977e-04
1.830000000000000055e-06 6.103800000000301346e-03 1.607814656660000230e+00 -1.602531686110000297e+00
1.831999999999999993e-06 4.274199999999982354e-03 -1.586996161896000013e+00 -1.603017757169999946e+00
1.835000000000000007e-06 1.615701909350000243e+00 -6.258059260600190576e-03 1.597500899499999960e+00
1.835000000000000007e-06 1.626999999999545476e-03 1.595239845914599996e+00 1.595403594770000044e+00
1.839000000000000096e-06 7.515000000000420649e-04 -1.588354148620000128e+00 1.605275849269999888e+00
1.841000000000000034e-06 -1.615516893769999962e+00 -7.509194749999973870e-03 1.626383000000000134e+00
1.844999999999999911e-06 -3.889000000000166629e-04 1.594991605199999718e+00 1.596473629859999965e+00
1.847000000000000061e-06 -1.618005899999999997e+00 1.627668327306999618e+00 1.383779472999960292e-02
1.847000000000000061e-06 -1.597351334999999706e+00 -1.056786899999971347e-03 1.595829133870000138e+00
1.850999999999999938e-06 -1.273519999999999860e-02 1.617465957313000136e+00 1.625997386129999889e+00
1.852000000000000014e-06 1.609365379370000237e+00 1.626804741999887671e-03 1.616737599999999775e+00
1.853000000000000089e-06 1.598125303300000244e+00 1.594394833870999895e+00 1.081677090000110301e-03
1.858000000000000041e-06 1.278099999999989661e-02 -1.600731011783999680e+00 -1.614219893149999807e+00
1.870999999999999959e-06 -1.595311803590000022e+00 1.595607512094000313e+00 -2.364386249999897525e-04
1.873999999999999972e-06 1.589044533229999834e+00 1.609003210560000063e+00 6.428377400000159607e-04
1.878000000000000061e-06 -1.596757800000000449e+00 -1.616543110869999911e+00 1.071722929999932312e-03
1.880000000000000000e-06 -1.128979999999997139e-02 -1.602365111062999947e+00 1.616085299999999947e+00
1.883000000000000013e-06 -6.254999999999138853e-04 -1.614078771067000151e+00 1.614370199999999755e+00
1.884999999999999952e-06 8.221000000000894259e-04 1.616271939827999660e+00 -1.617252377859999868e+00
1.887999999999999965e-06 -9.767000000001930388e-04 -1.613860958228000353e+00 -1.613300566230000177e+00
1.887999999999999965e-06 -1.615350616120000193e+00 -8.755376799998298987e-04 1.613933700000000027e+00
1.892000000000000054e-06 -1.596294380369999821e+00 1.594823903710000046e+00 1.030741950002480277e-04
1.892999999999999918e-06 1.600002199999999597e+00 1.326370587900013720e-02 -1.614456175659999992e+00
1.904999999999999972e-06 -1.611917382259999698e+00 -1.613208908558999788e+00 1.140240089999985593e-04
1.906999999999999911e-06 1.612932241039999770e+00 -1.615055264216000097e+00 -1.016609401399953556e-03
1.908999999999999849e-06 1.613517720579999981e+00 1.612981763680000347e+00 -5.523690460028721216e-05
1.909999999999999924e-06 1.595876883139999869e+00 -1.595855609400000485e+00 -1.505868889997668929e-04
1.918000000000000102e-06 1.018720000000003512e-02 -1.610849495999999714e+00 1.604684699999999964e+00
1.918000000000000102e-06 -1.612571661790000110e+00 -9.466142675999883113e-03 -1.605138930080000303e+00
1.921999999999999979e-06 -4.119000000000977782e-04 1.612310623859999792e+00 -1.614065179700000074e+00
1.931999999999999883e-06 -1.595836739749999733e+00 -1.595283677529999444e+00 -3.760036300000542658e-04
1.935000000000000108e-06 -1.627525300000000064e+00 -1.051496350840031881e-02 1.617366871360000236e+00
1.935000000000000108e-06 -1.614622400000000013e+00 -2.673683000005194679e-05 -1.613674184930000255e+00
1.936999999999999835e-06 -1.375000000000063671e-03 1.613410934409999831e+00 -1.614881327880000050e+00
1.936999999999999835e-06 1.594690361749999896e+00 6.886503499999703732e-04 -1.596401256500000088e+00
1.940000000000000060e-06 -1.605562399999999723e+00 -3.034960440000789125e-04 1.608123965499999919e+00
1.942999999999999862e-06 -1.596063199999999904e+00 -1.595029905986000029e+00 -3.241785500000815556e-04
1.948999999999999890e-06 1.599960099999999885e+00 -1.115973586899993153e-02 -1.617339978750000018e+00
