# AtomId eventId barrier
4.249000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
4.781000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
7.448000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
9.072000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
9.497000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
1.255200000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
7.210000000000000000e+02 6.974060000000000000e+05 1.783355999999999941e+00
4.368000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
4.781000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
5.927000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
6.185000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
7.448000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
8.455000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
9.072000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
9.247000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
9.497000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
9.926000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
1.109100000000000000e+04 6.974060000000000000e+05 1.783263000000000043e+00
9.840000000000000000e+02 6.974060000000000000e+05 1.783330000000000082e+00
2.460000000000000000e+03 6.974060000000000000e+05 1.782856999999999914e+00
2.554000000000000000e+03 6.974060000000000000e+05 1.782815000000000039e+00
5.927000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
6.408000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
7.448000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
7.495000000000000000e+03 6.974060000000000000e+05 1.782853999999999939e+00
9.069000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
9.072000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
9.247000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
9.497000000000000000e+03 6.974060000000000000e+05 1.783179999999999987e+00
1.024000000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
7.210000000000000000e+02 6.974060000000000000e+05 1.783322000000000074e+00
1.268000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
3.242000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
4.368000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
5.927000000000000000e+03 6.974060000000000000e+05 1.783598000000000017e+00
6.512000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
9.734000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
1.233700000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
7.210000000000000000e+02 6.974060000000000000e+05 1.783425000000000038e+00
1.268000000000000000e+03 6.974060000000000000e+05 1.783152000000000070e+00
2.460000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
3.242000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
3.804000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
5.058000000000000000e+03 6.974060000000000000e+05 1.782834999999999948e+00
6.512000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
8.797000000000000000e+03 6.974060000000000000e+05 1.782793000000000072e+00
1.116000000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.227300000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.271400000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.324900000000000000e+04 6.974060000000000000e+05 1.782836000000000087e+00
1.859000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
3.866000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
4.028000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
5.922000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
9.007000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
1.092400000000000000e+04 6.974060000000000000e+05 1.783263999999999960e+00
1.157600000000000000e+04 6.974060000000000000e+05 1.783296999999999910e+00
1.271400000000000000e+04 6.974060000000000000e+05 1.783549999999999969e+00
9.840000000000000000e+02 6.974060000000000000e+05 1.783393999999999924e+00
1.859000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.883000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
2.460000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
3.855000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
3.866000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
4.227000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
5.877000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
8.027000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
8.826000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.092400000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.157600000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
1.859000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
3.855000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
4.143000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
4.227000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
5.922000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
7.634000000000000000e+03 6.974060000000000000e+05 1.783228000000000035e+00
8.826000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
9.917000000000000000e+03 6.974060000000000000e+05 1.783231999999999928e+00
1.092400000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.173700000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.215300000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.344000000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
9.520000000000000000e+02 6.974060000000000000e+05 1.783411000000000080e+00
1.938000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
3.560000000000000000e+03 6.974060000000000000e+05 1.782867999999999897e+00
4.651000000000000000e+03 6.974060000000000000e+05 1.782817000000000096e+00
5.275000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
7.597000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
7.634000000000000000e+03 6.974070000000000000e+05 1.783476000000000061e+00
9.917000000000000000e+03 6.974070000000000000e+05 1.783479000000000037e+00
1.215300000000000000e+04 6.974080000000000000e+05 1.783349999999999991e+00
1.322600000000000000e+04 6.974060000000000000e+05 1.782863000000000087e+00
1.344000000000000000e+04 6.974060000000000000e+05 1.783198999999999979e+00
1.156000000000000000e+03 6.974060000000000000e+05 1.783247000000000027e+00
3.085000000000000000e+03 6.974060000000000000e+05 1.782898000000000094e+00
3.478000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
3.560000000000000000e+03 6.974060000000000000e+05 1.783457000000000070e+00
4.651000000000000000e+03 6.974060000000000000e+05 1.783455000000000013e+00
5.193000000000000000e+03 6.974060000000000000e+05 1.782948999999999895e+00
5.275000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
7.517000000000000000e+03 6.974060000000000000e+05 1.782958000000000043e+00
7.597000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
1.002200000000000000e+04 6.974060000000000000e+05 1.783268999999999993e+00
1.096600000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.215300000000000000e+04 6.974060000000000000e+05 1.783293999999999935e+00
1.710000000000000000e+02 6.974060000000000000e+05 1.782936000000000076e+00
1.156000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
3.085000000000000000e+03 6.974060000000000000e+05 1.783519999999999994e+00
4.644000000000000000e+03 6.974060000000000000e+05 1.782985999999999960e+00
4.651000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.992000000000000000e+03 6.974060000000000000e+05 1.783492999999999995e+00
5.193000000000000000e+03 6.974060000000000000e+05 1.783525000000000027e+00
5.560000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
6.586000000000000000e+03 6.974060000000000000e+05 1.782990000000000075e+00
9.584000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
1.050800000000000000e+04 6.974060000000000000e+05 1.783474999999999921e+00
1.096600000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.710000000000000000e+02 6.974060000000000000e+05 1.782804000000000055e+00
2.484000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
3.961000000000000000e+03 6.974060000000000000e+05 1.782721999999999918e+00
4.992000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
5.560000000000000000e+03 6.974060000000000000e+05 1.783479999999999954e+00
5.884000000000000000e+03 6.974060000000000000e+05 1.782721999999999918e+00
7.856000000000000000e+03 6.974060000000000000e+05 1.782656000000000018e+00
9.534000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
9.584000000000000000e+03 6.974060000000000000e+05 1.783479000000000037e+00
9.648000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
1.050800000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.279700000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
9.700000000000000000e+02 6.974060000000000000e+05 1.783376999999999990e+00
2.484000000000000000e+03 6.974060000000000000e+05 1.783649000000000040e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
3.961000000000000000e+03 6.974070000000000000e+05 1.783417000000000030e+00
5.412000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
6.760000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
7.602000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
7.856000000000000000e+03 6.974070000000000000e+05 1.783409999999999940e+00
1.231900000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.349400000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
4.900000000000000000e+01 6.974060000000000000e+05 1.783253999999999895e+00
9.700000000000000000e+02 6.974060000000000000e+05 1.783358999999999916e+00
1.981000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
5.412000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
5.540000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
6.760000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
7.633000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
7.964000000000000000e+03 6.974060000000000000e+05 1.783234999999999904e+00
7.975000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
9.084000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.231900000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.528000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
2.437000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
3.961000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
4.578000000000000000e+03 6.974060000000000000e+05 1.782845999999999931e+00
5.412000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
5.540000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
6.725000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
6.760000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
7.633000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
1.107600000000000000e+04 6.974060000000000000e+05 1.782882999999999996e+00
1.231900000000000000e+04 6.974060000000000000e+05 1.783352999999999966e+00
1.349400000000000000e+04 6.974060000000000000e+05 1.782888000000000028e+00
3.060000000000000000e+02 6.974060000000000000e+05 1.783327000000000107e+00
1.479000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
1.528000000000000000e+03 6.974060000000000000e+05 1.783474999999999921e+00
2.437000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
4.578000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
5.171000000000000000e+03 6.974060000000000000e+05 1.783320000000000016e+00
5.540000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
1.006000000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
1.134100000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.147300000000000000e+04 6.974060000000000000e+05 1.783266000000000018e+00
1.204700000000000000e+04 6.974060000000000000e+05 1.783266999999999936e+00
1.349400000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.479000000000000000e+03 6.974070000000000000e+05 1.783360999999999974e+00
4.635000000000000000e+03 6.974060000000000000e+05 1.783230000000000093e+00
5.487000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
5.552000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
6.523000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
6.579000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
7.633000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
1.006000000000000000e+04 6.974070000000000000e+05 1.783361999999999892e+00
1.147300000000000000e+04 6.974060000000000000e+05 1.783268000000000075e+00
1.196100000000000000e+04 6.974060000000000000e+05 1.783230000000000093e+00
2.890000000000000000e+02 6.974060000000000000e+05 1.783319000000000099e+00
2.144000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
2.766000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
4.635000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
5.487000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
5.552000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
5.924000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
6.341000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
6.816000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
9.695000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
1.006000000000000000e+04 6.974060000000000000e+05 1.783323999999999909e+00
1.196100000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
2.970000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
3.060000000000000000e+02 6.974060000000000000e+05 1.782807999999999948e+00
4.627000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
4.635000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
5.540000000000000000e+03 6.974060000000000000e+05 1.782848999999999906e+00
5.552000000000000000e+03 6.974060000000000000e+05 1.783435000000000104e+00
6.341000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
9.300000000000000000e+03 6.974060000000000000e+05 1.782842999999999956e+00
9.695000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
1.006000000000000000e+04 6.974060000000000000e+05 1.783169999999999922e+00
1.134100000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.147300000000000000e+04 6.974060000000000000e+05 1.783339999999999925e+00
2.970000000000000000e+02 6.974060000000000000e+05 1.783263000000000043e+00
3.060000000000000000e+02 6.974060000000000000e+05 1.783498999999999945e+00
1.097000000000000000e+03 6.974060000000000000e+05 1.782829999999999915e+00
1.617000000000000000e+03 6.974060000000000000e+05 1.783465999999999996e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
3.003000000000000000e+03 6.974060000000000000e+05 1.783450999999999897e+00
4.627000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
5.540000000000000000e+03 6.974060000000000000e+05 1.783506999999999953e+00
6.341000000000000000e+03 6.974060000000000000e+05 1.783261999999999903e+00
6.846000000000000000e+03 6.974060000000000000e+05 1.783226999999999896e+00
1.261100000000000000e+04 6.974060000000000000e+05 1.782877000000000045e+00
1.349400000000000000e+04 6.974060000000000000e+05 1.782879000000000103e+00
2.970000000000000000e+02 6.974060000000000000e+05 1.783401999999999932e+00
5.210000000000000000e+02 6.974060000000000000e+05 1.783363999999999949e+00
1.617000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
2.190000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
2.867000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
3.003000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
3.704000000000000000e+03 6.974060000000000000e+05 1.783214000000000077e+00
4.793000000000000000e+03 6.974060000000000000e+05 1.783214000000000077e+00
6.341000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
7.606000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.695000000000000000e+03 6.974060000000000000e+05 1.783223000000000003e+00
1.261100000000000000e+04 6.974060000000000000e+05 1.783039999999999958e+00
1.275000000000000000e+03 6.974060000000000000e+05 1.782828000000000079e+00
2.867000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
3.003000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
3.704000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
4.793000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
5.493000000000000000e+03 6.974060000000000000e+05 1.782885000000000053e+00
7.606000000000000000e+03 6.974060000000000000e+05 1.783225999999999978e+00
8.128000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
1.033000000000000000e+04 6.974060000000000000e+05 1.782879000000000103e+00
1.055400000000000000e+04 6.974060000000000000e+05 1.783288999999999902e+00
1.190000000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.338600000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.097000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
1.617000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
2.190000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
3.003000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
3.704000000000000000e+03 6.974060000000000000e+05 1.783614999999999950e+00
5.011000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
5.327000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
7.606000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
8.152000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
1.033000000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
1.055400000000000000e+04 6.974060000000000000e+05 1.783330000000000082e+00
1.062200000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
2.970000000000000000e+02 6.974060000000000000e+05 1.783382000000000023e+00
5.210000000000000000e+02 6.974060000000000000e+05 1.783349000000000073e+00
1.617000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
2.190000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
2.867000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
3.003000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
3.704000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.793000000000000000e+03 6.974060000000000000e+05 1.782871000000000095e+00
6.341000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
7.606000000000000000e+03 6.974060000000000000e+05 1.783206999999999987e+00
9.695000000000000000e+03 6.974060000000000000e+05 1.782831000000000055e+00
1.261100000000000000e+04 6.974060000000000000e+05 1.782871000000000095e+00
2.890000000000000000e+02 6.974060000000000000e+05 1.782855000000000079e+00
2.970000000000000000e+02 6.974060000000000000e+05 1.783465000000000078e+00
4.280000000000000000e+02 6.974060000000000000e+05 1.783433000000000046e+00
5.210000000000000000e+02 6.974060000000000000e+05 1.783473000000000086e+00
2.766000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
2.867000000000000000e+03 6.974060000000000000e+05 1.783474000000000004e+00
4.627000000000000000e+03 6.974060000000000000e+05 1.782893000000000061e+00
6.341000000000000000e+03 6.974060000000000000e+05 1.783463999999999938e+00
7.756000000000000000e+03 6.974060000000000000e+05 1.782891000000000004e+00
9.300000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
9.695000000000000000e+03 6.974060000000000000e+05 1.782877000000000045e+00
1.006000000000000000e+04 6.974060000000000000e+05 1.783446000000000087e+00
2.970000000000000000e+02 6.974060000000000000e+05 1.783382000000000023e+00
5.210000000000000000e+02 6.974060000000000000e+05 1.783349999999999991e+00
1.617000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
2.190000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
2.867000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
3.003000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
3.704000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
4.793000000000000000e+03 6.974060000000000000e+05 1.782871000000000095e+00
6.341000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
7.606000000000000000e+03 6.974060000000000000e+05 1.782867999999999897e+00
9.695000000000000000e+03 6.974060000000000000e+05 1.782831000000000055e+00
1.261100000000000000e+04 6.974060000000000000e+05 1.782871000000000095e+00
5.210000000000000000e+02 6.974060000000000000e+05 1.783457999999999988e+00
2.190000000000000000e+03 6.974060000000000000e+05 1.783470000000000111e+00
2.712000000000000000e+03 6.974060000000000000e+05 1.782917000000000085e+00
2.867000000000000000e+03 6.974060000000000000e+05 1.783458999999999905e+00
3.704000000000000000e+03 6.974060000000000000e+05 1.783473000000000086e+00
4.793000000000000000e+03 6.974060000000000000e+05 1.782945000000000002e+00
5.488000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
7.756000000000000000e+03 6.974060000000000000e+05 1.782928999999999986e+00
8.128000000000000000e+03 6.974060000000000000e+05 1.783441000000000054e+00
8.225000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
1.033000000000000000e+04 6.974060000000000000e+05 1.782942999999999945e+00
1.136800000000000000e+04 6.974060000000000000e+05 1.783444000000000029e+00
5.210000000000000000e+02 6.974060000000000000e+05 1.783560000000000034e+00
1.079000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
2.190000000000000000e+03 6.974060000000000000e+05 1.783315999999999901e+00
2.766000000000000000e+03 6.974060000000000000e+05 1.783312000000000008e+00
4.793000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
6.341000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
6.816000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
7.756000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
8.225000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
9.695000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
1.094300000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.219500000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
2.890000000000000000e+02 6.974060000000000000e+05 1.783350999999999908e+00
2.144000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
2.588000000000000000e+03 6.974060000000000000e+05 1.782772999999999941e+00
2.734000000000000000e+03 6.974060000000000000e+05 1.782820000000000071e+00
2.766000000000000000e+03 6.974060000000000000e+05 1.783110999999999891e+00
3.288000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
6.816000000000000000e+03 6.974060000000000000e+05 1.783438999999999997e+00
7.756000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
9.695000000000000000e+03 6.974060000000000000e+05 1.783441000000000054e+00
1.006000000000000000e+04 6.974060000000000000e+05 1.782820000000000071e+00
1.113100000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.219500000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
2.890000000000000000e+02 6.974060000000000000e+05 1.783474000000000004e+00
2.144000000000000000e+03 6.974060000000000000e+05 1.783471999999999946e+00
4.627000000000000000e+03 6.974060000000000000e+05 1.783455000000000013e+00
4.635000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
5.487000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
5.552000000000000000e+03 6.974060000000000000e+05 1.782656999999999936e+00
5.924000000000000000e+03 6.974060000000000000e+05 1.782675999999999927e+00
