# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 2.193000000000000116e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 2.193999999999999926e-07
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 2.193999999999999926e-07
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 2.232999999999999944e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 2.232999999999999944e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 2.281000000000000110e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 2.281000000000000110e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 2.327999999999999935e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.200000000000000000e+01 2.327999999999999935e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 2.337000000000000082e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 2.337000000000000082e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 2.365000000000000068e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 2.365000000000000068e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 2.375000000000000025e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 2.375000000000000025e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 2.432000000000000072e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 2.432000000000000072e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 2.465999999999999979e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 2.465999999999999979e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 2.525000000000000177e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.800000000000000000e+01 2.525000000000000177e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 2.533999999999999794e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 2.533999999999999794e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 2.533999999999999794e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 2.533999999999999794e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 2.535999999999999945e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 2.535999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 2.568000000000000231e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.200000000000000000e+01 2.568000000000000231e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 2.597999999999999838e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 2.597999999999999838e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.641999999999999967e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.400000000000000000e+01 2.641999999999999967e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.643000000000000042e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 2.643000000000000042e-07
1.784000000000000030e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.688999999999999793e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 2.688999999999999793e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.732999999999999922e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.700000000000000000e+01 2.732999999999999922e-07
1.782999999999999918e+00 -5.952724100000000180e+04 7.750000000000000000e+01 2.815999999999999805e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.815999999999999805e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.838999999999999945e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 2.838999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.843000000000000245e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.843000000000000245e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.856000000000000163e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.856000000000000163e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.911000000000000060e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.200000000000000000e+01 2.911000000000000060e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 3.020999999999999854e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 3.020999999999999854e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 3.024000000000000079e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 3.024000000000000079e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 3.158000000000000088e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 3.158000000000000088e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 3.159000000000000163e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.600000000000000000e+01 3.159000000000000163e-07
1.782999999999999918e+00 -5.952724100000000180e+04 8.650000000000000000e+01 3.165000000000000084e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.700000000000000000e+01 3.165000000000000084e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 3.203999999999999838e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 3.203999999999999838e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 3.244000000000000196e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 3.244000000000000196e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 3.244999999999999742e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 3.244999999999999742e-07
1.784000000000000030e+00 -5.952723999999999796e+04 9.050000000000000000e+01 3.289999999999999946e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.100000000000000000e+01 3.289999999999999946e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 3.335000000000000151e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 3.335000000000000151e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 3.336999999999999772e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 3.336999999999999772e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 3.338999999999999922e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.400000000000000000e+01 3.338999999999999922e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 3.421999999999999805e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 3.421999999999999805e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 3.535999999999999899e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.600000000000000000e+01 3.535999999999999899e-07
1.782999999999999918e+00 -5.952724100000000180e+04 9.650000000000000000e+01 3.548999999999999817e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 3.548999999999999817e-07
1.782999999999999918e+00 -5.952724100000000180e+04 9.750000000000000000e+01 3.560000000000000114e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 3.560000000000000114e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 3.590999999999999796e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 3.590999999999999796e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 3.603000000000000168e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 3.603000000000000168e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 3.637000000000000076e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 3.637000000000000076e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 3.660000000000000216e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 3.660000000000000216e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.025000000000000000e+02 3.694000000000000123e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 3.694000000000000123e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.035000000000000000e+02 3.705999999999999966e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.040000000000000000e+02 3.705999999999999966e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 3.714000000000000037e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 3.714000000000000037e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 3.715000000000000112e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.060000000000000000e+02 3.715000000000000112e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.065000000000000000e+02 3.719999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 3.719999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 3.768999999999999934e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 3.768999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 3.788999999999999849e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 3.788999999999999849e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 3.815999999999999760e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 3.815999999999999760e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 3.872000000000000261e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 3.872000000000000261e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 3.921999999999999782e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 3.921999999999999782e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 3.923999999999999933e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 3.923999999999999933e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.955000000000000144e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 3.955000000000000144e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.958999999999999915e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.150000000000000000e+02 3.958999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 4.022999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 4.022999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 4.043999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 4.043999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 4.066000000000000013e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 4.066000000000000013e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 4.076000000000000235e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 4.076000000000000235e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 4.096000000000000149e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 4.096000000000000149e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 4.098999999999999845e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 4.098999999999999845e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 4.169999999999999885e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 4.169999999999999885e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 4.209000000000000168e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 4.209000000000000168e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 4.273999999999999758e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 4.273999999999999758e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 4.293000000000000127e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.250000000000000000e+02 4.293000000000000127e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 4.420000000000000139e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 4.420000000000000139e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 4.454000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 4.454000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 4.470000000000000189e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 4.470000000000000189e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 4.507999999999999868e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.290000000000000000e+02 4.507999999999999868e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 4.548999999999999772e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.300000000000000000e+02 4.548999999999999772e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 4.557999999999999919e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 4.557999999999999919e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.315000000000000000e+02 4.585999999999999905e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.320000000000000000e+02 4.585999999999999905e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 4.628999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 4.628999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 4.653000000000000174e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 4.653000000000000174e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 4.697999999999999849e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 4.697999999999999849e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 4.718999999999999838e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 4.718999999999999838e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 4.724000000000000214e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 4.724000000000000214e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 4.724000000000000214e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.380000000000000000e+02 4.724000000000000214e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 4.747999999999999899e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 4.747999999999999899e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 4.842999999999999625e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+02 4.842999999999999625e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 4.846999999999999926e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 4.846999999999999926e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 4.875999999999999987e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.420000000000000000e+02 4.875999999999999987e-07
