step time ezz temp pe pxx pyy szz vol
2410 12.05 0 862.921488195794 -5771.78516348438 -14281.9186136116 -14362.006134109 1.08386434792168 16034.1792347362
2420 12.1 0 858.074562379558 -5770.51865955382 -13819.778002373 -13382.3076281943 1.06287213462539 16034.573447866
2430 12.15 0 847.110447900377 -5768.17378543298 -12253.0201740711 -11668.5988832845 1.02677637598376 16034.8039186066
2440 12.2 0 842.781773894503 -5767.01042460709 -11162.5871552626 -10387.32088102 1.08169535688896 16034.8860596134
2450 12.25 0 850.860975148237 -5768.04818370454 -11173.466895189 -9490.08450019281 1.19206683936818 16034.8288657812
2460 12.3 0 864.317328889503 -5770.03113731334 -11985.2575257603 -9346.72150635813 1.23775115031151 16034.6329752147
2470 12.35 0 882.44274087673 -5772.83843174453 -13051.9135382202 -10357.9530203338 1.18180359295049 16034.2948232621
2480 12.4 0 897.298374812552 -5775.06116105031 -13669.9602411982 -11811.5929627151 1.06569771866428 16033.8093992947
2490 12.45 0 896.49696006634 -5774.50737880442 -13195.8089574631 -12142.4690965898 0.903562144172936 16033.1747837456
2500 12.5 0 882.143678966248 -5771.56164167631 -11839.3424323062 -10766.0262761087 0.743615332023911 16032.3995943251
2510 12.55 0 860.82330820209 -5767.39064425618 -9941.32342326326 -8623.40035331495 0.578320533530172 16031.5030857796
2520 12.6 0 844.304645022907 -5764.07580224166 -8406.09911914995 -7015.61121392652 0.434093941945563 16030.5096491138
2530 12.65 0 853.339111031267 -5765.29431157335 -8465.09073749083 -7333.35033242122 0.461722032674935 16029.4379138713
2540 12.7 0 878.127307725815 -5769.29770752425 -9581.62309376495 -8601.15666548533 0.610393551015727 16028.2863812242
2550 12.75 0 886.992459999667 -5770.47194157539 -9638.31613761996 -8204.76677262968 0.651621890913648 16027.041975822
2560 12.8 0 877.859386974465 -5768.45333504492 -8867.23921504076 -6363.92667068606 0.592673365996382 16025.7048283656
2570 12.85 0 868.877094489943 -5766.46899856968 -8548.02548064108 -5163.68434203107 0.566031507396033 16024.2874065024
2580 12.9 0 867.192562902093 -5765.77943564727 -8844.08847462983 -5119.29519251535 0.570160553546394 16022.797738119
2590 12.95 0 871.914802772398 -5766.2272904126 -9291.8701219584 -5612.26598895776 0.584410534562387 16021.2356703312
2600 13 0 881.185155202091 -5767.47852962041 -9981.43228175368 -6729.9758205843 0.667875585174951 16019.5967581644
2610 13.05 0 893.368285135369 -5769.24555715476 -10476.6520460927 -8032.4778314194 0.801378352742281 16017.8706858437
2620 13.1 0 895.904979595451 -5769.30015165011 -10024.896807174 -7996.99961940403 0.855132563468971 16016.0461304769
2630 13.15 0 885.842604899253 -5767.12479290072 -8681.42305090347 -6649.6640938017 0.802087672683832 16014.1236818576
2640 13.2 0 875.193101845971 -5764.84994832884 -7290.11039136646 -5844.45605161038 0.724258331091778 16012.1164687372
2650 13.25 0 873.66331909315 -5764.19380658352 -7230.0828361339 -6192.34661606047 0.648434284598897 16010.0368686566
2660 13.3 0 879.109682268876 -5764.77553328179 -7985.85816645728 -6563.70170426565 0.580459038842413 16007.8880212189
2670 13.35 0 882.002474793463 -5764.8995972736 -8136.43538409494 -6168.40643080834 0.508108002012948 16005.6695020437
2680 13.4 0 890.549768161241 -5766.02116560782 -8191.41283624182 -5598.85097850685 0.502522654645569 16003.3851540045
2690 13.45 0 910.429410219234 -5769.15024889845 -8218.96775451321 -5558.88488489858 0.597947706567854 16001.0373329537
2700 13.5 0 928.716688835251 -5771.99370187752 -7095.58877964782 -5298.91489103087 0.630801775559408 15998.6239343956
2710 13.55 0 927.985873029109 -5771.46436276625 -5280.25908770953 -3993.26859794147 0.460446338647853 15996.1505989036
2720 13.6 0 906.044330555256 -5767.17805582193 -3500.31283769734 -1981.26072125983 0.201843223360128 15993.6374228506
2730 13.65 0 879.763190283888 -5762.13448717624 -2474.94886620324 -372.718879475348 0.0098488442767922 15991.1105209278
2740 13.7 0 869.104040178112 -5759.86420696241 -2550.66974245064 -205.374438882799 -0.0627018465105645 15988.5885889069
2750 13.75 0 875.505125149987 -5760.61799290815 -2764.04818337679 -1168.70291642646 -0.0347163713629637 15986.0755165673
2760 13.8 0 883.098091371308 -5761.57782968457 -2491.10588638591 -2084.69915110779 -0.0214435812251582 15983.566075426
2770 13.85 0 884.684074247155 -5761.46932551635 -2168.21614012738 -1906.82778617726 -0.0768206613747196 15981.0573976263
2780 13.9 0 889.015534612426 -5761.8441334126 -2214.4335224668 -1335.35140888561 -0.0912333203461562 15978.553009294
2790 13.95 0 901.585344415954 -5763.68006577988 -2153.09364543387 -1394.85119295583 -0.0541315273297351 15976.0554461967
2800 14 0 912.729004681477 -5765.25552875187 -1662.8792044204 -1718.29478464246 -0.0403314259183782 15973.5636755093
2810 14.05 0 919.80196850299 -5766.10615628721 -1188.30735218544 -1480.03463256915 -0.0256035335793271 15971.07773762
2820 14.1 0 924.560255039856 -5766.55084194002 -1196.13146136856 -1204.41886384331 0.015431713183442 15968.599432096
2830 14.15 0 918.72254623689 -5765.11718255391 -1708.47188882665 -1093.43577636518 -0.00487181412929154 15966.1283008709
2840 14.2 0 905.05408849713 -5762.3012508204 -1724.92999899155 -642.078572123724 -0.153624172722499 15963.6643048024
2850 14.25 0 898.273402751343 -5760.70875794566 -1534.21736352599 -349.347220181385 -0.29384813992808 15961.2146166198
2860 14.3 0 905.014248362722 -5761.51539038141 -1297.70189511738 -548.802963889131 -0.318990129350009 15958.7863798064
2870 14.35 0 912.151238802842 -5762.38903262531 -521.2633742937 61.3684628113691 -0.324932988509361 15956.3818133236
2880 14.4 0 915.598275034486 -5762.5985895049 396.971300386853 1040.30288747905 -0.300863912492886 15954.0063848216
2890 14.45 0 928.228125318746 -5764.44047413315 690.768916479733 1420.09770523697 -0.237196186434475 15951.6660568173
2900 14.5 0 939.588431655207 -5766.05528220277 594.157518835683 2023.91952388392 -0.210499007349276 15949.3614272603
2910 14.55 0 937.149351317143 -5765.22579457733 1076.90295899112 3945.53940756646 -0.325224875763325 15947.0944878292
2920 14.6 0 922.667813324752 -5762.26126784553 2499.07998325993 5967.23340472083 -0.528205245393315 15944.8793524529
2930 14.65 0 912.57859689171 -5760.08126777734 3879.52075456365 6704.13725047395 -0.662713414579596 15942.7372578861
2940 14.7 0 917.144337917416 -5760.50036595371 3915.25572879563 6386.25099889698 -0.650036532454297 15940.681507966
2950 14.75 0 927.842418813466 -5762.00924970461 3763.87662066077 5926.56185686354 -0.557876296993998 15938.7107379027
2960 14.8 0 933.667588155125 -5762.64728327 4958.40974858957 6436.47723369515 -0.49719849225915 15936.8193456491
2970 14.85 0 933.850495376003 -5762.28242595777 6768.50600962551 7755.7166824558 -0.489319709587875 15935.0109973146
2980 14.9 0 935.550092330219 -5762.1908746331 7460.35714368368 8380.66912967894 -0.522934196732322 15933.2966615217
2990 14.95 0 940.40529291503 -5762.65670432342 6836.64208208475 7788.68813325416 -0.594696261944256 15931.6823271486
3000 15 0 937.501297945531 -5761.74655802869 6437.06175323891 7470.34810847859 -0.722600227639243 15930.1663321435
3010 15.05 0 924.430626389673 -5759.0381481977 7046.0863376066 8028.63290794336 -0.852045476461689 15928.7506156505
3020 15.1 0 913.63973476035 -5756.74001710832 7677.56261089088 8513.54011606398 -0.94489581569647 15927.4438881508
3030 15.15 0 906.375477076764 -5755.07170959278 8134.14216894405 8953.45670168093 -1.00394305247087 15926.2539976993
3040 15.2 0 903.323063811197 -5754.147654752 8725.92327956674 9642.27580025996 -1.00600312756549 15925.1865947236
3050 15.25 0 911.578683496807 -5755.22983066392 9051.64912177544 9694.86905672627 -0.89900953628077 15924.2455158816
3060 15.3 0 924.834246978182 -5757.18860619546 8899.81883757639 8796.62329076527 -0.79323514521549 15923.427211758
3070 15.35 0 936.911174902398 -5758.93655054447 8688.23939691928 7950.71692561355 -0.799611335992001 15922.7228904514
3080 15.4 0 945.747179429305 -5760.10560848091 8712.6529564286 7901.72491936586 -0.825530506962255 15922.1276282782
3090 15.45 0 951.923039411544 -5760.80193830499 8084.55535733028 7994.55072550557 -0.799647379580196 15921.6407711233
3100 15.5 0 966.060590213037 -5762.91346341415 6362.90660820829 7157.53367896121 -0.707045072824343 15921.2576667758
3110 15.55 0 978.031291976583 -5764.63941715198 5127.04468323549 5769.47274533823 -0.598400988206325 15920.9637801911
3120 15.6 0 971.542993410461 -5763.09431539271 6081.93597936671 5569.72325179913 -0.637924450468761 15920.7449766063
3130 15.65 0 960.777080799363 -5760.79867128851 7292.87708300803 5759.89889472913 -0.785716401088951 15920.6042988117
3140 15.7 0 959.566536080498 -5760.20620342682 7403.63328732412 5200.59192059997 -0.856990460296773 15920.5516742642
3150 15.75 0 957.091804585796 -5759.38843684208 7245.57078953518 5277.95843920545 -0.912322885967552 15920.5888246882
3160 15.8 0 947.409262941459 -5757.29748745043 7652.63618625254 6945.19210291911 -0.975151635058991 15920.7179500011
3170 15.85 0 939.123651699792 -5755.45785162862 8078.63515806299 8640.89290548941 -0.967857105694018 15920.9487311139
3180 15.9 0 944.830514518214 -5756.09930957457 7665.06129276621 8819.43319140408 -0.878748055146001 15921.2881918554
3190 15.95 0 963.612479135612 -5759.05693018684 6826.81300280652 7759.74533868527 -0.759367394681799 15921.7313932376
3200 16 0 978.222421228863 -5761.26704512903 6076.52088161913 6414.52756293324 -0.736073887118771 15922.2656882711
3210 16.05 0 977.607134744613 -5760.77901081558 6207.48147650391 6187.79226556387 -0.821120649187438 15922.8815569666
3220 16.1 0 967.0500639186 -5758.53465469685 7350.37664625258 7068.28140599093 -0.968338184794686 15923.5816456149
3230 16.15 0 961.838218121491 -5757.24299819354 8369.12655866065 7789.12944479722 -1.04240583125794 15924.37874029
3240 16.2 0 968.383449297424 -5758.03752011952 8461.79740609652 8198.11426608493 -1.05466189551349 15925.2824200031
3250 16.25 0 977.020604795209 -5759.19961294895 8251.38847459285 8576.05794274801 -1.03792564849841 15926.2951682899
3260 16.3 0 978.896857667399 -5759.1644331873 8521.52451833874 9102.95314349421 -0.981147689934211 15927.4166454076
3270 16.35 0 971.391321848555 -5757.47042013189 9565.11684458678 9299.96176616448 -0.933981454996581 15928.6473366892
3280 16.4 0 956.335799272714 -5754.44048691856 10837.4672749026 8834.39690931655 -0.910134831500091 15929.9895985914
3290 16.45 0 945.992733211584 -5752.25428079714 10968.5654238177 7888.43482112269 -0.89972102253325 15931.4447205196
3300 16.5 0 953.658381942222 -5753.25789932626 9565.08510290711 6678.82267858727 -0.858352293472455 15933.0079807046
3310 16.55 0 972.839767794545 -5756.2972603706 7586.9520875443 5480.68555077989 -0.746061826008025 15934.6662405488
3320 16.6 0 978.786691815958 -5756.98281151618 6463.30292005326 5184.74956070791 -0.606697370431657 15936.401832447
3330 16.65 0 966.767114223595 -5754.48614125779 6850.55047215495 6310.53808314109 -0.585340067850561 15938.2035788359
3340 16.7 0 952.368991827472 -5751.57458836563 7456.27823113238 7609.39648065447 -0.673969773361066 15940.0755328472
3350 16.75 0 944.604288762336 -5749.84428527223 7526.02034211145 8115.79751740471 -0.809898954915252 15942.0282503997
3360 16.8 0 942.739973725706 -5749.15969593229 7406.39234792466 8030.91805884617 -0.929877452479804 15944.0695539452
3370 16.85 0 950.24277956242 -5750.13592034911 6585.83493350777 7363.79212447713 -0.947828019315987 15946.2026091897
3380 16.9 0 964.083910025824 -5752.23087386095 5696.48821946283 6088.80470029667 -0.939706702836882 15948.4219009942
3390 16.95 0 971.379195365899 -5753.1574767466 5317.67645434769 5877.40028073319 -1.00594016891147 15950.7188835477
3400 17 0 970.667527237412 -5752.66337897955 4589.49100747663 5945.14743120627 -0.988264943952628 15953.0920187884
3410 17.05 0 974.205052561029 -5752.9271657176 3680.79245315424 5009.69371112977 -0.884630713634488 15955.5369674675
3420 17.1 0 973.333646088527 -5752.41038561704 3713.13766466712 4168.94938392064 -0.859613411312935 15958.0426855541
3430 17.15 0 967.181057123942 -5750.95687058615 4494.89207929843 4513.17569157157 -0.870457038827212 15960.604751174
3440 17.2 0 972.144315729401 -5751.47640053195 4287.54590505729 4647.13954819303 -0.705001260811353 15963.2259044235
3450 17.25 0 986.616217339904 -5753.67892262816 3071.96455380135 4095.14623780709 -0.485873087916334 15965.8988959879
3460 17.3 0 998.858144139069 -5755.48060405618 2230.35315797265 3537.94565446814 -0.404296000071536 15968.60821183
3470 17.35 0 1001.32774091788 -5755.55040875485 2388.87207622471 3656.14996907619 -0.431669459401329 15971.3446204396
3480 17.4 0 996.669692176554 -5754.36009748921 3274.25266331765 3984.85130304818 -0.478402024959223 15974.1098037661
3490 17.45 0 990.450681740728 -5752.89952022791 3614.97286253596 3611.36563352115 -0.484687862724539 15976.9095731572
3500 17.5 0 990.127450036948 -5752.48476959122 2945.69753809972 3429.71703783379 -0.494289506673498 15979.7443095765
3510 17.55 0 996.183334425751 -5753.20438188407 2438.15964352051 4021.0096515385 -0.532622366468415 15982.61133789
3520 17.6 0 992.010821186185 -5752.11049318508 2504.80280352844 5139.36512184961 -0.564767718100898 15985.5124567746
3530 17.65 0 981.536908579371 -5749.90360716653 2423.02530575045 5582.00598141777 -0.621062425921595 15988.4532468416
3540 17.7 0 979.202330814671 -5749.14287814336 2118.79503293631 4527.28778732654 -0.698773290892989 15991.4371584291
3550 17.75 0 986.088667756867 -5750.01538508839 1819.95917244876 2378.45320637999 -0.637157804568771 15994.4610536638
3560 17.8 0 992.55990871712 -5750.80847348776 1083.10715345169 759.910885317327 -0.501816792405718 15997.5124085273
3570 17.85 0 985.261943497625 -5749.15908311586 725.312086023034 259.303295792466 -0.444744183739072 16000.5763815483
3580 17.9 0 973.111513342924 -5746.65332529545 1105.12146567751 244.919557122759 -0.44891851017794 16003.6467973042
3590 17.95 0 977.541878209259 -5747.0893674281 773.765378999272 -211.228514267367 -0.382025714671567 16006.7238103084
3600 18 0 993.555712094627 -5749.57427957762 -475.449130919981 -227.844143736373 -0.226059020483088 16009.8014824438
3610 18.05 0 996.906313898898 -5749.80773133532 -1475.27672068733 611.289597691187 -0.0649577335683749 16012.8686760909
3620 18.1 0 988.843223263138 -5748.01843604125 -1353.63299628267 1244.73890195191 0.0369452582563112 16015.9181245934
3630 18.15 0 987.596161759571 -5747.43927213019 -936.197286870532 379.651207517919 0.0819423482883321 16018.9479142253
3640 18.2 0 987.980958438017 -5747.15115130224 -710.891780788971 -1147.62483252533 0.0636031425972727 16021.9544468785
3650 18.25 0 986.253534947709 -5746.48375875989 -435.730667489396 -1994.29224927677 0.0392249747231539 16024.9336197386
3660 18.3 0 991.371827859606 -5747.02952422717 -817.427811279807 -2234.30033525517 0.083198173705912 16027.8833864487
3670 18.35 0 1000.27263638946 -5748.24666735156 -1565.80007114569 -2089.80787784686 0.0918277467290656 16030.799905512
3680 18.4 0 1000.66930533198 -5747.95568418542 -1970.12773832875 -1738.69870745396 0.0361783585489752 16033.6807138194
3690 18.45 0 986.776320711929 -5745.13509452806 -1403.65528255163 -992.444280519537 -0.0107195200640511 16036.528222178
3700 18.5 0 967.79535159612 -5741.41694873457 -693.883616170124 -323.916236041076 -0.0695254791651306 16039.3498604137
3710 18.55 0 962.303455190379 -5740.09563341802 -510.036882154481 -569.580302617645 -0.104046065184251 16042.1534255699
3720 18.6 0 981.378392296357 -5743.12282354296 -662.037123991399 -1845.86679020169 -0.029603840763018 16044.9399901967
3730 18.65 0 1011.81442742181 -5748.15391263808 -1365.60114452204 -3801.33165109779 0.121002741999322 16047.7004442044
3740 18.7 0 1034.32125775811 -5751.77248467159 -2111.30700204502 -5293.57267433272 0.205241743644385 16050.4183564849
3750 18.75 0 1035.59254117026 -5751.6241536207 -2059.32029721585 -5619.98983942595 0.195156816077932 16053.0814373808
3760 18.8 0 1014.74757647315 -5747.56383113624 -1094.21155037563 -4607.89645021883 0.145239229069379 16055.6891256919
3770 18.85 0 989.721889019872 -5742.77381457554 -728.07250239398 -2546.13832362044 0.0566558362265956 16058.2517140087
3780 18.9 0 977.25789079396 -5740.21942117604 -1500.80379839363 -733.808049741301 0.0346521193812372 16060.7825432093
3790 18.95 0 981.196822730804 -5740.56987557191 -2957.28232796263 -796.352095150484 0.147750391247322 16063.2865037327
3800 19 0 1000.15821553858 -5743.57819260874 -4931.94863754969 -2566.61614211693 0.33208570723937 16065.7527201362
3810 19.05 0 1009.6548794003 -5744.89892881142 -6812.54040257405 -3595.1652869978 0.480156522115288 16068.1588915243
3820 19.1 0 993.403130256987 -5741.6537159107 -7075.01910026731 -2736.26522841592 0.453065783171045 16070.4882251112
3830 19.15 0 971.336700464164 -5737.38995877581 -6424.37570034357 -1832.70936785487 0.428386589166813 16072.7431211868
3840 19.2 0 963.828395328266 -5735.70620629113 -6662.69021353185 -2146.68756630824 0.566845745202795 16074.9299403442
3850 19.25 0 973.855657605425 -5737.13111616163 -7453.45828304762 -3341.49824632721 0.689782328726972 16077.0416906944
3860 19.3 0 990.46647031771 -5739.71511952721 -7850.29846723955 -4394.18679365374 0.661237219518657 16079.0663988044
3870 19.35 0 1007.35595054255 -5742.33702836178 -8198.92789450808 -5348.61705728405 0.656064546537015 16080.9985791768
