# t dx dy dz
5.472000000000000294e-08 -5.259820000000001272e+00 1.051963900000000152e+01 1.753272600000011394e+00
5.374000000000000343e-08 -7.013094000000001493e+00 1.402618460000000233e+01 3.506544700000011616e+00
5.389000000000000147e-08 -5.259820000000001272e+00 1.227291200000000160e+01 3.506545600000011476e+00
5.357999999999999406e-08 -8.766366600000001341e+00 1.227291200000000160e+01 1.065814103640150279e-14
5.393999999999999199e-08 -1.051963960000000142e+01 1.051963900000000152e+01 -3.506545599999990159e+00
5.379999999999999868e-08 -8.766367000000000687e+00 1.227291200000000160e+01 -7.013091199999990089e+00
5.305000000000000189e-08 -1.051963960000000142e+01 1.051963900000000152e+01 -7.013092599999989574e+00
5.313999999999999806e-08 -1.051963960000000142e+01 1.051963900000000152e+01 -7.013091199999990089e+00
5.361000000000000161e-08 -1.402618610000000032e+01 1.227291200000000160e+01 -5.259817699999990381e+00
5.352999999999999692e-08 -1.227291260000000150e+01 1.051963900000000152e+01 -5.259819099999989866e+00
5.364999999999999403e-08 -8.766366600000001341e+00 8.766366000000001435e+00 -7.013092599999989574e+00
5.409999999999999475e-08 -1.051963960000000142e+01 1.227291200000000160e+01 -8.766365599999989655e+00
5.530999999999999698e-08 -7.013094000000001493e+00 1.227291200000000160e+01 -5.259819999999988838e+00
5.469000000000000863e-08 -5.259820000000001272e+00 1.227291160000000225e+01 -7.013092999999988919e+00
5.491999999999999150e-08 -3.506547000000001191e+00 1.227291070000000239e+01 -8.766365999999989000e+00
5.593000000000000518e-08 -3.506547000000001191e+00 1.577945860000000167e+01 -8.766365599999989655e+00
5.660000000000000390e-08 -3.506544700000000958e+00 1.227291070000000062e+01 -8.766365599999989655e+00
4.855000000000000130e-08 -3.506544700000000070e+00 7.013092000000001214e+00 1.402618560000000691e+01
4.786090000000000209e-08 -7.013092600000000232e+00 5.259819000000001132e+00 1.227291070000000772e+01
4.881900000000000192e-08 -8.766366099999999051e+00 3.506546000000001051e+00 1.227291260000000861e+01
4.898700000000000051e-08 -7.013091199999999859e+00 5.259819500000000758e+00 1.227291070000000772e+01
4.844000000000000230e-08 -8.766364700000000454e+00 3.506546500000000677e+00 1.577945860000000877e+01
4.813100000000000264e-08 -1.051963770000000054e+01 3.506547000000001191e+00 1.753273160000000885e+01
4.813199999999999716e-08 -8.766365600000000313e+00 1.753273500000000595e+00 1.753273160000000885e+01
4.821800000000000203e-08 -8.766364700000000454e+00 3.506547000000001191e+00 1.577945860000000877e+01
4.680699999999999687e-08 -1.051963770000000054e+01 5.259820000000001272e+00 1.577945960000000980e+01
4.969400000000000148e-08 -8.766364700000000454e+00 8.766366000000001435e+00 1.402618660000000972e+01
4.984500000000000065e-08 -7.013091200000000747e+00 8.766366000000001435e+00 1.227291310000001090e+01
5.004799999999999923e-08 -8.766366100000000827e+00 8.766366000000001435e+00 1.402618610000001098e+01
5.192000000000000434e-08 -1.051963910000000091e+01 1.227291160000000225e+01 1.577945910000001106e+01
5.457499999999999735e-08 -1.051963910000000091e+01 1.577945670000000256e+01 1.227291260000001039e+01
5.395500000000000238e-08 -1.051963960000000142e+01 1.402618460000000233e+01 1.051963960000001030e+01
5.429200000000000732e-08 -1.051963960000000142e+01 1.051963900000000152e+01 7.013094000000009487e+00
5.282000000000000578e-08 -1.051963910000000091e+01 8.766366000000001435e+00 5.259820000000010154e+00
5.272999999999999638e-08 -8.766365600000000313e+00 5.259820000000001272e+00 7.013092600000010890e+00
5.405999999999999571e-08 -8.766366600000001341e+00 7.013093000000001354e+00 5.259820000000010154e+00
5.431000000000000788e-08 -5.259820000000001272e+00 7.013093000000001354e+00 5.259819600000010809e+00
5.444000000000000308e-08 -5.259819600000001039e+00 8.766366000000001435e+00 3.506544700000011616e+00
5.548000000000000446e-08 -5.259820000000001272e+00 8.766366000000001435e+00 3.506545600000011476e+00
5.501999999999999901e-08 -5.259820000000001272e+00 1.227291160000000225e+01 3.506544700000011616e+00
5.403000000000000140e-08 -7.013094000000001493e+00 1.227291200000000160e+01 1.753272600000011394e+00
5.396999999999999954e-08 -7.013092600000001120e+00 1.227291200000000160e+01 1.753273000000010740e+00
5.400999999999999195e-08 -8.766366600000001341e+00 1.051963900000000152e+01 -1.753272999999989423e+00
5.433999999999999557e-08 -8.766367000000000687e+00 1.051963900000000152e+01 -5.259819099999989866e+00
5.400000000000000047e-08 -1.051963960000000142e+01 1.227291200000000160e+01 -8.766364699999989796e+00
5.460999999999999733e-08 -1.227291260000000150e+01 1.051963900000000152e+01 -5.259819099999989866e+00
5.386000000000000716e-08 -1.227291310000000024e+01 1.051963900000000152e+01 -5.259817699999990381e+00
5.406999999999999382e-08 -1.227291260000000150e+01 1.227291200000000160e+01 -7.013091199999990089e+00
5.373999999999999682e-08 -1.051963960000000142e+01 1.051963900000000152e+01 -7.013092599999989574e+00
5.434999999999999368e-08 -8.766366600000001341e+00 1.051963900000000152e+01 -8.766365599999989655e+00
5.644999999999999925e-08 -8.766367000000000687e+00 1.227291200000000160e+01 -7.013092599999989574e+00
5.591000000000000235e-08 -7.013094000000001493e+00 1.402618460000000233e+01 -7.013092999999988919e+00
5.515999999999999894e-08 -5.259820000000001272e+00 1.402618370000000247e+01 -8.766365999999989000e+00
5.892000000000000085e-08 -3.506547000000001191e+00 1.402618560000000159e+01 -7.013092999999988919e+00
5.678000000000000286e-08 -5.259819600000001039e+00 1.402618370000000070e+01 -8.766365599999989655e+00
4.858000000000000223e-08 -5.259817700000000151e+00 7.013092000000001214e+00 1.227291070000000772e+01
4.934089999999999947e-08 -8.766366099999999051e+00 5.259819000000001132e+00 1.402618560000000869e+01
4.906900000000000085e-08 -8.766366099999999051e+00 5.259819500000000758e+00 1.051963770000000764e+01
4.901700000000000144e-08 -8.766364700000000454e+00 5.259819500000000758e+00 1.402618560000000869e+01
4.924000000000000284e-08 -1.051963770000000054e+01 5.259820000000001272e+00 1.577945860000000877e+01
4.831100000000000161e-08 -1.051963770000000054e+01 1.753273500000000595e+00 1.928600460000000894e+01
4.902200000000000049e-08 -7.013092600000000232e+00 3.506547000000001191e+00 1.753273160000000885e+01
4.855799999999999713e-08 -1.051963770000000054e+01 3.506547000000001191e+00 1.753273260000000988e+01
4.999700000000000095e-08 -8.766364700000000454e+00 7.013093000000001354e+00 1.577945960000000980e+01
4.994400000000000041e-08 -7.013091200000000747e+00 7.013093000000001354e+00 1.402618660000000972e+01
5.093499999999999916e-08 -7.013091200000000747e+00 1.051963900000000152e+01 1.402618610000001098e+01
5.216800000000000100e-08 -8.766366100000000827e+00 1.051963860000000217e+01 1.577945910000001106e+01
5.508999999999999898e-08 -1.051963910000000091e+01 1.402618370000000247e+01 1.402618610000001098e+01
5.515500000000000651e-08 -1.227291260000000150e+01 1.402618460000000233e+01 1.227291260000001039e+01
5.437500000000000217e-08 -1.051963960000000142e+01 1.227291200000000160e+01 8.766366600000010223e+00
5.451200000000000532e-08 -8.766366100000000827e+00 1.051963900000000152e+01 5.259820000000010154e+00
5.292000000000000006e-08 -8.766365600000000313e+00 7.013093000000001354e+00 5.259820000000010154e+00
5.530999999999999698e-08 -7.013092600000001120e+00 7.013093000000001354e+00 7.013092600000010890e+00
5.443000000000000498e-08 -7.013094000000001493e+00 7.013093000000001354e+00 3.506547000000010073e+00
5.452000000000000777e-08 -7.013092600000001120e+00 7.013093000000001354e+00 3.506544700000011616e+00
5.550000000000000066e-08 -3.506547000000001191e+00 8.766366000000001435e+00 1.753272600000011394e+00
5.578000000000000053e-08 -5.259820000000001272e+00 1.051963860000000217e+01 5.259817700000011698e+00
5.530999999999999698e-08 -5.259820000000001272e+00 1.051963900000000152e+01 1.753272600000011394e+00
5.410999999999999947e-08 -8.766366600000001341e+00 1.227291200000000160e+01 1.065814103640150279e-14
5.439999999999999743e-08 -7.013092600000001120e+00 1.051963900000000152e+01 1.065814103640150279e-14
5.440999999999999554e-08 -7.013094000000001493e+00 1.051963900000000152e+01 -3.506546499999989130e+00
5.453999999999999736e-08 -1.051963960000000142e+01 1.051963900000000152e+01 -7.013092599999989574e+00
5.555999999999999591e-08 -1.227291260000000150e+01 1.227291200000000160e+01 -7.013091199999990089e+00
5.533000000000000642e-08 -1.402618610000000032e+01 1.051963900000000152e+01 -3.506545599999990159e+00
5.431999999999999936e-08 -1.051963960000000142e+01 1.051963900000000152e+01 -7.013091199999990089e+00
5.427999999999999371e-08 -1.051963960000000142e+01 1.227291200000000160e+01 -8.766364699999989796e+00
5.443999999999999647e-08 -1.051963960000000142e+01 1.227291200000000160e+01 -8.766365599999989655e+00
5.669999999999999818e-08 -7.013094000000001493e+00 1.051963900000000152e+01 -7.013092599999989574e+00
5.705000000000000462e-08 -8.766367000000000687e+00 1.402618460000000233e+01 -8.766365599999989655e+00
5.637999999999999266e-08 -7.013094000000001493e+00 1.577945670000000256e+01 -8.766365999999989000e+00
5.916000000000000829e-08 -5.259820000000001272e+00 1.577945860000000167e+01 -7.013092999999988919e+00
5.976999999999999853e-08 -5.259819600000001039e+00 1.227291070000000062e+01 -7.013092999999988919e+00
5.005999999999999960e-08 -7.013091199999999859e+00 7.013092000000001214e+00 1.402618560000000869e+01
4.959089999999999840e-08 -8.766366099999999051e+00 7.013092500000000840e+00 1.227291070000000772e+01
4.909900000000000178e-08 -1.051963960000000142e+01 5.259819500000000758e+00 1.227291260000000861e+01
4.981700000000000199e-08 -1.051963770000000054e+01 7.013093000000001354e+00 1.402618560000000869e+01
4.942000000000000181e-08 -1.051963770000000054e+01 3.506546500000000677e+00 1.753273160000000885e+01
4.920100000000000494e-08 -8.766364700000000454e+00 3.506547000000001191e+00 1.928600460000000894e+01
4.936199999999999560e-08 -8.766365600000000313e+00 3.506547000000001191e+00 1.928600560000000996e+01
5.174800000000000121e-08 -8.766364700000000454e+00 5.259820000000001272e+00 1.753273260000000988e+01
5.024699999999999988e-08 -7.013091200000000747e+00 5.259820000000001272e+00 1.577945960000000980e+01
5.103399999999999892e-08 -7.013091200000000747e+00 8.766366000000001435e+00 1.577945960000000980e+01
5.305500000000000094e-08 -7.013091200000000747e+00 1.227291160000000225e+01 1.577945910000001106e+01
5.533799999999999564e-08 -8.766366100000000827e+00 1.227291070000000239e+01 1.402618610000001098e+01
5.567000000000000814e-08 -1.227291260000000150e+01 1.227291160000000225e+01 1.402618610000001098e+01
5.557500000000000630e-08 -1.227291260000000150e+01 1.227291200000000160e+01 1.051963960000001030e+01
5.459500000000000017e-08 -8.766366100000000827e+00 1.227291200000000160e+01 7.013092600000010890e+00
5.461199999999999960e-08 -7.013092600000001120e+00 8.766366000000001435e+00 5.259820000000010154e+00
5.550000000000000066e-08 -7.013092600000001120e+00 8.766366000000001435e+00 5.259820000000010154e+00
5.568000000000000625e-08 -5.259820000000001272e+00 7.013093000000001354e+00 5.259819600000010809e+00
5.464000000000000488e-08 -8.766366600000001341e+00 7.013093000000001354e+00 1.753272100000010880e+00
5.558000000000000535e-08 -5.259820000000001272e+00 7.013093000000001354e+00 1.753272600000011394e+00
5.579999999999999673e-08 -3.506547000000001191e+00 1.051963860000000217e+01 3.506544700000011616e+00
5.606999999999999849e-08 -5.259820000000001272e+00 8.766366000000001435e+00 3.506545600000011476e+00
5.538999999999999505e-08 -7.013092600000001120e+00 1.051963900000000152e+01 1.065814103640150279e-14
5.453999999999999736e-08 -8.766366600000001341e+00 1.051963900000000152e+01 -1.753272999999989423e+00
5.480000000000000101e-08 -5.259820000000001272e+00 1.051963900000000152e+01 -1.753273499999989049e+00
5.460999999999999733e-08 -8.766366600000001341e+00 1.051963900000000152e+01 -5.259819999999988838e+00
5.609999999999999280e-08 -1.227291260000000150e+01 1.051963900000000152e+01 -5.259819099999989866e+00
5.628000000000000500e-08 -1.402618610000000032e+01 1.227291200000000160e+01 -5.259817699999990381e+00
5.578999999999999863e-08 -1.227291260000000150e+01 1.051963900000000152e+01 -5.259819099999989866e+00
5.452999999999999926e-08 -8.766366600000001341e+00 1.051963900000000152e+01 -8.766364699999989796e+00
5.497999999999999336e-08 -1.051963960000000142e+01 1.402618500000000168e+01 -1.051963769999998988e+01
5.679000000000000097e-08 -8.766367000000000687e+00 1.227291200000000160e+01 -7.013092599999989574e+00
5.730000000000000355e-08 -7.013094000000001493e+00 1.227291160000000225e+01 -8.766365599999989655e+00
5.751999999999999493e-08 -8.766367000000000687e+00 1.577945670000000256e+01 -1.051963859999998974e+01
6.038000000000000201e-08 -7.013094000000001493e+00 1.753273160000000175e+01 -7.013092999999988919e+00
6.001000000000000598e-08 -7.013092600000001120e+00 1.402618370000000070e+01 -7.013092999999988919e+00
5.030999999999999853e-08 -7.013091199999999859e+00 8.766365500000000921e+00 1.227291070000000772e+01
4.962089999999999933e-08 -1.051963960000000142e+01 7.013092500000000840e+00 1.402618560000000869e+01
4.989900000000000233e-08 -1.227291260000000150e+01 7.013093000000001354e+00 1.227291260000000861e+01
4.999700000000000095e-08 -1.051963770000000054e+01 5.259819500000000758e+00 1.577945860000000877e+01
5.031000000000000515e-08 -8.766364700000000454e+00 5.259820000000001272e+00 1.753273160000000885e+01
4.954100000000000005e-08 -1.051963770000000054e+01 3.506547000000001191e+00 2.103927860000001004e+01
5.255199999999999968e-08 -7.013092600000000232e+00 5.259820000000001272e+00 1.928600560000000996e+01
5.199800000000000014e-08 -7.013091200000000747e+00 3.506547000000001191e+00 1.753273260000000988e+01
5.133699999999999839e-08 -7.013091200000000747e+00 7.013093000000001354e+00 1.753273260000000988e+01
5.315400000000000070e-08 -7.013091200000000747e+00 1.051963860000000217e+01 1.753273260000000988e+01
5.622499999999999558e-08 -7.013091200000000747e+00 1.402618370000000247e+01 1.402618610000001098e+01
5.591800000000000480e-08 -1.051963960000000142e+01 1.051963860000000217e+01 1.402618610000001098e+01
5.609000000000000793e-08 -1.227291260000000150e+01 1.051963900000000152e+01 1.227291310000001090e+01
5.579500000000000430e-08 -1.051963910000000091e+01 1.227291200000000160e+01 8.766365600000010971e+00
5.469499999999999445e-08 -7.013092600000001120e+00 1.051963900000000152e+01 7.013092600000010890e+00
5.719200000000000020e-08 -5.259819600000001039e+00 1.051963900000000152e+01 5.259820000000010154e+00
5.587000000000000993e-08 -5.259820000000001272e+00 8.766366000000001435e+00 3.506547000000010073e+00
5.589000000000000614e-08 -7.013092600000001120e+00 7.013093000000001354e+00 3.506544700000011616e+00
5.570000000000000246e-08 -7.013094000000001493e+00 7.013093000000001354e+00 1.065814103640150279e-14
5.588000000000000142e-08 -5.259820000000001272e+00 8.766365600000002090e+00 3.506544700000011616e+00
5.608999999999999470e-08 -3.506547000000001191e+00 8.766366000000001435e+00 1.753272600000011394e+00
5.614999999999999656e-08 -7.013092600000001120e+00 8.766366000000001435e+00 1.753273000000010740e+00
5.581999999999999294e-08 -7.013092600000001120e+00 8.766366000000001435e+00 -1.753272999999989423e+00
5.494000000000000094e-08 -7.013094000000001493e+00 1.051963900000000152e+01 -3.506546499999989130e+00
5.500000000000000281e-08 -7.013092600000001120e+00 1.051963900000000152e+01 -3.506546999999988756e+00
5.616999999999999277e-08 -1.051963960000000142e+01 1.051963900000000152e+01 -3.506546499999989130e+00
5.682000000000000190e-08 -1.402618610000000032e+01 1.051963900000000152e+01 -3.506545599999990159e+00
5.673999999999999721e-08 -1.227291260000000150e+01 1.227291200000000160e+01 -7.013091199999990089e+00
5.599999999999999852e-08 -1.051963960000000142e+01 1.051963900000000152e+01 -7.013092599999989574e+00
5.522999999999999891e-08 -8.766366600000001341e+00 1.227291200000000160e+01 -1.051963769999998988e+01
5.732999999999999786e-08 -8.766367000000000687e+00 1.402618500000000168e+01 -8.766364699999989796e+00
5.739000000000000634e-08 -8.766367000000000687e+00 1.402618460000000233e+01 -8.766365599999989655e+00
5.776999999999999386e-08 -7.013094000000001493e+00 1.402618370000000247e+01 -1.051963859999998974e+01
6.152000000000001090e-08 -8.766367000000000687e+00 1.753273160000000175e+01 -8.766365599999989655e+00
