# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 2.152000000000000013e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 2.152000000000000013e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 2.176000000000000096e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 2.176000000000000096e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 2.474999999999999994e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 2.474999999999999994e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 2.492999999999999890e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 2.492999999999999890e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 2.502999999999999980e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 2.502999999999999980e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 2.546999999999999911e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 2.546999999999999911e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 2.640000000000000148e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 2.640000000000000148e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 2.691000000000000075e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 2.691000000000000075e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 2.762999999999999992e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 2.762999999999999992e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 2.909999999999999919e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 2.909999999999999919e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 2.916999999999999915e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 2.916999999999999915e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 3.120000000000000145e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 3.120000000000000145e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 3.215999999999999813e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 3.215999999999999813e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 3.330999999999999850e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 3.330999999999999850e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 3.481999999999999680e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 3.481999999999999680e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 3.654000000000000162e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 3.654000000000000162e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 3.693999999999999858e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 3.693999999999999858e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 3.881000000000000143e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 3.881000000000000143e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 3.940000000000000208e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 3.940000000000000208e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 4.041000000000000252e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 4.041000000000000252e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 4.063000000000000052e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 4.063000000000000052e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 4.108000000000000124e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 4.108000000000000124e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 4.244000000000000151e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 4.244000000000000151e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 4.271000000000000327e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 4.271000000000000327e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 4.348000000000000288e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 4.348000000000000288e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 4.547000000000000283e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 4.547000000000000283e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 4.646999999999999855e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 4.646999999999999855e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 4.709999999999999824e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 4.709999999999999824e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 4.855000000000000130e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 4.855000000000000130e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 4.858000000000000223e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 4.858000000000000223e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 5.005999999999999960e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 5.005999999999999960e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 5.030999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 5.030999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 5.033999999999999946e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 5.033999999999999946e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 5.114000000000000000e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 5.114000000000000000e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 5.131999999999999897e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 5.131999999999999897e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 5.221000000000000231e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 5.221000000000000231e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 5.254999999999999741e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 5.254999999999999741e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 5.574000000000000149e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 5.574000000000000149e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 5.599000000000000042e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 5.599000000000000042e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 5.707999999999999893e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 5.707999999999999893e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 5.920000000000000071e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 5.920000000000000071e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 6.236999999999999535e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 6.236999999999999535e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 6.295000000000000451e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 6.295000000000000451e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 6.337000000000000430e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 6.337000000000000430e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 6.359000000000000230e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 6.359000000000000230e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 6.368999999999999658e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 6.368999999999999658e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 6.626999999999999718e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 6.626999999999999718e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 6.664000000000000645e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 6.664000000000000645e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 6.685000000000000635e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 6.685000000000000635e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 6.791000000000000393e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 6.791000000000000393e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 6.820999999999999999e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 6.820999999999999999e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 6.849999999999999796e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 6.849999999999999796e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 6.857999999999999603e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 6.857999999999999603e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 6.900999999999999392e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 6.900999999999999392e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 6.940999999999999750e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 6.940999999999999750e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 6.960999999999999930e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 6.960999999999999930e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 7.116999999999999474e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 7.116999999999999474e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 7.189000000000000383e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 7.189000000000000383e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 7.234999999999999604e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 7.234999999999999604e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 7.255999999999999593e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 7.255999999999999593e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 7.325999999999999558e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 7.325999999999999558e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 7.561000000000000008e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 7.561000000000000008e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 7.621000000000000546e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 7.621000000000000546e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 7.667999999999999577e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 7.667999999999999577e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 8.068000000000000512e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 8.068000000000000512e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 8.153000000000000280e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 8.153000000000000280e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 8.169999999999999704e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 8.169999999999999704e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 8.245000000000000045e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 8.245000000000000045e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 8.245999999999999856e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 8.245999999999999856e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 8.266000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 8.266000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 8.268999999999999466e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 8.268999999999999466e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 8.315999999999999821e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 8.315999999999999821e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 8.414999999999999582e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 8.414999999999999582e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 8.456999999999999561e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 8.456999999999999561e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 8.457999999999999372e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 8.457999999999999372e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 8.536000000000000467e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 8.536000000000000467e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 8.594000000000000060e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 8.594000000000000060e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 8.609999999999999674e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 8.609999999999999674e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 8.809000000000000331e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 8.809000000000000331e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 8.826999999999999566e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 8.826999999999999566e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 8.836000000000000506e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 8.836000000000000506e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 8.916999999999999710e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 8.916999999999999710e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 8.922999999999999896e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 8.922999999999999896e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 8.928000000000000271e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 8.928000000000000271e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 8.957999999999999878e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 8.957999999999999878e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 8.964999999999999875e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 8.964999999999999875e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 8.982000000000000623e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 8.982000000000000623e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 9.014999999999999661e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 9.014999999999999661e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 9.043999999999999457e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 9.043999999999999457e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 9.157000000000000535e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 9.157000000000000535e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 9.162999999999999398e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 9.162999999999999398e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 9.176999999999999391e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 9.176999999999999391e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 9.214000000000000318e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 9.214000000000000318e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 9.301999999999999518e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 9.301999999999999518e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 9.384999999999999665e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 9.384999999999999665e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 9.387000000000000610e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 9.387000000000000610e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 9.403000000000000224e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 9.403000000000000224e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 9.423000000000000403e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 9.423000000000000403e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 9.430000000000000399e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 9.430000000000000399e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 9.472000000000000378e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 9.472000000000000378e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 9.536000000000000157e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 9.536000000000000157e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 9.557999999999999957e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 9.557999999999999957e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 9.560999999999999388e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 9.560999999999999388e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 9.632000000000000487e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 9.632000000000000487e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 9.680000000000000653e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 9.680000000000000653e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 9.732999999999999870e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 9.732999999999999870e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 9.806000000000000590e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 9.806000000000000590e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 9.866999999999999614e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 9.866999999999999614e-08
