step time ezz temp pe pxx pyy szz vol
9250 46.25 0 2161.03359952447 -5613.28764959335 2037.66659308802 -2260.55438510334 -0.458805985581259 16234.3550893711
9260 46.3 0 2153.99313300749 -5611.82581229347 1448.21955814677 -2348.91598500405 -0.317602530893712 16234.3829897381
9270 46.35 0 2173.41759673343 -5615.06343860059 -309.103196949773 -930.702443793396 -0.138922054764896 16234.4167152963
9280 46.4 0 2189.27384741936 -5617.67163854061 -1615.8302864858 505.255890534024 0.120044556947701 16234.4505664714
9290 46.45 0 2169.55696185399 -5613.96974161752 -539.250813481075 3874.66919373044 0.231129780894533 16234.4800783967
9300 46.5 0 2145.67062269675 -5609.54141646255 1225.24779917477 7112.49791189673 0.118590750904962 16234.5127020132
9310 46.55 0 2134.98875564562 -5607.45364501718 495.653946310647 7731.6066031595 0.0899400842147398 16234.5619409649
9320 46.6 0 2140.55492491864 -5608.24584699228 -983.448192917914 7169.04736209513 0.172013191966931 16234.6290141617
9330 46.65 0 2155.55773711638 -5610.70875217118 -1633.50099350666 5562.49560468776 0.216754317523381 16234.7071285821
9340 46.7 0 2170.66999482665 -5613.19015678758 -580.792293331549 4010.78309066916 0.182505193072846 16234.7901533656
9350 46.75 0 2182.62257400217 -5615.11291328097 -76.1978594751388 2817.64093783132 0.0927637842090816 16234.8770856348
9360 46.8 0 2190.51906835239 -5616.32242872126 -1528.24252073492 1779.37383857527 -0.0566416818209815 16234.9679463807
9370 46.85 0 2184.13456411482 -5615.00490521875 -1877.47545046451 1910.3625925471 -0.347048675195539 16235.0616141219
9380 46.9 0 2167.98344342635 -5611.95998603843 -2028.05469029132 2452.8950264837 -0.550688462233915 16235.1637513899
9390 46.95 0 2155.36325865286 -5609.54887196454 -1564.30633984114 3757.86737759693 -0.508795369039661 16235.2802733319
9400 47 0 2131.65541561454 -5605.17370262359 892.72816871739 5756.34913085349 -0.313174978594195 16235.4150899747
9410 47.05 0 2089.83556145704 -5597.58104485755 3392.5902744551 8696.5253794527 -0.125657623843569 16235.5745356499
9420 47.1 0 2078.54235778768 -5595.39349776482 3127.26190323249 9705.37914177286 0.09316237073583 16235.7660584456
9430 47.15 0 2129.48851644054 -5604.23892348288 919.297568504958 6512.88532071273 0.335023521712524 16235.9854988647
9440 47.2 0 2175.54280776932 -5612.2085847253 134.732617674561 2675.81267249221 0.293496481788304 16236.2154337871
9450 47.25 0 2158.28640913214 -5608.94375210773 1444.79237224084 1155.18697722579 -0.0311404370693124 16236.4458986814
9460 47.3 0 2136.35058420344 -5604.85672036643 2520.34788854827 750.215190028909 -0.333654219305253 16236.6830775197
9470 47.35 0 2155.58330078391 -5608.07908357094 1031.22631427454 1134.7289484571 -0.384792141736126 16236.9352018802
9480 47.4 0 2165.48997227857 -5609.64050852788 -1641.07049304163 2043.90697777475 -0.263731410532079 16237.2011552598
9490 47.45 0 2151.63774750176 -5606.98731766401 -2833.11044063262 3984.60437184473 -0.13458611226876 16237.4744953642
9500 47.5 0 2142.11871704405 -5605.10819159247 -2593.55768633989 5868.3601732734 -0.0786582286388862 16237.7537030922
9510 47.55 0 2145.12996564509 -5605.45187112353 -1510.52640113229 5576.72529983834 0.0283967011185378 16238.041691348
9520 47.6 0 2141.09397814179 -5604.5464898818 1512.0630630634 3859.09993728102 0.0615809653463944 16238.3384849188
9530 47.65 0 2113.08681206682 -5599.38587485813 4680.57735084838 3059.42714140095 -0.195299527978342 16238.6477164517
9540 47.7 0 2096.00001347223 -5596.15648806681 6750.08697205131 1074.01180384234 -0.446361334379653 16238.9795580008
9550 47.75 0 2124.7642109669 -5601.05579393084 7002.51790587221 -574.035510199938 -0.496769579251283 16239.3404218104
9560 47.8 0 2178.73697600681 -5610.41886914402 5133.34568594983 -3580.14426904307 -0.389205071998174 16239.7278230839
9570 47.85 0 2203.89767490299 -5614.66831328662 3098.23692827591 -4798.15863983328 -0.176022161736951 16240.1276737869
9580 47.9 0 2191.46816933089 -5612.2626282642 2781.18558031938 -2425.76486088762 -0.148169282769539 16240.5280591412
9590 47.95 0 2159.86634738154 -5606.45926893841 2186.89165901451 1549.20749775746 -0.155284817037374 16240.9320278691
9600 48 0 2169.52789405173 -5607.98131245308 880.100255895641 2810.24309467241 -0.165298929029579 16241.3472989268
9610 48.05 0 2219.58075076056 -5616.66851438446 -2086.43464931674 1085.72151725696 -0.0942117162853587 16241.7734678
9620 48.1 0 2249.61381505647 -5621.80598870295 -4551.00212548744 -1191.59837743221 0.000800748450335862 16242.1978732346
9630 48.15 0 2238.95978814108 -5619.74259010954 -4278.8475862512 -115.956003567516 -0.0338728006175392 16242.6081015567
9640 48.2 0 2203.50407475789 -5613.29630885975 -1788.08672843447 2798.91956683087 0.0127897880855 16243.0073350221
9650 48.25 0 2163.80411718381 -5606.11128667038 405.861066731528 6060.5983116683 0.11293467111507 16243.407343671
9660 48.3 0 2122.31417840464 -5598.60674545517 2221.85848773667 8110.14386343085 0.150477755026076 16243.8193152894
9670 48.35 0 2101.87138497638 -5594.83210674404 3710.82665101623 9440.85961408029 0.138615606064248 16244.2520860891
9680 48.4 0 2112.46417590026 -5596.55612033385 2941.2547801711 10019.1680242761 0.0880688401805589 16244.7125093319
9690 48.45 0 2124.07477983562 -5598.45024730016 758.835953922783 8797.65343999737 0.00344132673211423 16245.2012167005
9700 48.5 0 2125.12163188613 -5598.46050716481 -387.635815763765 7981.15733976635 -0.17443851262615 16245.7130334229
9710 48.55 0 2146.1293222766 -5602.01037524989 -141.479117548986 4986.12138366133 -0.263453568105043 16246.2462174035
9720 48.6 0 2174.21630633659 -5606.81402727895 1099.01785410215 1433.00734911184 -0.261287482048792 16246.7963589922
9730 48.65 0 2177.35437107156 -5607.19017973803 2900.72039092437 -672.309848308844 -0.362719925980935 16247.3583435371
9740 48.7 0 2169.15878452136 -5605.56329946516 4804.96360301829 -2366.5652959181 -0.414253717947649 16247.9331492052
9750 48.75 0 2155.92783794754 -5603.04824382749 6008.41442520555 -2094.1132247733 -0.440676126731942 16248.5228899334
9760 48.8 0 2138.94096637465 -5599.86421897535 6508.52597341747 -583.084140924597 -0.537290659567411 16249.1319491165
9770 48.85 0 2139.73598579059 -5599.83550964181 6184.37259044657 -204.562359013637 -0.454290306734753 16249.7665942946
9780 48.9 0 2151.98242540697 -5601.83356647042 5233.90984531255 -803.830367764326 -0.214233565538803 16250.4249935712
9790 48.95 0 2158.76563002313 -5602.85938930361 4347.15770582665 560.381391999771 0.00433127264935329 16251.0982854476
9800 49 0 2159.58832785155 -5602.82999262712 3148.8797043288 2858.93498808056 0.10019181972634 16251.7819879095
9810 49.05 0 2150.04378405883 -5600.96481662775 1924.05644191296 5314.41588844325 0.13787006092021 16252.4760777935
9820 49.1 0 2123.7650306632 -5596.12976786533 1350.46353791021 6892.31530245107 -0.0334966822119036 16253.1831139578
9830 49.15 0 2106.95327618197 -5592.97206070581 1157.36095017264 6807.81322278279 -0.353960423353461 16253.9094684123
9840 49.2 0 2113.37434133778 -5593.92918634324 185.771767103187 6956.3994080655 -0.616784963000958 16254.6622300981
9850 49.25 0 2136.31769236644 -5597.80423624822 -2033.03164504724 5646.56875993061 -0.60073584175068 16255.4448145436
9860 49.3 0 2181.31284079024 -5605.58878301678 -3294.35176646393 3639.73932746316 -0.288852868623529 16256.2485667045
9870 49.35 0 2215.50336473715 -5611.45415957323 -3765.92714517821 1829.93455821801 0.13561862360188 16257.0576342999
9880 49.4 0 2223.74473366763 -5612.71990379425 -2984.18651643737 287.539233092469 0.383712418101697 16257.8563599713
9890 49.45 0 2227.57984515936 -5613.22370015012 -962.398464181869 -730.140700736075 0.370533142410526 16258.636693384
9900 49.5 0 2207.43748391596 -5609.48217385211 1568.80864803063 -528.871675873764 0.205328279318358 16259.4015432337
9910 49.55 0 2173.54784349066 -5603.31042122923 3787.67707250171 -62.0098055915573 0.138672677777511 16260.160832294
9920 49.6 0 2169.66570746974 -5602.46476844623 4678.92431179346 235.563525366761 0.118140281411388 16260.923250645
9930 49.65 0 2208.52242263633 -5609.1979982553 2894.91726857119 -2379.85392456277 0.246543420123804 16261.6907762422
9940 49.7 0 2251.42632138288 -5616.64962403186 473.588566943325 -5654.00401573195 0.287558020968725 16262.4507089953
9950 49.75 0 2263.12725840816 -5618.57955515134 -1122.33035204821 -5853.81691445791 0.158921449701858 16263.1889573832
9960 49.8 0 2237.41376899275 -5613.88830367212 -961.528808062703 -4318.37248169943 0.102549196073388 16263.9035914014
9970 49.85 0 2201.80899153711 -5607.4555584896 -455.541913336874 -1885.74847784362 0.24800940491478 16264.5995951647
9980 49.9 0 2187.47678768202 -5604.80497368165 800.274769855151 804.644613310307 0.502655453628427 16265.2809846941
9990 49.95 0 2175.51330579485 -5602.58043212909 2011.3477778583 3652.24375696162 0.581910637200615 16265.9519024447
10000 50 0 2131.79443499384 -5594.71917723181 2328.70180222605 7037.85563954899 0.400173815840098 16266.6205468616
10010 50.05 0 2087.65917231116 -5586.78109211216 2648.23050572058 9658.91975039311 0.0839082048400521 16267.3007834732
10020 50.1 0 2085.03119988966 -5586.19721953047 735.411779952525 9833.26935126978 -0.208429552264978 16268.0065961402
10030 50.15 0 2114.49047900436 -5591.28890930999 -1779.86840790981 7944.8391923233 -0.211952248657262 16268.7409067012
10040 50.2 0 2141.39747798045 -5595.91625577678 -3343.86631261156 6003.41437664845 -0.0292372428907921 16269.4935759386
10050 50.25 0 2148.56988733998 -5597.03860954151 -2121.04171441696 4250.23889969927 0.127154943242431 16270.2518203153
10060 50.3 0 2137.91945234796 -5595.00361258848 928.451494730469 3335.66005898746 0.203924635788512 16271.0104282102
10070 50.35 0 2109.6852782477 -5589.84210422233 4367.53019216356 3554.88466434624 0.221275319917917 16271.7726601373
10080 50.4 0 2099.58439745772 -5587.89761933842 6827.21117488254 3869.42891221053 0.308563345356695 16272.5463132031
10090 50.45 0 2099.52260639158 -5587.7239805374 8667.79738640535 4406.28796630344 0.372728630859455 16273.3367169839
10100 50.5 0 2100.607781631 -5587.7401979722 8857.16598057333 4325.71089098126 0.322875517849283 16274.1478326421
10110 50.55 0 2126.86623406331 -5592.21481031387 7288.76887128033 3352.05375324075 0.253632721696342 16274.9810314118
10120 50.6 0 2165.01263476768 -5598.79248370058 3270.87690924455 1538.79116341209 0.260432681479348 16275.8309019219
10130 50.65 0 2174.24099819323 -5600.23633311106 1301.45304722662 1362.28811279768 0.153383435991859 16276.6846993507
10140 50.7 0 2164.39631827278 -5598.30169347547 1502.90353708189 2007.47477528689 -0.0507897731001969 16277.5393324451
10150 50.75 0 2162.90891382161 -5597.85063562071 995.3258261705 2106.71288689746 -0.188043234233031 16278.4008395124
10160 50.8 0 2177.34035945127 -5600.22992740611 -697.317436417178 2238.52667986414 -0.124465547824566 16279.2712612681
10170 50.85 0 2176.76037322657 -5599.94160944743 -1609.37173823139 2279.64133414356 -0.114649859104545 16280.1462347565
10180 50.9 0 2169.15145730519 -5598.41210297871 -1848.36763407176 2285.7673858731 -0.127729322471901 16281.0230079258
10190 50.95 0 2166.45013417409 -5597.75561772316 -1543.25385113604 3403.56673514261 -0.11096364907062 16281.9014433688
10200 51 0 2170.83677507011 -5598.3571120137 -1969.63403857485 4695.03701264865 -0.0531577999875835 16282.7843568696
10210 51.05 0 2183.5438357483 -5600.43258372945 -2852.71254441596 4121.92396706309 0.0633470858639167 16283.6717523944
10220 51.1 0 2193.19321647033 -5601.97524529315 -2308.76046171594 2923.63740924625 -0.0206123941993534 16284.5585378228
10230 51.15 0 2164.84739376671 -5596.77663028923 -485.063991548457 1592.24590973425 -0.0914660535666234 16285.4445345024
10240 51.2 0 2141.21116035086 -5592.41717377744 368.81883962387 1477.91452440925 -0.290851166486575 16286.3330522542
10250 51.25 0 2163.31367086771 -5596.17554196517 -511.826630316656 549.519289651217 -0.477448735860058 16287.230124086
10260 51.3 0 2187.00697073769 -5600.20541033496 -2526.32255839793 -1373.59815042312 -0.431965315841579 16288.1352687103
10270 51.35 0 2199.32670015964 -5602.2195488943 -3798.18889296627 -2516.89806938002 -0.488082979054534 16289.039153944
10280 51.4 0 2205.05889275895 -5603.07387889069 -4543.91445737773 -2370.79229987476 -0.44921700444336 16289.9364590239
10290 51.45 0 2196.19435423448 -5601.3425036781 -4327.37565455823 -1681.92234019696 -0.331136462954821 16290.8247964256
10300 51.5 0 2192.04314251996 -5600.45290335422 -4762.94725864777 -671.385056232803 -0.11945578319613 16291.7029179773
10310 51.55 0 2206.36799729105 -5602.84363165191 -5694.47653088546 994.554708401301 0.16929470813646 16292.5672438707
10320 51.6 0 2230.33355023765 -5606.95019237297 -5472.86525494698 1342.60724851772 0.409193906165552 16293.412430505
10330 51.65 0 2239.5729501909 -5608.45014084351 -3803.98700593611 -841.343006630043 0.451011030507187 16294.2341360537
10340 51.7 0 2233.06718108556 -5607.16815112996 -1619.46487673996 -3469.03117115608 0.345039316918382 16295.0301512338
10350 51.75 0 2212.44154005808 -5603.3976132684 -288.870561324053 -3794.50720282809 0.258987630679172 16295.8019757725
10360 51.8 0 2167.76640180018 -5595.36290130655 -415.485193734411 -1756.3431976029 0.0360118182619459 16296.5548977797
10370 51.85 0 2145.94866796595 -5591.38512773161 -957.088772372779 73.2500783443264 -0.145367823013749 16297.2986150569
10380 51.9 0 2163.73965219645 -5594.42902109218 -2770.82513691104 -665.918427625665 -0.188845270161992 16298.0400570101
10390 51.95 0 2189.3686626107 -5598.86067523274 -4388.10179704448 -1736.61825424675 -0.192118495470072 16298.7750543318
10400 52 0 2182.017910349 -5597.44310162556 -4676.08039132641 -2068.53811554993 -0.281822359342935 16299.4974538312
10410 52.05 0 2141.47181894706 -5590.13849335999 -2634.96871857241 -780.577288384651 -0.448712148006546 16300.2086950577
10420 52.1 0 2118.0676309893 -5585.87663805892 -436.695250020075 535.17482002082 -0.424175024613291 16300.9197856606
10430 52.15 0 2124.71156402058 -5586.93494672887 -641.405526276235 1066.36238175576 -0.226943626180717 16301.6384107698
10440 52.2 0 2137.17267296321 -5589.01939750192 -1751.24367057566 1856.10118220151 -0.136717950043537 16302.361631817
10450 52.25 0 2129.15665099967 -5587.46107384375 -1980.63562056147 3910.97148433217 -0.264693309220213 16303.0872650308
10460 52.3 0 2129.705346373 -5587.4189991491 -2182.9980703456 5064.82165940298 -0.204987077313773 16303.8213990982
10470 52.35 0 2148.26264974942 -5590.56634832569 -1505.63913288004 3812.5770897787 0.0193710110146476 16304.5649757597
10480 52.4 0 2164.99248958572 -5593.38504306312 -667.105375006419 2375.4992938509 0.1548071990052 16305.3116824483
10490 52.45 0 2165.91916210172 -5593.40024096456 954.907126764262 1673.72889116397 0.210027939484216 16306.0567751638
10500 52.5 0 2152.14572803146 -5590.80924123221 1440.15192229131 1245.15031433985 0.136634803081164 16306.8008961869
10510 52.55 0 2139.26635906381 -5588.37570921375 1143.91162763147 307.136773289342 -0.00609667128800433 16307.5456710838
10520 52.6 0 2131.64845667416 -5586.8791833563 1985.85248508387 264.890836705882 -0.27308852235937 16308.292619663
10530 52.65 0 2107.44525804908 -5582.42969433455 3156.96158728282 -26.2684454112314 -0.490441932093525 16309.0497005461
10540 52.7 0 2098.29946936272 -5580.64339052084 3029.57937352485 -116.111094568228 -0.455483591269822 16309.823953996
10550 52.75 0 2135.76114204447 -5587.11501605551 581.804233712958 -1105.51217703529 -0.28264558806928 16310.6136091213
10560 52.8 0 2196.61729101318 -5597.72379664189 -2510.7647317441 -2710.37586389908 -0.0202392048595633 16311.4060933408
10570 52.85 0 2241.48774725312 -5605.5029709489 -3985.90708709352 -3114.20805304846 0.251931670165485 16312.1835736219
10580 52.9 0 2219.75069893681 -5601.47762410718 -2585.53930184782 -214.34501449588 0.281875863237944 16312.9360246776
10590 52.95 0 2150.59592931966 -5589.0576043971 360.656737809696 4529.23312637546 0.207636548145662 16313.6725482451
10600 53 0 2092.7860721278 -5578.65544399009 2451.59181550958 8463.25455222424 0.107290142043104 16314.4135489015
10610 53.05 0 2080.27730388376 -5576.28178712938 2538.87446781236 8396.80409700138 0.175602523706195 16315.1754795475
10620 53.1 0 2101.13600692803 -5579.81154829971 1845.99807859613 6405.38971322526 0.383944635831951 16315.9572953089
10630 53.15 0 2118.69029461834 -5582.74538366149 2456.68275968078 5319.77175406599 0.514069841896033 16316.7485550983
10640 53.2 0 2116.56955173468 -5582.17587662612 3473.06676578409 4248.48129960964 0.563230862094549 16317.5441489106
10650 53.25 0 2133.6817651195 -5585.01541554497 4073.6410495867 2603.705544141 0.522465009799258 16318.3424415363
10660 53.3 0 2177.26823264605 -5592.54675321131 3238.60849323958 324.841836846508 0.6384896329511 16319.1409035008
10670 53.35 0 2206.50996537361 -5597.53290026687 2447.53776650809 -633.643529502398 0.827324921156908 16319.9296562266
10680 53.4 0 2191.92931386696 -5594.75239709004 2964.69288598099 898.229455974062 0.773832147951576 16320.7008484301
10690 53.45 0 2156.92558569149 -5588.36101174359 3482.93796164907 1667.34650012483 0.5726821250892 16321.4596377575
10700 53.5 0 2125.1006207976 -5582.53778088479 3855.20881585103 1401.28865158087 0.327260310344722 16322.2142368929
10710 53.55 0 2103.3680111923 -5578.5026601657 4076.26364461033 1507.64114854087 0.0649947494826036 16322.9716631452
10720 53.6 0 2101.87882251445 -5578.04524788009 3021.33317821954 1314.07154298288 -0.0090250848165713 16323.7383118569
