# AtomId eventId barrier
1.144700000000000000e+04 1.208560000000000000e+05 5.008340000000000014e-01
1.144700000000000000e+04 6.293150000000000000e+05 4.157160000000000188e+00
5.570000000000000000e+02 9.591340000000000000e+05 5.538429999999999742e-01
7.590000000000000000e+02 7.904570000000000000e+05 4.735619999999999830e-01
6.906000000000000000e+03 2.667350000000000000e+05 6.238669999999999494e-01
1.277300000000000000e+04 6.258140000000000000e+05 5.852309999999999457e-01
5.570000000000000000e+02 7.174160000000000000e+05 5.232719999999999594e-01
7.590000000000000000e+02 1.095410000000000000e+06 4.110980000000000190e-01
6.906000000000000000e+03 1.966930000000000000e+05 7.339560000000000528e-01
5.570000000000000000e+02 4.748050000000000000e+05 4.813120000000000176e-01
7.590000000000000000e+02 6.843330000000000000e+05 4.514489999999999892e-01
6.938000000000000000e+03 7.812270000000000000e+05 6.019910000000000538e-01
1.144700000000000000e+04 1.208560000000000000e+05 5.007260000000000044e-01
1.144700000000000000e+04 6.293150000000000000e+05 4.157160000000000188e+00
6.938000000000000000e+03 2.295910000000000000e+05 3.782150000000000234e-01
1.144700000000000000e+04 9.964200000000000000e+05 6.472849999999999993e-01
5.570000000000000000e+02 4.748050000000000000e+05 4.813109999999999888e-01
7.590000000000000000e+02 6.843340000000000000e+05 4.527079999999999993e-01
6.938000000000000000e+03 7.812270000000000000e+05 6.019910000000000538e-01
1.144700000000000000e+04 1.208560000000000000e+05 5.007289999999999797e-01
1.144700000000000000e+04 6.293150000000000000e+05 4.157160000000000188e+00
5.570000000000000000e+02 7.904570000000000000e+05 4.715670000000000139e-01
7.590000000000000000e+02 9.591340000000000000e+05 5.539420000000000455e-01
6.906000000000000000e+03 2.667350000000000000e+05 6.237960000000000171e-01
1.277300000000000000e+04 6.258140000000000000e+05 5.850229999999999597e-01
5.570000000000000000e+02 1.095410000000000000e+06 4.111070000000000002e-01
7.590000000000000000e+02 7.174160000000000000e+05 5.233370000000000521e-01
6.906000000000000000e+03 1.966930000000000000e+05 7.339639999999999498e-01
5.570000000000000000e+02 6.843330000000000000e+05 4.514440000000000119e-01
7.590000000000000000e+02 4.748050000000000000e+05 4.813029999999999808e-01
6.938000000000000000e+03 7.812270000000000000e+05 6.019759999999999556e-01
1.144700000000000000e+04 1.208560000000000000e+05 5.007139999999999924e-01
1.144700000000000000e+04 6.293150000000000000e+05 4.157160000000000188e+00
6.938000000000000000e+03 3.628400000000000000e+04 7.083700000000000552e-01
1.144700000000000000e+04 9.808630000000000000e+05 3.382379999999999831e-01
6.938000000000000000e+03 9.086040000000000000e+05 5.720290000000000097e-01
6.938000000000000000e+03 9.086040000000000000e+05 5.720260000000000344e-01
1.048800000000000000e+04 1.110962000000000000e+06 2.954260000000000219e-01
1.048800000000000000e+04 1.338100000000000000e+05 1.375089999999999923e-01
1.048800000000000000e+04 1.466230000000000000e+05 2.980820000000000136e-01
1.048800000000000000e+04 8.712160000000000000e+05 1.726300000000000057e-02
8.580000000000000000e+02 2.618590000000000000e+05 4.027299999999999769e-01
1.048800000000000000e+04 9.703200000000000000e+05 1.045809999999999934e-01
1.048800000000000000e+04 8.712160000000000000e+05 1.726300000000000057e-02
1.048800000000000000e+04 1.466230000000000000e+05 2.980849999999999889e-01
1.048800000000000000e+04 1.105376000000000000e+06 1.357869999999999910e-01
1.048800000000000000e+04 8.472840000000000000e+05 2.944240000000000190e-01
7.471000000000000000e+03 8.110460000000000000e+05 5.017310000000000381e-01
7.471000000000000000e+03 6.144580000000000000e+05 4.646319999999999895e-01
7.471000000000000000e+03 8.110460000000000000e+05 5.017359999999999598e-01
7.471000000000000000e+03 9.331810000000000000e+05 8.165320000000000356e-01
7.506000000000000000e+03 6.722730000000000000e+05 4.435649999999999871e-01
6.590000000000000000e+02 7.885400000000000000e+04 3.295350000000000223e-01
7.506000000000000000e+03 4.670390000000000000e+05 2.519790000000000085e-01
1.148700000000000000e+04 7.962400000000000000e+05 5.117279999999999607e-01
6.138000000000000000e+03 9.718910000000000000e+05 5.304649999999999643e-01
1.030700000000000000e+04 1.022682000000000000e+06 7.020920000000000494e-01
1.148700000000000000e+04 6.964100000000000000e+04 5.687900000000000178e-01
8.387000000000000000e+03 7.022720000000000000e+05 4.490359999999999907e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.778890000000000526e-01
8.387000000000000000e+03 7.022720000000000000e+05 6.130830000000000446e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.788350000000000550e-01
8.387000000000000000e+03 1.142802000000000000e+06 6.126420000000000199e-01
8.387000000000000000e+03 1.142802000000000000e+06 4.491950000000000109e-01
5.500000000000000000e+02 6.733630000000000000e+05 6.742850000000000232e-01
8.387000000000000000e+03 1.049371000000000000e+06 9.653019999999999934e-01
8.387000000000000000e+03 7.022720000000000000e+05 4.491709999999999869e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.778629999999999711e-01
8.387000000000000000e+03 1.142802000000000000e+06 6.130210000000000381e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.778880000000000239e-01
8.387000000000000000e+03 1.142802000000000000e+06 6.129729999999999901e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.788399999999999768e-01
8.387000000000000000e+03 1.142802000000000000e+06 6.126650000000000151e-01
8.387000000000000000e+03 1.142802000000000000e+06 4.490640000000000187e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.788350000000000550e-01
8.387000000000000000e+03 1.142802000000000000e+06 6.126179999999999959e-01
8.387000000000000000e+03 5.063320000000000000e+05 4.482129999999999725e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.778599999999999959e-01
8.387000000000000000e+03 1.142802000000000000e+06 6.130120000000000013e-01
8.387000000000000000e+03 5.063320000000000000e+05 4.491319999999999757e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.778599999999999959e-01
8.387000000000000000e+03 1.142802000000000000e+06 6.128120000000000234e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.778890000000000526e-01
8.387000000000000000e+03 1.142802000000000000e+06 6.129670000000000396e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.778589999999999671e-01
8.387000000000000000e+03 1.142802000000000000e+06 6.130160000000000053e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.778629999999999711e-01
8.387000000000000000e+03 1.142802000000000000e+06 6.129959999999999853e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.788190000000000390e-01
8.387000000000000000e+03 1.142802000000000000e+06 6.127289999999999681e-01
8.387000000000000000e+03 5.063320000000000000e+05 4.487169999999999770e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.788209999999999855e-01
8.387000000000000000e+03 7.022720000000000000e+05 6.128059999999999619e-01
5.500000000000000000e+02 6.733630000000000000e+05 6.740680000000000005e-01
8.387000000000000000e+03 1.049371000000000000e+06 9.650279999999999969e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.788169999999999815e-01
8.387000000000000000e+03 7.022720000000000000e+05 6.130550000000000166e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.788180000000000103e-01
8.387000000000000000e+03 7.022720000000000000e+05 6.130280000000000173e-01
5.500000000000000000e+02 6.733630000000000000e+05 6.740680000000000005e-01
8.387000000000000000e+03 1.049371000000000000e+06 9.651629999999999932e-01
8.387000000000000000e+03 9.287560000000000000e+05 4.081910000000000260e-01
8.387000000000000000e+03 1.572400000000000000e+05 2.858709999999999862e-01
8.387000000000000000e+03 9.287560000000000000e+05 4.081960000000000033e-01
8.387000000000000000e+03 1.572400000000000000e+05 2.858709999999999862e-01
8.387000000000000000e+03 9.287560000000000000e+05 4.082040000000000113e-01
3.346000000000000000e+03 5.165640000000000000e+05 1.224129999999999940e-01
3.346000000000000000e+03 2.047990000000000000e+05 2.277300000000000157e-02
3.346000000000000000e+03 2.016800000000000000e+04 7.040599999999999636e-02
3.346000000000000000e+03 5.165640000000000000e+05 1.224129999999999940e-01
8.387000000000000000e+03 9.287560000000000000e+05 4.072410000000000196e-01
5.500000000000000000e+02 6.733630000000000000e+05 6.759260000000000268e-01
8.387000000000000000e+03 1.049371000000000000e+06 9.666679999999999717e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.785119999999999818e-01
8.387000000000000000e+03 7.022720000000000000e+05 6.131839999999999513e-01
5.500000000000000000e+02 6.733630000000000000e+05 6.759849999999999470e-01
8.387000000000000000e+03 1.049371000000000000e+06 9.666700000000000292e-01
5.500000000000000000e+02 5.850300000000000000e+05 2.974919999999999787e-01
5.500000000000000000e+02 6.733630000000000000e+05 6.759840000000000293e-01
8.387000000000000000e+03 1.049371000000000000e+06 9.666130000000000555e-01
5.500000000000000000e+02 5.850300000000000000e+05 2.974919999999999787e-01
5.500000000000000000e+02 6.733630000000000000e+05 6.759840000000000293e-01
8.387000000000000000e+03 1.264296000000000000e+06 9.656169999999999476e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.785100000000000353e-01
8.387000000000000000e+03 7.022720000000000000e+05 6.132309999999999706e-01
6.138000000000000000e+03 8.048180000000000000e+05 8.742929999999999868e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.785119999999999818e-01
8.387000000000000000e+03 7.022720000000000000e+05 6.131450000000000511e-01
5.500000000000000000e+02 6.733630000000000000e+05 6.741030000000000078e-01
8.387000000000000000e+03 1.049371000000000000e+06 9.651269999999999571e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.785109999999999530e-01
8.387000000000000000e+03 7.022720000000000000e+05 6.131560000000000343e-01
5.500000000000000000e+02 6.733630000000000000e+05 6.741150000000000198e-01
8.387000000000000000e+03 1.049371000000000000e+06 9.648609999999999687e-01
6.138000000000000000e+03 1.126344000000000000e+06 7.785109999999999530e-01
8.387000000000000000e+03 7.022720000000000000e+05 6.131910000000000416e-01
8.387000000000000000e+03 3.330270000000000000e+05 2.653800000000000048e-01
1.030700000000000000e+04 1.238151000000000000e+06 4.226469999999999949e-01
1.030700000000000000e+04 4.714540000000000000e+05 3.474550000000000138e-01
1.030700000000000000e+04 1.238151000000000000e+06 4.226460000000000217e-01
1.030700000000000000e+04 1.238151000000000000e+06 3.174699999999999744e-01
1.030700000000000000e+04 4.714540000000000000e+05 3.480139999999999900e-01
1.030700000000000000e+04 4.714550000000000000e+05 3.497109999999999941e-01
1.030700000000000000e+04 1.238151000000000000e+06 4.237060000000000271e-01
1.030700000000000000e+04 1.238151000000000000e+06 3.153389999999999804e-01
1.030700000000000000e+04 1.238152000000000000e+06 4.214829999999999965e-01
1.030700000000000000e+04 1.238152000000000000e+06 3.161220000000000141e-01
1.030700000000000000e+04 1.238152000000000000e+06 4.214829999999999965e-01
1.030700000000000000e+04 1.238152000000000000e+06 3.162499999999999756e-01
1.030700000000000000e+04 1.238152000000000000e+06 4.214939999999999798e-01
1.030700000000000000e+04 1.238152000000000000e+06 3.162559999999999816e-01
1.030700000000000000e+04 1.238152000000000000e+06 4.214879999999999738e-01
1.030700000000000000e+04 1.238152000000000000e+06 3.163009999999999988e-01
1.030700000000000000e+04 1.238152000000000000e+06 4.214890000000000025e-01
1.030700000000000000e+04 1.238152000000000000e+06 3.162739999999999996e-01
1.030700000000000000e+04 1.238152000000000000e+06 4.214950000000000085e-01
1.030700000000000000e+04 1.238152000000000000e+06 3.160950000000000149e-01
1.030700000000000000e+04 1.238152000000000000e+06 4.222090000000000010e-01
1.030700000000000000e+04 1.238152000000000000e+06 3.162730000000000263e-01
1.030700000000000000e+04 1.238152000000000000e+06 4.222099999999999742e-01
