# Barrier Energy Step Time
0.000000000000000000e+00 -5.469205000000000291e+04 1.200000000000000000e+01 2.802000000000000056e-11
5.540000000000000480e-01 -5.469146499999999651e+04 1.250000000000000000e+01 4.948000000000000000e-11
0.000000000000000000e+00 -5.469201900000000023e+04 1.300000000000000000e+01 4.948000000000000000e-11
4.109999999999999765e-01 -5.469164899999999761e+04 1.350000000000000000e+01 4.949999999999999709e-11
0.000000000000000000e+00 -5.469205999999999767e+04 1.400000000000000000e+01 4.949999999999999709e-11
6.019999999999999796e-01 -5.469123399999999674e+04 1.450000000000000000e+01 5.604000000000000113e-11
0.000000000000000000e+00 -5.469183600000000297e+04 1.500000000000000000e+01 5.604000000000000113e-11
3.780000000000000027e-01 -5.469168099999999686e+04 1.550000000000000000e+01 5.731000000000000036e-11
0.000000000000000000e+00 -5.469205999999999767e+04 1.600000000000000000e+01 5.731000000000000036e-11
4.809999999999999831e-01 -5.469156900000000314e+04 1.650000000000000000e+01 6.694999999999999887e-11
0.000000000000000000e+00 -5.469205000000000291e+04 1.700000000000000000e+01 6.694999999999999887e-11
5.540000000000000480e-01 -5.469146499999999651e+04 1.750000000000000000e+01 1.142000000000000037e-10
0.000000000000000000e+00 -5.469201900000000023e+04 1.800000000000000000e+01 1.142000000000000037e-10
4.109999999999999765e-01 -5.469164899999999761e+04 1.850000000000000000e+01 1.219999999999999923e-10
0.000000000000000000e+00 -5.469205999999999767e+04 1.900000000000000000e+01 1.219999999999999923e-10
5.010000000000000009e-01 -5.469139600000000064e+04 1.950000000000000000e+01 1.251999999999999916e-10
0.000000000000000000e+00 -5.469189699999999721e+04 2.000000000000000000e+01 1.251999999999999916e-10
4.989999999999999991e-01 -5.469156999999999971e+04 2.050000000000000000e+01 1.252999999999999964e-10
0.000000000000000000e+00 -5.469206900000000314e+04 2.100000000000000000e+01 1.252999999999999964e-10
4.789999999999999813e-01 -5.469141999999999825e+04 2.150000000000000000e+01 1.643999999999999958e-10
0.000000000000000000e+00 -5.469189899999999761e+04 2.200000000000000000e+01 1.643999999999999958e-10
3.089999999999999969e-01 -5.469175899999999820e+04 2.250000000000000000e+01 1.782999999999999943e-10
0.000000000000000000e+00 -5.469206900000000314e+04 2.300000000000000000e+01 1.782999999999999943e-10
4.540000000000000147e-01 -5.469166000000000349e+04 2.350000000000000000e+01 1.867999999999999908e-10
0.000000000000000000e+00 -5.469211499999999796e+04 2.400000000000000000e+01 1.867999999999999908e-10
2.949999999999999845e-01 -5.469166100000000006e+04 2.450000000000000000e+01 1.870000000000000005e-10
0.000000000000000000e+00 -5.469195700000000215e+04 2.500000000000000000e+01 1.870000000000000005e-10
1.700000000000000122e-02 -5.469202700000000186e+04 2.550000000000000000e+01 1.870000000000000005e-10
0.000000000000000000e+00 -5.469204400000000169e+04 2.600000000000000000e+01 1.870000000000000005e-10
1.049999999999999961e-01 -5.469185199999999895e+04 2.650000000000000000e+01 1.876000000000000036e-10
0.000000000000000000e+00 -5.469195700000000215e+04 2.700000000000000000e+01 1.876000000000000036e-10
1.360000000000000098e-01 -5.469198000000000320e+04 2.750000000000000000e+01 1.886000000000000001e-10
0.000000000000000000e+00 -5.469211499999999796e+04 2.800000000000000000e+01 1.886000000000000001e-10
7.800000000000000266e-01 -5.469106399999999849e+04 2.850000000000000000e+01 1.958000000000000115e-10
0.000000000000000000e+00 -5.469184399999999732e+04 2.900000000000000000e+01 1.958000000000000115e-10
5.020000000000000018e-01 -5.469130500000000029e+04 2.950000000000000000e+01 1.961000000000000001e-10
0.000000000000000000e+00 -5.469180700000000070e+04 3.000000000000000000e+01 1.961000000000000001e-10
4.650000000000000244e-01 -5.469137900000000081e+04 3.050000000000000000e+01 2.626999999999999821e-10
0.000000000000000000e+00 -5.469184399999999732e+04 3.100000000000000000e+01 2.626999999999999821e-10
5.120000000000000107e-01 -5.469146699999999691e+04 3.150000000000000000e+01 2.657000000000000234e-10
0.000000000000000000e+00 -5.469197899999999936e+04 3.200000000000000000e+01 2.657000000000000234e-10
4.440000000000000058e-01 -5.469134399999999732e+04 3.250000000000000000e+01 2.678999999999999744e-10
0.000000000000000000e+00 -5.469178699999999662e+04 3.300000000000000000e+01 2.678999999999999744e-10
3.930000000000000160e-01 -5.469148999999999796e+04 3.350000000000000000e+01 2.689000000000000227e-10
0.000000000000000000e+00 -5.469188300000000163e+04 3.400000000000000000e+01 2.689000000000000227e-10
5.120000000000000107e-01 -5.469142799999999988e+04 3.450000000000000000e+01 2.699000000000000192e-10
0.000000000000000000e+00 -5.469194000000000233e+04 3.500000000000000000e+01 2.699000000000000192e-10
4.909999999999999920e-01 -5.469141000000000349e+04 3.550000000000000000e+01 2.744999999999999827e-10
0.000000000000000000e+00 -5.469190099999999802e+04 3.600000000000000000e+01 2.744999999999999827e-10
6.000000000000000125e-03 -5.469205900000000111e+04 3.650000000000000000e+01 2.746000000000000133e-10
0.000000000000000000e+00 -5.469206500000000233e+04 3.700000000000000000e+01 2.746000000000000133e-10
1.690000000000000113e-01 -5.469173099999999977e+04 3.750000000000000000e+01 2.746000000000000133e-10
0.000000000000000000e+00 -5.469190099999999802e+04 3.800000000000000000e+01 2.746000000000000133e-10
3.000000000000000062e-03 -5.469206199999999808e+04 3.850000000000000000e+01 2.746999999999999923e-10
0.000000000000000000e+00 -5.469206500000000233e+04 3.900000000000000000e+01 2.746999999999999923e-10
1.670000000000000095e-01 -5.469173399999999674e+04 3.950000000000000000e+01 2.751000000000000116e-10
0.000000000000000000e+00 -5.469190099999999802e+04 4.000000000000000000e+01 2.751000000000000116e-10
4.000000000000000222e-01 -5.469165699999999924e+04 4.050000000000000000e+01 2.751999999999999906e-10
0.000000000000000000e+00 -5.469205700000000070e+04 4.100000000000000000e+01 2.751999999999999906e-10
5.560000000000000497e-01 -5.469134500000000116e+04 4.150000000000000000e+01 2.790999999999999978e-10
0.000000000000000000e+00 -5.469190099999999802e+04 4.200000000000000000e+01 2.790999999999999978e-10
7.000000000000000146e-03 -5.469205799999999726e+04 4.250000000000000000e+01 2.790999999999999978e-10
0.000000000000000000e+00 -5.469206500000000233e+04 4.300000000000000000e+01 2.790999999999999978e-10
1.710000000000000131e-01 -5.469173000000000320e+04 4.350000000000000000e+01 2.798999999999999847e-10
0.000000000000000000e+00 -5.469190099999999802e+04 4.400000000000000000e+01 2.798999999999999847e-10
6.000000000000000125e-03 -5.469205900000000111e+04 4.450000000000000000e+01 2.798999999999999847e-10
0.000000000000000000e+00 -5.469206500000000233e+04 4.500000000000000000e+01 2.798999999999999847e-10
1.690000000000000113e-01 -5.469173099999999977e+04 4.550000000000000000e+01 2.815999999999999892e-10
0.000000000000000000e+00 -5.469190099999999802e+04 4.600000000000000000e+01 2.815999999999999892e-10
3.000000000000000062e-03 -5.469206199999999808e+04 4.650000000000000000e+01 2.815999999999999892e-10
0.000000000000000000e+00 -5.469206500000000233e+04 4.700000000000000000e+01 2.815999999999999892e-10
1.670000000000000095e-01 -5.469173399999999674e+04 4.750000000000000000e+01 2.817000000000000198e-10
0.000000000000000000e+00 -5.469190099999999802e+04 4.800000000000000000e+01 2.817000000000000198e-10
3.000000000000000062e-03 -5.469206199999999808e+04 4.850000000000000000e+01 2.817000000000000198e-10
0.000000000000000000e+00 -5.469206500000000233e+04 4.900000000000000000e+01 2.817000000000000198e-10
1.670000000000000095e-01 -5.469173399999999674e+04 4.950000000000000000e+01 2.825999999999999857e-10
0.000000000000000000e+00 -5.469190099999999802e+04 5.000000000000000000e+01 2.825999999999999857e-10
7.000000000000000146e-03 -5.469205799999999726e+04 5.050000000000000000e+01 2.825999999999999857e-10
0.000000000000000000e+00 -5.469206500000000233e+04 5.100000000000000000e+01 2.825999999999999857e-10
1.710000000000000131e-01 -5.469173000000000320e+04 5.150000000000000000e+01 2.835000000000000033e-10
0.000000000000000000e+00 -5.469190099999999802e+04 5.200000000000000000e+01 2.835000000000000033e-10
7.000000000000000146e-03 -5.469205799999999726e+04 5.250000000000000000e+01 2.835000000000000033e-10
0.000000000000000000e+00 -5.469206500000000233e+04 5.300000000000000000e+01 2.835000000000000033e-10
1.710000000000000131e-01 -5.469173000000000320e+04 5.350000000000000000e+01 2.844999999999999998e-10
0.000000000000000000e+00 -5.469190099999999802e+04 5.400000000000000000e+01 2.844999999999999998e-10
6.000000000000000125e-03 -5.469205900000000111e+04 5.450000000000000000e+01 2.844999999999999998e-10
0.000000000000000000e+00 -5.469206500000000233e+04 5.500000000000000000e+01 2.844999999999999998e-10
1.690000000000000113e-01 -5.469173099999999977e+04 5.550000000000000000e+01 2.847000000000000095e-10
0.000000000000000000e+00 -5.469190099999999802e+04 5.600000000000000000e+01 2.847000000000000095e-10
7.000000000000000146e-03 -5.469205799999999726e+04 5.650000000000000000e+01 2.847000000000000095e-10
0.000000000000000000e+00 -5.469206500000000233e+04 5.700000000000000000e+01 2.847000000000000095e-10
1.710000000000000131e-01 -5.469173000000000320e+04 5.750000000000000000e+01 2.855999999999999754e-10
0.000000000000000000e+00 -5.469190099999999802e+04 5.800000000000000000e+01 2.855999999999999754e-10
7.000000000000000146e-03 -5.469205799999999726e+04 5.850000000000000000e+01 2.855999999999999754e-10
0.000000000000000000e+00 -5.469206500000000233e+04 5.900000000000000000e+01 2.855999999999999754e-10
1.710000000000000131e-01 -5.469173000000000320e+04 5.950000000000000000e+01 2.857999999999999850e-10
0.000000000000000000e+00 -5.469190099999999802e+04 6.000000000000000000e+01 2.857999999999999850e-10
3.000000000000000062e-03 -5.469206199999999808e+04 6.050000000000000000e+01 2.857999999999999850e-10
0.000000000000000000e+00 -5.469206500000000233e+04 6.100000000000000000e+01 2.857999999999999850e-10
1.670000000000000095e-01 -5.469173399999999674e+04 6.150000000000000000e+01 2.862999999999999833e-10
0.000000000000000000e+00 -5.469190099999999802e+04 6.200000000000000000e+01 2.862999999999999833e-10
3.000000000000000062e-03 -5.469206199999999808e+04 6.250000000000000000e+01 2.862999999999999833e-10
0.000000000000000000e+00 -5.469206500000000233e+04 6.300000000000000000e+01 2.862999999999999833e-10
4.179999999999999827e-01 -5.469163900000000285e+04 6.350000000000000000e+01 2.916999999999999853e-10
0.000000000000000000e+00 -5.469205700000000070e+04 6.400000000000000000e+01 2.916999999999999853e-10
4.099999999999999756e-01 -5.469165400000000227e+04 6.450000000000000000e+01 2.938999999999999881e-10
0.000000000000000000e+00 -5.469206500000000233e+04 6.500000000000000000e+01 2.938999999999999881e-10
6.420000000000000151e-01 -5.469095700000000215e+04 6.550000000000000000e+01 2.958000000000000022e-10
0.000000000000000000e+00 -5.469159900000000198e+04 6.600000000000000000e+01 2.958000000000000022e-10
1.759999999999999898e-01 -5.469188900000000285e+04 6.650000000000000000e+01 2.967000000000000197e-10
0.000000000000000000e+00 -5.469206500000000233e+04 6.700000000000000000e+01 2.967000000000000197e-10
4.179999999999999827e-01 -5.469163900000000285e+04 6.750000000000000000e+01 3.095999999999999959e-10
0.000000000000000000e+00 -5.469205700000000070e+04 6.800000000000000000e+01 3.095999999999999959e-10
5.759999999999999565e-01 -5.469133499999999913e+04 6.850000000000000000e+01 3.177999999999999779e-10
0.000000000000000000e+00 -5.469191100000000006e+04 6.900000000000000000e+01 3.177999999999999779e-10
4.079999999999999738e-01 -5.469137999999999738e+04 6.950000000000000000e+01 3.186000000000000165e-10
0.000000000000000000e+00 -5.469178800000000047e+04 7.000000000000000000e+01 3.186000000000000165e-10
2.859999999999999765e-01 -5.469162500000000000e+04 7.050000000000000000e+01 3.191000000000000148e-10
0.000000000000000000e+00 -5.469191100000000006e+04 7.100000000000000000e+01 3.191000000000000148e-10
4.079999999999999738e-01 -5.469137999999999738e+04 7.150000000000000000e+01 3.203000000000000210e-10
0.000000000000000000e+00 -5.469178800000000047e+04 7.200000000000000000e+01 3.203000000000000210e-10
2.859999999999999765e-01 -5.469162500000000000e+04 7.250000000000000000e+01 3.211000000000000079e-10
0.000000000000000000e+00 -5.469191100000000006e+04 7.300000000000000000e+01 3.211000000000000079e-10
2.760000000000000231e-01 -5.469163900000000285e+04 7.350000000000000000e+01 3.240000000000000185e-10
0.000000000000000000e+00 -5.469191500000000087e+04 7.400000000000000000e+01 3.240000000000000185e-10
1.219999999999999973e-01 -5.469169299999999930e+04 7.450000000000000000e+01 3.240000000000000185e-10
0.000000000000000000e+00 -5.469181500000000233e+04 7.500000000000000000e+01 3.240000000000000185e-10
2.299999999999999961e-02 -5.469189199999999983e+04 7.550000000000000000e+01 3.245000000000000168e-10
0.000000000000000000e+00 -5.469191500000000087e+04 7.600000000000000000e+01 3.245000000000000168e-10
2.790000000000000258e-01 -5.469163100000000122e+04 7.650000000000000000e+01 3.248999999999999844e-10
0.000000000000000000e+00 -5.469191000000000349e+04 7.700000000000000000e+01 3.248999999999999844e-10
4.289999999999999925e-01 -5.469162900000000081e+04 7.750000000000000000e+01 3.252000000000000247e-10
0.000000000000000000e+00 -5.469205799999999726e+04 7.800000000000000000e+01 3.252000000000000247e-10
4.109999999999999765e-01 -5.469165400000000227e+04 7.850000000000000000e+01 3.253999999999999827e-10
0.000000000000000000e+00 -5.469206500000000233e+04 7.900000000000000000e+01 3.253999999999999827e-10
4.179999999999999827e-01 -5.469164100000000326e+04 7.950000000000000000e+01 3.452000000000000074e-10
0.000000000000000000e+00 -5.469205799999999726e+04 8.000000000000000000e+01 3.452000000000000074e-10
6.760000000000000453e-01 -5.469100400000000081e+04 8.050000000000000000e+01 3.464999999999999925e-10
0.000000000000000000e+00 -5.469168000000000029e+04 8.100000000000000000e+01 3.464999999999999925e-10
2.969999999999999862e-01 -5.469176099999999860e+04 8.150000000000000000e+01 3.474999999999999891e-10
0.000000000000000000e+00 -5.469205799999999726e+04 8.200000000000000000e+01 3.474999999999999891e-10
6.760000000000000453e-01 -5.469100400000000081e+04 8.250000000000000000e+01 3.491000000000000146e-10
0.000000000000000000e+00 -5.469168000000000029e+04 8.300000000000000000e+01 3.491000000000000146e-10
2.969999999999999862e-01 -5.469176099999999860e+04 8.350000000000000000e+01 3.499999999999999804e-10
0.000000000000000000e+00 -5.469205799999999726e+04 8.400000000000000000e+01 3.499999999999999804e-10
4.109999999999999765e-01 -5.469165400000000227e+04 8.450000000000000000e+01 3.590999999999999800e-10
0.000000000000000000e+00 -5.469206500000000233e+04 8.500000000000000000e+01 3.590999999999999800e-10
5.939999999999999725e-01 -5.469154899999999907e+04 8.550000000000000000e+01 3.626999999999999986e-10
0.000000000000000000e+00 -5.469214299999999639e+04 8.600000000000000000e+01 3.626999999999999986e-10
6.720000000000000417e-01 -5.469139299999999639e+04 8.650000000000000000e+01 4.438000000000000081e-10
0.000000000000000000e+00 -5.469206500000000233e+04 8.700000000000000000e+01 4.438000000000000081e-10
4.179999999999999827e-01 -5.469163900000000285e+04 8.750000000000000000e+01 4.453000000000000029e-10
0.000000000000000000e+00 -5.469205700000000070e+04 8.800000000000000000e+01 4.453000000000000029e-10
4.099999999999999756e-01 -5.469165400000000227e+04 8.850000000000000000e+01 4.465000000000000091e-10
0.000000000000000000e+00 -5.469206500000000233e+04 8.900000000000000000e+01 4.465000000000000091e-10
4.179999999999999827e-01 -5.469163900000000285e+04 8.950000000000000000e+01 4.509999999999999936e-10
0.000000000000000000e+00 -5.469205700000000070e+04 9.000000000000000000e+01 4.509999999999999936e-10
4.099999999999999756e-01 -5.469165400000000227e+04 9.050000000000000000e+01 4.845000000000000330e-10
0.000000000000000000e+00 -5.469206500000000233e+04 9.100000000000000000e+01 4.845000000000000330e-10
6.129999999999999893e-01 -5.469110399999999936e+04 9.150000000000000000e+01 4.865000000000000261e-10
0.000000000000000000e+00 -5.469171699999999691e+04 9.200000000000000000e+01 4.865000000000000261e-10
5.310000000000000275e-01 -5.469141900000000169e+04 9.250000000000000000e+01 4.899000000000000350e-10
0.000000000000000000e+00 -5.469194999999999709e+04 9.300000000000000000e+01 4.899000000000000350e-10
4.229999999999999871e-01 -5.469145199999999750e+04 9.350000000000000000e+01 5.004000000000000504e-10
0.000000000000000000e+00 -5.469187500000000000e+04 9.400000000000000000e+01 5.004000000000000504e-10
3.469999999999999751e-01 -5.469160300000000279e+04 9.450000000000000000e+01 5.027999999999999594e-10
0.000000000000000000e+00 -5.469194999999999709e+04 9.500000000000000000e+01 5.027999999999999594e-10
1.059999999999999970e-01 -5.469173799999999756e+04 9.550000000000000000e+01 5.028999999999999901e-10
0.000000000000000000e+00 -5.469184500000000116e+04 9.600000000000000000e+01 5.028999999999999901e-10
3.170000000000000040e-01 -5.469155799999999726e+04 9.650000000000000000e+01 5.047999999999999525e-10
0.000000000000000000e+00 -5.469187500000000000e+04 9.700000000000000000e+01 5.047999999999999525e-10
3.499999999999999778e-01 -5.469159900000000198e+04 9.750000000000000000e+01 5.051000000000000445e-10
0.000000000000000000e+00 -5.469194900000000052e+04 9.800000000000000000e+01 5.051000000000000445e-10
1.069999999999999979e-01 -5.469173599999999715e+04 9.850000000000000000e+01 5.054999999999999604e-10
0.000000000000000000e+00 -5.469184300000000076e+04 9.900000000000000000e+01 5.054999999999999604e-10
0.000000000000000000e+00 -5.469194900000000052e+04 9.950000000000000000e+01 5.057000000000000218e-10
0.000000000000000000e+00 -5.469194900000000052e+04 1.000000000000000000e+02 5.057000000000000218e-10
1.069999999999999979e-01 -5.469173599999999715e+04 1.005000000000000000e+02 5.057000000000000218e-10
0.000000000000000000e+00 -5.469184300000000076e+04 1.010000000000000000e+02 5.057000000000000218e-10
0.000000000000000000e+00 -5.469194900000000052e+04 1.015000000000000000e+02 5.057999999999999491e-10
0.000000000000000000e+00 -5.469194900000000052e+04 1.020000000000000000e+02 5.057999999999999491e-10
1.069999999999999979e-01 -5.469173599999999715e+04 1.025000000000000000e+02 5.062999999999999990e-10
0.000000000000000000e+00 -5.469184300000000076e+04 1.030000000000000000e+02 5.062999999999999990e-10
0.000000000000000000e+00 -5.469194900000000052e+04 1.035000000000000000e+02 5.062999999999999990e-10
0.000000000000000000e+00 -5.469194900000000052e+04 1.040000000000000000e+02 5.062999999999999990e-10
1.069999999999999979e-01 -5.469173599999999715e+04 1.045000000000000000e+02 5.064000000000000297e-10
0.000000000000000000e+00 -5.469184300000000076e+04 1.050000000000000000e+02 5.064000000000000297e-10
0.000000000000000000e+00 -5.469194900000000052e+04 1.055000000000000000e+02 5.064999999999999570e-10
0.000000000000000000e+00 -5.469194900000000052e+04 1.060000000000000000e+02 5.064999999999999570e-10
1.069999999999999979e-01 -5.469173599999999715e+04 1.065000000000000000e+02 5.070000000000000070e-10
0.000000000000000000e+00 -5.469184300000000076e+04 1.070000000000000000e+02 5.070000000000000070e-10
0.000000000000000000e+00 -5.469194900000000052e+04 1.075000000000000000e+02 5.070000000000000070e-10
0.000000000000000000e+00 -5.469194900000000052e+04 1.080000000000000000e+02 5.070000000000000070e-10
1.069999999999999979e-01 -5.469173599999999715e+04 1.085000000000000000e+02 5.072999999999999956e-10
0.000000000000000000e+00 -5.469184300000000076e+04 1.090000000000000000e+02 5.072999999999999956e-10
0.000000000000000000e+00 -5.469194900000000052e+04 1.095000000000000000e+02 5.072999999999999956e-10
0.000000000000000000e+00 -5.469194900000000052e+04 1.100000000000000000e+02 5.072999999999999956e-10
1.069999999999999979e-01 -5.469173599999999715e+04 1.105000000000000000e+02 5.075999999999999842e-10
0.000000000000000000e+00 -5.469184300000000076e+04 1.110000000000000000e+02 5.075999999999999842e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.115000000000000000e+02 5.077000000000000149e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.120000000000000000e+02 5.077000000000000149e-10
1.150000000000000050e-01 -5.469172699999999895e+04 1.125000000000000000e+02 5.080000000000000035e-10
0.000000000000000000e+00 -5.469184300000000076e+04 1.130000000000000000e+02 5.080000000000000035e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.135000000000000000e+02 5.081999999999999615e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.140000000000000000e+02 5.081999999999999615e-10
1.150000000000000050e-01 -5.469172699999999895e+04 1.145000000000000000e+02 5.084999999999999501e-10
0.000000000000000000e+00 -5.469184300000000076e+04 1.150000000000000000e+02 5.084999999999999501e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.155000000000000000e+02 5.084999999999999501e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.160000000000000000e+02 5.084999999999999501e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.165000000000000000e+02 5.088000000000000421e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.170000000000000000e+02 5.088000000000000421e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.175000000000000000e+02 5.088000000000000421e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.180000000000000000e+02 5.088000000000000421e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.185000000000000000e+02 5.092999999999999887e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.190000000000000000e+02 5.092999999999999887e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.195000000000000000e+02 5.092999999999999887e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.200000000000000000e+02 5.092999999999999887e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.205000000000000000e+02 5.095000000000000500e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.210000000000000000e+02 5.095000000000000500e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.215000000000000000e+02 5.095000000000000500e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.220000000000000000e+02 5.095000000000000500e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.225000000000000000e+02 5.095000000000000500e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.230000000000000000e+02 5.095000000000000500e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.235000000000000000e+02 5.095999999999999773e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.240000000000000000e+02 5.095999999999999773e-10
1.120000000000000023e-01 -5.469173300000000017e+04 1.245000000000000000e+02 5.104000000000000159e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.250000000000000000e+02 5.104000000000000159e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.255000000000000000e+02 5.104000000000000159e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.260000000000000000e+02 5.104000000000000159e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.265000000000000000e+02 5.105999999999999739e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.270000000000000000e+02 5.105999999999999739e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.275000000000000000e+02 5.107000000000000045e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.280000000000000000e+02 5.107000000000000045e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.285000000000000000e+02 5.107000000000000045e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.290000000000000000e+02 5.107000000000000045e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.295000000000000000e+02 5.111000000000000238e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.300000000000000000e+02 5.111000000000000238e-10
1.120000000000000023e-01 -5.469173300000000017e+04 1.305000000000000000e+02 5.115000000000000431e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.310000000000000000e+02 5.115000000000000431e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.315000000000000000e+02 5.115999999999999704e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.320000000000000000e+02 5.115999999999999704e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.325000000000000000e+02 5.118000000000000318e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.330000000000000000e+02 5.118000000000000318e-10
8.000000000000000167e-03 -5.469194200000000274e+04 1.335000000000000000e+02 5.118999999999999590e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.340000000000000000e+02 5.118999999999999590e-10
1.120000000000000023e-01 -5.469173300000000017e+04 1.345000000000000000e+02 5.119999999999999897e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.350000000000000000e+02 5.119999999999999897e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.355000000000000000e+02 5.119999999999999897e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.360000000000000000e+02 5.119999999999999897e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.365000000000000000e+02 5.126999999999999976e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.370000000000000000e+02 5.126999999999999976e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.375000000000000000e+02 5.128000000000000283e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.380000000000000000e+02 5.128000000000000283e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.385000000000000000e+02 5.134000000000000055e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.390000000000000000e+02 5.134000000000000055e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.395000000000000000e+02 5.135000000000000362e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.400000000000000000e+02 5.135000000000000362e-10
1.069999999999999979e-01 -5.469173900000000140e+04 1.405000000000000000e+02 5.138999999999999521e-10
0.000000000000000000e+00 -5.469184599999999773e+04 1.410000000000000000e+02 5.138999999999999521e-10
3.000000000000000062e-03 -5.469194700000000012e+04 1.415000000000000000e+02 5.139999999999999828e-10
0.000000000000000000e+00 -5.469194999999999709e+04 1.420000000000000000e+02 5.139999999999999828e-10
