# AtomId eventId barrier
1.136000000000000000e+03 4.496430000000000000e+05 1.187413999999999970e+00
1.136000000000000000e+03 1.290929000000000000e+06 4.836560999999999666e+00
1.346500000000000000e+04 3.999400000000000000e+05 1.285531999999999897e+00
8.801000000000000000e+03 3.680770000000000000e+05 1.155086000000000057e+00
9.341000000000000000e+03 2.551490000000000000e+05 8.846730000000000427e-01
1.346500000000000000e+04 6.674270000000000000e+05 1.239306000000000019e+00
1.955000000000000000e+03 8.138140000000000000e+05 1.019268000000000063e+00
4.782000000000000000e+03 2.278170000000000000e+05 1.166924000000000072e+00
1.346500000000000000e+04 7.294530000000000000e+05 1.279558999999999891e+00
1.316700000000000000e+04 1.563510000000000000e+05 1.070775000000000032e+00
1.955000000000000000e+03 8.138140000000000000e+05 1.809952999999999923e+00
4.782000000000000000e+03 3.973850000000000000e+05 1.180735000000000090e+00
4.782000000000000000e+03 3.586830000000000000e+05 1.350427000000000044e+00
7.950000000000000000e+03 3.506300000000000000e+05 1.419888999999999957e+00
7.950000000000000000e+03 7.947290000000000000e+05 1.384911999999999921e+00
4.782000000000000000e+03 3.973850000000000000e+05 1.186795000000000044e+00
4.782000000000000000e+03 3.586830000000000000e+05 1.352667999999999981e+00
7.950000000000000000e+03 3.506300000000000000e+05 1.419913999999999898e+00
6.232000000000000000e+03 5.403820000000000000e+05 1.259870000000000045e+00
1.214600000000000000e+04 8.862170000000000000e+05 1.467427000000000037e+00
1.214600000000000000e+04 1.094118000000000000e+06 1.704919999999999991e+00
4.591000000000000000e+03 1.092200000000000000e+05 1.204383999999999899e+00
6.232000000000000000e+03 8.111350000000000000e+05 1.505484000000000044e+00
8.672000000000000000e+03 1.002888000000000000e+06 1.341175999999999924e+00
1.214600000000000000e+04 3.763010000000000000e+05 1.225055999999999923e+00
5.822000000000000000e+03 2.738410000000000000e+05 1.386911999999999923e+00
5.822000000000000000e+03 1.044811000000000000e+06 1.569056999999999924e+00
6.481000000000000000e+03 6.942760000000000000e+05 8.646160000000000512e-01
6.481000000000000000e+03 1.262645000000000000e+06 9.746040000000000258e-01
5.822000000000000000e+03 5.510800000000000000e+05 1.598006999999999955e+00
6.481000000000000000e+03 6.942760000000000000e+05 9.901459999999999706e-01
6.481000000000000000e+03 1.262645000000000000e+06 1.087633000000000072e+00
5.822000000000000000e+03 5.510800000000000000e+05 1.434825000000000017e+00
6.481000000000000000e+03 1.262645000000000000e+06 9.746099999999999763e-01
6.481000000000000000e+03 9.274610000000000000e+05 1.088222999999999940e+00
6.481000000000000000e+03 9.274610000000000000e+05 9.748750000000000471e-01
4.387000000000000000e+03 1.096656000000000000e+06 1.182099999999999929e+00
5.822000000000000000e+03 1.149755000000000000e+06 1.092071000000000014e+00
1.348800000000000000e+04 7.004500000000000000e+05 1.412798999999999916e+00
6.481000000000000000e+03 6.942760000000000000e+05 8.646200000000000552e-01
6.481000000000000000e+03 1.262645000000000000e+06 9.746139999999999803e-01
6.481000000000000000e+03 9.274610000000000000e+05 1.088028999999999913e+00
6.481000000000000000e+03 1.262645000000000000e+06 9.746439999999999548e-01
6.481000000000000000e+03 9.274610000000000000e+05 1.088848999999999956e+00
6.481000000000000000e+03 1.262645000000000000e+06 9.746289999999999676e-01
6.481000000000000000e+03 9.274610000000000000e+05 1.088429000000000091e+00
6.481000000000000000e+03 9.274610000000000000e+05 9.744049999999999656e-01
6.481000000000000000e+03 9.274610000000000000e+05 1.088308999999999971e+00
6.481000000000000000e+03 9.274610000000000000e+05 9.747390000000000221e-01
6.481000000000000000e+03 9.274610000000000000e+05 1.087847000000000008e+00
6.481000000000000000e+03 9.274610000000000000e+05 9.735249999999999737e-01
6.481000000000000000e+03 9.274610000000000000e+05 1.087312999999999974e+00
6.481000000000000000e+03 1.262645000000000000e+06 9.746320000000000539e-01
6.481000000000000000e+03 9.274610000000000000e+05 1.087134999999999962e+00
6.481000000000000000e+03 1.262645000000000000e+06 9.746320000000000539e-01
6.481000000000000000e+03 9.274610000000000000e+05 1.088184000000000040e+00
6.481000000000000000e+03 1.262645000000000000e+06 9.746249999999999636e-01
6.481000000000000000e+03 9.274610000000000000e+05 1.088457000000000008e+00
6.481000000000000000e+03 1.262645000000000000e+06 9.746120000000000339e-01
6.481000000000000000e+03 9.274610000000000000e+05 1.088157999999999959e+00
6.481000000000000000e+03 9.274610000000000000e+05 9.737679999999999669e-01
4.387000000000000000e+03 6.294540000000000000e+05 1.314033000000000007e+00
5.822000000000000000e+03 1.216065000000000000e+06 1.330859999999999932e+00
5.822000000000000000e+03 5.510800000000000000e+05 1.597393000000000063e+00
6.481000000000000000e+03 6.942760000000000000e+05 9.898240000000000371e-01
6.481000000000000000e+03 1.262645000000000000e+06 1.088886999999999938e+00
4.387000000000000000e+03 1.096656000000000000e+06 1.181334000000000106e+00
5.822000000000000000e+03 1.149755000000000000e+06 1.091496000000000022e+00
1.348800000000000000e+04 7.004500000000000000e+05 1.412736999999999910e+00
1.348800000000000000e+04 3.705860000000000000e+05 1.618136000000000019e+00
4.387000000000000000e+03 6.294540000000000000e+05 1.314033000000000007e+00
5.822000000000000000e+03 1.216065000000000000e+06 1.330854999999999899e+00
5.822000000000000000e+03 5.510800000000000000e+05 1.597390000000000088e+00
6.481000000000000000e+03 6.942760000000000000e+05 9.898400000000000531e-01
6.481000000000000000e+03 1.262645000000000000e+06 1.087652000000000063e+00
4.387000000000000000e+03 6.294540000000000000e+05 1.314043999999999990e+00
5.822000000000000000e+03 1.216065000000000000e+06 1.330859000000000014e+00
5.822000000000000000e+03 5.510800000000000000e+05 1.597394999999999898e+00
6.481000000000000000e+03 6.942760000000000000e+05 9.898310000000000164e-01
6.481000000000000000e+03 1.262645000000000000e+06 1.088880999999999988e+00
4.387000000000000000e+03 1.096656000000000000e+06 1.181334000000000106e+00
5.822000000000000000e+03 1.149755000000000000e+06 1.091496999999999939e+00
1.348800000000000000e+04 7.004500000000000000e+05 1.412735000000000074e+00
1.348800000000000000e+04 3.705860000000000000e+05 1.618117999999999945e+00
3.679000000000000000e+03 4.496430000000000000e+05 1.202113999999999905e+00
6.481000000000000000e+03 1.262645000000000000e+06 9.508079999999999865e-01
8.690000000000000000e+02 4.057680000000000000e+05 7.479609999999999870e-01
5.822000000000000000e+03 2.111600000000000000e+05 1.394973999999999936e+00
6.481000000000000000e+03 1.140748000000000000e+06 1.387809999999999988e+00
6.481000000000000000e+03 1.284552000000000000e+06 1.525211000000000094e+00
3.679000000000000000e+03 4.496430000000000000e+05 1.202070999999999890e+00
6.481000000000000000e+03 1.262645000000000000e+06 9.507839999999999625e-01
8.690000000000000000e+02 4.057680000000000000e+05 7.479609999999999870e-01
5.822000000000000000e+03 2.111600000000000000e+05 1.393723999999999963e+00
6.481000000000000000e+03 1.140748000000000000e+06 1.387809000000000070e+00
6.481000000000000000e+03 1.284552000000000000e+06 1.525211000000000094e+00
3.679000000000000000e+03 4.496430000000000000e+05 1.202069999999999972e+00
6.481000000000000000e+03 1.262645000000000000e+06 9.507020000000000470e-01
6.481000000000000000e+03 9.763690000000000000e+05 1.330014000000000030e+00
3.679000000000000000e+03 4.496430000000000000e+05 1.025443000000000104e+00
6.481000000000000000e+03 6.942760000000000000e+05 1.465815000000000090e+00
4.387000000000000000e+03 1.096656000000000000e+06 1.183815999999999979e+00
5.822000000000000000e+03 1.149755000000000000e+06 1.093685999999999936e+00
1.348800000000000000e+04 7.004500000000000000e+05 1.413842999999999961e+00
1.348800000000000000e+04 3.705860000000000000e+05 1.619191999999999965e+00
4.387000000000000000e+03 6.294540000000000000e+05 1.313971999999999918e+00
5.822000000000000000e+03 1.216065000000000000e+06 1.330881999999999898e+00
5.822000000000000000e+03 5.510800000000000000e+05 1.597091000000000038e+00
6.481000000000000000e+03 6.942760000000000000e+05 9.896239999999999482e-01
6.481000000000000000e+03 1.262645000000000000e+06 1.088702000000000059e+00
4.387000000000000000e+03 1.096656000000000000e+06 1.183808999999999889e+00
5.822000000000000000e+03 1.149755000000000000e+06 1.093620000000000037e+00
1.348800000000000000e+04 7.004500000000000000e+05 1.413848999999999911e+00
1.348800000000000000e+04 3.705860000000000000e+05 1.619207999999999981e+00
4.387000000000000000e+03 1.096656000000000000e+06 1.183791000000000038e+00
5.822000000000000000e+03 1.149755000000000000e+06 1.093687000000000076e+00
1.348800000000000000e+04 7.004500000000000000e+05 1.413859999999999895e+00
1.348800000000000000e+04 3.705860000000000000e+05 1.619199999999999973e+00
4.387000000000000000e+03 1.096656000000000000e+06 1.183801000000000103e+00
5.822000000000000000e+03 1.149755000000000000e+06 1.093696999999999919e+00
1.348800000000000000e+04 7.004500000000000000e+05 1.413858000000000059e+00
1.348800000000000000e+04 3.705860000000000000e+05 1.619196000000000080e+00
4.387000000000000000e+03 6.294540000000000000e+05 1.313971000000000000e+00
5.822000000000000000e+03 1.216065000000000000e+06 1.330883999999999956e+00
5.822000000000000000e+03 5.510800000000000000e+05 1.597083000000000030e+00
6.481000000000000000e+03 6.942760000000000000e+05 9.896279999999999522e-01
6.481000000000000000e+03 1.262645000000000000e+06 1.087560000000000082e+00
4.387000000000000000e+03 1.203483000000000000e+06 1.213224999999999998e+00
4.387000000000000000e+03 6.294540000000000000e+05 1.313976000000000033e+00
5.822000000000000000e+03 1.216065000000000000e+06 1.330883999999999956e+00
5.822000000000000000e+03 5.510800000000000000e+05 1.597093000000000096e+00
6.481000000000000000e+03 6.942760000000000000e+05 9.895730000000000359e-01
6.481000000000000000e+03 1.262645000000000000e+06 1.087564999999999893e+00
4.387000000000000000e+03 1.096656000000000000e+06 1.181421999999999972e+00
5.822000000000000000e+03 1.149755000000000000e+06 1.091560000000000086e+00
1.348800000000000000e+04 7.004500000000000000e+05 1.412738999999999967e+00
1.348800000000000000e+04 3.705860000000000000e+05 1.618111999999999995e+00
4.387000000000000000e+03 6.294540000000000000e+05 1.313965000000000050e+00
5.822000000000000000e+03 1.216065000000000000e+06 1.330875000000000030e+00
5.822000000000000000e+03 5.510800000000000000e+05 1.597096999999999989e+00
6.481000000000000000e+03 6.942760000000000000e+05 9.896230000000000304e-01
6.481000000000000000e+03 1.262645000000000000e+06 1.087569999999999926e+00
4.387000000000000000e+03 1.096656000000000000e+06 1.181422999999999890e+00
5.822000000000000000e+03 1.149755000000000000e+06 1.091561999999999921e+00
1.348800000000000000e+04 7.004500000000000000e+05 1.412736999999999910e+00
1.348800000000000000e+04 3.705860000000000000e+05 1.618122999999999978e+00
4.387000000000000000e+03 6.294540000000000000e+05 1.313979000000000008e+00
5.822000000000000000e+03 1.216065000000000000e+06 1.330883999999999956e+00
5.822000000000000000e+03 5.510800000000000000e+05 1.597089999999999899e+00
6.481000000000000000e+03 6.942760000000000000e+05 9.896279999999999522e-01
6.481000000000000000e+03 1.262645000000000000e+06 1.087561000000000000e+00
8.690000000000000000e+02 4.057680000000000000e+05 7.266869999999999719e-01
5.822000000000000000e+03 2.111600000000000000e+05 1.208048000000000011e+00
6.481000000000000000e+03 1.140748000000000000e+06 1.270804000000000045e+00
6.481000000000000000e+03 1.284552000000000000e+06 1.486353000000000035e+00
4.591000000000000000e+03 6.544200000000000000e+04 9.066959999999999464e-01
5.822000000000000000e+03 9.633700000000000000e+04 1.333849000000000062e+00
5.975000000000000000e+03 1.211598000000000000e+06 1.107852000000000059e+00
5.975000000000000000e+03 6.908900000000000000e+05 2.067687999999999970e+00
4.591000000000000000e+03 6.544200000000000000e+04 9.066940000000000000e-01
5.822000000000000000e+03 9.633700000000000000e+04 1.333841999999999972e+00
5.975000000000000000e+03 1.211598000000000000e+06 1.107852000000000059e+00
5.975000000000000000e+03 6.908900000000000000e+05 2.067654000000000103e+00
4.591000000000000000e+03 6.544200000000000000e+04 1.050467999999999957e+00
5.975000000000000000e+03 6.908900000000000000e+05 1.297685999999999895e+00
4.591000000000000000e+03 6.544200000000000000e+04 9.064459999999999740e-01
5.822000000000000000e+03 9.633700000000000000e+04 1.330470999999999959e+00
5.975000000000000000e+03 1.211598000000000000e+06 1.106921000000000044e+00
5.975000000000000000e+03 6.908900000000000000e+05 2.065566000000000013e+00
4.591000000000000000e+03 6.544200000000000000e+04 7.995130000000000292e-01
5.975000000000000000e+03 6.908900000000000000e+05 1.956854000000000093e+00
5.822000000000000000e+03 9.633700000000000000e+04 1.330475000000000074e+00
5.822000000000000000e+03 9.633700000000000000e+04 1.330473999999999934e+00
5.822000000000000000e+03 9.633700000000000000e+04 1.330475999999999992e+00
5.822000000000000000e+03 9.633700000000000000e+04 1.330481000000000025e+00
5.822000000000000000e+03 9.633700000000000000e+04 1.330486999999999975e+00
5.822000000000000000e+03 9.633700000000000000e+04 1.330489000000000033e+00
5.822000000000000000e+03 9.633700000000000000e+04 1.331954000000000082e+00
5.822000000000000000e+03 9.633700000000000000e+04 1.331952999999999943e+00
