# AtomId eventId barrier
4.714000000000000000e+03 5.799200000000000000e+05 8.917230000000000434e-01
5.235000000000000000e+03 8.577020000000000000e+05 8.427390000000000159e-01
1.117400000000000000e+04 8.605070000000000000e+05 6.693080000000000140e-01
4.714000000000000000e+03 1.438610000000000000e+05 1.128522000000000025e+00
1.117400000000000000e+04 1.192941000000000000e+06 9.499440000000000106e-01
4.714000000000000000e+03 5.799200000000000000e+05 8.917209999999999859e-01
5.235000000000000000e+03 8.577020000000000000e+05 8.427390000000000159e-01
1.117400000000000000e+04 8.605070000000000000e+05 6.687980000000000036e-01
1.803000000000000000e+03 9.964200000000000000e+05 1.027595999999999954e+00
1.803000000000000000e+03 1.236775000000000000e+06 2.334547999999999845e+00
5.235000000000000000e+03 7.576030000000000000e+05 9.660290000000000266e-01
1.803000000000000000e+03 2.727100000000000000e+04 7.102690000000000392e-01
1.803000000000000000e+03 2.727100000000000000e+04 7.964310000000000000e-01
1.803000000000000000e+03 2.727000000000000000e+04 7.098069999999999657e-01
1.803000000000000000e+03 2.667400000000000000e+04 1.029673000000000060e+00
1.803000000000000000e+03 1.236775000000000000e+06 2.333816999999999808e+00
5.235000000000000000e+03 7.576030000000000000e+05 9.651309999999999611e-01
1.803000000000000000e+03 9.219430000000000000e+05 5.161080000000000112e-01
5.235000000000000000e+03 4.251030000000000000e+05 8.159030000000000449e-01
1.178100000000000000e+04 9.591340000000000000e+05 7.866109999999999491e-01
1.265000000000000000e+04 1.208644000000000000e+06 8.055330000000000545e-01
1.803000000000000000e+03 9.219430000000000000e+05 5.161010000000000320e-01
5.235000000000000000e+03 4.251030000000000000e+05 8.158999999999999586e-01
1.178100000000000000e+04 9.591340000000000000e+05 7.865779999999999994e-01
1.265000000000000000e+04 1.208644000000000000e+06 8.055459999999999843e-01
4.714000000000000000e+03 6.327300000000000000e+04 9.617649999999999810e-01
5.235000000000000000e+03 3.957470000000000000e+05 8.290189999999999504e-01
1.178100000000000000e+04 1.233457000000000000e+06 7.848380000000000356e-01
4.375000000000000000e+03 6.412540000000000000e+05 1.196169999999999956e+00
4.714000000000000000e+03 2.251370000000000000e+05 8.361880000000000424e-01
8.667000000000000000e+03 8.850330000000000000e+05 1.050100000000000033e+00
4.375000000000000000e+03 2.628820000000000000e+05 1.225573999999999941e+00
8.719000000000000000e+03 1.208560000000000000e+05 1.464833000000000052e+00
8.719000000000000000e+03 6.293150000000000000e+05 4.157160000000000188e+00
1.222900000000000000e+04 8.966390000000000000e+05 6.385570000000000412e-01
4.541000000000000000e+03 1.008777000000000000e+06 1.105088999999999988e+00
6.656000000000000000e+03 4.124810000000000000e+05 1.099304000000000059e+00
6.656000000000000000e+03 1.201246000000000000e+06 1.549990999999999897e+00
8.719000000000000000e+03 7.277800000000000000e+05 8.413810000000000455e-01
2.988000000000000000e+03 1.129740000000000000e+06 6.364340000000000552e-01
2.988000000000000000e+03 6.063620000000000000e+05 7.056059999999999555e-01
2.988000000000000000e+03 1.129740000000000000e+06 6.418070000000000164e-01
2.988000000000000000e+03 6.063620000000000000e+05 5.981480000000000130e-01
6.656000000000000000e+03 1.068153000000000000e+06 1.191313999999999984e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.006216999999999917e+00
6.656000000000000000e+03 1.068153000000000000e+06 1.027544999999999931e+00
8.719000000000000000e+03 2.727100000000000000e+04 1.007843999999999962e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.272121999999999975e+00
2.988000000000000000e+03 5.859000000000000000e+05 9.750809999999999755e-01
2.988000000000000000e+03 5.595420000000000000e+05 6.360559999999999548e-01
2.988000000000000000e+03 8.525400000000000000e+04 7.043139999999999956e-01
6.656000000000000000e+03 1.068153000000000000e+06 1.027557999999999971e+00
8.719000000000000000e+03 2.727100000000000000e+04 1.007381000000000082e+00
6.656000000000000000e+03 1.068153000000000000e+06 1.027522999999999964e+00
8.719000000000000000e+03 2.727100000000000000e+04 1.007341999999999960e+00
6.656000000000000000e+03 1.068153000000000000e+06 1.027530999999999972e+00
8.719000000000000000e+03 2.727100000000000000e+04 1.007757000000000014e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.272793999999999981e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.272882999999999987e+00
8.719000000000000000e+03 3.159210000000000000e+05 1.008275999999999950e+00
8.719000000000000000e+03 2.727100000000000000e+04 1.007441000000000031e+00
8.719000000000000000e+03 2.727100000000000000e+04 1.007452000000000014e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.273179999999999978e+00
6.656000000000000000e+03 1.068153000000000000e+06 1.027524000000000104e+00
8.719000000000000000e+03 2.727100000000000000e+04 1.007371000000000016e+00
6.656000000000000000e+03 1.068153000000000000e+06 1.027543000000000095e+00
8.719000000000000000e+03 2.727100000000000000e+04 1.007430000000000048e+00
6.656000000000000000e+03 1.068153000000000000e+06 1.027525999999999939e+00
8.719000000000000000e+03 2.727100000000000000e+04 1.007357000000000058e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.273033000000000081e+00
6.656000000000000000e+03 1.068153000000000000e+06 1.027536999999999923e+00
8.719000000000000000e+03 2.727100000000000000e+04 1.007775000000000087e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.272162999999999933e+00
2.988000000000000000e+03 5.595420000000000000e+05 6.418129999999999669e-01
2.988000000000000000e+03 8.525400000000000000e+04 6.427140000000000075e-01
6.656000000000000000e+03 1.068153000000000000e+06 1.190884000000000054e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.005617999999999901e+00
2.988000000000000000e+03 5.859000000000000000e+05 9.745780000000000554e-01
2.988000000000000000e+03 5.595420000000000000e+05 6.418139999999999956e-01
6.656000000000000000e+03 1.068153000000000000e+06 1.190884000000000054e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.006780999999999926e+00
2.988000000000000000e+03 1.954400000000000000e+05 1.758649999999999936e-01
3.264000000000000000e+03 2.210520000000000000e+05 5.343520000000000492e-01
2.988000000000000000e+03 5.595420000000000000e+05 6.418139999999999956e-01
6.656000000000000000e+03 1.068153000000000000e+06 1.190887999999999947e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.271862999999999966e+00
8.719000000000000000e+03 7.461300000000000000e+04 1.582044999999999924e+00
8.719000000000000000e+03 3.159210000000000000e+05 1.008397999999999906e+00
2.988000000000000000e+03 5.859000000000000000e+05 9.745780000000000554e-01
2.988000000000000000e+03 2.162100000000000000e+05 1.168638999999999983e+00
1.159500000000000000e+04 8.462560000000000000e+05 5.575919999999999765e-01
1.159500000000000000e+04 5.063960000000000000e+05 5.431049999999999489e-01
6.656000000000000000e+03 8.820430000000000000e+05 9.730410000000000448e-01
1.159500000000000000e+04 3.714860000000000000e+05 9.604019999999999779e-01
1.302800000000000000e+04 6.748920000000000000e+05 7.502510000000000012e-01
1.302800000000000000e+04 1.739560000000000000e+05 1.112319000000000058e+00
2.988000000000000000e+03 2.162100000000000000e+05 1.168619000000000074e+00
1.159500000000000000e+04 8.462560000000000000e+05 5.575520000000000476e-01
1.159500000000000000e+04 5.063960000000000000e+05 5.424970000000000070e-01
6.656000000000000000e+03 8.820430000000000000e+05 9.730419999999999625e-01
1.159500000000000000e+04 3.714860000000000000e+05 9.603990000000000027e-01
1.302800000000000000e+04 6.748920000000000000e+05 7.502510000000000012e-01
1.302800000000000000e+04 1.739560000000000000e+05 1.111860000000000070e+00
2.988000000000000000e+03 2.162100000000000000e+05 1.168585999999999903e+00
1.159500000000000000e+04 8.462560000000000000e+05 5.575620000000000021e-01
1.159500000000000000e+04 5.063960000000000000e+05 5.427490000000000370e-01
2.226000000000000000e+03 1.111347000000000000e+06 5.251940000000000497e-01
2.988000000000000000e+03 8.478870000000000000e+05 6.272320000000000118e-01
3.264000000000000000e+03 5.292500000000000000e+05 4.876659999999999884e-01
2.226000000000000000e+03 1.111347000000000000e+06 5.251900000000000457e-01
2.988000000000000000e+03 8.478870000000000000e+05 6.272349999999999870e-01
2.988000000000000000e+03 2.162100000000000000e+05 1.187378999999999962e+00
1.159500000000000000e+04 8.462560000000000000e+05 5.578079999999999705e-01
1.159500000000000000e+04 5.063960000000000000e+05 5.421380000000000088e-01
2.988000000000000000e+03 5.859000000000000000e+05 9.758729999999999905e-01
2.988000000000000000e+03 1.129740000000000000e+06 6.421580000000000066e-01
2.988000000000000000e+03 6.063620000000000000e+05 6.428019999999999845e-01
6.656000000000000000e+03 1.068153000000000000e+06 1.190803000000000056e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.272461000000000064e+00
8.719000000000000000e+03 7.461300000000000000e+04 1.581690000000000040e+00
8.719000000000000000e+03 3.159210000000000000e+05 1.008069000000000104e+00
2.988000000000000000e+03 5.859000000000000000e+05 9.758799999999999697e-01
4.116000000000000000e+03 2.210520000000000000e+05 6.144340000000000357e-01
4.908000000000000000e+03 1.256380000000000000e+05 6.087120000000000308e-01
5.025000000000000000e+03 2.916420000000000000e+05 5.612749999999999684e-01
9.150000000000000000e+03 9.287560000000000000e+05 6.707049999999999956e-01
2.988000000000000000e+03 5.859000000000000000e+05 9.758909999999999529e-01
4.116000000000000000e+03 2.210520000000000000e+05 6.139740000000000197e-01
4.908000000000000000e+03 1.256380000000000000e+05 6.087190000000000101e-01
5.025000000000000000e+03 8.462560000000000000e+05 5.620230000000000503e-01
9.150000000000000000e+03 9.287560000000000000e+05 6.709289999999999976e-01
2.988000000000000000e+03 5.859000000000000000e+05 9.758660000000000112e-01
2.988000000000000000e+03 1.129740000000000000e+06 6.421289999999999498e-01
6.656000000000000000e+03 1.068153000000000000e+06 1.190812999999999899e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.005914999999999893e+00
8.719000000000000000e+03 7.461300000000000000e+04 1.581676000000000082e+00
2.042000000000000000e+03 8.110460000000000000e+05 1.218010999999999955e+00
8.207000000000000000e+03 9.638900000000000000e+05 7.264469999999999539e-01
2.988000000000000000e+03 1.129740000000000000e+06 6.421409999999999618e-01
6.656000000000000000e+03 1.068153000000000000e+06 1.190817000000000014e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.272626999999999953e+00
8.719000000000000000e+03 7.461300000000000000e+04 1.581693999999999933e+00
8.719000000000000000e+03 3.159210000000000000e+05 1.007926000000000100e+00
2.988000000000000000e+03 5.859000000000000000e+05 9.757559999999999567e-01
2.988000000000000000e+03 1.129740000000000000e+06 6.421059999999999546e-01
2.988000000000000000e+03 8.525400000000000000e+04 6.986980000000000413e-01
6.656000000000000000e+03 1.068153000000000000e+06 1.190814999999999957e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.005938999999999917e+00
8.719000000000000000e+03 7.461300000000000000e+04 1.581679999999999975e+00
2.988000000000000000e+03 5.859000000000000000e+05 9.757540000000000102e-01
2.988000000000000000e+03 5.595420000000000000e+05 6.418669999999999654e-01
2.988000000000000000e+03 6.063620000000000000e+05 5.986369999999999747e-01
6.656000000000000000e+03 1.068153000000000000e+06 1.190814999999999957e+00
8.719000000000000000e+03 5.685860000000000000e+05 1.006569000000000047e+00
8.719000000000000000e+03 7.461300000000000000e+04 1.581685999999999925e+00
6.656000000000000000e+03 8.820430000000000000e+05 9.133820000000000272e-01
1.159500000000000000e+04 3.714860000000000000e+05 8.782389999999999919e-01
1.302800000000000000e+04 6.748920000000000000e+05 6.954500000000000126e-01
1.302800000000000000e+04 1.739560000000000000e+05 1.051987000000000005e+00
6.656000000000000000e+03 5.158100000000000000e+04 1.036853999999999942e+00
1.302800000000000000e+04 7.460910000000000000e+05 8.704669999999999908e-01
1.681000000000000000e+03 3.342980000000000000e+05 8.999869999999999814e-01
4.541000000000000000e+03 3.544130000000000000e+05 7.621019999999999461e-01
4.541000000000000000e+03 5.551570000000000000e+05 1.022445000000000048e+00
6.656000000000000000e+03 8.613980000000000000e+05 1.027311000000000085e+00
8.302000000000000000e+03 9.788340000000000000e+05 7.893520000000000536e-01
6.656000000000000000e+03 5.158100000000000000e+04 1.036859999999999893e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.060610000000000025e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704749999999999988e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.117320000000000091e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.503838999999999926e+00
8.302000000000000000e+03 1.209814000000000000e+06 3.519999999999999908e-04
1.681000000000000000e+03 3.342980000000000000e+05 8.996410000000000240e-01
4.541000000000000000e+03 3.544130000000000000e+05 7.625170000000000003e-01
4.541000000000000000e+03 5.551570000000000000e+05 1.022642999999999969e+00
6.656000000000000000e+03 8.613980000000000000e+05 1.027657000000000043e+00
8.302000000000000000e+03 9.788340000000000000e+05 7.889329999999999954e-01
6.656000000000000000e+03 5.158100000000000000e+04 1.033921000000000090e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.068240000000000023e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704129999999999923e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.115893000000000024e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.501651999999999987e+00
8.302000000000000000e+03 1.209814000000000000e+06 3.139999999999999888e-04
6.656000000000000000e+03 5.158100000000000000e+04 1.033906999999999909e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.068250000000000033e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704060000000000130e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.115903000000000089e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.501584000000000030e+00
8.302000000000000000e+03 1.209814000000000000e+06 3.139999999999999888e-04
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.034030999999999922e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.068260000000000043e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704020000000000090e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.115895999999999999e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.501705000000000068e+00
8.302000000000000000e+03 1.209814000000000000e+06 3.139999999999999888e-04
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.033965999999999941e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.068280000000000063e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704359999999999875e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.115896999999999917e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.501808000000000032e+00
8.302000000000000000e+03 1.209814000000000000e+06 3.150000000000000131e-04
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.033808999999999978e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.068309999999999954e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704210000000000003e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.115896999999999917e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.501835000000000031e+00
8.302000000000000000e+03 1.209814000000000000e+06 3.150000000000000131e-04
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.033932000000000073e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.068349999999999994e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704190000000000538e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.115890999999999966e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.502011999999999903e+00
8.302000000000000000e+03 1.209814000000000000e+06 3.159999999999999832e-04
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.033875000000000099e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.068390000000000034e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704330000000000123e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.115899999999999892e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.502216999999999913e+00
8.302000000000000000e+03 1.209814000000000000e+06 3.159999999999999832e-04
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035298000000000052e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.152330000000000021e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705260000000000220e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.115899999999999892e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.502755999999999981e+00
8.302000000000000000e+03 1.209814000000000000e+06 7.962999999999999592e-03
8.302000000000000000e+03 1.209816000000000000e+06 3.519999999999999908e-04
6.656000000000000000e+03 5.158100000000000000e+04 1.035177999999999932e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.152320000000000011e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705220000000000180e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118208000000000091e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.504677999999999960e+00
8.302000000000000000e+03 1.209816000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 2.881170000000000000e+05 5.003729999999999567e-01
6.656000000000000000e+03 5.158100000000000000e+04 1.035536000000000012e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069190000000000002e-01
8.302000000000000000e+03 2.881170000000000000e+05 6.044169999999999821e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704960000000000475e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118219000000000074e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.504532999999999898e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035474999999999923e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069289999999999963e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705319999999999725e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118214000000000041e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.504472000000000032e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035465999999999998e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069289999999999963e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705079999999999485e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118219999999999992e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035466999999999915e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069299999999999973e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705079999999999485e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118214000000000041e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035450999999999899e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.122620000000000007e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705049999999999732e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118214999999999959e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.505549000000000026e+00
8.302000000000000000e+03 1.209814000000000000e+06 7.962999999999999592e-03
8.302000000000000000e+03 1.209818000000000000e+06 2.629999999999999959e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035460000000000047e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069289999999999963e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705060000000000020e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118222999999999967e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035455999999999932e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069299999999999973e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705249999999999932e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118195999999999968e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.504448000000000008e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035512999999999906e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.122609999999999997e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704960000000000475e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118254999999999999e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.505438000000000054e+00
8.302000000000000000e+03 1.209814000000000000e+06 7.962999999999999592e-03
8.302000000000000000e+03 1.209818000000000000e+06 2.629999999999999959e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035477999999999899e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069289999999999963e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704969999999999652e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118211000000000066e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.505957999999999908e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035452999999999957e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.122609999999999997e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705279999999999685e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118211999999999984e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.505311000000000066e+00
8.302000000000000000e+03 1.209814000000000000e+06 7.962999999999999592e-03
8.302000000000000000e+03 1.209818000000000000e+06 2.629999999999999959e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035457999999999990e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069289999999999963e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705089999999999772e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118214999999999959e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.505384999999999973e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035463000000000022e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069289999999999963e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705089999999999772e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118233000000000033e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.505057000000000089e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035460999999999965e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069299999999999973e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705019999999999980e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118222999999999967e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.505255999999999927e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035303000000000084e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069309999999999983e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705169999999999852e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118217000000000017e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.505857000000000001e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035311000000000092e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.069309999999999983e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.704920000000000435e-01
6.656000000000000000e+03 8.097800000000000000e+05 1.118219000000000074e+00
6.656000000000000000e+03 5.286720000000000000e+05 1.504332000000000003e+00
8.302000000000000000e+03 1.209814000000000000e+06 2.629999999999999959e-03
8.302000000000000000e+03 1.209815000000000000e+06 7.962999999999999592e-03
6.656000000000000000e+03 5.158100000000000000e+04 1.035477999999999899e+00
8.302000000000000000e+03 1.209814000000000000e+06 1.122609999999999997e-01
1.302800000000000000e+04 7.460910000000000000e+05 8.705060000000000020e-01
