# AtomId eventId barrier
1.771000000000000000e+03 1.036382000000000000e+06 3.997450000000000170e-01
1.138300000000000000e+04 5.798460000000000000e+05 8.346029999999999838e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.177779999999999827e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.648029999999999884e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.489600000000000479e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.930680000000000396e-01
1.771000000000000000e+03 1.036382000000000000e+06 3.997439999999999882e-01
1.138300000000000000e+04 5.798460000000000000e+05 8.346029999999999838e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.178009999999999780e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.647949999999999804e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.489539999999999864e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.930910000000000348e-01
1.771000000000000000e+03 1.036382000000000000e+06 3.997439999999999882e-01
1.138300000000000000e+04 5.798460000000000000e+05 8.346019999999999550e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.183169999999999944e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.494429999999999481e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.646030000000000104e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.937139999999999640e-01
1.771000000000000000e+03 1.036382000000000000e+06 3.997450000000000170e-01
1.138300000000000000e+04 5.798460000000000000e+05 8.346040000000000125e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.183160000000000212e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.645990000000000064e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.494289999999999896e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.937040000000000095e-01
1.771000000000000000e+03 1.036382000000000000e+06 3.997430000000000150e-01
1.138300000000000000e+04 5.798460000000000000e+05 8.346029999999999838e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.177739999999999787e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.647979999999999556e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.489579999999999904e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.930659999999999821e-01
1.771000000000000000e+03 1.036382000000000000e+06 3.997439999999999882e-01
1.138300000000000000e+04 5.798460000000000000e+05 8.346019999999999550e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.177739999999999787e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.647979999999999556e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.489579999999999904e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.930649999999999533e-01
1.771000000000000000e+03 1.036382000000000000e+06 3.997439999999999882e-01
1.138300000000000000e+04 5.798460000000000000e+05 8.346029999999999838e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.178000000000000047e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.648029999999999884e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.489550000000000152e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.930919999999999526e-01
1.771000000000000000e+03 1.036382000000000000e+06 3.997439999999999882e-01
1.138300000000000000e+04 5.798460000000000000e+05 8.346040000000000125e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.177750000000000075e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.648050000000000459e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.489579999999999904e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.930649999999999533e-01
1.771000000000000000e+03 1.036382000000000000e+06 3.997430000000000150e-01
1.138300000000000000e+04 5.798460000000000000e+05 8.346029999999999838e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.177750000000000075e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.647890000000000299e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.489590000000000192e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.930659999999999821e-01
1.771000000000000000e+03 1.036382000000000000e+06 3.997439999999999882e-01
1.138300000000000000e+04 5.798460000000000000e+05 8.346029999999999838e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.183100000000000152e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.646840000000000082e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.495409999999999906e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.937010000000000343e-01
1.771000000000000000e+03 1.036382000000000000e+06 3.997439999999999882e-01
1.138300000000000000e+04 5.798460000000000000e+05 8.346040000000000125e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.183189999999999964e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.646639999999999882e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.495409999999999906e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.937019999999999520e-01
7.650000000000000000e+02 7.562270000000000000e+05 5.756090000000000373e-01
1.771000000000000000e+03 3.299630000000000000e+05 4.104869999999999908e-01
3.606000000000000000e+03 9.323620000000000000e+05 7.405460000000000376e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.183189999999999964e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.495409999999999906e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.646620000000000417e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.937019999999999520e-01
4.992000000000000000e+03 3.833000000000000000e+03 5.390779999999999461e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.183109999999999884e-01
1.138300000000000000e+04 1.202585000000000000e+06 8.495420000000000194e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.646690000000000209e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.937000000000000055e-01
7.650000000000000000e+02 7.562270000000000000e+05 5.756109999999999838e-01
1.771000000000000000e+03 3.299630000000000000e+05 4.104789999999999828e-01
3.606000000000000000e+03 9.323620000000000000e+05 7.405500000000000416e-01
1.980000000000000000e+02 1.851700000000000000e+05 6.462090000000000334e-01
7.650000000000000000e+02 2.939400000000000000e+04 4.292799999999999949e-01
3.538000000000000000e+03 3.369100000000000000e+04 2.755029999999999979e-01
3.606000000000000000e+03 6.807030000000000000e+05 6.192640000000000366e-01
3.606000000000000000e+03 6.575890000000000000e+05 8.601959999999999607e-01
7.941000000000000000e+03 3.686690000000000000e+05 6.066789999999999683e-01
1.290300000000000000e+04 5.652550000000000000e+05 5.421759999999999913e-01
5.910000000000000000e+02 7.406710000000000000e+05 5.557290000000000285e-01
7.650000000000000000e+02 8.058770000000000000e+05 7.968779999999999752e-01
1.590000000000000000e+03 7.691560000000000000e+05 7.097620000000000040e-01
1.771000000000000000e+03 3.330270000000000000e+05 4.827259999999999884e-01
7.941000000000000000e+03 1.562030000000000000e+05 5.753949999999999898e-01
1.980000000000000000e+02 1.851700000000000000e+05 6.468669999999999698e-01
7.650000000000000000e+02 2.939500000000000000e+04 4.303130000000000011e-01
3.538000000000000000e+03 3.369100000000000000e+04 2.755090000000000039e-01
3.606000000000000000e+03 6.807040000000000000e+05 6.190250000000000474e-01
3.606000000000000000e+03 6.575890000000000000e+05 8.604650000000000354e-01
7.941000000000000000e+03 3.686690000000000000e+05 6.066799999999999971e-01
1.290300000000000000e+04 5.652550000000000000e+05 5.421820000000000528e-01
5.910000000000000000e+02 7.406710000000000000e+05 5.557299999999999462e-01
7.650000000000000000e+02 8.058770000000000000e+05 7.968769999999999465e-01
1.590000000000000000e+03 7.691560000000000000e+05 7.097620000000000040e-01
1.771000000000000000e+03 3.330270000000000000e+05 4.827279999999999904e-01
7.941000000000000000e+03 1.562030000000000000e+05 5.753979999999999650e-01
1.980000000000000000e+02 1.851700000000000000e+05 6.469700000000000450e-01
7.650000000000000000e+02 2.939500000000000000e+04 4.303130000000000011e-01
3.538000000000000000e+03 3.369100000000000000e+04 2.755190000000000139e-01
3.606000000000000000e+03 6.807040000000000000e+05 6.190280000000000227e-01
3.606000000000000000e+03 6.575890000000000000e+05 8.607270000000000199e-01
7.941000000000000000e+03 3.686690000000000000e+05 6.066829999999999723e-01
1.290300000000000000e+04 5.652550000000000000e+05 5.421930000000000360e-01
3.538000000000000000e+03 9.806990000000000000e+05 2.795440000000000147e-01
3.538000000000000000e+03 9.807000000000000000e+05 2.791890000000000205e-01
1.980000000000000000e+02 1.851700000000000000e+05 6.457300000000000262e-01
7.650000000000000000e+02 2.939500000000000000e+04 4.293779999999999819e-01
3.538000000000000000e+03 3.369100000000000000e+04 2.746700000000000252e-01
3.538000000000000000e+03 7.570400000000000000e+04 3.764560000000000128e-01
3.606000000000000000e+03 6.807040000000000000e+05 6.174290000000000056e-01
3.606000000000000000e+03 6.575890000000000000e+05 8.605920000000000236e-01
7.941000000000000000e+03 3.686690000000000000e+05 6.062459999999999516e-01
1.290300000000000000e+04 5.652550000000000000e+05 5.406389999999999807e-01
7.650000000000000000e+02 7.562270000000000000e+05 5.775449999999999751e-01
1.771000000000000000e+03 1.331540000000000000e+05 4.112270000000000092e-01
3.606000000000000000e+03 9.323620000000000000e+05 7.419459999999999944e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.176300000000000012e-01
1.138300000000000000e+04 8.478870000000000000e+05 8.481830000000000203e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.643129999999999979e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.937980000000000480e-01
7.650000000000000000e+02 7.562270000000000000e+05 5.761180000000000190e-01
1.771000000000000000e+03 3.299630000000000000e+05 4.112270000000000092e-01
3.606000000000000000e+03 9.323620000000000000e+05 7.427939999999999543e-01
1.980000000000000000e+02 1.781960000000000000e+05 7.960000000000000409e-01
3.606000000000000000e+03 1.230830000000000000e+06 5.916740000000000332e-01
6.334000000000000000e+03 9.410100000000000000e+04 4.684240000000000070e-01
7.941000000000000000e+03 3.686690000000000000e+05 7.931489999999999929e-01
7.650000000000000000e+02 7.562270000000000000e+05 5.761129999999999862e-01
1.771000000000000000e+03 1.331540000000000000e+05 4.112210000000000032e-01
3.606000000000000000e+03 9.323620000000000000e+05 7.428360000000000518e-01
1.980000000000000000e+02 1.781960000000000000e+05 7.960009999999999586e-01
3.606000000000000000e+03 1.230830000000000000e+06 5.916310000000000180e-01
6.334000000000000000e+03 9.410100000000000000e+04 4.684220000000000050e-01
7.941000000000000000e+03 3.686690000000000000e+05 7.932580000000000187e-01
7.650000000000000000e+02 7.562270000000000000e+05 5.761089999999999822e-01
1.771000000000000000e+03 1.331540000000000000e+05 4.112239999999999784e-01
1.771000000000000000e+03 5.310400000000000000e+05 5.563919999999999977e-01
3.606000000000000000e+03 9.323620000000000000e+05 7.427690000000000126e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.176279999999999992e-01
1.138300000000000000e+04 8.478870000000000000e+05 8.482150000000000523e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.643300000000000427e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.937959999999999905e-01
4.992000000000000000e+03 6.807030000000000000e+05 6.166949999999999932e-01
8.809000000000000000e+03 9.526830000000000000e+05 7.418529999999999847e-01
1.138300000000000000e+04 4.187490000000000000e+05 9.353449999999999820e-01
1.296000000000000000e+04 9.526830000000000000e+05 6.666180000000000438e-01
1.309100000000000000e+04 1.077796000000000000e+06 6.720749999999999780e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.180590000000000139e-01
1.138300000000000000e+04 8.478870000000000000e+05 8.480619999999999825e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.643229999999999524e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.937959999999999905e-01
7.650000000000000000e+02 7.562270000000000000e+05 5.755639999999999645e-01
1.771000000000000000e+03 3.299630000000000000e+05 4.103129999999999833e-01
1.771000000000000000e+03 5.310400000000000000e+05 5.547520000000000229e-01
3.606000000000000000e+03 9.323620000000000000e+05 7.406470000000000553e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.180590000000000139e-01
1.138300000000000000e+04 8.478870000000000000e+05 8.482969999999999677e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.643420000000000547e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.937940000000000440e-01
7.650000000000000000e+02 7.562270000000000000e+05 5.755660000000000220e-01
1.771000000000000000e+03 3.299630000000000000e+05 4.103129999999999833e-01
1.771000000000000000e+03 5.310400000000000000e+05 5.547079999999999789e-01
3.606000000000000000e+03 9.323620000000000000e+05 7.406260000000000066e-01
1.771000000000000000e+03 7.310040000000000000e+05 4.180599999999999872e-01
1.138300000000000000e+04 8.478870000000000000e+05 8.492210000000000036e-01
1.138300000000000000e+04 2.568500000000000000e+04 8.643129999999999979e-01
1.309100000000000000e+04 1.037567000000000000e+06 5.937949999999999617e-01
5.910000000000000000e+02 7.406710000000000000e+05 5.311770000000000103e-01
7.650000000000000000e+02 1.572410000000000000e+05 3.666479999999999739e-01
1.590000000000000000e+03 7.691560000000000000e+05 6.781559999999999810e-01
1.771000000000000000e+03 8.058770000000000000e+05 7.568319999999999492e-01
7.941000000000000000e+03 1.562030000000000000e+05 5.981739999999999835e-01
3.300000000000000000e+01 1.663920000000000000e+05 6.581679999999999753e-01
5.910000000000000000e+02 1.167512000000000000e+06 7.644670000000000076e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.789250000000000007e-01
6.901000000000000000e+03 7.602300000000000000e+05 5.092320000000000180e-01
3.300000000000000000e+01 1.663920000000000000e+05 6.581669999999999465e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.654819999999999958e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.789250000000000007e-01
3.300000000000000000e+01 1.663920000000000000e+05 5.519969999999999599e-01
6.901000000000000000e+03 7.602300000000000000e+05 5.090080000000000160e-01
3.300000000000000000e+01 1.663920000000000000e+05 6.592860000000000387e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.647389999999999466e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.790049999999999697e-01
3.300000000000000000e+01 1.663920000000000000e+05 5.515160000000000062e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.647950000000000026e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.790070000000000272e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.647669999999999746e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.790070000000000272e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.647540000000000449e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.790079999999999449e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.647559999999999913e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.790100000000000025e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.647690000000000321e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.790140000000000065e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.647610000000000241e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.790150000000000352e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.655079999999999663e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793109999999999982e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.654640000000000333e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793109999999999982e-01
3.300000000000000000e+01 1.663920000000000000e+05 5.540859999999999674e-01
3.300000000000000000e+01 1.663920000000000000e+05 6.586060000000000247e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652940000000000298e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793350000000000222e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652830000000000465e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793690000000000007e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.653159999999999963e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793690000000000007e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.724400000000000155e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793700000000000294e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652369999999999450e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793510000000000382e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652320000000000233e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.714520000000000266e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793630000000000502e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652959999999999763e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793519999999999559e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652240000000000153e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793630000000000502e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652710000000000345e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793510000000000382e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.714889999999999803e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793630000000000502e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.653229999999999755e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793630000000000502e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.653210000000000290e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652349999999999985e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652989999999999515e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793649999999999967e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.653250000000000330e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793519999999999559e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652020000000000488e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652320000000000233e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.724339999999999540e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.651459999999999928e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793510000000000382e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.714579999999999771e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793630000000000502e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652290000000000481e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.653229999999999755e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652489999999999570e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793519999999999559e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.649679999999999813e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652489999999999570e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652609999999999690e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652170000000000361e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652269999999999905e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793670000000000542e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652729999999999810e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793660000000000254e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.724280000000000035e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793519999999999559e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.653339999999999588e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.651869999999999505e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652609999999999690e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793639999999999679e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652640000000000553e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793649999999999967e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.652619999999999978e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793519999999999559e-01
5.910000000000000000e+02 6.849070000000000000e+05 7.651980000000000448e-01
1.590000000000000000e+03 1.220711000000000000e+06 6.793529999999999847e-01
