# AtomId eventId barrier
9.750000000000000000e+02 1.168813000000000000e+06 4.480245000000000033e+00
4.650000000000000000e+02 4.399600000000000000e+04 3.978229999999999822e-01
4.650000000000000000e+02 2.345170000000000000e+05 5.596000000000000280e-03
4.650000000000000000e+02 8.628870000000000000e+05 1.024359999999999993e-01
4.650000000000000000e+02 2.345170000000000000e+05 5.596000000000000280e-03
5.430000000000000000e+02 9.471270000000000000e+05 3.616369999999999862e-01
4.900000000000000000e+02 3.496940000000000000e+05 7.017560000000000464e-01
5.430000000000000000e+02 6.658870000000000000e+05 3.862160000000000037e-01
2.470000000000000000e+02 5.532490000000000000e+05 7.568160000000000442e-01
5.430000000000000000e+02 5.199050000000000000e+05 5.651310000000000500e-01
3.000000000000000000e+00 1.985400000000000000e+04 7.649949999999999806e-01
2.470000000000000000e+02 2.314700000000000000e+05 7.120180000000000398e-01
2.470000000000000000e+02 1.156975000000000000e+06 1.138851999999999975e+00
2.470000000000000000e+02 5.532490000000000000e+05 7.568550000000000555e-01
5.430000000000000000e+02 3.030340000000000000e+05 5.485250000000000403e-01
3.000000000000000000e+00 3.017080000000000000e+05 8.118130000000000068e-01
5.430000000000000000e+02 1.593080000000000000e+05 6.387399999999999745e-01
1.042000000000000000e+03 7.009500000000000000e+04 7.857319999999999860e-01
3.000000000000000000e+00 3.001690000000000000e+05 6.326429999999999554e-01
6.500000000000000000e+01 3.782880000000000000e+05 6.166080000000000449e-01
5.320000000000000000e+02 2.453020000000000000e+05 7.296939999999999538e-01
2.000000000000000000e+00 7.181900000000000000e+05 7.722660000000000080e-01
4.360000000000000000e+02 4.432190000000000000e+05 8.073989999999999778e-01
4.770000000000000000e+02 5.117270000000000000e+05 5.479460000000000441e-01
3.000000000000000000e+00 3.001690000000000000e+05 6.326439999999999841e-01
6.500000000000000000e+01 3.782880000000000000e+05 6.166059999999999874e-01
5.320000000000000000e+02 2.453020000000000000e+05 7.296960000000000113e-01
2.000000000000000000e+00 7.181900000000000000e+05 7.722750000000000448e-01
4.360000000000000000e+02 4.432190000000000000e+05 8.070169999999999844e-01
4.770000000000000000e+02 5.117270000000000000e+05 5.479359999999999786e-01
3.000000000000000000e+00 3.001690000000000000e+05 6.326429999999999554e-01
6.500000000000000000e+01 3.782880000000000000e+05 6.166059999999999874e-01
5.320000000000000000e+02 2.453020000000000000e+05 7.296930000000000360e-01
2.000000000000000000e+00 8.741280000000000000e+05 7.462689999999999602e-01
2.000000000000000000e+00 4.369180000000000000e+05 8.781799999999999606e-01
6.500000000000000000e+01 1.010740000000000000e+06 7.436779999999999502e-01
4.970000000000000000e+02 1.115950000000000000e+05 8.264409999999999812e-01
4.970000000000000000e+02 4.300260000000000000e+05 8.812240000000000073e-01
4.970000000000000000e+02 2.125080000000000000e+05 8.420630000000000059e-01
2.000000000000000000e+00 8.741280000000000000e+05 7.462809999999999722e-01
2.000000000000000000e+00 4.369180000000000000e+05 8.782020000000000381e-01
6.500000000000000000e+01 1.010741000000000000e+06 7.432410000000000405e-01
4.970000000000000000e+02 1.115950000000000000e+05 8.270920000000000494e-01
4.970000000000000000e+02 4.300260000000000000e+05 8.814710000000000045e-01
6.900000000000000000e+01 1.252856000000000000e+06 3.966770000000000018e-01
4.360000000000000000e+02 4.432190000000000000e+05 6.198489999999999833e-01
4.970000000000000000e+02 8.862990000000000000e+05 6.222119999999999873e-01
4.970000000000000000e+02 1.451630000000000000e+05 5.014849999999999586e-01
5.320000000000000000e+02 6.988770000000000000e+05 6.575860000000000039e-01
4.970000000000000000e+02 7.466580000000000000e+05 6.895120000000000138e-01
5.910000000000000000e+02 7.924070000000000000e+05 7.747640000000000082e-01
7.040000000000000000e+02 3.373010000000000000e+05 1.124341000000000035e+00
7.040000000000000000e+02 1.078988000000000000e+06 1.049160000000000093e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 9.000479999999999592e-01
1.380000000000000000e+02 2.755230000000000000e+05 8.468029999999999724e-01
1.940000000000000000e+02 4.432190000000000000e+05 6.193060000000000231e-01
5.020000000000000000e+02 4.201350000000000000e+05 8.336850000000000094e-01
5.020000000000000000e+02 5.123210000000000000e+05 8.311800000000000299e-01
7.040000000000000000e+02 1.078988000000000000e+06 1.049161999999999928e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 9.000500000000000167e-01
9.400000000000000000e+01 1.157200000000000000e+04 3.314650000000000096e-01
1.940000000000000000e+02 1.124855000000000000e+06 8.082120000000000415e-01
4.630000000000000000e+02 3.911540000000000000e+05 7.857530000000000348e-01
5.910000000000000000e+02 1.240197000000000000e+06 7.153629999999999711e-01
1.266000000000000000e+03 3.355970000000000000e+05 6.830950000000000077e-01
9.400000000000000000e+01 1.211762000000000000e+06 3.830040000000000111e-01
1.940000000000000000e+02 4.432190000000000000e+05 8.550879999999999592e-01
3.000000000000000000e+02 9.030070000000000000e+05 5.652760000000000007e-01
4.630000000000000000e+02 4.250150000000000000e+05 7.314979999999999816e-01
1.325000000000000000e+03 8.474060000000000000e+05 6.108949999999999658e-01
1.325000000000000000e+03 6.639690000000000000e+05 7.409759999999999680e-01
1.325000000000000000e+03 8.474060000000000000e+05 6.104779999999999651e-01
1.325000000000000000e+03 6.639690000000000000e+05 7.412950000000000372e-01
1.325000000000000000e+03 8.474060000000000000e+05 6.104669999999999819e-01
1.325000000000000000e+03 6.639690000000000000e+05 7.412549999999999972e-01
9.400000000000000000e+01 1.211762000000000000e+06 3.819219999999999837e-01
1.940000000000000000e+02 4.432190000000000000e+05 8.544669999999999765e-01
3.000000000000000000e+02 9.030070000000000000e+05 5.651040000000000507e-01
4.630000000000000000e+02 4.250150000000000000e+05 7.310910000000000464e-01
5.910000000000000000e+02 1.168813000000000000e+06 4.480245000000000033e+00
9.400000000000000000e+01 2.564120000000000000e+05 3.304509999999999947e-01
1.940000000000000000e+02 1.124855000000000000e+06 8.091709999999999736e-01
4.630000000000000000e+02 3.911540000000000000e+05 7.858899999999999775e-01
5.910000000000000000e+02 1.240197000000000000e+06 7.150859999999999994e-01
1.266000000000000000e+03 3.355970000000000000e+05 6.831829999999999847e-01
7.040000000000000000e+02 1.078988000000000000e+06 1.048823999999999979e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 8.996110000000000495e-01
6.390000000000000000e+02 9.027430000000000000e+05 5.858780000000000099e-01
1.265000000000000000e+03 1.012026000000000000e+06 7.749260000000000037e-01
1.266000000000000000e+03 1.230756000000000000e+06 9.546360000000000401e-01
7.040000000000000000e+02 1.078988000000000000e+06 1.048842000000000052e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 8.996319999999999872e-01
4.970000000000000000e+02 4.407870000000000000e+05 4.859120000000000106e-01
6.900000000000000000e+01 1.252856000000000000e+06 3.963760000000000061e-01
4.360000000000000000e+02 4.432190000000000000e+05 6.196869999999999878e-01
4.970000000000000000e+02 5.926500000000000000e+05 6.984040000000000248e-01
4.970000000000000000e+02 1.451630000000000000e+05 5.014760000000000328e-01
5.320000000000000000e+02 6.988770000000000000e+05 6.575809999999999711e-01
7.040000000000000000e+02 1.078988000000000000e+06 1.049247999999999958e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 9.001900000000000457e-01
1.380000000000000000e+02 2.755230000000000000e+05 8.467999999999999972e-01
1.940000000000000000e+02 4.432190000000000000e+05 6.192670000000000119e-01
5.020000000000000000e+02 4.201350000000000000e+05 8.336989999999999679e-01
5.020000000000000000e+02 5.123210000000000000e+05 8.311770000000000547e-01
7.040000000000000000e+02 1.078988000000000000e+06 1.049250999999999934e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 9.001949999999999674e-01
1.380000000000000000e+02 2.755230000000000000e+05 8.468010000000000259e-01
1.940000000000000000e+02 4.432190000000000000e+05 6.192889999999999784e-01
5.020000000000000000e+02 4.201350000000000000e+05 8.336949999999999639e-01
5.020000000000000000e+02 5.123210000000000000e+05 8.311760000000000259e-01
7.040000000000000000e+02 1.078988000000000000e+06 1.049253999999999909e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 9.001989999999999714e-01
9.400000000000000000e+01 1.157200000000000000e+04 3.314679999999999849e-01
1.940000000000000000e+02 1.124855000000000000e+06 8.082059999999999800e-01
1.940000000000000000e+02 9.215190000000000000e+05 9.721509999999999874e-01
4.630000000000000000e+02 3.911540000000000000e+05 7.857549999999999812e-01
5.910000000000000000e+02 1.240197000000000000e+06 7.153370000000000006e-01
1.266000000000000000e+03 3.355970000000000000e+05 6.830950000000000077e-01
7.040000000000000000e+02 1.078988000000000000e+06 1.049253999999999909e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 9.001980000000000537e-01
1.380000000000000000e+02 2.755230000000000000e+05 8.468010000000000259e-01
1.940000000000000000e+02 4.432190000000000000e+05 6.193370000000000264e-01
5.020000000000000000e+02 4.201350000000000000e+05 8.337010000000000254e-01
5.020000000000000000e+02 5.123210000000000000e+05 8.311760000000000259e-01
7.040000000000000000e+02 1.078988000000000000e+06 1.049258000000000024e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 9.002019999999999467e-01
1.380000000000000000e+02 2.755230000000000000e+05 8.467999999999999972e-01
1.940000000000000000e+02 4.432190000000000000e+05 6.192969999999999864e-01
5.020000000000000000e+02 4.201350000000000000e+05 8.336980000000000501e-01
5.020000000000000000e+02 5.123210000000000000e+05 8.311779999999999724e-01
7.040000000000000000e+02 1.078988000000000000e+06 1.049261999999999917e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 9.002050000000000329e-01
4.970000000000000000e+02 4.407870000000000000e+05 4.859120000000000106e-01
7.040000000000000000e+02 1.078988000000000000e+06 1.049269999999999925e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 9.002130000000000409e-01
4.970000000000000000e+02 4.407870000000000000e+05 4.859100000000000086e-01
7.040000000000000000e+02 1.078988000000000000e+06 1.049272999999999900e+00
7.040000000000000000e+02 8.411900000000000000e+05 4.428227999999999831e+00
1.266000000000000000e+03 6.364930000000000000e+05 9.002170000000000449e-01
9.400000000000000000e+01 1.157200000000000000e+04 3.314730000000000176e-01
1.940000000000000000e+02 1.124855000000000000e+06 8.082110000000000127e-01
1.940000000000000000e+02 9.215190000000000000e+05 9.721419999999999506e-01
4.630000000000000000e+02 3.911540000000000000e+05 7.857539999999999525e-01
5.910000000000000000e+02 1.240197000000000000e+06 7.153279999999999639e-01
1.266000000000000000e+03 3.355970000000000000e+05 6.831009999999999582e-01
9.400000000000000000e+01 1.211762000000000000e+06 3.830109999999999904e-01
1.940000000000000000e+02 4.432190000000000000e+05 8.552119999999999722e-01
3.000000000000000000e+02 9.030070000000000000e+05 5.663000000000000256e-01
4.630000000000000000e+02 4.250150000000000000e+05 7.314950000000000063e-01
5.910000000000000000e+02 1.168813000000000000e+06 4.480245000000000033e+00
1.325000000000000000e+03 8.474060000000000000e+05 6.108970000000000233e-01
1.325000000000000000e+03 6.639690000000000000e+05 7.409480000000000510e-01
1.319000000000000000e+03 5.897840000000000000e+05 1.295449000000000073e+00
1.319000000000000000e+03 5.897840000000000000e+05 1.295449000000000073e+00
1.319000000000000000e+03 5.897840000000000000e+05 1.295449000000000073e+00
1.319000000000000000e+03 5.897840000000000000e+05 1.295447999999999933e+00
1.325000000000000000e+03 8.474060000000000000e+05 6.104749999999999899e-01
1.325000000000000000e+03 6.639690000000000000e+05 7.412750000000000172e-01
1.325000000000000000e+03 8.474060000000000000e+05 6.105059999999999931e-01
1.325000000000000000e+03 6.639690000000000000e+05 7.412309999999999732e-01
9.400000000000000000e+01 1.211762000000000000e+06 3.814899999999999958e-01
1.940000000000000000e+02 4.432190000000000000e+05 8.550229999999999775e-01
3.000000000000000000e+02 9.030070000000000000e+05 5.651939999999999742e-01
4.630000000000000000e+02 4.250150000000000000e+05 7.313880000000000381e-01
5.910000000000000000e+02 1.168813000000000000e+06 4.480245000000000033e+00
1.325000000000000000e+03 8.474060000000000000e+05 6.104920000000000346e-01
1.325000000000000000e+03 6.639690000000000000e+05 7.412290000000000267e-01
1.325000000000000000e+03 8.474060000000000000e+05 6.104789999999999939e-01
1.325000000000000000e+03 6.639690000000000000e+05 7.412600000000000300e-01
1.325000000000000000e+03 8.474060000000000000e+05 6.104810000000000514e-01
1.325000000000000000e+03 6.639690000000000000e+05 7.413140000000000285e-01
1.325000000000000000e+03 8.474060000000000000e+05 6.104789999999999939e-01
1.325000000000000000e+03 6.639690000000000000e+05 7.412739999999999885e-01
1.325000000000000000e+03 8.474060000000000000e+05 6.105019999999999891e-01
1.325000000000000000e+03 6.639690000000000000e+05 7.412980000000000125e-01
3.490000000000000000e+02 3.584760000000000000e+05 9.544820000000000526e-01
1.325000000000000000e+03 4.619910000000000000e+05 4.582319999999999727e-01
1.325000000000000000e+03 7.069510000000000000e+05 5.827280000000000237e-01
3.490000000000000000e+02 3.584760000000000000e+05 8.692649999999999544e-01
3.490000000000000000e+02 3.584760000000000000e+05 9.545820000000000416e-01
1.325000000000000000e+03 7.069500000000000000e+05 4.581500000000000017e-01
1.325000000000000000e+03 7.069510000000000000e+05 5.819959999999999578e-01
3.490000000000000000e+02 3.584760000000000000e+05 9.536839999999999762e-01
1.325000000000000000e+03 7.069500000000000000e+05 4.567269999999999941e-01
1.325000000000000000e+03 7.069510000000000000e+05 5.820910000000000251e-01
1.325000000000000000e+03 9.884820000000000000e+05 3.574530000000000207e-01
3.490000000000000000e+02 3.584760000000000000e+05 9.536510000000000264e-01
1.325000000000000000e+03 7.069500000000000000e+05 4.567880000000000273e-01
1.325000000000000000e+03 7.069510000000000000e+05 5.821389999999999620e-01
3.490000000000000000e+02 1.065452000000000000e+06 7.093939999999999690e-01
3.500000000000000000e+01 3.305700000000000000e+05 8.060199999999999587e-01
3.490000000000000000e+02 4.736000000000000000e+03 4.098789999999999933e-01
3.500000000000000000e+01 3.371390000000000000e+05 9.119390000000000551e-01
3.500000000000000000e+01 7.890050000000000000e+05 1.382041000000000075e+00
9.870000000000000000e+02 3.912050000000000000e+05 6.293659999999999810e-01
1.188000000000000000e+03 3.305700000000000000e+05 8.048870000000000191e-01
5.530000000000000000e+02 7.459510000000000000e+05 9.619769999999999710e-01
9.870000000000000000e+02 8.894780000000000000e+05 4.803769999999999984e-01
5.530000000000000000e+02 7.459510000000000000e+05 9.620309999999999695e-01
9.870000000000000000e+02 8.894780000000000000e+05 4.803669999999999884e-01
5.530000000000000000e+02 8.219070000000000000e+05 7.824999999999999734e-01
7.150000000000000000e+02 6.609200000000000000e+05 8.156320000000000237e-01
8.070000000000000000e+02 1.058318000000000000e+06 8.160749999999999948e-01
9.700000000000000000e+01 9.252220000000000000e+05 1.097113999999999923e+00
9.700000000000000000e+01 2.903900000000000000e+04 1.764202999999999966e+00
7.150000000000000000e+02 1.470160000000000000e+05 6.055810000000000359e-01
8.070000000000000000e+02 1.117159000000000000e+06 5.611660000000000537e-01
1.331000000000000000e+03 4.524870000000000000e+05 4.016480000000000050e-01
1.040000000000000000e+03 7.815180000000000000e+05 8.965699999999999781e-01
1.331000000000000000e+03 1.279519000000000000e+06 7.583410000000000428e-01
9.700000000000000000e+01 9.752390000000000000e+05 6.258719999999999839e-01
1.040000000000000000e+03 7.815180000000000000e+05 8.965699999999999781e-01
1.331000000000000000e+03 1.279519000000000000e+06 7.583360000000000101e-01
8.070000000000000000e+02 1.117159000000000000e+06 5.602390000000000425e-01
1.331000000000000000e+03 4.524870000000000000e+05 4.016629999999999923e-01
9.700000000000000000e+01 9.252220000000000000e+05 1.096227000000000062e+00
9.700000000000000000e+01 2.903900000000000000e+04 1.763155999999999946e+00
7.150000000000000000e+02 1.470160000000000000e+05 6.046259999999999968e-01
8.070000000000000000e+02 1.117159000000000000e+06 5.602380000000000138e-01
1.331000000000000000e+03 4.524870000000000000e+05 4.016620000000000190e-01
1.040000000000000000e+03 1.039862000000000000e+06 3.474119999999999986e-01
1.040000000000000000e+03 6.457520000000000000e+05 7.172469999999999679e-01
1.331000000000000000e+03 9.414700000000000000e+05 6.547199999999999687e-01
2.810000000000000000e+02 6.353910000000000000e+05 1.323855000000000004e+00
1.040000000000000000e+03 6.457530000000000000e+05 7.152410000000000156e-01
1.331000000000000000e+03 9.414700000000000000e+05 6.547199999999999687e-01
2.810000000000000000e+02 6.353910000000000000e+05 1.323844000000000021e+00
2.800000000000000000e+02 8.772470000000000000e+05 9.103569999999999718e-01
3.440000000000000000e+02 3.803690000000000000e+05 4.722890000000000144e-01
2.260000000000000000e+02 3.371390000000000000e+05 5.108000000000000318e-01
5.630000000000000000e+02 2.245590000000000000e+05 7.498869999999999703e-01
1.090000000000000000e+03 5.905340000000000000e+05 7.384680000000000133e-01
4.000000000000000000e+01 2.274020000000000000e+05 4.718260000000000232e-01
2.810000000000000000e+02 1.026999000000000000e+06 9.437849999999999850e-01
5.630000000000000000e+02 7.546970000000000000e+05 8.961430000000000229e-01
2.810000000000000000e+02 6.353910000000000000e+05 1.324095000000000022e+00
1.040000000000000000e+03 6.457530000000000000e+05 7.151699999999999724e-01
1.331000000000000000e+03 9.414700000000000000e+05 6.547340000000000382e-01
2.810000000000000000e+02 6.353910000000000000e+05 1.324087000000000014e+00
1.040000000000000000e+03 6.457530000000000000e+05 7.151699999999999724e-01
1.331000000000000000e+03 9.414700000000000000e+05 6.547330000000000094e-01
2.800000000000000000e+02 8.772470000000000000e+05 9.093719999999999581e-01
3.440000000000000000e+02 3.803690000000000000e+05 4.721080000000000276e-01
2.260000000000000000e+02 3.371390000000000000e+05 5.119500000000000162e-01
5.630000000000000000e+02 2.245590000000000000e+05 7.498810000000000198e-01
1.090000000000000000e+03 5.905340000000000000e+05 7.384380000000000388e-01
2.800000000000000000e+02 8.772470000000000000e+05 9.093759999999999621e-01
3.440000000000000000e+02 3.803690000000000000e+05 4.721119999999999761e-01
2.810000000000000000e+02 6.353910000000000000e+05 1.324165000000000036e+00
1.040000000000000000e+03 6.457530000000000000e+05 7.151760000000000339e-01
1.331000000000000000e+03 9.414700000000000000e+05 6.547359999999999847e-01
4.000000000000000000e+01 2.434530000000000000e+05 7.098419999999999730e-01
2.260000000000000000e+02 1.161310000000000000e+06 7.393880000000000452e-01
1.181000000000000000e+03 2.755230000000000000e+05 9.645230000000000192e-01
4.400000000000000000e+01 9.386060000000000000e+05 4.087129999999999930e-01
1.181000000000000000e+03 1.875710000000000000e+05 8.172249999999999792e-01
1.331000000000000000e+03 1.091305000000000000e+06 4.654710000000000236e-01
1.331000000000000000e+03 1.085579000000000000e+06 6.595529999999999449e-01
4.400000000000000000e+01 1.671720000000000000e+05 8.384859999999999536e-01
2.260000000000000000e+02 1.248810000000000000e+05 1.090919999999999890e+00
2.800000000000000000e+02 3.709300000000000000e+04 1.057425999999999977e+00
3.440000000000000000e+02 2.223500000000000000e+04 6.360069999999999890e-01
4.400000000000000000e+01 1.671720000000000000e+05 8.384840000000000071e-01
2.260000000000000000e+02 1.248810000000000000e+05 1.090907000000000071e+00
4.400000000000000000e+01 1.040791000000000000e+06 8.647230000000000194e-01
1.400000000000000000e+02 4.683480000000000000e+05 4.020500000000000185e-01
3.440000000000000000e+02 7.826110000000000000e+05 4.886469999999999980e-01
4.400000000000000000e+01 8.434290000000000000e+05 9.158730000000000482e-01
1.331000000000000000e+03 1.078656000000000000e+06 6.981540000000000523e-01
4.400000000000000000e+01 1.706800000000000000e+05 3.766010000000000191e-01
4.420000000000000000e+02 1.171502000000000000e+06 6.856569999999999609e-01
5.360000000000000000e+02 2.992510000000000000e+05 3.973749999999999782e-01
1.400000000000000000e+02 5.253870000000000000e+05 4.655610000000000026e-01
4.420000000000000000e+02 8.672970000000000000e+05 8.096139999999999448e-01
6.330000000000000000e+02 2.869970000000000000e+05 5.541760000000000019e-01
4.400000000000000000e+01 3.766910000000000000e+05 5.619530000000000358e-01
1.400000000000000000e+02 3.121270000000000000e+05 7.657359999999999722e-01
8.580000000000000000e+02 7.664040000000000000e+05 8.208259999999999446e-01
4.400000000000000000e+01 1.137880000000000000e+06 6.812629999999999519e-01
1.400000000000000000e+02 5.720020000000000000e+05 8.834809999999999608e-01
4.420000000000000000e+02 1.024656000000000000e+06 1.003184000000000076e+00
1.003000000000000000e+03 7.399000000000000000e+03 8.558820000000000316e-01
4.400000000000000000e+01 3.766910000000000000e+05 5.619560000000000111e-01
1.400000000000000000e+02 3.121270000000000000e+05 7.661580000000000057e-01
8.580000000000000000e+02 7.664040000000000000e+05 8.208189999999999653e-01
