# AtomId eventId barrier
5.210000000000000000e+02 6.975190000000000000e+05 1.123180999999999985e+00
5.210000000000000000e+02 6.564900000000000000e+04 9.248079999999999634e-01
1.310000000000000000e+03 6.148900000000000000e+05 1.136676000000000020e+00
5.210000000000000000e+02 6.148900000000000000e+05 1.228650999999999938e+00
1.310000000000000000e+03 4.300350000000000000e+05 1.005074000000000023e+00
5.210000000000000000e+02 4.300350000000000000e+05 1.151664999999999939e+00
1.310000000000000000e+03 1.074664000000000000e+06 1.090654000000000012e+00
5.210000000000000000e+02 1.086472000000000000e+06 1.300656999999999952e+00
8.630000000000000000e+02 8.237110000000000000e+05 1.255041999999999991e+00
1.310000000000000000e+03 4.300350000000000000e+05 1.059083999999999914e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.554550000000000542e-01
1.310000000000000000e+03 2.641130000000000000e+05 1.188288999999999929e+00
7.520000000000000000e+02 5.510010000000000000e+05 1.211071999999999926e+00
1.198000000000000000e+03 1.120346000000000000e+06 1.080062000000000078e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.554470000000000462e-01
1.310000000000000000e+03 4.300350000000000000e+05 1.188113999999999892e+00
1.540000000000000000e+02 1.023192000000000000e+06 1.041636999999999924e+00
1.310000000000000000e+03 1.023192000000000000e+06 1.298295999999999895e+00
1.540000000000000000e+02 4.300350000000000000e+05 1.477570999999999968e+00
1.540000000000000000e+02 2.641140000000000000e+05 1.288173999999999930e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.018674000000000079e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.141213000000000033e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.082457000000000003e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.082742000000000093e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.018839999999999968e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.141366000000000103e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.018839999999999968e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.141362999999999905e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.083393000000000050e+00
1.540000000000000000e+02 4.300350000000000000e+05 1.476644999999999985e+00
1.540000000000000000e+02 2.641140000000000000e+05 1.288669999999999982e+00
1.540000000000000000e+02 1.023192000000000000e+06 1.041665000000000063e+00
1.310000000000000000e+03 1.023192000000000000e+06 1.298083000000000098e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.542469999999999564e-01
1.310000000000000000e+03 4.300350000000000000e+05 1.187858000000000080e+00
7.520000000000000000e+02 1.452300000000000000e+04 1.300381999999999927e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.542749999999999844e-01
1.310000000000000000e+03 4.300350000000000000e+05 1.187808999999999893e+00
5.210000000000000000e+02 4.300350000000000000e+05 1.134635000000000060e+00
1.310000000000000000e+03 1.074664000000000000e+06 1.073576000000000086e+00
1.310000000000000000e+03 4.300350000000000000e+05 1.006158000000000108e+00
5.210000000000000000e+02 4.300350000000000000e+05 1.151772000000000018e+00
1.310000000000000000e+03 1.074664000000000000e+06 1.131958999999999937e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.554970000000000407e-01
1.310000000000000000e+03 4.300350000000000000e+05 1.188244000000000078e+00
7.520000000000000000e+02 5.510010000000000000e+05 1.211074999999999902e+00
1.198000000000000000e+03 1.120346000000000000e+06 1.080081000000000069e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.555219999999999825e-01
1.310000000000000000e+03 4.300350000000000000e+05 1.188258999999999954e+00
7.520000000000000000e+02 5.510010000000000000e+05 1.211109999999999909e+00
1.198000000000000000e+03 1.120346000000000000e+06 1.080073999999999979e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.554869999999999752e-01
1.310000000000000000e+03 4.300350000000000000e+05 1.188271000000000077e+00
1.540000000000000000e+02 1.023192000000000000e+06 1.041630999999999974e+00
1.310000000000000000e+03 1.023192000000000000e+06 1.298302000000000067e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.555050000000000487e-01
1.310000000000000000e+03 4.300350000000000000e+05 1.188261000000000012e+00
7.520000000000000000e+02 5.510010000000000000e+05 1.210981000000000085e+00
1.198000000000000000e+03 1.120346000000000000e+06 1.080116999999999994e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.554960000000000120e-01
1.310000000000000000e+03 4.300350000000000000e+05 1.188298999999999994e+00
7.520000000000000000e+02 5.510010000000000000e+05 1.211235000000000062e+00
1.198000000000000000e+03 1.120346000000000000e+06 1.080079999999999929e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.555200000000000360e-01
1.310000000000000000e+03 4.300350000000000000e+05 1.188282000000000060e+00
5.210000000000000000e+02 4.300350000000000000e+05 1.134609999999999896e+00
1.310000000000000000e+03 1.074664000000000000e+06 1.073935000000000084e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.555439999999999490e-01
1.310000000000000000e+03 4.300350000000000000e+05 1.188242000000000020e+00
5.210000000000000000e+02 4.300350000000000000e+05 1.134419000000000066e+00
1.310000000000000000e+03 1.074664000000000000e+06 1.073990999999999918e+00
7.520000000000000000e+02 1.286228000000000000e+06 9.555320000000000480e-01
1.310000000000000000e+03 4.300350000000000000e+05 1.188323999999999936e+00
1.540000000000000000e+02 1.023192000000000000e+06 1.041633999999999949e+00
1.310000000000000000e+03 1.023192000000000000e+06 1.298297999999999952e+00
1.540000000000000000e+02 4.300350000000000000e+05 1.478607000000000005e+00
1.540000000000000000e+02 2.641140000000000000e+05 1.287892999999999954e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.018656000000000006e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.141208999999999918e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.083177999999999974e+00
1.050000000000000000e+02 6.989200000000000000e+05 1.193100999999999967e+00
1.050000000000000000e+02 6.989210000000000000e+05 1.458236000000000088e+00
2.490000000000000000e+02 3.394850000000000000e+05 1.855245999999999951e+00
6.370000000000000000e+02 7.910120000000000000e+05 1.516021000000000063e+00
8.290000000000000000e+02 9.520600000000000000e+04 1.715951999999999922e+00
8.290000000000000000e+02 2.895300000000000000e+04 1.748844000000000065e+00
1.167000000000000000e+03 5.369560000000000000e+05 1.186970999999999998e+00
2.490000000000000000e+02 9.385620000000000000e+05 1.316901000000000099e+00
1.147000000000000000e+03 1.465000000000000000e+03 1.267589000000000077e+00
1.147000000000000000e+03 2.208660000000000000e+05 1.874112999999999918e+00
1.167000000000000000e+03 6.462200000000000000e+04 1.347094000000000014e+00
1.050000000000000000e+02 6.989200000000000000e+05 1.193100999999999967e+00
1.050000000000000000e+02 7.768430000000000000e+05 4.749285000000000423e+00
1.050000000000000000e+02 6.989210000000000000e+05 1.458237000000000005e+00
2.490000000000000000e+02 3.394850000000000000e+05 1.856486999999999998e+00
6.370000000000000000e+02 7.910120000000000000e+05 1.516021000000000063e+00
8.290000000000000000e+02 9.520600000000000000e+04 1.715951999999999922e+00
8.290000000000000000e+02 2.895300000000000000e+04 1.782575000000000021e+00
1.167000000000000000e+03 5.369560000000000000e+05 1.186973000000000056e+00
2.490000000000000000e+02 9.385620000000000000e+05 1.316902000000000017e+00
1.147000000000000000e+03 1.465000000000000000e+03 1.267587999999999937e+00
1.147000000000000000e+03 2.208660000000000000e+05 1.874112999999999918e+00
1.167000000000000000e+03 6.462200000000000000e+04 1.347094000000000014e+00
1.050000000000000000e+02 6.989200000000000000e+05 1.193100999999999967e+00
1.050000000000000000e+02 7.768430000000000000e+05 4.749285000000000423e+00
1.050000000000000000e+02 6.989210000000000000e+05 1.458236000000000088e+00
2.490000000000000000e+02 3.394850000000000000e+05 1.855240999999999918e+00
6.370000000000000000e+02 7.910120000000000000e+05 1.516021000000000063e+00
8.290000000000000000e+02 9.520600000000000000e+04 1.715951999999999922e+00
1.167000000000000000e+03 5.369560000000000000e+05 1.186973999999999974e+00
2.490000000000000000e+02 9.385620000000000000e+05 1.316902000000000017e+00
1.147000000000000000e+03 1.465000000000000000e+03 1.267590999999999912e+00
1.147000000000000000e+03 2.208660000000000000e+05 1.875259000000000009e+00
1.167000000000000000e+03 6.462200000000000000e+04 1.347094000000000014e+00
1.050000000000000000e+02 6.989200000000000000e+05 1.193100000000000049e+00
1.050000000000000000e+02 7.768430000000000000e+05 4.749285000000000423e+00
1.050000000000000000e+02 6.989210000000000000e+05 1.458234999999999948e+00
2.490000000000000000e+02 3.394850000000000000e+05 1.856486000000000081e+00
6.370000000000000000e+02 7.910120000000000000e+05 1.516021000000000063e+00
8.290000000000000000e+02 9.520600000000000000e+04 1.715951999999999922e+00
8.290000000000000000e+02 2.895300000000000000e+04 1.747015999999999902e+00
1.167000000000000000e+03 5.369560000000000000e+05 1.186973000000000056e+00
2.490000000000000000e+02 9.385620000000000000e+05 1.316902000000000017e+00
1.147000000000000000e+03 1.465000000000000000e+03 1.267587999999999937e+00
1.147000000000000000e+03 2.208660000000000000e+05 1.874109999999999943e+00
1.167000000000000000e+03 6.462200000000000000e+04 1.347094000000000014e+00
1.050000000000000000e+02 6.989200000000000000e+05 1.193100999999999967e+00
1.050000000000000000e+02 7.768430000000000000e+05 4.749285000000000423e+00
1.050000000000000000e+02 6.989210000000000000e+05 1.458236000000000088e+00
2.490000000000000000e+02 3.394850000000000000e+05 1.855242999999999975e+00
6.370000000000000000e+02 7.910120000000000000e+05 1.516021000000000063e+00
8.290000000000000000e+02 9.520600000000000000e+04 1.715951999999999922e+00
8.290000000000000000e+02 2.895300000000000000e+04 1.746218000000000048e+00
1.167000000000000000e+03 5.369560000000000000e+05 1.186973999999999974e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.018839000000000050e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.141340999999999939e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.083247000000000071e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.082702000000000053e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.207888999999999990e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.018848999999999894e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.141377000000000086e+00
1.540000000000000000e+02 4.300350000000000000e+05 1.477600000000000025e+00
1.540000000000000000e+02 2.641140000000000000e+05 1.351150999999999991e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.018847000000000058e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.141374000000000111e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.082514999999999894e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.208218000000000014e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.018831999999999960e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.141335999999999906e+00
1.050000000000000000e+02 6.989200000000000000e+05 1.193098999999999910e+00
1.050000000000000000e+02 7.768430000000000000e+05 4.749285000000000423e+00
1.050000000000000000e+02 6.989210000000000000e+05 1.458236000000000088e+00
2.490000000000000000e+02 3.394850000000000000e+05 1.855240000000000000e+00
6.370000000000000000e+02 7.910120000000000000e+05 1.516019999999999923e+00
8.290000000000000000e+02 9.520600000000000000e+04 1.715951999999999922e+00
8.290000000000000000e+02 2.895300000000000000e+04 1.747638999999999943e+00
1.167000000000000000e+03 5.369560000000000000e+05 1.186973000000000056e+00
1.050000000000000000e+02 6.989200000000000000e+05 1.193100999999999967e+00
1.050000000000000000e+02 7.768430000000000000e+05 4.749285000000000423e+00
1.050000000000000000e+02 6.989210000000000000e+05 1.458237999999999923e+00
2.490000000000000000e+02 3.394850000000000000e+05 1.856481999999999966e+00
6.370000000000000000e+02 7.910120000000000000e+05 1.516019999999999923e+00
8.290000000000000000e+02 9.520600000000000000e+04 1.715951999999999922e+00
1.167000000000000000e+03 5.369560000000000000e+05 1.186973000000000056e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.082276000000000016e+00
1.540000000000000000e+02 2.691500000000000000e+04 1.207969000000000070e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.018845999999999918e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.141364999999999963e+00
1.540000000000000000e+02 2.691500000000000000e+04 1.208131000000000066e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.018847999999999976e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.141345999999999972e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.082424999999999971e+00
1.540000000000000000e+02 1.055017000000000000e+06 1.018847000000000058e+00
1.540000000000000000e+02 7.963630000000000000e+05 1.141369000000000078e+00
8.980000000000000000e+02 4.277100000000000000e+04 1.107950999999999908e+00
8.980000000000000000e+02 5.906310000000000000e+05 1.301549000000000067e+00
8.980000000000000000e+02 4.277100000000000000e+04 1.135029000000000066e+00
8.980000000000000000e+02 5.906310000000000000e+05 1.301384000000000096e+00
8.980000000000000000e+02 4.277100000000000000e+04 1.134106000000000058e+00
8.980000000000000000e+02 5.906310000000000000e+05 1.300732999999999917e+00
8.980000000000000000e+02 4.277100000000000000e+04 1.134298999999999946e+00
8.980000000000000000e+02 5.906310000000000000e+05 1.300723000000000074e+00
6.880000000000000000e+02 3.769040000000000000e+05 1.392517000000000005e+00
3.380000000000000000e+02 8.020760000000000000e+05 1.192147000000000068e+00
8.980000000000000000e+02 4.277100000000000000e+04 1.172852000000000006e+00
1.012000000000000000e+03 2.865640000000000000e+05 1.197576999999999892e+00
1.012000000000000000e+03 2.865640000000000000e+05 1.197576999999999892e+00
7.660000000000000000e+02 1.286228000000000000e+06 1.079962000000000089e+00
1.012000000000000000e+03 2.865640000000000000e+05 1.197576999999999892e+00
7.660000000000000000e+02 1.286228000000000000e+06 1.080230000000000024e+00
7.660000000000000000e+02 5.510010000000000000e+05 8.856490000000000196e-01
7.660000000000000000e+02 3.005380000000000000e+05 9.960369999999999502e-01
3.040000000000000000e+02 1.174840000000000000e+06 1.210185999999999984e+00
6.490000000000000000e+02 1.028690000000000000e+06 1.379216999999999915e+00
7.660000000000000000e+02 9.956160000000000000e+05 1.562281999999999949e+00
7.660000000000000000e+02 2.708790000000000000e+05 1.430484000000000089e+00
4.740000000000000000e+02 1.009708000000000000e+06 1.496499999999999941e+00
4.740000000000000000e+02 2.695220000000000000e+05 1.628827000000000025e+00
5.470000000000000000e+02 4.277100000000000000e+04 1.395637000000000016e+00
4.740000000000000000e+02 9.709360000000000000e+05 1.087927000000000088e+00
6.080000000000000000e+02 7.847930000000000000e+05 1.070119999999999960e+00
2.580000000000000000e+02 7.385230000000000000e+05 6.268010000000000526e-01
2.740000000000000000e+02 1.992100000000000000e+04 1.253146000000000093e+00
3.040000000000000000e+02 7.107710000000000000e+05 1.198223000000000038e+00
4.740000000000000000e+02 7.545060000000000000e+05 1.288378000000000023e+00
4.740000000000000000e+02 9.709360000000000000e+05 1.087922000000000056e+00
6.080000000000000000e+02 7.847930000000000000e+05 1.070116999999999985e+00
4.740000000000000000e+02 1.009708000000000000e+06 1.495865000000000000e+00
4.740000000000000000e+02 2.695220000000000000e+05 1.628309000000000006e+00
5.470000000000000000e+02 4.277100000000000000e+04 1.395400999999999891e+00
3.040000000000000000e+02 1.174840000000000000e+06 1.210161999999999960e+00
6.490000000000000000e+02 1.028690000000000000e+06 1.378992999999999913e+00
7.660000000000000000e+02 9.956160000000000000e+05 7.094479999999999675e-01
7.660000000000000000e+02 2.048390000000000000e+05 1.561304999999999943e+00
7.660000000000000000e+02 2.708790000000000000e+05 1.430843000000000087e+00
7.660000000000000000e+02 5.507090000000000000e+05 1.298375999999999975e+00
4.740000000000000000e+02 1.009708000000000000e+06 1.495865000000000000e+00
4.740000000000000000e+02 2.695220000000000000e+05 1.628309000000000006e+00
5.470000000000000000e+02 4.277100000000000000e+04 1.395536000000000110e+00
5.470000000000000000e+02 2.918170000000000000e+05 8.827409999999999979e-01
4.080000000000000000e+02 1.066607000000000000e+06 1.369928000000000035e+00
4.080000000000000000e+02 1.833410000000000000e+05 4.484130999999999645e+00
4.080000000000000000e+02 9.653400000000000000e+04 1.369923000000000002e+00
9.130000000000000000e+02 1.240990000000000000e+05 1.559881000000000073e+00
4.080000000000000000e+02 1.066607000000000000e+06 1.369928000000000035e+00
4.080000000000000000e+02 1.833410000000000000e+05 4.484130999999999645e+00
4.080000000000000000e+02 9.653400000000000000e+04 1.369926999999999895e+00
9.130000000000000000e+02 1.240990000000000000e+05 1.559878000000000098e+00
9.130000000000000000e+02 6.664120000000000000e+05 1.581615999999999911e+00
9.130000000000000000e+02 1.647500000000000000e+04 1.245730000000000004e+00
4.450000000000000000e+02 8.237110000000000000e+05 1.076731000000000105e+00
4.080000000000000000e+02 1.066607000000000000e+06 1.368910000000000071e+00
4.080000000000000000e+02 9.653400000000000000e+04 1.368897000000000030e+00
9.130000000000000000e+02 1.240990000000000000e+05 1.559671000000000030e+00
4.080000000000000000e+02 1.066607000000000000e+06 1.368907000000000096e+00
4.080000000000000000e+02 9.653400000000000000e+04 1.368903999999999899e+00
9.130000000000000000e+02 1.240990000000000000e+05 1.559662000000000104e+00
9.130000000000000000e+02 6.664120000000000000e+05 1.580982000000000109e+00
9.130000000000000000e+02 1.647500000000000000e+04 1.245735000000000037e+00
9.130000000000000000e+02 6.664120000000000000e+05 1.580988000000000060e+00
4.080000000000000000e+02 1.066607000000000000e+06 1.369096000000000091e+00
4.080000000000000000e+02 9.653400000000000000e+04 1.369094999999999951e+00
9.130000000000000000e+02 1.240990000000000000e+05 1.559541000000000066e+00
6.080000000000000000e+02 9.959270000000000000e+05 1.243864999999999998e+00
6.080000000000000000e+02 9.641880000000000000e+05 1.257107999999999892e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.177562999999999915e+00
9.130000000000000000e+02 7.814520000000000000e+05 1.455764000000000058e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.177570000000000006e+00
7.140000000000000000e+02 4.300350000000000000e+05 1.007949999999999902e+00
1.830000000000000000e+02 3.581230000000000000e+05 1.737095999999999973e+00
3.470000000000000000e+02 7.603810000000000000e+05 1.344290999999999903e+00
3.470000000000000000e+02 1.024960000000000000e+06 1.394724000000000075e+00
1.314000000000000000e+03 7.381170000000000000e+05 1.540574000000000110e+00
7.140000000000000000e+02 1.023192000000000000e+06 1.249600000000000044e+00
1.180000000000000000e+03 4.064550000000000000e+05 1.654941999999999913e+00
1.314000000000000000e+03 1.014385000000000000e+06 1.415002000000000093e+00
1.314000000000000000e+03 7.784000000000000000e+05 1.856392999999999960e+00
3.470000000000000000e+02 1.024960000000000000e+06 1.394724999999999993e+00
1.314000000000000000e+03 7.381170000000000000e+05 1.540572999999999970e+00
1.120000000000000000e+02 2.918180000000000000e+05 9.681100000000000261e-01
3.470000000000000000e+02 9.274010000000000000e+05 1.260334000000000065e+00
1.314000000000000000e+03 5.809030000000000000e+05 1.263595999999999941e+00
1.314000000000000000e+03 3.693290000000000000e+05 1.759408000000000083e+00
3.470000000000000000e+02 1.024960000000000000e+06 1.394724999999999993e+00
1.314000000000000000e+03 7.381170000000000000e+05 1.540572999999999970e+00
7.140000000000000000e+02 1.023192000000000000e+06 1.371783999999999892e+00
7.140000000000000000e+02 6.198890000000000000e+05 1.249344999999999928e+00
1.180000000000000000e+03 4.064550000000000000e+05 1.654941999999999913e+00
1.314000000000000000e+03 1.014385000000000000e+06 1.415000999999999953e+00
1.314000000000000000e+03 7.784000000000000000e+05 1.856392000000000042e+00
7.140000000000000000e+02 4.300350000000000000e+05 9.343360000000000554e-01
3.470000000000000000e+02 8.540140000000000000e+05 1.418169999999999931e+00
1.314000000000000000e+03 7.447040000000000000e+05 1.539233999999999991e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.214431999999999956e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.465567999999999982e+00
4.080000000000000000e+02 1.066607000000000000e+06 1.316715999999999998e+00
9.130000000000000000e+02 1.240990000000000000e+05 1.737994000000000039e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.465589999999999948e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.214291999999999927e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.465583999999999998e+00
9.130000000000000000e+02 2.058870000000000000e+05 1.212064000000000030e+00
4.450000000000000000e+02 8.237110000000000000e+05 1.049689000000000094e+00
1.238000000000000000e+03 5.201330000000000000e+05 1.205446999999999935e+00
9.130000000000000000e+02 2.058870000000000000e+05 1.190063000000000093e+00
6.080000000000000000e+02 7.203450000000000000e+05 1.015694000000000097e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.188585000000000003e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481608000000000036e+00
9.130000000000000000e+02 6.188430000000000000e+05 1.190136000000000083e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.188935999999999993e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481621000000000077e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.188905000000000101e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481616000000000044e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.187780999999999976e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481608000000000036e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.188941999999999943e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481633999999999896e+00
9.130000000000000000e+02 6.188430000000000000e+05 1.190174000000000065e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481618000000000102e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.188914999999999944e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481648000000000076e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.188997000000000082e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481649999999999912e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.189024000000000081e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481660999999999895e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.190258999999999956e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481653000000000109e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.190268000000000104e+00
7.140000000000000000e+02 1.189814000000000000e+06 1.475060000000000038e+00
3.470000000000000000e+02 8.540140000000000000e+05 1.419435000000000002e+00
1.314000000000000000e+03 7.447040000000000000e+05 1.540823999999999971e+00
3.470000000000000000e+02 8.540140000000000000e+05 1.419437999999999978e+00
1.314000000000000000e+03 7.447040000000000000e+05 1.540826000000000029e+00
3.470000000000000000e+02 8.540140000000000000e+05 1.419442000000000093e+00
1.314000000000000000e+03 7.447040000000000000e+05 1.540828000000000086e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.188827999999999996e+00
7.140000000000000000e+02 1.189814000000000000e+06 1.475286000000000097e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481608000000000036e+00
9.130000000000000000e+02 6.188430000000000000e+05 1.190139000000000058e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481611999999999929e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.188927000000000067e+00
7.140000000000000000e+02 1.189814000000000000e+06 1.475020999999999916e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481605000000000061e+00
7.140000000000000000e+02 1.278840000000000000e+05 1.188990999999999909e+00
7.140000000000000000e+02 1.189814000000000000e+06 1.475038000000000071e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481616999999999962e+00
4.080000000000000000e+02 1.066607000000000000e+06 1.256769999999999943e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481638999999999928e+00
9.130000000000000000e+02 6.188430000000000000e+05 1.190158999999999967e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481643999999999961e+00
9.130000000000000000e+02 6.188430000000000000e+05 1.190163000000000082e+00
9.130000000000000000e+02 1.216110000000000000e+06 1.481648000000000076e+00
