# AtomId eventId barrier
5.950000000000000000e+02 9.008750000000000000e+05 1.250644000000000089e+00
8.030000000000000000e+02 7.924070000000000000e+05 7.981500000000000261e-01
8.030000000000000000e+02 9.628940000000000000e+05 1.843555999999999973e+00
9.500000000000000000e+02 1.777660000000000000e+05 1.262863000000000069e+00
5.950000000000000000e+02 1.160270000000000000e+05 1.241136999999999935e+00
5.950000000000000000e+02 8.749810000000000000e+05 1.352146999999999988e+00
1.116000000000000000e+03 8.973580000000000000e+05 6.352520000000000389e-01
6.300000000000000000e+02 9.511850000000000000e+05 6.665990000000000526e-01
6.170000000000000000e+02 1.084617000000000000e+06 1.543895000000000017e+00
5.950000000000000000e+02 1.160270000000000000e+05 1.255527999999999977e+00
5.950000000000000000e+02 8.749810000000000000e+05 1.395591999999999944e+00
5.950000000000000000e+02 9.008750000000000000e+05 1.322387999999999897e+00
8.030000000000000000e+02 7.924070000000000000e+05 8.279469999999999885e-01
8.030000000000000000e+02 9.628940000000000000e+05 1.870549999999999935e+00
9.500000000000000000e+02 1.777660000000000000e+05 1.289673000000000069e+00
5.950000000000000000e+02 5.572080000000000000e+05 1.474946000000000090e+00
8.030000000000000000e+02 5.363190000000000000e+05 7.044899999999999496e-01
9.500000000000000000e+02 5.209280000000000000e+05 8.737080000000000402e-01
5.950000000000000000e+02 1.160270000000000000e+05 1.505506000000000011e+00
8.030000000000000000e+02 3.362100000000000000e+04 5.546659999999999924e-01
5.950000000000000000e+02 1.160270000000000000e+05 1.505500000000000060e+00
6.300000000000000000e+02 3.485900000000000000e+05 8.168050000000000033e-01
6.300000000000000000e+02 2.877000000000000000e+03 1.511204999999999909e+00
4.190000000000000000e+02 2.840860000000000000e+05 2.148940000000000017e-01
5.600000000000000000e+02 6.901890000000000000e+05 8.159399999999999986e-02
8.680000000000000000e+02 1.231991000000000000e+06 5.428309999999999524e-01
4.190000000000000000e+02 3.186340000000000000e+05 4.331700000000000134e-02
4.190000000000000000e+02 7.299140000000000000e+05 5.674670000000000547e-01
4.190000000000000000e+02 2.290940000000000000e+05 2.148930000000000007e-01
5.600000000000000000e+02 6.901890000000000000e+05 8.158999999999999586e-02
8.680000000000000000e+02 1.231991000000000000e+06 5.428340000000000387e-01
5.600000000000000000e+02 3.245420000000000000e+05 1.038623000000000074e+00
5.600000000000000000e+02 5.712020000000000000e+05 3.681199999999999750e-02
6.300000000000000000e+02 3.485900000000000000e+05 8.163219999999999921e-01
6.300000000000000000e+02 2.877000000000000000e+03 1.510081999999999924e+00
4.190000000000000000e+02 2.840860000000000000e+05 2.148919999999999997e-01
5.600000000000000000e+02 6.901890000000000000e+05 8.155500000000000249e-02
8.680000000000000000e+02 1.231991000000000000e+06 5.428399999999999892e-01
5.600000000000000000e+02 3.245420000000000000e+05 1.038623999999999992e+00
5.600000000000000000e+02 5.712020000000000000e+05 3.677400000000000113e-02
6.300000000000000000e+02 3.485900000000000000e+05 8.163409999999999833e-01
6.300000000000000000e+02 2.877000000000000000e+03 1.510064999999999991e+00
4.190000000000000000e+02 2.840860000000000000e+05 2.148879999999999957e-01
5.600000000000000000e+02 6.901890000000000000e+05 8.159800000000000386e-02
8.680000000000000000e+02 1.231991000000000000e+06 5.428220000000000267e-01
5.600000000000000000e+02 3.245420000000000000e+05 1.038621000000000016e+00
5.600000000000000000e+02 5.712020000000000000e+05 3.681799999999999656e-02
4.190000000000000000e+02 3.186340000000000000e+05 4.331000000000000127e-02
4.190000000000000000e+02 7.299140000000000000e+05 5.674670000000000547e-01
4.190000000000000000e+02 2.290940000000000000e+05 2.148879999999999957e-01
5.600000000000000000e+02 6.901890000000000000e+05 8.157300000000000662e-02
8.680000000000000000e+02 1.231991000000000000e+06 5.428300000000000347e-01
5.600000000000000000e+02 3.245420000000000000e+05 1.038621000000000016e+00
5.600000000000000000e+02 5.712020000000000000e+05 3.679299999999999932e-02
4.190000000000000000e+02 3.186340000000000000e+05 4.331000000000000127e-02
4.190000000000000000e+02 7.299140000000000000e+05 5.674649999999999972e-01
4.190000000000000000e+02 2.290940000000000000e+05 2.148889999999999967e-01
5.600000000000000000e+02 6.901890000000000000e+05 8.155800000000000549e-02
8.680000000000000000e+02 1.231991000000000000e+06 5.428309999999999524e-01
6.300000000000000000e+02 1.054985000000000000e+06 7.873510000000000231e-01
8.680000000000000000e+02 3.191000000000000000e+04 1.081277000000000044e+00
8.680000000000000000e+02 1.048782000000000000e+06 1.073938999999999977e+00
1.339000000000000000e+03 9.610090000000000000e+05 1.900989000000000040e+00
1.370000000000000000e+03 5.967650000000000000e+05 8.636629999999999585e-01
2.790000000000000000e+02 2.314700000000000000e+05 5.529579999999999496e-01
8.680000000000000000e+02 1.054985000000000000e+06 3.184440000000000048e-01
