# AtomId eventId barrier
6.620000000000000000e+02 5.060450000000000000e+05 1.011894000000000071e+00
1.019000000000000000e+03 9.210200000000000000e+04 7.968190000000000550e-01
1.284000000000000000e+03 3.005500000000000000e+04 9.050110000000000099e-01
6.620000000000000000e+02 9.172470000000000000e+05 1.284893000000000063e+00
1.284000000000000000e+03 1.279312000000000000e+06 9.800159999999999982e-01
4.900000000000000000e+01 4.943820000000000000e+05 8.411779999999999813e-01
1.284000000000000000e+03 2.179570000000000000e+05 9.464329999999999687e-01
1.800000000000000000e+02 1.242301000000000000e+06 1.138498999999999928e+00
2.990000000000000000e+02 4.608330000000000000e+05 1.064899999999999958e+00
4.040000000000000000e+02 1.074180000000000000e+06 8.866720000000000157e-01
4.850000000000000000e+02 1.108885000000000000e+06 7.735220000000000429e-01
7.670000000000000000e+02 7.906330000000000000e+05 1.036831000000000058e+00
1.284000000000000000e+03 1.188406000000000000e+06 8.612159999999999815e-01
4.900000000000000000e+01 1.070940000000000000e+06 9.240810000000000413e-01
2.990000000000000000e+02 6.002690000000000000e+05 9.727959999999999940e-01
3.460000000000000000e+02 1.081459000000000000e+06 3.390823999999999838e+00
4.850000000000000000e+02 9.143760000000000000e+05 1.008753000000000011e+00
4.900000000000000000e+01 3.240870000000000000e+05 9.365750000000000464e-01
3.460000000000000000e+02 2.314700000000000000e+05 5.249479999999999702e-01
3.460000000000000000e+02 1.156975000000000000e+06 9.669830000000000370e-01
4.850000000000000000e+02 9.908320000000000000e+05 8.429600000000000426e-01
1.366000000000000000e+03 8.769500000000000000e+04 8.049429999999999641e-01
4.900000000000000000e+01 4.943820000000000000e+05 9.474650000000000016e-01
1.284000000000000000e+03 2.179570000000000000e+05 9.485569999999999835e-01
6.620000000000000000e+02 3.867020000000000000e+05 1.325172999999999934e+00
1.284000000000000000e+03 7.157390000000000000e+05 1.039452000000000043e+00
4.820000000000000000e+02 4.986480000000000000e+05 9.872400000000000064e-01
1.201000000000000000e+03 9.684860000000000000e+05 1.197990000000000110e+00
4.900000000000000000e+01 4.696900000000000000e+04 8.630370000000000541e-01
6.670000000000000000e+02 6.461760000000000000e+05 1.202784000000000075e+00
8.570000000000000000e+02 1.833300000000000000e+04 1.334875000000000034e+00
4.900000000000000000e+01 4.943820000000000000e+05 1.070739000000000107e+00
1.284000000000000000e+03 2.179570000000000000e+05 9.901670000000000194e-01
4.900000000000000000e+01 4.696900000000000000e+04 8.630370000000000541e-01
6.670000000000000000e+02 6.461760000000000000e+05 1.202789000000000108e+00
8.570000000000000000e+02 1.833300000000000000e+04 1.334875999999999951e+00
4.900000000000000000e+01 5.379080000000000000e+05 7.677270000000000483e-01
6.670000000000000000e+02 5.044200000000000000e+05 9.817919999999999980e-01
6.670000000000000000e+02 6.234910000000000000e+05 9.943819999999999881e-01
8.570000000000000000e+02 3.028740000000000000e+05 1.237459000000000087e+00
1.247000000000000000e+03 1.177286000000000000e+06 6.035669999999999646e-01
6.670000000000000000e+02 3.622340000000000000e+05 1.167572999999999972e+00
8.570000000000000000e+02 9.649090000000000000e+05 1.787603999999999971e+00
6.670000000000000000e+02 6.234910000000000000e+05 9.943859999999999921e-01
8.570000000000000000e+02 3.028740000000000000e+05 1.237457000000000029e+00
1.247000000000000000e+03 1.177286000000000000e+06 6.028069999999999817e-01
6.670000000000000000e+02 1.195696000000000000e+06 1.068731000000000098e+00
8.570000000000000000e+02 6.594550000000000000e+05 1.382468999999999948e+00
4.900000000000000000e+01 5.379080000000000000e+05 7.677410000000000068e-01
6.670000000000000000e+02 5.044200000000000000e+05 9.811290000000000289e-01
6.670000000000000000e+02 6.234910000000000000e+05 9.943880000000000496e-01
8.570000000000000000e+02 3.028740000000000000e+05 1.237463999999999897e+00
1.247000000000000000e+03 1.177286000000000000e+06 6.033100000000000129e-01
6.670000000000000000e+02 1.195696000000000000e+06 1.068712000000000106e+00
8.570000000000000000e+02 6.594550000000000000e+05 1.383593999999999991e+00
4.900000000000000000e+01 5.379080000000000000e+05 7.677399999999999780e-01
6.670000000000000000e+02 5.044200000000000000e+05 9.811269999999999714e-01
6.670000000000000000e+02 6.234910000000000000e+05 9.943899999999999961e-01
