# atom_type event_id atom_id barrier
4.000000000000000000e+00 6.126030000000000000e+05 1.890000000000000000e+02 4.766686800000000113e-01
3.000000000000000000e+00 7.462900000000000000e+05 5.630000000000000000e+02 5.218148900000000312e-01
4.000000000000000000e+00 5.510020000000000000e+05 1.450000000000000000e+02 7.102491100000000168e-01
3.000000000000000000e+00 8.635030000000000000e+05 1.070000000000000000e+03 1.397834980000000060e+00
3.000000000000000000e+00 2.687910000000000000e+05 2.000000000000000000e+00 7.453145899999999990e-01
1.000000000000000000e+00 7.627820000000000000e+05 2.320000000000000000e+02 8.422974899999999820e-01
3.000000000000000000e+00 1.108163000000000000e+06 3.440000000000000000e+02 4.724887999999999866e-01
1.000000000000000000e+00 1.197624000000000000e+06 1.175000000000000000e+03 9.741616100000000111e-01
2.000000000000000000e+00 6.572940000000000000e+05 6.890000000000000000e+02 5.257140000000000424e-03
3.000000000000000000e+00 1.187379000000000000e+06 1.248000000000000000e+03 8.611917000000000044e-01
5.000000000000000000e+00 3.059570000000000000e+05 1.540000000000000000e+02 1.439523699999999962e-01
1.000000000000000000e+00 1.289460000000000000e+05 3.620000000000000000e+02 9.817405799999999738e-01
2.000000000000000000e+00 1.294350000000000000e+06 6.700000000000000000e+01 1.006634870000000070e+00
2.000000000000000000e+00 7.552260000000000000e+05 5.160000000000000000e+02 9.340045900000000234e-01
5.000000000000000000e+00 1.243626000000000000e+06 3.600000000000000000e+02 2.256307819999999964e+00
4.000000000000000000e+00 4.796390000000000000e+05 5.550000000000000000e+02 1.233998209999999984e+00
3.000000000000000000e+00 3.138280000000000000e+05 8.200000000000000000e+01 3.847363300000000153e-01
3.000000000000000000e+00 7.664500000000000000e+04 9.750000000000000000e+02 5.193395400000000439e-01
4.000000000000000000e+00 9.480290000000000000e+05 9.300000000000000000e+02 9.577470799999999729e-01
4.000000000000000000e+00 5.544000000000000000e+05 6.210000000000000000e+02 6.440537100000000015e-01
4.000000000000000000e+00 3.132750000000000000e+05 8.430000000000000000e+02 3.409751100000000257e-01
1.000000000000000000e+00 9.401260000000000000e+05 3.110000000000000000e+02 5.560412599999999816e-01
3.000000000000000000e+00 4.210070000000000000e+05 3.440000000000000000e+02 5.763569899999999580e-01
3.000000000000000000e+00 1.111610000000000000e+06 5.360000000000000000e+02 3.236319699999999910e-01
5.000000000000000000e+00 5.217660000000000000e+05 3.040000000000000000e+02 1.340716440000000009e+00
4.000000000000000000e+00 3.563740000000000000e+05 5.550000000000000000e+02 1.226446869999999967e+00
4.000000000000000000e+00 3.120310000000000000e+05 9.460000000000000000e+02 2.809965200000000274e-01
4.000000000000000000e+00 6.375660000000000000e+05 1.122000000000000000e+03 9.366825600000000529e-01
3.000000000000000000e+00 4.492200000000000000e+04 7.270000000000000000e+02 7.107811299999999832e-01
4.000000000000000000e+00 9.438690000000000000e+05 7.160000000000000000e+02 1.830299999999999983e-01
3.000000000000000000e+00 2.026410000000000000e+05 7.810000000000000000e+02 9.927323999999999593e-01
3.000000000000000000e+00 6.042080000000000000e+05 7.010000000000000000e+02 8.418331000000000008e-01
5.000000000000000000e+00 2.930130000000000000e+05 1.118000000000000000e+03 8.515071300000000010e-01
4.000000000000000000e+00 6.282400000000000000e+04 2.680000000000000000e+02 4.209768199999999738e-01
4.000000000000000000e+00 3.500340000000000000e+05 1.034000000000000000e+03 4.657526200000000061e-01
4.000000000000000000e+00 9.271320000000000000e+05 2.250000000000000000e+02 5.759035500000000418e-01
4.000000000000000000e+00 6.610970000000000000e+05 1.185000000000000000e+03 7.282090700000000139e-01
3.000000000000000000e+00 9.187690000000000000e+05 1.290000000000000000e+02 8.540613999999999706e-01
5.000000000000000000e+00 8.324850000000000000e+05 1.256000000000000000e+03 8.888838999999999491e-01
3.000000000000000000e+00 8.030380000000000000e+05 1.021000000000000000e+03 3.778976409999999841e+00
4.000000000000000000e+00 2.675950000000000000e+05 5.720000000000000000e+02 1.141325319999999977e+00
1.000000000000000000e+00 3.523660000000000000e+05 6.670000000000000000e+02 8.482357799999999948e-01
5.000000000000000000e+00 3.091100000000000000e+04 1.028000000000000000e+03 9.962171999999999694e-02
1.000000000000000000e+00 1.280030000000000000e+05 1.036000000000000000e+03 4.595669900000000085e-01
1.000000000000000000e+00 5.882260000000000000e+05 6.940000000000000000e+02 6.161109599999999853e-01
4.000000000000000000e+00 4.036960000000000000e+05 1.360000000000000000e+03 5.453864499999999671e-01
3.000000000000000000e+00 3.662660000000000000e+05 5.390000000000000000e+02 6.829294299999999485e-01
4.000000000000000000e+00 5.874410000000000000e+05 1.360000000000000000e+03 2.304886299999999999e-01
5.000000000000000000e+00 6.109590000000000000e+05 3.760000000000000000e+02 1.407743000000000015e-02
1.000000000000000000e+00 7.968210000000000000e+05 1.150000000000000000e+03 7.898922000000000443e-01
5.000000000000000000e+00 9.736860000000000000e+05 6.860000000000000000e+02 3.805531799999999909e-01
5.000000000000000000e+00 1.074443000000000000e+06 7.660000000000000000e+02 6.830129900000000420e-01
3.000000000000000000e+00 8.769990000000000000e+05 3.440000000000000000e+02 7.206458900000000112e-01
1.000000000000000000e+00 4.429560000000000000e+05 3.620000000000000000e+02 5.862273999999999541e-01
2.000000000000000000e+00 2.447990000000000000e+05 2.900000000000000000e+02 1.023043410000000097e+00
2.000000000000000000e+00 7.259240000000000000e+05 2.900000000000000000e+02 4.737341099999999861e-01
5.000000000000000000e+00 2.075590000000000000e+05 1.790000000000000000e+02 8.247676099999999844e-01
1.000000000000000000e+00 3.427140000000000000e+05 4.050000000000000000e+02 7.085574599999999723e-01
2.000000000000000000e+00 1.170915000000000000e+06 1.293000000000000000e+03 6.745742700000000314e-01
3.000000000000000000e+00 1.139819000000000000e+06 5.410000000000000000e+02 7.259604299999999899e-01
3.000000000000000000e+00 8.830060000000000000e+05 3.680000000000000000e+02 6.469454000000000038e-01
5.000000000000000000e+00 1.011050000000000000e+06 9.960000000000000000e+02 5.283244299999999560e-01
4.000000000000000000e+00 6.340540000000000000e+05 6.210000000000000000e+02 1.945384000000000002e-01
4.000000000000000000e+00 1.290892000000000000e+06 1.166000000000000000e+03 5.260914799999999447e-01
3.000000000000000000e+00 1.280867000000000000e+06 1.250000000000000000e+02 9.055853799999999953e-01
2.000000000000000000e+00 1.218909000000000000e+06 6.800000000000000000e+02 1.043832550000000081e+00
2.000000000000000000e+00 2.762060000000000000e+05 1.189000000000000000e+03 5.357602500000000489e-01
3.000000000000000000e+00 1.262863000000000000e+06 3.440000000000000000e+02 4.538368400000000191e-01
2.000000000000000000e+00 1.193691000000000000e+06 1.193000000000000000e+03 1.086078960000000038e+00
3.000000000000000000e+00 2.973500000000000000e+05 3.440000000000000000e+02 3.594544800000000206e-01
1.000000000000000000e+00 8.693450000000000000e+05 9.110000000000000000e+02 3.568270999999999943e-02
2.000000000000000000e+00 1.012969000000000000e+06 9.640000000000000000e+02 2.655736799999999787e-01
3.000000000000000000e+00 8.660500000000000000e+05 5.410000000000000000e+02 8.936850999999999823e-02
3.000000000000000000e+00 3.911540000000000000e+05 4.630000000000000000e+02 7.877745099999999834e-01
5.000000000000000000e+00 7.403330000000000000e+05 6.840000000000000000e+02 1.305067030000000017e+00
3.000000000000000000e+00 2.537350000000000000e+05 1.325000000000000000e+03 4.320168699999999973e-01
5.000000000000000000e+00 6.894590000000000000e+05 6.370000000000000000e+02 9.379907299999999948e-01
1.000000000000000000e+00 1.145155000000000000e+06 3.860000000000000000e+02 1.259046190000000065e+00
5.000000000000000000e+00 4.129700000000000000e+05 3.760000000000000000e+02 2.961651799999999723e-01
5.000000000000000000e+00 6.018500000000000000e+05 1.077000000000000000e+03 1.307910640000000013e+00
3.000000000000000000e+00 1.065782000000000000e+06 1.212000000000000000e+03 1.256500989999999929e+00
5.000000000000000000e+00 1.227813000000000000e+06 4.180000000000000000e+02 4.122830150000000415e+00
2.000000000000000000e+00 4.646410000000000000e+05 7.260000000000000000e+02 3.086734000000000006e-02
2.000000000000000000e+00 6.807480000000000000e+05 4.070000000000000000e+02 5.710007299999999564e-01
1.000000000000000000e+00 8.039850000000000000e+05 1.150000000000000000e+03 4.810804900000000273e-01
4.000000000000000000e+00 1.055200000000000000e+05 2.360000000000000000e+02 3.649064300000000038e-01
1.000000000000000000e+00 1.430330000000000000e+05 3.200000000000000000e+01 1.025719150000000024e+00
2.000000000000000000e+00 5.830590000000000000e+05 1.293000000000000000e+03 9.071644300000000216e-01
5.000000000000000000e+00 5.614250000000000000e+05 4.610000000000000000e+02 1.226589179999999946e+00
1.000000000000000000e+00 1.270897000000000000e+06 3.110000000000000000e+02 9.452919300000000025e-01
2.000000000000000000e+00 5.606930000000000000e+05 8.250000000000000000e+02 4.937146800000000169e-01
4.000000000000000000e+00 1.130498000000000000e+06 5.680000000000000000e+02 6.879619500000000443e-01
5.000000000000000000e+00 3.256170000000000000e+05 9.770000000000000000e+02 4.987413199999999880e-01
3.000000000000000000e+00 8.018670000000000000e+05 1.266000000000000000e+03 5.868170499999999512e-01
4.000000000000000000e+00 6.603010000000000000e+05 7.690000000000000000e+02 5.004179300000000108e-01
1.000000000000000000e+00 6.903000000000000000e+05 3.620000000000000000e+02 8.909361300000000483e-01
2.000000000000000000e+00 7.010670000000000000e+05 5.990000000000000000e+02 1.674677030000000011e+00
3.000000000000000000e+00 1.078656000000000000e+06 1.331000000000000000e+03 7.061563800000000279e-01
2.000000000000000000e+00 7.929500000000000000e+04 1.010000000000000000e+02 1.134436760000000044e+00
4.000000000000000000e+00 2.181140000000000000e+05 1.163000000000000000e+03 4.234614400000000223e-01
3.000000000000000000e+00 2.855820000000000000e+05 4.000000000000000000e+01 1.230125509999999922e+00
3.000000000000000000e+00 7.090060000000000000e+05 5.430000000000000000e+02 5.053735700000000497e-01
4.000000000000000000e+00 6.870560000000000000e+05 1.191000000000000000e+03 6.121613700000000380e-01
4.000000000000000000e+00 1.216505000000000000e+06 6.210000000000000000e+02 6.591470499999999566e-01
2.000000000000000000e+00 9.511850000000000000e+05 6.300000000000000000e+02 6.740946100000000385e-01
4.000000000000000000e+00 1.049010000000000000e+05 1.281000000000000000e+03 5.975609699999999691e-01
3.000000000000000000e+00 8.856660000000000000e+05 6.700000000000000000e+02 1.774613629999999942e+00
5.000000000000000000e+00 1.170455000000000000e+06 5.880000000000000000e+02 8.020295299999999905e-01
3.000000000000000000e+00 1.134163000000000000e+06 1.243000000000000000e+03 5.710775900000000238e-01
4.000000000000000000e+00 7.374300000000000000e+05 8.640000000000000000e+02 8.881497900000000500e-01
2.000000000000000000e+00 1.224123000000000000e+06 5.990000000000000000e+02 1.642005189999999892e+00
1.000000000000000000e+00 7.385940000000000000e+05 1.300000000000000000e+03 8.587315800000000499e-01
5.000000000000000000e+00 3.152020000000000000e+05 1.256000000000000000e+03 5.602825700000000353e-01
4.000000000000000000e+00 2.641900000000000000e+04 8.480000000000000000e+02 1.094566029999999968e+00
1.000000000000000000e+00 6.535060000000000000e+05 3.220000000000000000e+02 4.273062720000000425e+00
3.000000000000000000e+00 1.561280000000000000e+05 3.440000000000000000e+02 5.490387399999999696e-01
4.000000000000000000e+00 5.960860000000000000e+05 2.250000000000000000e+02 8.379139799999999472e-01
4.000000000000000000e+00 7.400860000000000000e+05 5.680000000000000000e+02 7.090863200000000477e-01
3.000000000000000000e+00 1.484400000000000000e+05 6.390000000000000000e+02 3.242461999999999844e-01
1.000000000000000000e+00 5.483960000000000000e+05 5.520000000000000000e+02 8.295549300000000237e-01
1.000000000000000000e+00 9.172470000000000000e+05 6.620000000000000000e+02 1.290045990000000087e+00
4.000000000000000000e+00 9.435970000000000000e+05 7.600000000000000000e+02 9.414459899999999548e-01
5.000000000000000000e+00 2.117400000000000000e+05 1.341000000000000000e+03 1.174522010000000005e+00
2.000000000000000000e+00 4.345340000000000000e+05 6.020000000000000000e+02 7.410733200000000354e-01
3.000000000000000000e+00 1.168571000000000000e+06 3.440000000000000000e+02 4.700050199999999956e-01
5.000000000000000000e+00 6.565260000000000000e+05 2.740000000000000000e+02 2.744039300000000181e-01
1.000000000000000000e+00 1.230764000000000000e+06 8.360000000000000000e+02 9.480486099999999583e-01
3.000000000000000000e+00 7.572450000000000000e+05 8.140000000000000000e+02 5.928267000000000397e-01
4.000000000000000000e+00 8.932770000000000000e+05 5.850000000000000000e+02 6.353839999999999488e-01
4.000000000000000000e+00 1.050050000000000000e+06 3.830000000000000000e+02 7.253089600000000026e-01
5.000000000000000000e+00 3.003830000000000000e+05 2.490000000000000000e+02 1.857835539999999952e+00
3.000000000000000000e+00 4.533590000000000000e+05 6.500000000000000000e+01 4.996337959999999967e+00
3.000000000000000000e+00 1.910870000000000000e+05 3.500000000000000000e+02 1.329388650000000061e+00
1.000000000000000000e+00 6.425830000000000000e+05 1.066000000000000000e+03 3.954496599999999806e-01
1.000000000000000000e+00 1.172309000000000000e+06 2.100000000000000000e+01 6.668083099999999597e-01
1.000000000000000000e+00 3.431900000000000000e+04 3.860000000000000000e+02 1.115464330000000004e+00
4.000000000000000000e+00 1.956750000000000000e+05 8.990000000000000000e+02 3.719124500000000055e-01
4.000000000000000000e+00 1.110250000000000000e+05 1.281000000000000000e+03 5.088989099999999821e-01
5.000000000000000000e+00 4.487010000000000000e+05 5.300000000000000000e+02 2.900400499999999937e-01
2.000000000000000000e+00 1.231110000000000000e+05 5.070000000000000000e+02 1.220952629999999983e+00
3.000000000000000000e+00 8.772470000000000000e+05 2.800000000000000000e+02 9.130077899999999858e-01
2.000000000000000000e+00 1.100578000000000000e+06 1.133000000000000000e+03 9.886897700000000233e-01
3.000000000000000000e+00 8.812700000000000000e+05 1.182000000000000000e+03 5.998568199999999573e-01
4.000000000000000000e+00 1.051870000000000000e+05 3.520000000000000000e+02 3.674110700000000063e-01
1.000000000000000000e+00 8.606630000000000000e+05 1.036000000000000000e+03 4.790177400000000252e-01
1.000000000000000000e+00 9.067330000000000000e+05 1.150000000000000000e+03 8.692214000000000329e-01
4.000000000000000000e+00 6.150830000000000000e+05 9.730000000000000000e+02 1.451301999999999870e-01
5.000000000000000000e+00 6.975190000000000000e+05 2.140000000000000000e+02 1.087586219999999937e+00
1.000000000000000000e+00 2.386720000000000000e+05 8.360000000000000000e+02 1.423621040000000004e+00
4.000000000000000000e+00 7.976130000000000000e+05 1.308000000000000000e+03 5.092110600000000487e-01
2.000000000000000000e+00 4.608350000000000000e+05 6.460000000000000000e+02 4.768405299999999847e-01
3.000000000000000000e+00 3.319160000000000000e+05 3.200000000000000000e+02 8.257003699999999613e-01
5.000000000000000000e+00 9.956160000000000000e+05 5.370000000000000000e+02 1.280592029999999992e+00
2.000000000000000000e+00 1.172316000000000000e+06 1.420000000000000000e+02 6.029089800000000388e-01
5.000000000000000000e+00 1.819210000000000000e+05 4.600000000000000000e+01 1.689707269999999983e+00
4.000000000000000000e+00 1.269854000000000000e+06 1.600000000000000000e+01 4.265995599999999888e-01
1.000000000000000000e+00 7.720910000000000000e+05 1.025000000000000000e+03 1.103607189999999960e+00
4.000000000000000000e+00 1.155660000000000000e+06 1.141000000000000000e+03 5.693108700000000244e-01
3.000000000000000000e+00 4.975660000000000000e+05 5.630000000000000000e+02 8.212638500000000175e-01
5.000000000000000000e+00 3.887880000000000000e+05 1.352000000000000000e+03 1.049198510000000084e+00
1.000000000000000000e+00 8.538710000000000000e+05 1.300000000000000000e+03 7.100990000000000357e-01
2.000000000000000000e+00 8.394940000000000000e+05 4.110000000000000000e+02 3.967171500000000184e-01
4.000000000000000000e+00 1.194445000000000000e+06 7.690000000000000000e+02 5.227301199999999648e-01
4.000000000000000000e+00 3.790560000000000000e+05 7.160000000000000000e+02 3.696277600000000274e-01
2.000000000000000000e+00 5.712020000000000000e+05 5.600000000000000000e+02 3.805208000000000201e-02
2.000000000000000000e+00 3.297550000000000000e+05 3.710000000000000000e+02 8.665759600000000340e-01
5.000000000000000000e+00 8.865300000000000000e+05 1.043000000000000000e+03 1.187598289999999945e+00
3.000000000000000000e+00 1.110439000000000000e+06 1.331000000000000000e+03 6.259265999999999996e-01
4.000000000000000000e+00 7.192750000000000000e+05 7.690000000000000000e+02 2.581334200000000023e-01
4.000000000000000000e+00 1.010997000000000000e+06 1.288000000000000000e+03 7.504061100000000151e-01
1.000000000000000000e+00 2.722810000000000000e+05 6.690000000000000000e+02 1.358081700000000058e-01
5.000000000000000000e+00 3.599440000000000000e+05 1.062000000000000000e+03 1.170888190000000106e+00
1.000000000000000000e+00 1.037550000000000000e+05 5.080000000000000000e+02 1.463879429999999982e+00
3.000000000000000000e+00 7.844310000000000000e+05 5.650000000000000000e+02 7.458642100000000275e-01
3.000000000000000000e+00 5.088720000000000000e+05 1.021000000000000000e+03 9.768334800000000318e-01
5.000000000000000000e+00 1.014385000000000000e+06 1.314000000000000000e+03 1.428625679999999898e+00
1.000000000000000000e+00 6.245690000000000000e+05 1.146000000000000000e+03 1.059869200000000067e+00
2.000000000000000000e+00 4.138260000000000000e+05 1.293000000000000000e+03 5.349590199999999518e-01
2.000000000000000000e+00 6.967800000000000000e+05 9.580000000000000000e+02 1.165385359999999926e+00
4.000000000000000000e+00 7.443000000000000000e+04 1.333000000000000000e+03 1.177349509999999988e+00
2.000000000000000000e+00 6.846710000000000000e+05 1.065000000000000000e+03 3.666999000000000231e-01
2.000000000000000000e+00 2.792530000000000000e+05 4.100000000000000000e+02 9.372931300000000299e-01
3.000000000000000000e+00 9.324420000000000000e+05 1.021000000000000000e+03 6.461316000000000281e-01
2.000000000000000000e+00 3.346080000000000000e+05 2.900000000000000000e+02 1.478163999999999867e-01
4.000000000000000000e+00 1.250041000000000000e+06 7.900000000000000000e+02 3.226479379999999786e+00
1.000000000000000000e+00 1.030150000000000000e+05 2.100000000000000000e+01 5.736892700000000289e-01
2.000000000000000000e+00 2.291030000000000000e+05 2.900000000000000000e+02 3.531926899999999758e-01
1.000000000000000000e+00 4.517850000000000000e+05 8.010000000000000000e+02 1.088338170000000105e+00
3.000000000000000000e+00 2.139890000000000000e+05 4.420000000000000000e+02 6.685405100000000322e-01
2.000000000000000000e+00 7.405650000000000000e+05 6.890000000000000000e+02 1.061626400000000026e-01
3.000000000000000000e+00 5.954520000000000000e+05 1.070000000000000000e+03 1.764962590000000109e+00
1.000000000000000000e+00 9.357080000000000000e+05 7.900000000000000000e+01 9.882478000000000096e-02
2.000000000000000000e+00 1.153153000000000000e+06 1.420000000000000000e+02 4.441470800000000274e-01
1.000000000000000000e+00 1.161127000000000000e+06 4.900000000000000000e+01 8.950910899999999781e-01
2.000000000000000000e+00 2.045620000000000000e+05 1.193000000000000000e+03 1.459295709999999913e+00
3.000000000000000000e+00 3.356960000000000000e+05 5.230000000000000000e+02 6.072271799999999775e-01
3.000000000000000000e+00 1.288761000000000000e+06 3.500000000000000000e+02 1.204152469999999919e+00
3.000000000000000000e+00 3.614230000000000000e+05 1.248000000000000000e+03 5.246985199999999461e-01
4.000000000000000000e+00 8.932760000000000000e+05 5.850000000000000000e+02 6.395633600000000252e-01
2.000000000000000000e+00 1.115207000000000000e+06 8.250000000000000000e+02 1.235824789999999895e+00
2.000000000000000000e+00 1.007362000000000000e+06 8.560000000000000000e+02 5.882148000000000376e-01
3.000000000000000000e+00 8.738470000000000000e+05 8.340000000000000000e+02 2.722315399999999941e-01
3.000000000000000000e+00 8.462120000000000000e+05 1.040000000000000000e+03 9.062516499999999642e-01
3.000000000000000000e+00 7.663840000000000000e+05 4.650000000000000000e+02 3.600994800000000273e-01
4.000000000000000000e+00 8.438900000000000000e+05 8.990000000000000000e+02 2.323388999999999871e-01
4.000000000000000000e+00 2.663480000000000000e+05 8.430000000000000000e+02 3.528433500000000000e-01
5.000000000000000000e+00 2.641130000000000000e+05 1.310000000000000000e+03 1.198689530000000003e+00
2.000000000000000000e+00 1.055008000000000000e+06 7.330000000000000000e+02 6.593935699999999844e-01
1.000000000000000000e+00 3.240870000000000000e+05 4.900000000000000000e+01 9.442225899999999728e-01
5.000000000000000000e+00 3.189100000000000000e+04 5.800000000000000000e+02 7.825408700000000550e-01
4.000000000000000000e+00 1.287897000000000000e+06 3.730000000000000000e+02 3.697697799999999924e-01
2.000000000000000000e+00 8.471640000000000000e+05 1.024000000000000000e+03 8.605543100000000445e-01
5.000000000000000000e+00 9.717160000000000000e+05 4.680000000000000000e+02 7.256859599999999633e-01
3.000000000000000000e+00 9.158430000000000000e+05 7.890000000000000000e+02 1.001990010000000098e+00
2.000000000000000000e+00 8.165480000000000000e+05 6.890000000000000000e+02 1.071055900000000005e-01
2.000000000000000000e+00 3.245420000000000000e+05 5.600000000000000000e+02 1.046472910000000089e+00
3.000000000000000000e+00 7.757910000000000000e+05 2.300000000000000000e+01 7.052390499999999784e-01
4.000000000000000000e+00 9.956430000000000000e+05 3.030000000000000000e+02 1.701538400000000006e-01
1.000000000000000000e+00 1.075511000000000000e+06 9.480000000000000000e+02 3.691548000000000052e-01
4.000000000000000000e+00 9.227560000000000000e+05 8.090000000000000000e+02 3.327029300000000078e-01
4.000000000000000000e+00 5.374190000000000000e+05 9.450000000000000000e+02 9.676467399999999497e-01
5.000000000000000000e+00 1.175869000000000000e+06 5.370000000000000000e+02 1.810690169999999988e+00
2.000000000000000000e+00 2.161630000000000000e+05 7.350000000000000000e+02 3.579692199999999769e-01
4.000000000000000000e+00 1.208618000000000000e+06 3.730000000000000000e+02 3.269513800000000137e-01
3.000000000000000000e+00 1.085865000000000000e+06 7.010000000000000000e+02 8.797368800000000544e-01
4.000000000000000000e+00 1.203356000000000000e+06 3.630000000000000000e+02 4.746254100000000253e-01
5.000000000000000000e+00 4.210180000000000000e+05 7.100000000000000000e+01 6.745025199999999943e-01
1.000000000000000000e+00 1.076273000000000000e+06 8.120000000000000000e+02 7.326737899999999915e-01
2.000000000000000000e+00 6.194790000000000000e+05 2.010000000000000000e+02 3.466061999999999754e-01
4.000000000000000000e+00 3.638260000000000000e+05 3.030000000000000000e+02 1.102076049999999974e+00
1.000000000000000000e+00 5.593130000000000000e+05 8.260000000000000000e+02 1.478235439999999956e+00
4.000000000000000000e+00 4.652780000000000000e+05 1.034000000000000000e+03 2.455617300000000058e-01
1.000000000000000000e+00 7.577030000000000000e+05 1.132000000000000000e+03 1.146426629999999891e+00
3.000000000000000000e+00 2.292760000000000000e+05 6.330000000000000000e+02 8.004381799999999991e-01
1.000000000000000000e+00 1.183400000000000000e+05 1.156000000000000000e+03 8.437018999999999769e-02
4.000000000000000000e+00 3.642480000000000000e+05 6.810000000000000000e+02 8.895957899999999974e-01
2.000000000000000000e+00 3.809770000000000000e+05 6.250000000000000000e+02 5.430218399999999779e-01
4.000000000000000000e+00 1.189504000000000000e+06 9.560000000000000000e+02 4.585822299999999796e-01
3.000000000000000000e+00 6.099730000000000000e+05 1.325000000000000000e+03 9.293384799999999668e-01
3.000000000000000000e+00 1.216106000000000000e+06 1.086000000000000000e+03 1.142958600000000047e+00
4.000000000000000000e+00 1.122486000000000000e+06 8.430000000000000000e+02 4.245056500000000121e-01
1.000000000000000000e+00 6.600290000000000000e+05 9.290000000000000000e+02 1.208789609999999959e+00
3.000000000000000000e+00 2.462840000000000000e+05 1.290000000000000000e+02 1.193088549999999914e+00
5.000000000000000000e+00 1.014386000000000000e+06 1.314000000000000000e+03 1.001686990000000055e+00
2.000000000000000000e+00 5.791260000000000000e+05 8.250000000000000000e+02 5.549861499999999559e-01
1.000000000000000000e+00 2.217830000000000000e+05 4.240000000000000000e+02 3.894735799999999859e-01
2.000000000000000000e+00 1.189110000000000000e+05 5.160000000000000000e+02 9.078852899999999559e-01
5.000000000000000000e+00 1.187671000000000000e+06 5.420000000000000000e+02 5.563979700000000195e-01
3.000000000000000000e+00 5.743100000000000000e+04 3.870000000000000000e+02 3.843854369999999854e+00
5.000000000000000000e+00 1.264854000000000000e+06 2.590000000000000000e+02 4.835146799999999745e-01
1.000000000000000000e+00 1.068589000000000000e+06 3.110000000000000000e+02 6.698874799999999796e-01
2.000000000000000000e+00 2.513010000000000000e+05 4.070000000000000000e+02 3.472759599999999947e-01
5.000000000000000000e+00 9.619250000000000000e+05 1.170000000000000000e+02 1.463022480000000014e+00
4.000000000000000000e+00 8.193760000000000000e+05 8.060000000000000000e+02 6.157619600000000526e-01
3.000000000000000000e+00 2.590940000000000000e+05 1.050000000000000000e+03 1.765598600000000129e-01
5.000000000000000000e+00 7.814520000000000000e+05 9.130000000000000000e+02 1.467894089999999929e+00
1.000000000000000000e+00 1.270750000000000000e+06 1.132000000000000000e+03 1.281008970000000025e+00
5.000000000000000000e+00 1.212081000000000000e+06 5.420000000000000000e+02 1.277905000000000013e-01
4.000000000000000000e+00 1.139770000000000000e+06 8.090000000000000000e+02 5.605952899999999683e-01
5.000000000000000000e+00 2.641140000000000000e+05 1.310000000000000000e+03 1.196991050000000056e+00
4.000000000000000000e+00 3.800120000000000000e+05 3.400000000000000000e+02 4.737060000000000159e-01
5.000000000000000000e+00 3.245600000000000000e+05 9.120000000000000000e+02 6.715794000000000485e-01
1.000000000000000000e+00 5.137580000000000000e+05 7.340000000000000000e+02 9.129730299999999632e-01
1.000000000000000000e+00 1.976110000000000000e+05 8.700000000000000000e+02 8.377073900000000517e-01
2.000000000000000000e+00 4.850330000000000000e+05 1.420000000000000000e+02 4.575660999999999756e-01
4.000000000000000000e+00 1.151308000000000000e+06 1.890000000000000000e+02 3.452832000000000123e-01
2.000000000000000000e+00 1.226172000000000000e+06 9.220000000000000000e+02 1.174228119999999986e+00
3.000000000000000000e+00 1.115211000000000000e+06 5.480000000000000000e+02 6.373277699999999601e-01
4.000000000000000000e+00 2.932220000000000000e+05 6.260000000000000000e+02 4.422871600000000125e-01
1.000000000000000000e+00 5.011700000000000000e+04 2.990000000000000000e+02 8.469393899999999586e-01
