# AtomId eventId barrier
1.210000000000000000e+03 1.071529000000000000e+06 3.951660000000000172e-01
1.056000000000000000e+03 1.071820000000000000e+05 2.419040000000000079e-01
1.210000000000000000e+03 1.010986000000000000e+06 7.643640000000000434e-01
5.050000000000000000e+02 2.391650000000000000e+05 4.694079999999999919e-01
5.330000000000000000e+02 8.688000000000000000e+05 4.174280000000000213e-01
1.056000000000000000e+03 3.362000000000000000e+04 3.054399999999999893e-01
5.050000000000000000e+02 2.571130000000000000e+05 5.799199999999999910e-01
5.330000000000000000e+02 3.230940000000000000e+05 3.213509999999999978e-01
2.250000000000000000e+02 5.960860000000000000e+05 8.193380000000000107e-01
5.050000000000000000e+02 1.160785000000000000e+06 4.527550000000000185e-01
5.330000000000000000e+02 1.709030000000000000e+05 2.458879999999999955e-01
2.250000000000000000e+02 1.170893000000000000e+06 4.495480000000000032e-01
4.490000000000000000e+02 1.058170000000000000e+05 4.667520000000000002e-01
5.050000000000000000e+02 7.802020000000000000e+05 3.169690000000000007e-01
5.050000000000000000e+02 1.251750000000000000e+06 6.414260000000000517e-01
5.330000000000000000e+02 2.391650000000000000e+05 5.955620000000000358e-01
1.056000000000000000e+03 3.362100000000000000e+04 3.090660000000000074e-01
1.056000000000000000e+03 5.071530000000000000e+05 2.240910000000000124e-01
1.210000000000000000e+03 3.222520000000000000e+05 7.859190000000000342e-01
8.060000000000000000e+02 8.193760000000000000e+05 6.049529999999999630e-01
8.690000000000000000e+02 9.027430000000000000e+05 5.165060000000000207e-01
8.060000000000000000e+02 1.525710000000000000e+05 7.822670000000000456e-01
1.056000000000000000e+03 5.776530000000000000e+05 2.571950000000000069e-01
5.050000000000000000e+02 1.251750000000000000e+06 5.775679999999999703e-01
5.330000000000000000e+02 2.391650000000000000e+05 4.889100000000000112e-01
1.056000000000000000e+03 9.515210000000000000e+05 4.204120000000000079e-01
8.060000000000000000e+02 1.525710000000000000e+05 7.822609999999999841e-01
1.056000000000000000e+03 5.776530000000000000e+05 2.571950000000000069e-01
6.470000000000000000e+02 2.817110000000000000e+05 5.817620000000000013e-01
6.470000000000000000e+02 2.817120000000000000e+05 6.263670000000000071e-01
1.246000000000000000e+03 2.319940000000000000e+05 2.056769999999999987e-01
3.130000000000000000e+02 8.696820000000000000e+05 4.848399999999999932e-01
6.470000000000000000e+02 1.240289000000000000e+06 4.502160000000000051e-01
8.480000000000000000e+02 8.618420000000000000e+05 5.965129999999999599e-01
1.246000000000000000e+03 6.776210000000000000e+05 2.401570000000000094e-01
6.470000000000000000e+02 1.240289000000000000e+06 4.319600000000000106e-01
3.130000000000000000e+02 8.696820000000000000e+05 4.848370000000000180e-01
6.470000000000000000e+02 1.240289000000000000e+06 4.502169999999999783e-01
8.480000000000000000e+02 8.618420000000000000e+05 5.965089999999999559e-01
1.246000000000000000e+03 6.776220000000000000e+05 2.414429999999999910e-01
6.470000000000000000e+02 2.817110000000000000e+05 5.813160000000000549e-01
6.470000000000000000e+02 2.817120000000000000e+05 6.255220000000000224e-01
1.246000000000000000e+03 2.319940000000000000e+05 2.063740000000000019e-01
3.130000000000000000e+02 8.696820000000000000e+05 4.848500000000000032e-01
6.470000000000000000e+02 1.240289000000000000e+06 4.502169999999999783e-01
8.480000000000000000e+02 8.618420000000000000e+05 5.965169999999999639e-01
1.246000000000000000e+03 6.776210000000000000e+05 2.414459999999999940e-01
6.470000000000000000e+02 2.817110000000000000e+05 5.813310000000000421e-01
6.470000000000000000e+02 2.817120000000000000e+05 6.255309999999999482e-01
1.246000000000000000e+03 2.319940000000000000e+05 2.063740000000000019e-01
3.130000000000000000e+02 8.696820000000000000e+05 4.848489999999999744e-01
6.470000000000000000e+02 1.240289000000000000e+06 4.502200000000000091e-01
8.480000000000000000e+02 8.618420000000000000e+05 5.965129999999999599e-01
1.246000000000000000e+03 6.776210000000000000e+05 2.414459999999999940e-01
6.470000000000000000e+02 1.240289000000000000e+06 4.320320000000000271e-01
8.480000000000000000e+02 1.249679000000000000e+06 4.248390000000000222e-01
3.130000000000000000e+02 8.696820000000000000e+05 4.848299999999999832e-01
6.470000000000000000e+02 1.240289000000000000e+06 4.502200000000000091e-01
8.480000000000000000e+02 8.618420000000000000e+05 5.965120000000000422e-01
1.246000000000000000e+03 6.776220000000000000e+05 2.414360000000000117e-01
6.470000000000000000e+02 1.240289000000000000e+06 4.319859999999999811e-01
3.130000000000000000e+02 8.696820000000000000e+05 4.848560000000000092e-01
6.470000000000000000e+02 1.240289000000000000e+06 4.502209999999999823e-01
8.480000000000000000e+02 8.618420000000000000e+05 5.965080000000000382e-01
1.246000000000000000e+03 6.776220000000000000e+05 2.414360000000000117e-01
4.780000000000000000e+02 9.367750000000000000e+05 3.186709999999999821e-01
6.470000000000000000e+02 4.654540000000000000e+05 4.258109999999999951e-01
6.470000000000000000e+02 1.100913000000000000e+06 5.758560000000000345e-01
8.480000000000000000e+02 8.985740000000000000e+05 4.773680000000000145e-01
9.560000000000000000e+02 7.522250000000000000e+05 5.324410000000000531e-01
1.246000000000000000e+03 1.115950000000000000e+05 6.376359999999999806e-01
4.780000000000000000e+02 9.367750000000000000e+05 3.186669999999999781e-01
6.470000000000000000e+02 4.654550000000000000e+05 4.274399999999999866e-01
6.470000000000000000e+02 1.100913000000000000e+06 5.758550000000000058e-01
8.480000000000000000e+02 7.522250000000000000e+05 4.772410000000000263e-01
9.560000000000000000e+02 7.522250000000000000e+05 5.324050000000000171e-01
1.246000000000000000e+03 1.115950000000000000e+05 6.376309999999999478e-01
3.130000000000000000e+02 4.476310000000000000e+05 5.255090000000000039e-01
4.780000000000000000e+02 3.196740000000000000e+05 3.644229999999999969e-01
8.480000000000000000e+02 1.189333000000000000e+06 6.153349999999999653e-01
