# AtomId eventId barrier
2.320000000000000000e+02 7.262280000000000000e+05 6.267650000000000166e-01
8.200000000000000000e+01 7.690840000000000000e+05 1.027530000000000054e+00
9.340000000000000000e+02 8.210490000000000000e+05 7.912270000000000136e-01
1.305000000000000000e+03 8.063790000000000000e+05 7.798640000000000017e-01
1.305000000000000000e+03 2.940290000000000000e+05 1.252604000000000051e+00
2.320000000000000000e+02 7.262280000000000000e+05 6.267620000000000413e-01
6.800000000000000000e+01 2.826320000000000000e+05 1.234425000000000106e+00
8.200000000000000000e+01 7.689950000000000000e+05 8.360290000000000221e-01
2.780000000000000000e+02 2.697560000000000000e+05 1.060438999999999909e+00
1.363000000000000000e+03 4.885930000000000000e+05 8.822309999999999874e-01
2.320000000000000000e+02 7.262280000000000000e+05 6.267690000000000206e-01
8.200000000000000000e+01 7.690840000000000000e+05 1.027530000000000054e+00
9.340000000000000000e+02 8.210490000000000000e+05 7.912240000000000384e-01
1.305000000000000000e+03 8.063790000000000000e+05 7.798629999999999729e-01
1.305000000000000000e+03 2.940290000000000000e+05 1.252580000000000027e+00
6.800000000000000000e+01 2.033230000000000000e+05 7.981669999999999598e-01
3.910000000000000000e+02 6.671400000000000000e+04 4.904410000000000158e-01
5.370000000000000000e+02 6.415430000000000000e+05 5.773800000000000043e-01
9.340000000000000000e+02 1.009667000000000000e+06 7.534399999999999986e-01
1.354000000000000000e+03 1.122777000000000000e+06 6.883569999999999967e-01
1.363000000000000000e+03 1.200761000000000000e+06 3.592940000000000023e-01
3.910000000000000000e+02 1.043326000000000000e+06 4.123890000000000056e-01
3.970000000000000000e+02 1.188983000000000000e+06 5.093800000000000550e-01
1.363000000000000000e+03 5.495450000000000000e+05 4.789649999999999741e-01
6.800000000000000000e+01 2.033230000000000000e+05 7.981669999999999598e-01
3.910000000000000000e+02 6.051740000000000000e+05 4.904410000000000158e-01
5.370000000000000000e+02 6.415430000000000000e+05 5.773789999999999756e-01
9.340000000000000000e+02 1.009667000000000000e+06 7.534399999999999986e-01
1.354000000000000000e+03 1.122777000000000000e+06 6.883540000000000214e-01
1.363000000000000000e+03 1.200761000000000000e+06 3.592980000000000063e-01
6.800000000000000000e+01 2.826320000000000000e+05 1.234766999999999948e+00
8.200000000000000000e+01 7.689950000000000000e+05 8.357980000000000409e-01
2.780000000000000000e+02 2.697560000000000000e+05 1.061439000000000021e+00
1.363000000000000000e+03 4.885930000000000000e+05 8.820959999999999912e-01
6.800000000000000000e+01 2.033230000000000000e+05 7.981669999999999598e-01
3.910000000000000000e+02 6.671400000000000000e+04 4.904410000000000158e-01
5.370000000000000000e+02 6.415430000000000000e+05 5.773690000000000211e-01
9.340000000000000000e+02 1.009667000000000000e+06 7.534389999999999699e-01
1.354000000000000000e+03 1.122777000000000000e+06 6.883559999999999679e-01
1.363000000000000000e+03 1.200761000000000000e+06 3.592989999999999795e-01
6.800000000000000000e+01 2.826320000000000000e+05 1.234804000000000013e+00
8.200000000000000000e+01 7.689950000000000000e+05 8.358400000000000274e-01
2.780000000000000000e+02 2.697560000000000000e+05 1.061482000000000037e+00
2.780000000000000000e+02 7.905250000000000000e+05 4.373342000000000063e+00
1.363000000000000000e+03 4.885930000000000000e+05 8.821320000000000272e-01
3.910000000000000000e+02 8.794780000000000000e+05 7.596340000000000314e-01
3.910000000000000000e+02 4.984140000000000000e+05 1.036389999999999922e+00
3.970000000000000000e+02 7.646100000000000000e+05 3.825209999999999999e-01
9.160000000000000000e+02 5.936930000000000000e+05 8.117469999999999963e-01
9.160000000000000000e+02 3.853340000000000000e+05 1.444601000000000024e+00
1.017000000000000000e+03 3.270810000000000000e+05 9.347180000000000488e-01
1.363000000000000000e+03 1.296066000000000000e+06 8.235500000000000043e-01
3.910000000000000000e+02 9.086110000000000000e+05 6.141180000000000527e-01
3.910000000000000000e+02 4.210880000000000000e+05 1.593069999999999986e+00
3.970000000000000000e+02 3.382260000000000000e+05 3.758480000000000154e-01
3.970000000000000000e+02 7.035640000000000000e+05 5.955110000000000126e-01
8.740000000000000000e+02 4.071410000000000000e+05 5.089740000000000375e-01
1.143000000000000000e+03 3.247500000000000000e+04 4.124999999999999778e-01
6.370000000000000000e+02 2.785210000000000000e+05 9.481779999999999653e-01
9.160000000000000000e+02 2.075600000000000000e+05 8.408689999999999776e-01
1.143000000000000000e+03 8.826650000000000000e+05 6.656520000000000215e-01
1.340000000000000000e+03 1.205447000000000000e+06 1.113493999999999984e+00
6.370000000000000000e+02 9.595900000000000000e+04 7.980239999999999556e-01
8.740000000000000000e+02 1.082785000000000000e+06 1.013430999999999971e+00
1.143000000000000000e+03 6.522560000000000000e+05 8.804340000000000499e-01
1.143000000000000000e+03 3.283500000000000000e+04 1.411043000000000047e+00
2.720000000000000000e+02 7.832540000000000000e+05 3.617540000000000200e-01
5.850000000000000000e+02 5.499230000000000000e+05 5.688149999999999595e-01
2.720000000000000000e+02 6.874850000000000000e+05 4.771619999999999751e-01
5.310000000000000000e+02 3.730470000000000000e+05 7.498249999999999638e-01
5.850000000000000000e+02 1.044853000000000000e+06 5.470720000000000027e-01
8.860000000000000000e+02 1.254602000000000000e+06 5.801910000000000123e-01
4.900000000000000000e+01 9.283660000000000000e+05 7.116200000000000303e-01
5.310000000000000000e+02 1.269203000000000000e+06 1.035862999999999978e+00
5.310000000000000000e+02 7.377500000000000000e+05 1.657461999999999991e+00
4.900000000000000000e+01 6.685670000000000000e+05 4.596489999999999743e-01
8.800000000000000000e+02 1.986380000000000000e+05 8.543859999999999788e-01
8.860000000000000000e+02 1.104200000000000000e+04 8.580910000000000482e-01
4.900000000000000000e+01 6.831570000000000000e+05 2.719849999999999768e-01
6.700000000000000000e+01 4.690900000000000000e+05 5.497680000000000344e-01
6.700000000000000000e+01 1.414110000000000000e+05 1.118557000000000023e+00
1.200000000000000000e+03 2.176800000000000000e+05 5.598410000000000331e-01
6.700000000000000000e+01 4.137360000000000000e+05 7.068459999999999743e-01
5.310000000000000000e+02 1.011791000000000000e+06 7.206770000000000120e-01
1.036000000000000000e+03 4.556160000000000000e+05 5.826500000000000012e-01
1.125000000000000000e+03 8.479840000000000000e+05 4.649539999999999784e-01
1.371000000000000000e+03 3.437610000000000000e+05 6.813019999999999632e-01
7.020000000000000000e+02 3.680050000000000000e+05 6.947200000000000042e-01
7.020000000000000000e+02 6.977150000000000000e+05 1.139318000000000053e+00
1.036000000000000000e+03 7.112840000000000000e+05 6.172469999999999901e-01
1.125000000000000000e+03 1.237421000000000000e+06 6.531050000000000466e-01
1.126000000000000000e+03 1.145963000000000000e+06 5.144450000000000411e-01
1.194000000000000000e+03 9.370610000000000000e+05 5.981959999999999500e-01
1.371000000000000000e+03 9.010210000000000000e+05 7.063340000000000174e-01
6.650000000000000000e+02 1.483180000000000000e+05 4.875260000000000149e-01
7.020000000000000000e+02 8.555380000000000000e+05 6.560129999999999573e-01
9.300000000000000000e+02 2.590910000000000000e+05 7.533779999999999921e-01
1.126000000000000000e+03 8.555370000000000000e+05 5.773800000000000043e-01
1.371000000000000000e+03 1.054707000000000000e+06 7.362919999999999465e-01
4.660000000000000000e+02 4.553060000000000000e+05 6.255110000000000392e-01
1.126000000000000000e+03 9.352080000000000000e+05 7.081319999999999837e-01
1.371000000000000000e+03 1.055258000000000000e+06 7.717889999999999473e-01
1.371000000000000000e+03 7.750870000000000000e+05 4.536163000000000167e+00
1.371000000000000000e+03 1.128088000000000000e+06 1.106891999999999987e+00
4.660000000000000000e+02 1.540090000000000000e+05 8.377930000000000099e-01
4.660000000000000000e+02 9.423920000000000000e+05 4.448568999999999996e+00
4.660000000000000000e+02 7.055350000000000000e+05 4.322716999999999921e+00
1.221000000000000000e+03 9.854900000000000000e+05 1.060062999999999978e+00
9.600000000000000000e+01 4.995960000000000000e+05 7.485979999999999857e-01
3.650000000000000000e+02 5.622660000000000000e+05 6.752799999999999914e-01
3.880000000000000000e+02 4.393590000000000000e+05 8.580830000000000402e-01
8.930000000000000000e+02 4.043410000000000000e+05 7.641970000000000152e-01
1.221000000000000000e+03 1.241440000000000000e+05 5.151440000000000463e-01
3.880000000000000000e+02 3.220540000000000000e+05 1.169810000000000016e+00
4.660000000000000000e+02 1.540100000000000000e+05 8.918359999999999621e-01
1.221000000000000000e+03 4.837080000000000000e+05 1.118576999999999932e+00
7.550000000000000000e+02 1.214855000000000000e+06 8.540280000000000094e-01
1.170000000000000000e+03 4.928470000000000000e+05 8.989989999999999926e-01
4.660000000000000000e+02 1.152721000000000000e+06 1.264739000000000058e+00
1.170000000000000000e+03 7.432090000000000000e+05 1.258903000000000105e+00
2.420000000000000000e+02 5.203510000000000000e+05 8.682739999999999903e-01
1.221000000000000000e+03 3.421750000000000000e+05 7.908269999999999467e-01
1.332000000000000000e+03 1.237926000000000000e+06 9.927749999999999631e-01
1.332000000000000000e+03 7.939680000000000000e+05 1.543833999999999929e+00
2.000000000000000000e+00 9.654520000000000000e+05 6.559070000000000178e-01
1.221000000000000000e+03 1.021115000000000000e+06 2.304289999999999949e-01
9.600000000000000000e+01 9.123600000000000000e+04 9.507370000000000543e-01
2.420000000000000000e+02 2.574800000000000000e+05 9.431619999999999449e-01
1.221000000000000000e+03 9.672720000000000000e+05 5.695670000000000455e-01
1.221000000000000000e+03 8.003340000000000000e+05 1.230631999999999948e+00
2.000000000000000000e+00 9.654520000000000000e+05 6.559070000000000178e-01
1.221000000000000000e+03 1.021115000000000000e+06 2.304289999999999949e-01
9.600000000000000000e+01 9.123600000000000000e+04 9.507349999999999968e-01
2.420000000000000000e+02 2.574800000000000000e+05 9.442019999999999857e-01
1.221000000000000000e+03 9.672720000000000000e+05 5.695670000000000455e-01
1.221000000000000000e+03 8.003340000000000000e+05 1.230631000000000030e+00
2.000000000000000000e+00 9.654520000000000000e+05 6.559059999999999890e-01
1.221000000000000000e+03 1.021115000000000000e+06 2.304289999999999949e-01
9.600000000000000000e+01 9.123600000000000000e+04 9.507419999999999760e-01
2.420000000000000000e+02 2.574800000000000000e+05 9.442080000000000473e-01
1.221000000000000000e+03 9.672720000000000000e+05 5.695719999999999672e-01
1.221000000000000000e+03 8.003340000000000000e+05 1.230637999999999899e+00
2.420000000000000000e+02 2.850180000000000000e+05 4.625199999999999867e-01
7.240000000000000000e+02 6.211820000000000000e+05 6.333779999999999966e-01
1.159000000000000000e+03 4.543320000000000000e+05 2.325899999999999912e-01
1.221000000000000000e+03 4.684860000000000000e+05 4.429139999999999744e-01
9.600000000000000000e+01 9.123600000000000000e+04 9.507449999999999513e-01
2.420000000000000000e+02 2.574800000000000000e+05 9.442080000000000473e-01
1.221000000000000000e+03 9.672730000000000000e+05 5.696309999999999985e-01
9.600000000000000000e+01 7.450880000000000000e+05 1.033336999999999950e+00
3.880000000000000000e+02 1.005099000000000000e+06 7.300459999999999727e-01
4.900000000000000000e+02 8.446390000000000000e+05 8.757160000000000499e-01
4.900000000000000000e+02 3.251760000000000000e+05 1.423497999999999930e+00
4.900000000000000000e+02 9.288930000000000000e+05 1.139944999999999986e+00
5.810000000000000000e+02 5.374180000000000000e+05 1.049174999999999969e+00
8.570000000000000000e+02 1.093380000000000000e+05 7.488869999999999694e-01
3.880000000000000000e+02 3.589320000000000000e+05 4.688080000000000025e-01
7.450000000000000000e+02 6.734500000000000000e+04 5.412050000000000471e-01
7.550000000000000000e+02 9.480540000000000000e+05 6.097740000000000382e-01
9.600000000000000000e+01 7.450880000000000000e+05 1.033336999999999950e+00
3.880000000000000000e+02 1.005099000000000000e+06 7.300459999999999727e-01
4.900000000000000000e+02 8.446390000000000000e+05 8.757139999999999924e-01
4.900000000000000000e+02 3.251760000000000000e+05 1.423502999999999963e+00
4.900000000000000000e+02 9.288930000000000000e+05 1.139944000000000068e+00
5.810000000000000000e+02 5.374180000000000000e+05 1.049174000000000051e+00
5.810000000000000000e+02 6.173540000000000000e+05 4.450628000000000029e+00
5.810000000000000000e+02 2.227400000000000000e+04 3.923544000000000143e+00
8.570000000000000000e+02 1.093380000000000000e+05 7.488879999999999981e-01
9.600000000000000000e+01 9.123600000000000000e+04 9.496959999999999846e-01
9.600000000000000000e+01 6.907440000000000000e+05 4.252265000000000406e+00
2.420000000000000000e+02 2.574800000000000000e+05 9.439450000000000340e-01
1.221000000000000000e+03 9.672730000000000000e+05 5.695090000000000430e-01
1.221000000000000000e+03 8.003340000000000000e+05 1.230351999999999890e+00
8.930000000000000000e+02 9.289210000000000000e+05 5.214339999999999531e-01
1.095000000000000000e+03 2.332200000000000000e+04 4.541720000000000201e-01
1.095000000000000000e+03 1.100075000000000000e+06 9.853499999999999481e-01
1.221000000000000000e+03 3.918350000000000000e+05 5.105629999999999891e-01
8.930000000000000000e+02 7.279470000000000000e+05 4.722850000000000104e-01
9.200000000000000000e+02 1.025200000000000000e+04 4.756940000000000057e-01
9.200000000000000000e+02 6.281010000000000000e+05 3.899852000000000096e+00
1.221000000000000000e+03 1.088835000000000000e+06 8.848880000000000079e-01
3.650000000000000000e+02 6.455780000000000000e+05 8.756969999999999477e-01
7.870000000000000000e+02 9.289210000000000000e+05 6.492069999999999785e-01
8.930000000000000000e+02 2.869910000000000000e+05 6.185000000000000497e-01
9.200000000000000000e+02 1.405380000000000000e+05 8.173540000000000250e-01
1.095000000000000000e+03 4.045040000000000000e+05 8.744960000000000511e-01
8.950000000000000000e+02 3.831410000000000000e+05 4.901619999999999866e-01
1.095000000000000000e+03 3.218100000000000000e+04 4.758549999999999724e-01
1.180000000000000000e+03 1.164427000000000000e+06 4.104430000000000023e-01
7.670000000000000000e+02 1.661410000000000000e+05 5.633709999999999551e-01
1.180000000000000000e+03 3.515820000000000000e+05 4.810690000000000244e-01
1.180000000000000000e+03 9.080130000000000000e+05 9.762319999999999887e-01
7.670000000000000000e+02 2.960640000000000000e+05 1.751479999999999981e-01
1.180000000000000000e+03 1.850730000000000000e+05 5.002849999999999797e-01
7.670000000000000000e+02 4.422080000000000000e+05 6.835740000000000149e-01
1.144000000000000000e+03 1.088472000000000000e+06 5.007559999999999789e-01
1.281000000000000000e+03 3.080280000000000000e+05 8.630609999999999671e-01
1.268000000000000000e+03 4.903860000000000000e+05 5.255039999999999711e-01
1.358000000000000000e+03 2.596260000000000000e+05 4.462490000000000068e-01
4.770000000000000000e+02 1.273120000000000000e+05 6.408289999999999820e-01
1.025000000000000000e+03 3.077250000000000000e+05 4.170989999999999975e-01
1.268000000000000000e+03 4.903860000000000000e+05 5.254959999999999631e-01
1.358000000000000000e+03 2.596260000000000000e+05 4.462300000000000155e-01
5.700000000000000000e+01 6.188590000000000000e+05 1.024250000000000105e+00
1.001000000000000000e+03 6.315300000000000000e+05 6.317650000000000210e-01
1.052000000000000000e+03 1.343080000000000000e+05 4.522530000000000161e-01
1.358000000000000000e+03 4.580360000000000000e+05 6.230909999999999505e-01
9.500000000000000000e+01 4.774100000000000000e+04 7.472520000000000273e-01
5.540000000000000000e+02 5.750500000000000000e+05 6.160390000000000033e-01
8.950000000000000000e+02 1.076633000000000000e+06 6.936290000000000511e-01
1.001000000000000000e+03 4.780750000000000000e+05 5.419939999999999758e-01
1.052000000000000000e+03 9.157560000000000000e+05 5.128430000000000488e-01
1.370000000000000000e+02 6.032710000000000000e+05 8.377799999999999692e-01
1.370000000000000000e+02 6.284460000000000000e+05 8.870919999999999916e-01
5.540000000000000000e+02 3.692310000000000000e+05 1.066505000000000036e+00
6.930000000000000000e+02 4.698340000000000000e+05 9.512220000000000120e-01
7.870000000000000000e+02 4.182580000000000000e+05 9.113609999999999767e-01
8.950000000000000000e+02 9.338150000000000000e+05 8.133449999999999847e-01
1.041000000000000000e+03 6.695540000000000000e+05 7.811399999999999455e-01
1.370000000000000000e+02 6.032710000000000000e+05 8.377780000000000227e-01
9.500000000000000000e+01 4.774100000000000000e+04 7.471389999999999976e-01
5.540000000000000000e+02 5.750500000000000000e+05 6.166199999999999459e-01
8.950000000000000000e+02 1.076633000000000000e+06 6.926889999999999992e-01
1.001000000000000000e+03 4.780750000000000000e+05 5.419349999999999445e-01
1.052000000000000000e+03 9.157570000000000000e+05 5.130329999999999613e-01
1.370000000000000000e+02 6.032710000000000000e+05 8.377799999999999692e-01
1.370000000000000000e+02 6.284460000000000000e+05 8.870919999999999916e-01
5.540000000000000000e+02 3.692310000000000000e+05 1.066513000000000044e+00
6.930000000000000000e+02 4.698340000000000000e+05 9.512220000000000120e-01
7.870000000000000000e+02 4.182580000000000000e+05 9.113609999999999767e-01
8.950000000000000000e+02 9.338150000000000000e+05 8.133409999999999807e-01
1.041000000000000000e+03 6.695540000000000000e+05 7.811439999999999495e-01
1.370000000000000000e+02 4.024950000000000000e+05 8.347970000000000113e-01
4.230000000000000000e+02 6.818730000000000000e+05 9.904359999999999831e-01
4.650000000000000000e+02 1.153776000000000000e+06 8.342230000000000478e-01
5.540000000000000000e+02 2.759500000000000000e+04 1.071309000000000067e+00
6.560000000000000000e+02 1.298641000000000000e+06 1.136149999999999993e+00
6.930000000000000000e+02 8.444260000000000000e+05 9.064200000000000035e-01
7.130000000000000000e+02 3.541120000000000000e+05 8.039619999999999544e-01
7.870000000000000000e+02 7.793510000000000000e+05 1.035457000000000072e+00
9.950000000000000000e+02 6.812180000000000000e+05 1.036583000000000032e+00
1.370000000000000000e+02 6.284460000000000000e+05 8.871069999999999789e-01
5.540000000000000000e+02 3.692310000000000000e+05 1.066527000000000003e+00
6.930000000000000000e+02 4.698340000000000000e+05 9.512369999999999992e-01
6.930000000000000000e+02 6.508520000000000000e+05 4.217503999999999920e+00
6.930000000000000000e+02 5.481960000000000000e+05 4.217539000000000371e+00
7.870000000000000000e+02 4.182580000000000000e+05 9.113679999999999559e-01
8.950000000000000000e+02 9.338150000000000000e+05 8.133489999999999887e-01
1.041000000000000000e+03 6.695540000000000000e+05 7.811529999999999863e-01
3.350000000000000000e+02 4.812920000000000000e+05 7.029849999999999710e-01
6.930000000000000000e+02 6.948370000000000000e+05 4.212770000000000126e-01
1.001000000000000000e+03 8.017610000000000000e+05 6.095000000000000417e-01
1.041000000000000000e+03 1.138774000000000000e+06 5.645029999999999770e-01
1.210000000000000000e+02 1.245064000000000000e+06 9.338440000000000074e-01
3.350000000000000000e+02 9.479930000000000000e+05 6.328599999999999781e-01
5.540000000000000000e+02 6.048600000000000000e+04 7.265850000000000364e-01
6.930000000000000000e+02 2.560000000000000000e+02 6.093250000000000055e-01
7.130000000000000000e+02 1.152754000000000000e+06 8.573349999999999582e-01
9.690000000000000000e+02 2.141270000000000000e+05 6.772089999999999499e-01
9.690000000000000000e+02 4.715600000000000000e+04 1.298052999999999901e+00
1.041000000000000000e+03 9.027000000000000000e+04 6.786440000000000250e-01
1.370000000000000000e+02 9.543570000000000000e+05 9.060300000000000020e-01
5.540000000000000000e+02 6.992570000000000000e+05 1.071992999999999974e+00
6.930000000000000000e+02 1.053235000000000000e+06 8.644129999999999869e-01
7.870000000000000000e+02 4.182580000000000000e+05 8.831719999999999571e-01
8.950000000000000000e+02 9.338150000000000000e+05 7.906649999999999512e-01
1.041000000000000000e+03 3.743000000000000000e+03 8.080100000000000060e-01
1.210000000000000000e+02 1.197795000000000000e+06 8.630130000000000301e-01
1.370000000000000000e+02 5.087580000000000000e+05 9.164039999999999964e-01
5.690000000000000000e+02 3.642820000000000000e+05 9.293660000000000254e-01
5.690000000000000000e+02 7.862930000000000000e+05 1.036321999999999965e+00
6.930000000000000000e+02 6.517150000000000000e+05 9.101510000000000433e-01
6.930000000000000000e+02 3.994230000000000000e+05 4.259604000000000390e+00
9.890000000000000000e+02 7.764820000000000000e+05 9.762239999999999807e-01
9.920000000000000000e+02 4.559930000000000000e+05 1.023436999999999930e+00
1.041000000000000000e+03 4.841710000000000000e+05 9.337509999999999977e-01
1.210000000000000000e+02 2.674300000000000000e+05 4.465529999999999777e-01
3.350000000000000000e+02 9.251520000000000000e+05 5.746130000000000404e-01
7.700000000000000000e+02 2.224080000000000000e+05 5.372970000000000246e-01
9.920000000000000000e+02 1.163606000000000000e+06 8.395049999999999457e-01
1.244000000000000000e+03 5.245690000000000000e+05 8.687519999999999687e-01
5.690000000000000000e+02 7.967500000000000000e+04 3.990230000000000166e-01
9.920000000000000000e+02 3.644100000000000000e+05 6.097399999999999487e-01
1.244000000000000000e+03 6.244900000000000000e+04 6.647530000000000383e-01
2.760000000000000000e+02 1.214919000000000000e+06 6.673369999999999580e-01
7.600000000000000000e+02 1.174344000000000000e+06 7.449449999999999683e-01
1.050000000000000000e+02 4.571430000000000000e+05 3.650399999999999756e-01
1.356000000000000000e+03 1.785260000000000000e+05 2.041070000000000106e-01
5.700000000000000000e+01 7.520900000000000000e+05 6.419660000000000366e-01
1.356000000000000000e+03 1.092322000000000000e+06 5.262679999999999580e-01
1.050000000000000000e+02 4.571430000000000000e+05 3.653970000000000273e-01
1.356000000000000000e+03 1.785260000000000000e+05 2.043760000000000021e-01
5.700000000000000000e+01 7.520900000000000000e+05 6.419650000000000079e-01
1.356000000000000000e+03 1.092321000000000000e+06 5.262679999999999580e-01
1.356000000000000000e+03 9.047300000000000000e+05 4.239433000000000007e+00
1.050000000000000000e+02 4.571430000000000000e+05 3.653899999999999926e-01
1.356000000000000000e+03 1.785260000000000000e+05 2.043760000000000021e-01
4.370000000000000000e+02 6.910780000000000000e+05 3.789013000000000186e+00
4.370000000000000000e+02 3.406160000000000000e+05 4.821901999999999688e+00
6.160000000000000000e+02 1.397090000000000000e+05 3.925142000000000131e+00
6.160000000000000000e+02 3.360240000000000000e+05 4.067611999999999561e+00
1.050000000000000000e+02 4.571430000000000000e+05 3.653930000000000233e-01
1.356000000000000000e+03 1.785260000000000000e+05 2.044920000000000071e-01
5.700000000000000000e+01 7.520900000000000000e+05 6.419589999999999463e-01
1.356000000000000000e+03 1.092321000000000000e+06 5.263849999999999918e-01
1.356000000000000000e+03 9.047300000000000000e+05 4.239433000000000007e+00
1.274000000000000000e+03 3.488110000000000000e+05 2.219720000000000026e-01
