# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.467170000000000000e+05 8.500000000000000000e+01 7.851402100000000051e-01
1.000000000000000000e+00 5.668780000000000000e+05 5.200000000000000000e+02 3.534334750000000192e+00
3.000000000000000000e+00 3.513280000000000000e+05 5.600000000000000000e+01 8.497156799999999732e-01
3.000000000000000000e+00 9.174870000000000000e+05 7.440000000000000000e+02 4.892068700000000159e-01
2.000000000000000000e+00 1.255900000000000000e+04 1.026000000000000000e+03 6.724289700000000147e-01
2.000000000000000000e+00 2.796050000000000000e+05 1.263000000000000000e+03 4.624762119999999754e+00
2.000000000000000000e+00 2.249730000000000000e+05 1.730000000000000000e+02 5.517356399999999716e-01
3.000000000000000000e+00 9.115000000000000000e+05 9.400000000000000000e+02 5.645068500000000045e-01
3.000000000000000000e+00 6.762760000000000000e+05 3.980000000000000000e+02 8.470619400000000132e-01
1.000000000000000000e+00 1.282241000000000000e+06 1.133000000000000000e+03 5.604469600000000495e-01
1.000000000000000000e+00 1.238941000000000000e+06 6.700000000000000000e+01 1.558256089999999983e+00
1.000000000000000000e+00 5.185500000000000000e+04 7.100000000000000000e+02 9.381708600000000509e-01
2.000000000000000000e+00 3.454470000000000000e+05 7.080000000000000000e+02 8.095916499999999960e-01
3.000000000000000000e+00 8.932900000000000000e+04 1.323000000000000000e+03 5.536598400000000142e-01
2.000000000000000000e+00 6.329940000000000000e+05 2.670000000000000000e+02 8.854781800000000036e-01
2.000000000000000000e+00 7.635050000000000000e+05 4.190000000000000000e+02 8.159217199999999615e-01
3.000000000000000000e+00 2.494920000000000000e+05 1.770000000000000000e+02 6.430385299999999971e-01
2.000000000000000000e+00 1.368240000000000000e+05 1.146000000000000000e+03 6.455640400000000056e-01
3.000000000000000000e+00 9.896820000000000000e+05 1.302000000000000000e+03 5.634061200000000103e-01
1.000000000000000000e+00 3.227160000000000000e+05 7.510000000000000000e+02 9.756123199999999773e-01
3.000000000000000000e+00 1.602430000000000000e+05 1.077000000000000000e+03 6.793923499999999782e-01
3.000000000000000000e+00 8.300810000000000000e+05 6.900000000000000000e+01 6.434201400000000293e-01
3.000000000000000000e+00 1.094742000000000000e+06 1.128000000000000000e+03 5.527585499999999596e-01
1.000000000000000000e+00 2.452900000000000000e+04 1.110000000000000000e+03 6.482431800000000299e-01
2.000000000000000000e+00 1.220879000000000000e+06 1.110000000000000000e+02 5.657121400000000300e-01
3.000000000000000000e+00 1.235216000000000000e+06 1.450000000000000000e+02 1.238243889999999903e+00
3.000000000000000000e+00 7.366590000000000000e+05 9.070000000000000000e+02 7.296153300000000064e-01
1.000000000000000000e+00 8.409690000000000000e+05 6.740000000000000000e+02 5.298108599999999946e-01
1.000000000000000000e+00 4.995960000000000000e+05 9.600000000000000000e+01 7.493438599999999727e-01
3.000000000000000000e+00 3.265660000000000000e+05 8.960000000000000000e+02 6.944767200000000473e-01
3.000000000000000000e+00 1.523380000000000000e+05 7.010000000000000000e+02 1.082661319999999927e+00
3.000000000000000000e+00 7.542180000000000000e+05 1.204000000000000000e+03 6.759802599999999995e-01
1.000000000000000000e+00 1.640100000000000000e+04 3.160000000000000000e+02 4.465942700000000154e-01
3.000000000000000000e+00 8.369630000000000000e+05 1.081000000000000000e+03 7.748652099999999709e-01
2.000000000000000000e+00 2.980290000000000000e+05 7.310000000000000000e+02 4.461628599999999945e-01
3.000000000000000000e+00 1.145460000000000000e+06 5.320000000000000000e+02 1.058659129999999893e+00
2.000000000000000000e+00 1.201985000000000000e+06 4.480000000000000000e+02 5.134636399999999989e-01
2.000000000000000000e+00 6.874000000000000000e+05 1.359000000000000000e+03 7.702635100000000401e-01
3.000000000000000000e+00 4.903380000000000000e+05 5.500000000000000000e+01 5.229827000000000087e-02
3.000000000000000000e+00 3.007700000000000000e+04 8.680000000000000000e+02 4.683673799999999998e-01
1.000000000000000000e+00 5.205500000000000000e+05 4.850000000000000000e+02 4.925296499999999855e-01
3.000000000000000000e+00 1.200144000000000000e+06 7.180000000000000000e+02 7.640639900000000262e-01
2.000000000000000000e+00 3.220160000000000000e+05 6.780000000000000000e+02 4.553774800000000011e-01
3.000000000000000000e+00 1.032774000000000000e+06 2.500000000000000000e+02 5.118945000000000300e-01
2.000000000000000000e+00 1.760450000000000000e+05 8.000000000000000000e+00 9.983891200000000188e-01
2.000000000000000000e+00 4.027530000000000000e+05 1.107000000000000000e+03 7.748129499999999448e-01
3.000000000000000000e+00 2.093430000000000000e+05 2.050000000000000000e+02 6.361629199999999651e-01
1.000000000000000000e+00 1.069232000000000000e+06 2.520000000000000000e+02 7.406718700000000100e-01
1.000000000000000000e+00 1.280622000000000000e+06 3.650000000000000000e+02 2.451912800000000114e-01
1.000000000000000000e+00 1.285956000000000000e+06 9.950000000000000000e+02 1.334615539999999934e+00
2.000000000000000000e+00 8.882430000000000000e+05 1.170000000000000000e+02 7.827433799999999886e-01
2.000000000000000000e+00 1.088484000000000000e+06 1.490000000000000000e+02 5.434291599999999667e-01
3.000000000000000000e+00 1.217760000000000000e+05 1.122000000000000000e+03 5.116743099999999655e-01
2.000000000000000000e+00 9.574280000000000000e+05 4.210000000000000000e+02 5.284761900000000123e-01
2.000000000000000000e+00 1.119637000000000000e+06 1.210000000000000000e+03 7.220384199999999586e-01
3.000000000000000000e+00 1.269560000000000000e+05 1.122000000000000000e+03 6.793598699999999768e-01
3.000000000000000000e+00 1.158995000000000000e+06 8.420000000000000000e+02 6.301453099999999585e-01
3.000000000000000000e+00 1.061948000000000000e+06 7.010000000000000000e+02 4.831417000000000073e-01
2.000000000000000000e+00 8.238060000000000000e+05 6.080000000000000000e+02 6.443855299999999842e-01
3.000000000000000000e+00 6.969110000000000000e+05 1.175000000000000000e+03 4.980680200000000002e-01
3.000000000000000000e+00 7.314760000000000000e+05 8.680000000000000000e+02 5.834272200000000241e-01
2.000000000000000000e+00 9.182610000000000000e+05 1.000000000000000000e+00 6.347201999999999567e-01
2.000000000000000000e+00 1.025335000000000000e+06 1.230000000000000000e+03 1.056457570000000068e+00
3.000000000000000000e+00 2.186620000000000000e+05 5.300000000000000000e+01 3.759751599999999749e-01
3.000000000000000000e+00 1.088656000000000000e+06 1.590000000000000000e+02 7.613993100000000513e-01
1.000000000000000000e+00 8.277660000000000000e+05 9.700000000000000000e+02 7.978677600000000369e-01
3.000000000000000000e+00 4.953160000000000000e+05 1.211000000000000000e+03 3.126144900000000226e-01
1.000000000000000000e+00 1.285321000000000000e+06 9.600000000000000000e+02 6.441521500000000344e-01
2.000000000000000000e+00 9.966990000000000000e+05 1.150000000000000000e+03 7.088208099999999678e-01
3.000000000000000000e+00 8.119910000000000000e+05 1.070000000000000000e+03 4.761787900000000184e-01
1.000000000000000000e+00 6.955000000000000000e+05 7.100000000000000000e+01 1.369905949999999928e+00
2.000000000000000000e+00 4.077530000000000000e+05 8.690000000000000000e+02 6.306212599999999613e-01
1.000000000000000000e+00 1.094900000000000000e+05 1.352000000000000000e+03 5.995524199999999748e-01
3.000000000000000000e+00 4.141700000000000000e+04 8.530000000000000000e+02 7.092759899999999673e-01
1.000000000000000000e+00 3.454380000000000000e+05 1.327000000000000000e+03 7.597023899999999497e-01
1.000000000000000000e+00 5.507170000000000000e+05 2.390000000000000000e+02 6.573127800000000409e-01
3.000000000000000000e+00 1.222499000000000000e+06 8.480000000000000000e+02 5.869945399999999536e-01
1.000000000000000000e+00 1.828610000000000000e+05 2.680000000000000000e+02 1.936696499999999987e-01
3.000000000000000000e+00 6.890820000000000000e+05 8.260000000000000000e+02 4.628161399999999870e-01
3.000000000000000000e+00 9.667050000000000000e+05 9.800000000000000000e+02 7.449377799999999938e-01
2.000000000000000000e+00 7.060170000000000000e+05 9.650000000000000000e+02 5.489072600000000079e-01
2.000000000000000000e+00 1.103254000000000000e+06 1.069000000000000000e+03 8.388134999999999897e-01
1.000000000000000000e+00 1.237421000000000000e+06 1.125000000000000000e+03 6.552144399999999536e-01
2.000000000000000000e+00 5.452710000000000000e+05 1.940000000000000000e+02 5.233130200000000176e-01
2.000000000000000000e+00 9.818630000000000000e+05 1.260000000000000000e+02 5.981334999999999846e-01
2.000000000000000000e+00 3.125010000000000000e+05 1.119000000000000000e+03 4.646354699999999949e-01
2.000000000000000000e+00 2.730300000000000000e+05 2.290000000000000000e+02 5.049161300000000185e-01
1.000000000000000000e+00 1.094649000000000000e+06 2.860000000000000000e+02 5.990927700000000522e-01
1.000000000000000000e+00 1.236479000000000000e+06 7.610000000000000000e+02 5.698459500000000455e-01
3.000000000000000000e+00 1.147748000000000000e+06 1.289000000000000000e+03 7.255308000000000312e-01
1.000000000000000000e+00 6.789020000000000000e+05 3.270000000000000000e+02 7.256287700000000340e-01
3.000000000000000000e+00 9.395080000000000000e+05 1.053000000000000000e+03 5.854831700000000527e-01
3.000000000000000000e+00 1.003759000000000000e+06 9.610000000000000000e+02 6.596888499999999933e-01
3.000000000000000000e+00 8.832720000000000000e+05 8.260000000000000000e+02 6.979872400000000088e-01
3.000000000000000000e+00 1.048725000000000000e+06 6.630000000000000000e+02 6.291958300000000115e-01
1.000000000000000000e+00 1.160200000000000000e+06 6.610000000000000000e+02 4.429042899999999783e-01
1.000000000000000000e+00 1.020089000000000000e+06 3.870000000000000000e+02 5.483540900000000162e-01
1.000000000000000000e+00 1.846580000000000000e+05 7.110000000000000000e+02 7.057935199999999520e-01
1.000000000000000000e+00 9.673050000000000000e+05 1.370000000000000000e+02 7.145186799999999616e-01
1.000000000000000000e+00 1.737740000000000000e+05 5.050000000000000000e+02 5.508012700000000095e-01
2.000000000000000000e+00 6.460600000000000000e+05 8.020000000000000000e+02 6.471253900000000225e-01
3.000000000000000000e+00 6.806790000000000000e+05 4.690000000000000000e+02 7.447278200000000403e-01
3.000000000000000000e+00 9.177300000000000000e+04 1.179000000000000000e+03 5.849254000000000397e-01
3.000000000000000000e+00 7.603840000000000000e+05 1.600000000000000000e+01 6.407170699999999997e-01
3.000000000000000000e+00 1.093656000000000000e+06 9.630000000000000000e+02 7.766377599999999548e-01
1.000000000000000000e+00 3.652350000000000000e+05 5.690000000000000000e+02 6.032790599999999781e-01
1.000000000000000000e+00 8.932880000000000000e+05 1.900000000000000000e+02 9.612418400000000140e-01
3.000000000000000000e+00 5.736140000000000000e+05 9.280000000000000000e+02 5.606689099999999648e-01
3.000000000000000000e+00 6.549060000000000000e+05 8.680000000000000000e+02 7.963481700000000219e-01
2.000000000000000000e+00 1.061219000000000000e+06 1.027000000000000000e+03 1.642390199999999911e+00
2.000000000000000000e+00 6.747110000000000000e+05 5.030000000000000000e+02 7.274712899999999927e-01
3.000000000000000000e+00 9.881740000000000000e+05 1.006000000000000000e+03 6.121889700000000545e-01
1.000000000000000000e+00 1.245724000000000000e+06 5.840000000000000000e+02 5.410274099999999864e-01
2.000000000000000000e+00 5.236770000000000000e+05 7.000000000000000000e+01 4.186081300000000227e-01
3.000000000000000000e+00 5.926000000000000000e+05 3.760000000000000000e+02 5.343875500000000445e-01
1.000000000000000000e+00 1.999300000000000000e+04 9.340000000000000000e+02 5.103844400000000503e-01
3.000000000000000000e+00 8.264700000000000000e+05 5.800000000000000000e+01 6.397936100000000126e-01
3.000000000000000000e+00 1.076110000000000000e+05 1.211000000000000000e+03 5.990682200000000401e-01
1.000000000000000000e+00 1.198414000000000000e+06 7.130000000000000000e+02 6.477006600000000391e-01
2.000000000000000000e+00 7.626190000000000000e+05 7.000000000000000000e+01 5.926432000000000366e-01
2.000000000000000000e+00 7.873830000000000000e+05 9.220000000000000000e+02 7.663613000000000230e-01
1.000000000000000000e+00 6.099790000000000000e+05 8.800000000000000000e+02 5.535823399999999506e-01
3.000000000000000000e+00 5.798670000000000000e+05 2.300000000000000000e+02 6.927501799999999932e-01
2.000000000000000000e+00 5.466130000000000000e+05 1.297000000000000000e+03 4.616817300000000124e-01
3.000000000000000000e+00 3.360150000000000000e+05 5.400000000000000000e+02 2.303314300000000037e-01
1.000000000000000000e+00 1.216791000000000000e+06 5.650000000000000000e+02 4.045440250000000404e+00
1.000000000000000000e+00 8.433950000000000000e+05 1.690000000000000000e+02 3.758985109999999796e+00
1.000000000000000000e+00 1.231625000000000000e+06 6.710000000000000000e+02 1.161245169999999938e+00
3.000000000000000000e+00 1.192012000000000000e+06 1.261000000000000000e+03 1.227141030000000077e+00
1.000000000000000000e+00 5.962170000000000000e+05 4.130000000000000000e+02 7.926437299999999908e-01
2.000000000000000000e+00 4.444940000000000000e+05 1.362000000000000000e+03 3.745582530000000077e+00
1.000000000000000000e+00 3.740430000000000000e+05 1.087000000000000000e+03 1.023947450000000092e+00
3.000000000000000000e+00 1.148046000000000000e+06 7.320000000000000000e+02 6.824100300000000008e-01
1.000000000000000000e+00 1.225558000000000000e+06 8.450000000000000000e+02 6.824390999999999652e-01
1.000000000000000000e+00 8.701400000000000000e+04 1.293000000000000000e+03 5.713970000000000160e-02
3.000000000000000000e+00 2.692920000000000000e+05 3.900000000000000000e+01 6.461328800000000205e-01
3.000000000000000000e+00 2.637490000000000000e+05 2.170000000000000000e+02 5.176956600000000019e-01
1.000000000000000000e+00 1.265430000000000000e+06 2.320000000000000000e+02 5.471930999999999878e-01
1.000000000000000000e+00 8.310200000000000000e+05 1.134000000000000000e+03 8.347239400000000531e-01
2.000000000000000000e+00 7.089490000000000000e+05 4.420000000000000000e+02 6.396903600000000134e-01
2.000000000000000000e+00 1.627170000000000000e+05 1.026000000000000000e+03 6.645452600000000265e-01
3.000000000000000000e+00 1.176533000000000000e+06 4.960000000000000000e+02 4.732924299999999862e-01
3.000000000000000000e+00 5.756590000000000000e+05 1.014000000000000000e+03 9.278767500000000279e-01
3.000000000000000000e+00 1.070077000000000000e+06 1.600000000000000000e+01 3.937951800000000224e-01
2.000000000000000000e+00 6.232690000000000000e+05 2.690000000000000000e+02 1.401986699999999975e-01
2.000000000000000000e+00 4.708820000000000000e+05 4.400000000000000000e+01 8.337094900000000530e-01
2.000000000000000000e+00 5.056450000000000000e+05 1.028000000000000000e+03 4.427450499999999733e-01
2.000000000000000000e+00 9.940170000000000000e+05 8.560000000000000000e+02 4.392184559999999571e+00
2.000000000000000000e+00 1.155238000000000000e+06 1.027000000000000000e+03 1.043865419999999933e+00
3.000000000000000000e+00 1.243755000000000000e+06 1.215000000000000000e+03 1.296041580000000026e+00
1.000000000000000000e+00 8.278270000000000000e+05 9.200000000000000000e+01 7.245471599999999679e-01
2.000000000000000000e+00 1.293066000000000000e+06 1.362000000000000000e+03 5.074034699999999676e-01
3.000000000000000000e+00 2.001220000000000000e+05 8.360000000000000000e+02 6.012068299999999699e-01
3.000000000000000000e+00 3.733640000000000000e+05 1.164000000000000000e+03 6.684592200000000206e-01
2.000000000000000000e+00 3.137490000000000000e+05 7.830000000000000000e+02 7.699087599999999698e-01
3.000000000000000000e+00 9.072010000000000000e+05 9.270000000000000000e+02 4.587720499999999868e-01
2.000000000000000000e+00 2.612500000000000000e+04 1.167000000000000000e+03 6.755620500000000250e-01
1.000000000000000000e+00 8.692700000000000000e+05 1.251000000000000000e+03 6.594268699999999983e-01
3.000000000000000000e+00 1.831430000000000000e+05 9.610000000000000000e+02 4.933718000000000270e-01
2.000000000000000000e+00 4.785160000000000000e+05 1.218000000000000000e+03 7.331496100000000071e-01
3.000000000000000000e+00 1.105499000000000000e+06 6.630000000000000000e+02 6.170762699999999823e-01
3.000000000000000000e+00 1.182074000000000000e+06 1.292000000000000000e+03 6.700497100000000206e-01
3.000000000000000000e+00 1.438600000000000000e+04 4.820000000000000000e+02 6.319184799999999491e-01
3.000000000000000000e+00 7.864830000000000000e+05 8.080000000000000000e+02 4.446121970000000090e+00
1.000000000000000000e+00 1.198796000000000000e+06 1.820000000000000000e+02 5.862026200000000076e-01
1.000000000000000000e+00 1.106508000000000000e+06 1.190000000000000000e+03 7.445684999999999665e-01
1.000000000000000000e+00 1.274773000000000000e+06 1.154000000000000000e+03 4.083065599999999851e-01
3.000000000000000000e+00 8.663160000000000000e+05 1.080000000000000000e+03 8.220936199999999694e-01
1.000000000000000000e+00 1.230753000000000000e+06 1.036000000000000000e+03 8.588168299999999755e-01
1.000000000000000000e+00 7.199730000000000000e+05 3.220000000000000000e+02 7.869516699999999920e-01
1.000000000000000000e+00 1.115137000000000000e+06 3.540000000000000000e+02 4.289303999999999895e-01
1.000000000000000000e+00 4.733290000000000000e+05 3.230000000000000000e+02 7.225199100000000429e-01
2.000000000000000000e+00 4.783280000000000000e+05 8.830000000000000000e+02 5.576666799999999702e-01
3.000000000000000000e+00 2.291960000000000000e+05 6.500000000000000000e+01 5.989550399999999941e-01
3.000000000000000000e+00 9.349200000000000000e+04 1.014000000000000000e+03 7.751211599999999757e-01
3.000000000000000000e+00 1.270773000000000000e+06 1.123000000000000000e+03 4.961306000000000049e-02
1.000000000000000000e+00 8.073200000000000000e+05 1.223000000000000000e+03 4.028294009999999759e+00
3.000000000000000000e+00 5.044300000000000000e+05 6.200000000000000000e+01 4.656445650000000214e+00
1.000000000000000000e+00 6.160300000000000000e+05 5.420000000000000000e+02 1.345654939999999966e+00
1.000000000000000000e+00 4.850840000000000000e+05 9.090000000000000000e+02 4.237260099999999863e-01
2.000000000000000000e+00 1.086986000000000000e+06 2.260000000000000000e+02 8.142531100000000022e-01
2.000000000000000000e+00 1.012700000000000000e+04 1.730000000000000000e+02 5.074336299999999689e-01
2.000000000000000000e+00 6.192060000000000000e+05 6.660000000000000000e+02 9.626552200000000337e-01
2.000000000000000000e+00 3.327290000000000000e+05 6.120000000000000000e+02 5.228492300000000537e-01
1.000000000000000000e+00 3.187730000000000000e+05 9.690000000000000000e+02 8.472553999999999919e-01
2.000000000000000000e+00 8.725150000000000000e+05 2.650000000000000000e+02 9.459203699999999548e-01
3.000000000000000000e+00 9.853940000000000000e+05 8.260000000000000000e+02 4.743347399999999769e-01
3.000000000000000000e+00 2.118910000000000000e+05 6.270000000000000000e+02 6.084350800000000170e-01
2.000000000000000000e+00 1.231894000000000000e+06 1.082000000000000000e+03 4.007344569999999884e+00
1.000000000000000000e+00 8.502190000000000000e+05 7.930000000000000000e+02 4.962628800000000173e-01
2.000000000000000000e+00 7.754930000000000000e+05 8.020000000000000000e+02 1.242052520000000104e+00
3.000000000000000000e+00 1.100404000000000000e+06 7.650000000000000000e+02 4.991753700000000071e-01
2.000000000000000000e+00 8.958300000000000000e+04 1.140000000000000000e+02 4.936688499999999924e-01
1.000000000000000000e+00 2.228070000000000000e+05 6.650000000000000000e+02 1.021363950000000020e+00
3.000000000000000000e+00 3.929130000000000000e+05 6.420000000000000000e+02 7.888013299999999672e-01
1.000000000000000000e+00 3.608790000000000000e+05 7.470000000000000000e+02 5.881095000000000073e-02
2.000000000000000000e+00 1.276160000000000000e+06 2.600000000000000000e+02 4.372841299999999931e-01
3.000000000000000000e+00 4.606600000000000000e+04 2.800000000000000000e+01 5.808018200000000242e-01
2.000000000000000000e+00 1.248771000000000000e+06 5.770000000000000000e+02 5.526671800000000356e-01
1.000000000000000000e+00 3.434220000000000000e+05 3.650000000000000000e+02 1.050992960000000087e+00
1.000000000000000000e+00 6.498370000000000000e+05 9.890000000000000000e+02 4.546684999999999754e-01
2.000000000000000000e+00 1.208857000000000000e+06 1.145000000000000000e+03 1.320451679999999905e+00
2.000000000000000000e+00 9.965360000000000000e+05 5.340000000000000000e+02 3.728366879999999828e+00
2.000000000000000000e+00 1.189642000000000000e+06 3.640000000000000000e+02 5.692825599999999930e-01
1.000000000000000000e+00 3.858560000000000000e+05 2.730000000000000000e+02 1.077868760000000092e+00
3.000000000000000000e+00 4.377260000000000000e+05 2.170000000000000000e+02 4.071577699999999744e-01
1.000000000000000000e+00 6.885700000000000000e+05 9.200000000000000000e+01 5.455958899999999723e-01
1.000000000000000000e+00 3.593820000000000000e+05 1.363000000000000000e+03 6.658439800000000020e-01
2.000000000000000000e+00 3.367460000000000000e+05 5.500000000000000000e+02 9.716913900000000437e-01
2.000000000000000000e+00 5.038110000000000000e+05 1.218000000000000000e+03 6.450600800000000357e-01
3.000000000000000000e+00 3.351650000000000000e+05 3.440000000000000000e+02 5.533923899999999563e-01
2.000000000000000000e+00 4.778170000000000000e+05 3.550000000000000000e+02 6.238679299999999595e-01
1.000000000000000000e+00 2.233300000000000000e+04 5.420000000000000000e+02 9.780560099999999757e-01
1.000000000000000000e+00 1.346010000000000000e+05 3.070000000000000000e+02 1.275722070000000041e+00
3.000000000000000000e+00 8.032930000000000000e+05 1.258000000000000000e+03 6.600644599999999640e-01
2.000000000000000000e+00 6.991710000000000000e+05 4.190000000000000000e+02 4.535325900000000132e-01
1.000000000000000000e+00 8.531400000000000000e+04 9.040000000000000000e+02 2.848094999999999932e-01
1.000000000000000000e+00 1.217891000000000000e+06 1.980000000000000000e+02 2.273195199999999971e-01
3.000000000000000000e+00 9.059390000000000000e+05 1.287000000000000000e+03 5.569553200000000315e-01
3.000000000000000000e+00 2.881820000000000000e+05 4.450000000000000000e+02 5.313889899999999500e-01
1.000000000000000000e+00 1.261497000000000000e+06 1.306000000000000000e+03 6.108797400000000044e-01
3.000000000000000000e+00 1.284556000000000000e+06 8.300000000000000000e+02 9.330787299999999673e-01
3.000000000000000000e+00 6.376020000000000000e+05 5.500000000000000000e+01 8.679572899999999924e-01
1.000000000000000000e+00 2.670410000000000000e+05 1.101000000000000000e+03 5.527403400000000522e-01
3.000000000000000000e+00 1.218020000000000000e+05 1.160000000000000000e+02 1.080827299999999935e+00
3.000000000000000000e+00 9.996290000000000000e+05 7.090000000000000000e+02 7.742861699999999958e-01
1.000000000000000000e+00 2.262900000000000000e+04 1.352000000000000000e+03 7.636553999999999842e-01
3.000000000000000000e+00 6.652340000000000000e+05 3.370000000000000000e+02 9.232985599999999904e-01
1.000000000000000000e+00 1.268503000000000000e+06 3.430000000000000000e+02 8.473997599999999464e-01
3.000000000000000000e+00 2.371450000000000000e+05 3.360000000000000000e+02 6.283622500000000111e-01
3.000000000000000000e+00 5.124240000000000000e+05 8.300000000000000000e+02 8.746276099999999998e-01
2.000000000000000000e+00 3.055960000000000000e+05 3.680000000000000000e+02 8.675934600000000385e-01
1.000000000000000000e+00 5.643750000000000000e+05 6.730000000000000000e+02 8.162578700000000520e-01
3.000000000000000000e+00 1.156781000000000000e+06 1.190000000000000000e+02 5.422401999999999500e-01
1.000000000000000000e+00 8.143470000000000000e+05 1.055000000000000000e+03 4.198584899999999731e-01
1.000000000000000000e+00 1.206237000000000000e+06 1.364000000000000000e+03 7.525815300000000541e-01
1.000000000000000000e+00 4.839810000000000000e+05 9.040000000000000000e+02 4.364047600000000027e-01
1.000000000000000000e+00 3.302410000000000000e+05 1.830000000000000000e+02 1.157741719999999974e+00
3.000000000000000000e+00 4.801970000000000000e+05 1.157000000000000000e+03 7.152545300000000550e-01
3.000000000000000000e+00 9.834530000000000000e+05 9.060000000000000000e+02 4.321736369999999994e+00
3.000000000000000000e+00 3.647800000000000000e+05 6.200000000000000000e+01 6.092322799999999594e-01
3.000000000000000000e+00 2.189100000000000000e+05 4.010000000000000000e+02 5.776748999999999912e-01
2.000000000000000000e+00 1.264674000000000000e+06 3.200000000000000000e+01 8.574118899999999543e-01
1.000000000000000000e+00 4.041200000000000000e+05 1.012000000000000000e+03 4.386540700000000070e-01
3.000000000000000000e+00 3.105550000000000000e+05 9.820000000000000000e+02 3.762945699999999949e-01
3.000000000000000000e+00 5.879900000000000000e+05 1.335000000000000000e+03 7.954904499999999601e-01
1.000000000000000000e+00 6.028610000000000000e+05 5.440000000000000000e+02 7.496645400000000459e-01
1.000000000000000000e+00 8.704750000000000000e+05 5.240000000000000000e+02 6.566856100000000307e-01
1.000000000000000000e+00 9.030320000000000000e+05 6.710000000000000000e+02 6.899711899999999565e-01
3.000000000000000000e+00 6.348000000000000000e+04 4.750000000000000000e+02 5.750466499999999925e-01
3.000000000000000000e+00 5.665300000000000000e+04 6.900000000000000000e+01 3.740440199999999771e-01
3.000000000000000000e+00 1.203343000000000000e+06 3.000000000000000000e+00 6.736592599999999820e-01
2.000000000000000000e+00 1.032018000000000000e+06 1.279000000000000000e+03 7.744991500000000251e-01
2.000000000000000000e+00 8.171170000000000000e+05 9.850000000000000000e+02 7.168592000000000297e-01
2.000000000000000000e+00 9.114950000000000000e+05 4.590000000000000000e+02 5.662145400000000439e-01
1.000000000000000000e+00 1.146931000000000000e+06 6.800000000000000000e+01 3.488545699999999750e-01
2.000000000000000000e+00 6.636400000000000000e+04 1.057000000000000000e+03 7.174184500000000408e-01
2.000000000000000000e+00 2.889180000000000000e+05 1.072000000000000000e+03 6.227669200000000016e-01
3.000000000000000000e+00 8.814510000000000000e+05 1.258000000000000000e+03 1.118805309999999942e+00
2.000000000000000000e+00 9.877000000000000000e+04 6.990000000000000000e+02 8.006525899999999973e-01
1.000000000000000000e+00 1.855840000000000000e+05 1.036000000000000000e+03 3.660147599999999946e-01
3.000000000000000000e+00 6.108310000000000000e+05 9.760000000000000000e+02 4.584443599999999952e-01
3.000000000000000000e+00 9.866580000000000000e+05 8.300000000000000000e+02 7.785582300000000178e-01
1.000000000000000000e+00 5.911990000000000000e+05 9.880000000000000000e+02 5.773202699999999687e-01
3.000000000000000000e+00 8.466960000000000000e+05 1.340000000000000000e+02 6.574335000000000595e-02
2.000000000000000000e+00 5.353880000000000000e+05 1.050000000000000000e+03 1.261965180000000020e+00
2.000000000000000000e+00 1.293061000000000000e+06 2.290000000000000000e+02 7.153030799999999800e-01
2.000000000000000000e+00 3.229280000000000000e+05 1.067000000000000000e+03 9.230406799999999468e-01
1.000000000000000000e+00 1.098720000000000000e+06 1.104000000000000000e+03 5.088753700000000491e-01
2.000000000000000000e+00 9.222650000000000000e+05 9.470000000000000000e+02 5.629138799999999776e-01
3.000000000000000000e+00 1.198402000000000000e+06 5.740000000000000000e+02 5.819224200000000513e-01
2.000000000000000000e+00 1.697080000000000000e+05 4.570000000000000000e+02 4.843219340000000095e+00
1.000000000000000000e+00 5.492380000000000000e+05 6.610000000000000000e+02 6.987210299999999652e-01
3.000000000000000000e+00 6.673050000000000000e+05 8.700000000000000000e+01 8.235012099999999835e-01
2.000000000000000000e+00 4.824040000000000000e+05 9.420000000000000000e+02 6.493279299999999976e-01
3.000000000000000000e+00 5.728720000000000000e+05 1.700000000000000000e+01 5.094837500000000130e-01
3.000000000000000000e+00 9.037920000000000000e+05 3.000000000000000000e+02 1.813241260000000077e+00
2.000000000000000000e+00 5.888600000000000000e+04 1.035000000000000000e+03 5.706847000000000447e-01
3.000000000000000000e+00 9.080840000000000000e+05 5.900000000000000000e+01 7.185124899999999482e-01
3.000000000000000000e+00 6.920630000000000000e+05 3.630000000000000000e+02 5.789095499999999950e-01
1.000000000000000000e+00 5.835870000000000000e+05 9.600000000000000000e+02 3.849361299999999875e-01
3.000000000000000000e+00 2.770560000000000000e+05 1.191000000000000000e+03 3.860832000000000153e-01
3.000000000000000000e+00 9.946480000000000000e+05 1.430000000000000000e+02 5.229369699999999455e-01
2.000000000000000000e+00 7.611190000000000000e+05 1.410000000000000000e+02 8.041339299999999968e-01
3.000000000000000000e+00 8.094730000000000000e+05 5.950000000000000000e+02 4.922378800000000165e-01
1.000000000000000000e+00 5.705090000000000000e+05 5.700000000000000000e+01 6.723159899999999745e-01
3.000000000000000000e+00 5.132620000000000000e+05 1.030000000000000000e+02 5.127497300000000147e-01
1.000000000000000000e+00 9.658060000000000000e+05 7.980000000000000000e+02 3.685257389999999855e+00
3.000000000000000000e+00 1.091759000000000000e+06 6.140000000000000000e+02 4.983273400000000075e-01
1.000000000000000000e+00 6.401000000000000000e+04 8.800000000000000000e+01 9.222656299999999474e-01
3.000000000000000000e+00 1.455630000000000000e+05 1.258000000000000000e+03 4.293021310000000312e+00
