# AtomId eventId barrier
1.279000000000000000e+03 6.974060000000000000e+05 9.871379999999999599e-01
2.700000000000000000e+02 6.974060000000000000e+05 9.871640000000000414e-01
4.540000000000000000e+02 6.974060000000000000e+05 9.866249999999999742e-01
4.760000000000000000e+02 6.974060000000000000e+05 9.871990000000000487e-01
7.710000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
1.092000000000000000e+03 6.974060000000000000e+05 9.871119999999999894e-01
1.186000000000000000e+03 6.974060000000000000e+05 9.871140000000000470e-01
1.314000000000000000e+03 6.974060000000000000e+05 9.866629999999999567e-01
1.335000000000000000e+03 6.974060000000000000e+05 9.866669999999999607e-01
1.580000000000000000e+02 6.974060000000000000e+05 9.867519999999999625e-01
2.700000000000000000e+02 6.974060000000000000e+05 9.872109999999999497e-01
4.510000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
4.540000000000000000e+02 6.974060000000000000e+05 9.871560000000000334e-01
5.970000000000000000e+02 6.974060000000000000e+05 9.871119999999999894e-01
6.540000000000000000e+02 6.974060000000000000e+05 9.867879999999999985e-01
9.660000000000000000e+02 6.974060000000000000e+05 9.871459999999999679e-01
1.170000000000000000e+03 6.974060000000000000e+05 9.871299999999999519e-01
1.186000000000000000e+03 6.974060000000000000e+05 9.871400000000000174e-01
1.190000000000000000e+03 6.974060000000000000e+05 9.871189999999999687e-01
1.298000000000000000e+03 6.974060000000000000e+05 9.867879999999999985e-01
1.314000000000000000e+03 6.974060000000000000e+05 9.871560000000000334e-01
7.800000000000000000e+01 6.974060000000000000e+05 9.871269999999999767e-01
1.070000000000000000e+02 6.974060000000000000e+05 9.871410000000000462e-01
5.970000000000000000e+02 6.974070000000000000e+05 9.871929999999999872e-01
6.590000000000000000e+02 6.974060000000000000e+05 9.865990000000000038e-01
7.470000000000000000e+02 6.974060000000000000e+05 9.865669999999999717e-01
7.710000000000000000e+02 6.974060000000000000e+05 9.866030000000000078e-01
7.830000000000000000e+02 6.974060000000000000e+05 9.871269999999999767e-01
1.298000000000000000e+03 6.974060000000000000e+05 9.867139999999999800e-01
1.360000000000000000e+03 6.974060000000000000e+05 9.871410000000000462e-01
1.580000000000000000e+02 6.974060000000000000e+05 9.867850000000000232e-01
2.700000000000000000e+02 6.974060000000000000e+05 9.868109999999999937e-01
4.510000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
4.540000000000000000e+02 6.974060000000000000e+05 9.871609999999999552e-01
5.970000000000000000e+02 6.974060000000000000e+05 9.871180000000000510e-01
6.540000000000000000e+02 6.974060000000000000e+05 9.868179999999999730e-01
9.660000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
1.170000000000000000e+03 6.974060000000000000e+05 9.871349999999999847e-01
1.186000000000000000e+03 6.974060000000000000e+05 9.871459999999999679e-01
1.190000000000000000e+03 6.974060000000000000e+05 9.871259999999999479e-01
1.298000000000000000e+03 6.974060000000000000e+05 9.868040000000000145e-01
1.314000000000000000e+03 6.974060000000000000e+05 9.871609999999999552e-01
7.800000000000000000e+01 6.974060000000000000e+05 9.871259999999999479e-01
1.070000000000000000e+02 6.974060000000000000e+05 9.871410000000000462e-01
4.540000000000000000e+02 6.974080000000000000e+05 9.871640000000000414e-01
5.970000000000000000e+02 6.974070000000000000e+05 9.871929999999999872e-01
6.590000000000000000e+02 6.974060000000000000e+05 9.865990000000000038e-01
7.470000000000000000e+02 6.974060000000000000e+05 9.865669999999999717e-01
7.710000000000000000e+02 6.974060000000000000e+05 9.866030000000000078e-01
7.830000000000000000e+02 6.974060000000000000e+05 9.871269999999999767e-01
1.298000000000000000e+03 6.974060000000000000e+05 9.867139999999999800e-01
1.314000000000000000e+03 6.974080000000000000e+05 9.871640000000000414e-01
1.360000000000000000e+03 6.974060000000000000e+05 9.871400000000000174e-01
1.580000000000000000e+02 6.974060000000000000e+05 9.868050000000000432e-01
2.700000000000000000e+02 6.974060000000000000e+05 9.868280000000000385e-01
4.510000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
4.540000000000000000e+02 6.974060000000000000e+05 9.871499999999999719e-01
5.970000000000000000e+02 6.974060000000000000e+05 9.871100000000000430e-01
6.540000000000000000e+02 6.974060000000000000e+05 9.868329999999999602e-01
9.660000000000000000e+02 6.974060000000000000e+05 9.871429999999999927e-01
1.170000000000000000e+03 6.974060000000000000e+05 9.871240000000000014e-01
1.186000000000000000e+03 6.974060000000000000e+05 9.871349999999999847e-01
1.190000000000000000e+03 6.974060000000000000e+05 9.871170000000000222e-01
1.298000000000000000e+03 6.974060000000000000e+05 9.868050000000000432e-01
1.314000000000000000e+03 6.974060000000000000e+05 9.871510000000000007e-01
1.240000000000000000e+02 6.974060000000000000e+05 9.866409999999999902e-01
1.280000000000000000e+02 6.974060000000000000e+05 9.866000000000000325e-01
2.700000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
4.510000000000000000e+02 6.974060000000000000e+05 9.871360000000000134e-01
4.570000000000000000e+02 6.974060000000000000e+05 9.866439999999999655e-01
4.760000000000000000e+02 6.974060000000000000e+05 9.871170000000000222e-01
4.880000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
5.960000000000000000e+02 6.974060000000000000e+05 9.871510000000000007e-01
6.540000000000000000e+02 6.974060000000000000e+05 9.871769999999999712e-01
1.170000000000000000e+03 6.974060000000000000e+05 9.870499999999999829e-01
1.305000000000000000e+03 6.974060000000000000e+05 9.871170000000000222e-01
1.314000000000000000e+03 6.974060000000000000e+05 9.871389999999999887e-01
2.700000000000000000e+02 6.974060000000000000e+05 9.871860000000000079e-01
4.540000000000000000e+02 6.974060000000000000e+05 9.871149999999999647e-01
4.570000000000000000e+02 6.974060000000000000e+05 9.872009999999999952e-01
4.690000000000000000e+02 6.974060000000000000e+05 9.871590000000000087e-01
4.760000000000000000e+02 6.974060000000000000e+05 9.871370000000000422e-01
7.710000000000000000e+02 6.974060000000000000e+05 9.871619999999999839e-01
1.092000000000000000e+03 6.974060000000000000e+05 9.866239999999999455e-01
1.113000000000000000e+03 6.974060000000000000e+05 9.866620000000000390e-01
1.170000000000000000e+03 6.974060000000000000e+05 9.872020000000000239e-01
1.186000000000000000e+03 6.974060000000000000e+05 9.866660000000000430e-01
1.314000000000000000e+03 6.974060000000000000e+05 9.871400000000000174e-01
1.335000000000000000e+03 6.974060000000000000e+05 9.871170000000000222e-01
3.350000000000000000e+02 6.974060000000000000e+05 9.871259999999999479e-01
3.850000000000000000e+02 6.974060000000000000e+05 9.871309999999999807e-01
4.540000000000000000e+02 6.974060000000000000e+05 9.871720000000000494e-01
4.690000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
6.380000000000000000e+02 6.974060000000000000e+05 9.865399999999999725e-01
6.610000000000000000e+02 6.974060000000000000e+05 9.865800000000000125e-01
7.710000000000000000e+02 6.974060000000000000e+05 9.871510000000000007e-01
1.053000000000000000e+03 6.974060000000000000e+05 9.871379999999999599e-01
1.079000000000000000e+03 6.974060000000000000e+05 9.871309999999999807e-01
1.092000000000000000e+03 6.974060000000000000e+05 9.865840000000000165e-01
1.331000000000000000e+03 6.974060000000000000e+05 9.865779999999999550e-01
1.335000000000000000e+03 6.974060000000000000e+05 9.871720000000000494e-01
2.470000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
3.850000000000000000e+02 6.974060000000000000e+05 9.871640000000000414e-01
3.950000000000000000e+02 6.974060000000000000e+05 9.866540000000000310e-01
4.690000000000000000e+02 6.974060000000000000e+05 9.871290000000000342e-01
6.380000000000000000e+02 6.974060000000000000e+05 9.872109999999999497e-01
7.660000000000000000e+02 6.974060000000000000e+05 9.871710000000000207e-01
7.770000000000000000e+02 6.974060000000000000e+05 9.870919999999999694e-01
8.050000000000000000e+02 6.974060000000000000e+05 9.866059999999999830e-01
1.053000000000000000e+03 6.974060000000000000e+05 9.871320000000000094e-01
1.096000000000000000e+03 6.974060000000000000e+05 9.870959999999999734e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.866540000000000310e-01
1.331000000000000000e+03 6.974060000000000000e+05 9.872130000000000072e-01
2.300000000000000000e+02 6.974060000000000000e+05 9.866169999999999662e-01
3.380000000000000000e+02 6.974060000000000000e+05 9.871720000000000494e-01
5.450000000000000000e+02 6.974060000000000000e+05 9.871720000000000494e-01
6.380000000000000000e+02 6.974060000000000000e+05 9.871779999999999999e-01
7.770000000000000000e+02 6.974060000000000000e+05 9.871799999999999464e-01
8.110000000000000000e+02 6.974060000000000000e+05 9.871410000000000462e-01
8.920000000000000000e+02 6.974060000000000000e+05 9.866449999999999942e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.871410000000000462e-01
1.079000000000000000e+03 6.974060000000000000e+05 9.866489999999999982e-01
1.096000000000000000e+03 6.974060000000000000e+05 9.871799999999999464e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.866650000000000142e-01
1.331000000000000000e+03 6.974060000000000000e+05 9.871779999999999999e-01
1.300000000000000000e+02 6.974060000000000000e+05 9.871739999999999959e-01
5.460000000000000000e+02 6.974060000000000000e+05 9.871159999999999934e-01
7.660000000000000000e+02 6.974060000000000000e+05 9.871039999999999814e-01
8.050000000000000000e+02 6.974060000000000000e+05 9.866650000000000142e-01
8.160000000000000000e+02 6.974060000000000000e+05 9.871710000000000207e-01
8.540000000000000000e+02 6.974060000000000000e+05 9.866190000000000238e-01
8.920000000000000000e+02 6.974060000000000000e+05 9.872049999999999992e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
1.035000000000000000e+03 6.974060000000000000e+05 9.866549999999999487e-01
1.096000000000000000e+03 6.974060000000000000e+05 9.871760000000000534e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.872079999999999744e-01
1.331000000000000000e+03 6.974060000000000000e+05 9.871259999999999479e-01
9.000000000000000000e+00 6.974060000000000000e+05 9.871569999999999512e-01
1.790000000000000000e+02 6.974060000000000000e+05 9.865829999999999878e-01
2.470000000000000000e+02 6.974060000000000000e+05 9.871450000000000502e-01
4.560000000000000000e+02 6.974060000000000000e+05 9.871360000000000134e-01
5.460000000000000000e+02 6.974060000000000000e+05 9.871799999999999464e-01
6.230000000000000000e+02 6.974060000000000000e+05 9.865530000000000133e-01
7.660000000000000000e+02 6.974060000000000000e+05 9.871659999999999879e-01
7.770000000000000000e+02 6.974060000000000000e+05 9.865859999999999630e-01
8.050000000000000000e+02 6.974060000000000000e+05 9.866329999999999822e-01
8.920000000000000000e+02 6.974060000000000000e+05 9.871619999999999839e-01
1.146000000000000000e+03 6.974060000000000000e+05 9.871469999999999967e-01
1.198000000000000000e+03 6.974060000000000000e+05 9.871240000000000014e-01
9.000000000000000000e+00 6.974070000000000000e+05 9.871459999999999679e-01
3.600000000000000000e+01 6.974060000000000000e+05 9.871720000000000494e-01
4.100000000000000000e+01 6.974060000000000000e+05 9.871750000000000247e-01
1.250000000000000000e+02 6.974060000000000000e+05 9.866610000000000102e-01
1.790000000000000000e+02 6.974070000000000000e+05 9.872349999999999737e-01
3.530000000000000000e+02 6.974060000000000000e+05 9.866629999999999567e-01
4.560000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
6.230000000000000000e+02 6.974070000000000000e+05 9.872330000000000272e-01
7.460000000000000000e+02 6.974060000000000000e+05 9.870940000000000270e-01
1.043000000000000000e+03 6.974060000000000000e+05 9.870970000000000022e-01
1.242000000000000000e+03 6.974060000000000000e+05 9.866169999999999662e-01
4.400000000000000000e+01 6.974060000000000000e+05 9.865789999999999837e-01
1.790000000000000000e+02 6.974060000000000000e+05 9.871600000000000374e-01
3.450000000000000000e+02 6.974060000000000000e+05 9.865519999999999845e-01
3.530000000000000000e+02 6.974060000000000000e+05 9.866310000000000358e-01
3.940000000000000000e+02 6.974060000000000000e+05 9.871590000000000087e-01
6.230000000000000000e+02 6.974060000000000000e+05 9.871619999999999839e-01
7.460000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
9.060000000000000000e+02 6.974060000000000000e+05 9.871220000000000550e-01
9.140000000000000000e+02 6.974060000000000000e+05 9.871220000000000550e-01
1.043000000000000000e+03 6.974060000000000000e+05 9.871670000000000167e-01
1.111000000000000000e+03 6.974060000000000000e+05 9.871579999999999799e-01
1.198000000000000000e+03 6.974060000000000000e+05 9.865810000000000413e-01
4.100000000000000000e+01 6.974060000000000000e+05 9.871090000000000142e-01
4.400000000000000000e+01 6.974060000000000000e+05 9.871659999999999879e-01
1.790000000000000000e+02 6.974060000000000000e+05 9.871379999999999599e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.867639999999999745e-01
3.530000000000000000e+02 6.974060000000000000e+05 9.871750000000000247e-01
5.850000000000000000e+02 6.974060000000000000e+05 9.871210000000000262e-01
5.980000000000000000e+02 6.974060000000000000e+05 9.871490000000000542e-01
7.630000000000000000e+02 6.974060000000000000e+05 9.867799999999999905e-01
9.140000000000000000e+02 6.974060000000000000e+05 9.871320000000000094e-01
1.043000000000000000e+03 6.974060000000000000e+05 9.872499999999999609e-01
1.155000000000000000e+03 6.974060000000000000e+05 9.871499999999999719e-01
1.242000000000000000e+03 6.974060000000000000e+05 9.867860000000000520e-01
4.400000000000000000e+01 6.974060000000000000e+05 9.871339999999999559e-01
2.430000000000000000e+02 6.974060000000000000e+05 9.866380000000000150e-01
2.890000000000000000e+02 6.974060000000000000e+05 9.871550000000000047e-01
3.450000000000000000e+02 6.974060000000000000e+05 9.871119999999999894e-01
7.630000000000000000e+02 6.974060000000000000e+05 9.871820000000000039e-01
9.140000000000000000e+02 6.974060000000000000e+05 9.870740000000000069e-01
1.017000000000000000e+03 6.974060000000000000e+05 9.871109999999999607e-01
1.043000000000000000e+03 6.974060000000000000e+05 9.871849999999999792e-01
1.111000000000000000e+03 6.974060000000000000e+05 9.866439999999999655e-01
1.155000000000000000e+03 6.974060000000000000e+05 9.871299999999999519e-01
1.252000000000000000e+03 6.974060000000000000e+05 9.871569999999999512e-01
1.293000000000000000e+03 6.974060000000000000e+05 9.866030000000000078e-01
4.400000000000000000e+01 6.974060000000000000e+05 9.871529999999999472e-01
6.000000000000000000e+01 6.974060000000000000e+05 9.871400000000000174e-01
1.780000000000000000e+02 6.974060000000000000e+05 9.871400000000000174e-01
2.430000000000000000e+02 6.974060000000000000e+05 9.866099999999999870e-01
2.890000000000000000e+02 6.974060000000000000e+05 9.871600000000000374e-01
5.470000000000000000e+02 6.974060000000000000e+05 9.871400000000000174e-01
5.520000000000000000e+02 6.974060000000000000e+05 9.865749999999999797e-01
5.820000000000000000e+02 6.974060000000000000e+05 9.865469999999999517e-01
5.850000000000000000e+02 6.974060000000000000e+05 9.865800000000000125e-01
6.660000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
1.155000000000000000e+03 6.974060000000000000e+05 9.871529999999999472e-01
1.252000000000000000e+03 6.974060000000000000e+05 9.871609999999999552e-01
6.000000000000000000e+01 6.974060000000000000e+05 9.871659999999999879e-01
1.980000000000000000e+02 6.974060000000000000e+05 9.871750000000000247e-01
2.200000000000000000e+02 6.974060000000000000e+05 9.870900000000000230e-01
2.890000000000000000e+02 6.974060000000000000e+05 9.871069999999999567e-01
4.400000000000000000e+02 6.974060000000000000e+05 9.866500000000000270e-01
5.520000000000000000e+02 6.974060000000000000e+05 9.871980000000000199e-01
5.820000000000000000e+02 6.974060000000000000e+05 9.872090000000000032e-01
6.660000000000000000e+02 6.974060000000000000e+05 9.871240000000000014e-01
8.010000000000000000e+02 6.974060000000000000e+05 9.866519999999999735e-01
1.117000000000000000e+03 6.974060000000000000e+05 9.866030000000000078e-01
1.138000000000000000e+03 6.974060000000000000e+05 9.871699999999999919e-01
1.220000000000000000e+03 6.974060000000000000e+05 9.870980000000000310e-01
1.200000000000000000e+01 6.974060000000000000e+05 9.871170000000000222e-01
6.000000000000000000e+01 6.974060000000000000e+05 9.872090000000000032e-01
9.700000000000000000e+01 6.974060000000000000e+05 9.866869999999999807e-01
1.980000000000000000e+02 6.974060000000000000e+05 9.871349999999999847e-01
4.400000000000000000e+02 6.974060000000000000e+05 9.872060000000000279e-01
5.820000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
5.850000000000000000e+02 6.974060000000000000e+05 9.871159999999999934e-01
6.660000000000000000e+02 6.974060000000000000e+05 9.871459999999999679e-01
8.180000000000000000e+02 6.974060000000000000e+05 9.866530000000000022e-01
1.155000000000000000e+03 6.974060000000000000e+05 9.866909999999999847e-01
1.177000000000000000e+03 6.974060000000000000e+05 9.871710000000000207e-01
1.300000000000000000e+03 6.974060000000000000e+05 9.871649999999999592e-01
1.200000000000000000e+01 6.974060000000000000e+05 9.871539999999999759e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.867200000000000415e-01
2.920000000000000000e+02 6.974060000000000000e+05 9.866989999999999927e-01
2.990000000000000000e+02 6.974060000000000000e+05 9.867230000000000167e-01
4.130000000000000000e+02 6.974060000000000000e+05 9.871299999999999519e-01
5.850000000000000000e+02 6.974060000000000000e+05 9.871550000000000047e-01
6.760000000000000000e+02 6.974060000000000000e+05 9.871379999999999599e-01
8.180000000000000000e+02 6.974060000000000000e+05 9.866610000000000102e-01
1.161000000000000000e+03 6.974060000000000000e+05 9.871280000000000054e-01
1.177000000000000000e+03 6.974060000000000000e+05 9.871400000000000174e-01
1.257000000000000000e+03 6.974060000000000000e+05 9.871389999999999887e-01
1.300000000000000000e+03 6.974060000000000000e+05 9.871410000000000462e-01
1.200000000000000000e+01 6.974060000000000000e+05 9.871170000000000222e-01
6.000000000000000000e+01 6.974060000000000000e+05 9.872100000000000319e-01
9.700000000000000000e+01 6.974060000000000000e+05 9.866869999999999807e-01
1.980000000000000000e+02 6.974060000000000000e+05 9.871360000000000134e-01
4.400000000000000000e+02 6.974060000000000000e+05 9.872060000000000279e-01
5.820000000000000000e+02 6.974060000000000000e+05 9.871389999999999887e-01
5.850000000000000000e+02 6.974060000000000000e+05 9.871159999999999934e-01
6.660000000000000000e+02 6.974060000000000000e+05 9.866749999999999687e-01
8.180000000000000000e+02 6.974060000000000000e+05 9.866530000000000022e-01
1.155000000000000000e+03 6.974060000000000000e+05 9.866909999999999847e-01
1.177000000000000000e+03 6.974060000000000000e+05 9.871720000000000494e-01
1.300000000000000000e+03 6.974060000000000000e+05 9.871649999999999592e-01
4.400000000000000000e+01 6.974060000000000000e+05 9.871809999999999752e-01
6.000000000000000000e+01 6.974060000000000000e+05 9.871259999999999479e-01
8.300000000000000000e+01 6.974060000000000000e+05 9.871790000000000287e-01
1.780000000000000000e+02 6.974060000000000000e+05 9.866840000000000055e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.866899999999999560e-01
5.850000000000000000e+02 6.974060000000000000e+05 9.871170000000000222e-01
8.180000000000000000e+02 6.974060000000000000e+05 9.872069999999999457e-01
9.140000000000000000e+02 6.974060000000000000e+05 9.871109999999999607e-01
1.155000000000000000e+03 6.974060000000000000e+05 9.872100000000000319e-01
1.177000000000000000e+03 6.974060000000000000e+05 9.871429999999999927e-01
1.242000000000000000e+03 6.974060000000000000e+05 9.866470000000000518e-01
1.257000000000000000e+03 6.974060000000000000e+05 9.871170000000000222e-01
1.200000000000000000e+01 6.974060000000000000e+05 9.867709999999999537e-01
4.100000000000000000e+01 6.974060000000000000e+05 9.867700000000000360e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.867259999999999920e-01
4.950000000000000000e+02 6.974060000000000000e+05 9.871529999999999472e-01
5.980000000000000000e+02 6.974060000000000000e+05 9.871269999999999767e-01
6.570000000000000000e+02 6.974060000000000000e+05 9.867449999999999832e-01
8.180000000000000000e+02 6.974060000000000000e+05 9.871480000000000254e-01
9.140000000000000000e+02 6.974060000000000000e+05 9.871689999999999632e-01
1.155000000000000000e+03 6.974060000000000000e+05 9.871410000000000462e-01
1.161000000000000000e+03 6.974060000000000000e+05 9.871609999999999552e-01
1.226000000000000000e+03 6.974060000000000000e+05 9.871330000000000382e-01
1.257000000000000000e+03 6.974060000000000000e+05 9.871790000000000287e-01
4.100000000000000000e+01 6.974060000000000000e+05 9.867759999999999865e-01
7.700000000000000000e+01 6.974060000000000000e+05 9.871490000000000542e-01
1.250000000000000000e+02 6.974060000000000000e+05 9.867550000000000487e-01
3.030000000000000000e+02 6.974060000000000000e+05 9.871429999999999927e-01
3.530000000000000000e+02 6.974060000000000000e+05 9.871510000000000007e-01
5.290000000000000000e+02 6.974060000000000000e+05 9.867770000000000152e-01
5.460000000000000000e+02 6.974060000000000000e+05 9.871499999999999719e-01
5.980000000000000000e+02 6.974060000000000000e+05 9.871659999999999879e-01
9.140000000000000000e+02 6.974060000000000000e+05 9.871640000000000414e-01
1.226000000000000000e+03 6.974060000000000000e+05 9.871640000000000414e-01
1.242000000000000000e+03 6.974060000000000000e+05 9.867789999999999617e-01
1.257000000000000000e+03 6.974060000000000000e+05 9.871779999999999999e-01
4.100000000000000000e+01 6.974060000000000000e+05 9.871849999999999792e-01
4.600000000000000000e+01 6.974060000000000000e+05 9.871649999999999592e-01
8.300000000000000000e+01 6.974060000000000000e+05 9.871140000000000470e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.866549999999999487e-01
2.920000000000000000e+02 6.974060000000000000e+05 9.871670000000000167e-01
3.030000000000000000e+02 6.974060000000000000e+05 9.871339999999999559e-01
3.400000000000000000e+02 6.974060000000000000e+05 9.866439999999999655e-01
4.130000000000000000e+02 6.974060000000000000e+05 9.866089999999999582e-01
8.180000000000000000e+02 6.974060000000000000e+05 9.871130000000000182e-01
1.226000000000000000e+03 6.974060000000000000e+05 9.871339999999999559e-01
1.242000000000000000e+03 6.974060000000000000e+05 9.871839999999999504e-01
1.257000000000000000e+03 6.974060000000000000e+05 9.871170000000000222e-01
4.600000000000000000e+01 6.974060000000000000e+05 9.871769999999999712e-01
8.300000000000000000e+01 6.974060000000000000e+05 9.871529999999999472e-01
2.920000000000000000e+02 6.974060000000000000e+05 9.871790000000000287e-01
2.990000000000000000e+02 6.974060000000000000e+05 9.871560000000000334e-01
3.060000000000000000e+02 6.974060000000000000e+05 9.871280000000000054e-01
4.130000000000000000e+02 6.974060000000000000e+05 9.866519999999999735e-01
5.180000000000000000e+02 6.974060000000000000e+05 9.867320000000000535e-01
6.730000000000000000e+02 6.974060000000000000e+05 9.867070000000000007e-01
7.040000000000000000e+02 6.974060000000000000e+05 9.871339999999999559e-01
8.180000000000000000e+02 6.974060000000000000e+05 9.871490000000000542e-01
9.360000000000000000e+02 6.974060000000000000e+05 9.871640000000000414e-01
1.177000000000000000e+03 6.974060000000000000e+05 9.867340000000000000e-01
1.200000000000000000e+01 6.974060000000000000e+05 9.866099999999999870e-01
4.100000000000000000e+01 6.974060000000000000e+05 9.871180000000000510e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.866519999999999735e-01
2.920000000000000000e+02 6.974060000000000000e+05 9.871440000000000214e-01
2.990000000000000000e+02 6.974060000000000000e+05 9.871410000000000462e-01
4.130000000000000000e+02 6.974060000000000000e+05 9.871870000000000367e-01
5.850000000000000000e+02 6.974060000000000000e+05 9.871189999999999687e-01
6.760000000000000000e+02 6.974060000000000000e+05 9.866489999999999982e-01
8.180000000000000000e+02 6.974060000000000000e+05 9.871060000000000390e-01
1.161000000000000000e+03 6.974060000000000000e+05 9.871609999999999552e-01
1.177000000000000000e+03 6.974060000000000000e+05 9.871990000000000487e-01
1.300000000000000000e+03 6.974060000000000000e+05 9.871670000000000167e-01
2.150000000000000000e+02 6.974060000000000000e+05 9.871750000000000247e-01
2.920000000000000000e+02 6.974060000000000000e+05 9.871710000000000207e-01
3.060000000000000000e+02 6.974060000000000000e+05 9.867070000000000007e-01
3.290000000000000000e+02 6.974060000000000000e+05 9.871149999999999647e-01
3.400000000000000000e+02 6.974060000000000000e+05 9.871799999999999464e-01
3.730000000000000000e+02 6.974060000000000000e+05 9.866650000000000142e-01
4.130000000000000000e+02 6.974060000000000000e+05 9.871429999999999927e-01
5.180000000000000000e+02 6.974060000000000000e+05 9.871130000000000182e-01
6.760000000000000000e+02 6.974060000000000000e+05 9.871910000000000407e-01
8.180000000000000000e+02 6.974060000000000000e+05 9.871950000000000447e-01
1.161000000000000000e+03 6.974060000000000000e+05 9.871400000000000174e-01
1.226000000000000000e+03 6.974060000000000000e+05 9.867010000000000502e-01
4.100000000000000000e+01 6.974060000000000000e+05 9.866500000000000270e-01
4.600000000000000000e+01 6.974060000000000000e+05 9.866409999999999902e-01
8.300000000000000000e+01 6.974060000000000000e+05 9.871760000000000534e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.871140000000000470e-01
2.920000000000000000e+02 6.974060000000000000e+05 9.872069999999999457e-01
3.030000000000000000e+02 6.974060000000000000e+05 9.871720000000000494e-01
3.400000000000000000e+02 6.974060000000000000e+05 9.871349999999999847e-01
4.130000000000000000e+02 6.974060000000000000e+05 9.871149999999999647e-01
