# time dx dy dz
3.978000000000000118e-09 -4.744800000000177348e-03 -1.282279989220000083e+00 1.288983315445999978e+00
4.234000000000000061e-09 1.286672700000000447e+00 -1.286342699999999839e+00 2.386210649100138810e-03
4.645999999999999879e-09 -1.286822500000000202e+00 1.286058499999999771e+00 -1.739505882100097741e-03
4.696999999999999807e-09 -1.290012399999999948e+00 -2.530900000000074149e-03 -1.284258920213000144e+00
4.876000000000000119e-09 -4.148100000000043419e-03 1.289018427720000304e+00 1.282677690519999913e+00
4.892000000000000064e-09 1.287606999999999724e+00 4.447872280000013043e-03 -1.281033190520000087e+00
4.963999999999999815e-09 1.293406300000000009e+00 2.090000000012914860e-05 -1.289996499999999990e+00
4.970000000000000001e-09 1.160800000000084160e-03 1.287719727719999874e+00 -1.286619100000000016e+00
5.066999999999999977e-09 1.288225100000000012e+00 1.289339772279999963e+00 -4.094200000000025250e-03
5.074999999999999949e-09 1.289166400000000046e+00 -1.281432875120000148e+00 -8.135999999999699028e-04
5.125000000000000397e-09 3.436100000000025245e-03 -1.287931424880000231e+00 -1.288395599999999863e+00
5.130000000000000276e-09 -1.288252699999999917e+00 -1.290683900000000106e+00 -4.939700000000017341e-03
5.310000000000000068e-09 -5.731899999999944331e-03 1.281137700000000157e+00 1.289331999999999923e+00
5.322999999999999920e-09 1.425399999999695834e-03 1.287172045260000619e+00 -1.282092799999999810e+00
5.758999999999999655e-09 -8.158999999998183331e-04 -1.284904503920000884e+00 1.285523999999999667e+00
5.847000000000000178e-09 1.013100000000266565e-03 -1.284995841339999334e+00 1.285927899999999457e+00
5.877000000000000281e-09 -1.289498400000000267e+00 1.279459199999999797e+00 4.650100000000657353e-03
5.920999999999999716e-09 -1.292206300000000141e+00 1.084900000000055265e-03 1.290191781670000148e+00
5.934000000000000395e-09 -2.484399999999998589e-03 -1.286079600000000100e+00 1.287673023720000032e+00
6.050999999999999887e-09 -7.388999999997569387e-04 -1.290286199999999939e+00 -1.280174405390000159e+00
6.355999999999999972e-09 1.288021400000000316e+00 -4.554900000000035309e-03 1.281683892819999837e+00
6.437000000000000002e-09 -1.287930900000000101e+00 1.660599999999734511e-03 -1.284042192819999872e+00
6.559000000000000201e-09 1.287517799999999824e+00 -1.286089099999999874e+00 -1.223000000000116355e-03
6.568999999999999960e-09 -1.287679000000000018e+00 1.285886899999999944e+00 1.292700000000097937e-03
6.699999999999999611e-09 -1.289711000000000052e+00 -1.284689999999999888e+00 -2.002099999999850527e-03
6.748999999999999752e-09 -2.941799999999772375e-03 -1.289405600000000041e+00 1.292759938205000125e+00
6.893000000000000082e-09 1.284988999999999937e+00 -1.286898800000000342e+00 8.267083436001257824e-04
7.050000000000000263e-09 1.287566500000000058e+00 -4.055800000000005234e-03 1.289669079249099681e+00
7.122000000000000015e-09 1.288941499999999962e+00 -3.708999999999934571e-04 -1.285618557498999781e+00
7.404999999999999968e-09 1.289322699999999600e+00 -1.290868800000000149e+00 -1.369544791000082591e-03
7.414999999999999727e-09 1.279800000000098220e-03 -1.288826100000000086e+00 -1.285946593240000269e+00
7.447999999999999923e-09 -1.289331500000000297e+00 -4.290999999999958042e-03 -1.287733299999999748e+00
7.550999999999999257e-09 1.276582499999999953e+00 1.292514099999999999e+00 -4.949800000000179404e-03
7.721999999999999597e-09 1.289972300000000072e+00 1.287136199999999953e+00 9.205000000001573035e-04
7.730999999999999876e-09 1.286859564379999599e+00 2.536899999999992113e-03 -1.294590899999999989e+00
7.743000000000000248e-09 1.287723754120000175e+00 -1.287675499999999751e+00 -3.967000000000596785e-04
8.020000000000000016e-09 -1.287500668820000138e+00 1.287592300000000023e+00 5.151000000000313314e-04
8.039999999999999533e-09 1.288074399500000133e+00 7.317000000000017934e-04 -1.286576900000000023e+00
8.044000000000000760e-09 -1.280624349179999788e+00 -1.288171999999999873e+00 -4.741300000000055019e-03
8.127000000000000577e-09 1.280624349179999788e+00 1.288171999999999873e+00 4.741300000000055019e-03
8.156999999999999853e-09 1.288038450820000236e+00 -3.857000000000165851e-04 1.281918400000000346e+00
8.327000000000000713e-09 1.287967300000000037e+00 -4.281000000000232536e-04 -1.282428300000000299e+00
8.389999999999999358e-09 -1.281936650270000033e+00 -1.290213400000000066e+00 -4.264300000000040280e-03
8.429000000000000568e-09 -1.287549628299999860e+00 1.282278999999999947e+00 -4.929999999997245613e-04
8.566999999999999884e-09 -1.290548321430000200e+00 1.288711500000000010e+00 -1.267300000000314703e-03
