# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 3.379999999999999909e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 3.379999999999999909e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 3.432000000000000143e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 3.432000000000000143e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 3.507999999999999880e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 3.507999999999999880e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 3.568000000000000087e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 3.568000000000000087e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 3.620999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 3.620999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 3.760000000000000251e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 3.760000000000000251e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 3.898000000000000395e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 3.898000000000000395e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 3.900000000000000181e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 3.900000000000000181e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 3.930000000000000284e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 3.930000000000000284e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 3.978000000000000118e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 3.978000000000000118e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 4.234000000000000061e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 4.234000000000000061e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 4.645999999999999879e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 4.645999999999999879e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 4.696999999999999807e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 4.696999999999999807e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 4.876000000000000119e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 4.876000000000000119e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 4.892000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 4.892000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 4.963999999999999815e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 4.963999999999999815e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 4.970000000000000001e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 4.970000000000000001e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 5.066999999999999977e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 5.066999999999999977e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 5.074999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 5.074999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 5.125000000000000397e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 5.125000000000000397e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 5.130000000000000276e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 5.130000000000000276e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 5.310000000000000068e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 5.310000000000000068e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 5.322999999999999920e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 5.322999999999999920e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 5.758999999999999655e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 5.758999999999999655e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 5.847000000000000178e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 5.847000000000000178e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 5.877000000000000281e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 5.877000000000000281e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 5.920999999999999716e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 5.920999999999999716e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 5.934000000000000395e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 5.934000000000000395e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 6.050999999999999887e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 6.050999999999999887e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 6.355999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 6.355999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 6.437000000000000002e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 6.437000000000000002e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 6.559000000000000201e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 6.559000000000000201e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 6.568999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 6.568999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 6.699999999999999611e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 6.699999999999999611e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 6.748999999999999752e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 6.748999999999999752e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 6.893000000000000082e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 6.893000000000000082e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 7.050000000000000263e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 7.050000000000000263e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 7.122000000000000015e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 7.122000000000000015e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 7.404999999999999968e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 7.404999999999999968e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 7.414999999999999727e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 7.414999999999999727e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 7.447999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 7.447999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 7.550999999999999257e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 7.550999999999999257e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 7.721999999999999597e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 7.721999999999999597e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 7.730999999999999876e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 7.730999999999999876e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 7.743000000000000248e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 7.743000000000000248e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 8.020000000000000016e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 8.020000000000000016e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 8.039999999999999533e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 8.039999999999999533e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 8.044000000000000760e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 8.044000000000000760e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 8.127000000000000577e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 8.127000000000000577e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 8.156999999999999853e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 8.156999999999999853e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 8.327000000000000713e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 8.327000000000000713e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 8.389999999999999358e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 8.389999999999999358e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 8.429000000000000568e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 8.429000000000000568e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 8.566999999999999884e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 8.566999999999999884e-09
