# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.229147000000000000e+06 8.930000000000000000e+02 6.683685000000000320e-01
1.000000000000000000e+00 8.118240000000000000e+05 3.870000000000000000e+02 5.345087400000000377e-01
2.000000000000000000e+00 1.054310000000000000e+06 1.185000000000000000e+03 3.614574500000000135e-01
1.000000000000000000e+00 5.680150000000000000e+05 1.870000000000000000e+02 6.123979000000000505e-01
1.000000000000000000e+00 4.325440000000000000e+05 4.350000000000000000e+02 9.754353000000000051e-01
2.000000000000000000e+00 5.557850000000000000e+05 5.930000000000000000e+02 5.289215900000000525e-01
3.000000000000000000e+00 6.884600000000000000e+04 1.333000000000000000e+03 7.748774499999999676e-01
3.000000000000000000e+00 5.395000000000000000e+05 5.420000000000000000e+02 4.520309399999999922e-01
1.000000000000000000e+00 1.341790000000000000e+05 6.310000000000000000e+02 7.103185199999999533e-01
1.000000000000000000e+00 1.024539000000000000e+06 2.770000000000000000e+02 7.435471700000000350e-01
1.000000000000000000e+00 2.408700000000000000e+05 1.180000000000000000e+03 8.220526099999999614e-01
3.000000000000000000e+00 7.220030000000000000e+05 5.660000000000000000e+02 4.347642800000000030e-01
2.000000000000000000e+00 3.315770000000000000e+05 1.109000000000000000e+03 7.077447900000000125e-01
3.000000000000000000e+00 1.266682000000000000e+06 7.710000000000000000e+02 4.796272500000000050e-01
3.000000000000000000e+00 2.093250000000000000e+05 1.141000000000000000e+03 5.913765899999999798e-01
1.000000000000000000e+00 8.828440000000000000e+05 7.240000000000000000e+02 5.120293900000000287e-01
3.000000000000000000e+00 1.292139000000000000e+06 8.600000000000000000e+01 6.690448100000000453e-01
1.000000000000000000e+00 5.978030000000000000e+05 4.880000000000000000e+02 7.280244900000000241e-01
2.000000000000000000e+00 1.545960000000000000e+05 4.030000000000000000e+02 6.874225999999999948e-01
3.000000000000000000e+00 1.254400000000000000e+05 7.310000000000000000e+02 6.550517200000000040e-01
3.000000000000000000e+00 5.058580000000000000e+05 3.820000000000000000e+02 4.782888800000000273e-01
3.000000000000000000e+00 2.252320000000000000e+05 6.340000000000000000e+02 4.983692399999999911e-01
1.000000000000000000e+00 6.851690000000000000e+05 3.740000000000000000e+02 6.389973599999999587e-01
3.000000000000000000e+00 6.645070000000000000e+05 7.410000000000000000e+02 4.543723599999999752e-01
1.000000000000000000e+00 7.281060000000000000e+05 2.770000000000000000e+02 7.340039900000000506e-01
2.000000000000000000e+00 8.908970000000000000e+05 9.160000000000000000e+02 7.717264900000000427e-01
1.000000000000000000e+00 3.416490000000000000e+05 3.060000000000000000e+02 3.692566719999999858e+00
3.000000000000000000e+00 1.987240000000000000e+05 7.630000000000000000e+02 6.850215299999999896e-01
2.000000000000000000e+00 3.776290000000000000e+05 1.100000000000000000e+02 6.537002699999999722e-01
1.000000000000000000e+00 3.337800000000000000e+05 1.351000000000000000e+03 6.155446799999999552e-01
3.000000000000000000e+00 4.939300000000000000e+04 8.890000000000000000e+02 3.754638800000000276e-01
3.000000000000000000e+00 9.397900000000000000e+05 2.850000000000000000e+02 7.017116500000000201e-01
1.000000000000000000e+00 5.808520000000000000e+05 1.285000000000000000e+03 7.453021100000000176e-01
1.000000000000000000e+00 1.127176000000000000e+06 1.267000000000000000e+03 1.240974140000000059e+00
2.000000000000000000e+00 7.592320000000000000e+05 9.200000000000000000e+02 7.541008900000000237e-01
2.000000000000000000e+00 7.524590000000000000e+05 6.990000000000000000e+02 3.291610500000000106e-01
2.000000000000000000e+00 7.499860000000000000e+05 4.490000000000000000e+02 9.966032000000000224e-01
3.000000000000000000e+00 1.221201000000000000e+06 9.070000000000000000e+02 4.804954799999999748e-01
2.000000000000000000e+00 1.880070000000000000e+05 1.324000000000000000e+03 5.663464799999999855e-01
3.000000000000000000e+00 8.261420000000000000e+05 1.890000000000000000e+02 4.653465800000000097e-01
3.000000000000000000e+00 9.077820000000000000e+05 6.540000000000000000e+02 9.923670100000000494e-01
2.000000000000000000e+00 9.657000000000000000e+04 6.140000000000000000e+02 7.836112800000000211e-01
2.000000000000000000e+00 7.506800000000000000e+04 4.500000000000000000e+02 8.372482000000000535e-02
1.000000000000000000e+00 3.732660000000000000e+05 7.440000000000000000e+02 9.943608000000000446e-01
1.000000000000000000e+00 3.985600000000000000e+04 1.091000000000000000e+03 8.800782600000000011e-01
1.000000000000000000e+00 3.667190000000000000e+05 3.290000000000000000e+02 1.153971910000000101e+00
1.000000000000000000e+00 7.598170000000000000e+05 1.200000000000000000e+03 1.128714530000000105e+00
3.000000000000000000e+00 6.823590000000000000e+05 2.270000000000000000e+02 7.911447999999999814e-01
1.000000000000000000e+00 9.675650000000000000e+05 2.600000000000000000e+02 4.648191999999999879e-01
1.000000000000000000e+00 1.264417000000000000e+06 3.800000000000000000e+02 6.465218900000000435e-01
2.000000000000000000e+00 2.844740000000000000e+05 1.159000000000000000e+03 5.228029199999999488e-01
3.000000000000000000e+00 8.017710000000000000e+05 4.700000000000000000e+01 5.592635799999999824e-01
1.000000000000000000e+00 1.278730000000000000e+05 1.100000000000000000e+01 5.844200299999999793e-01
2.000000000000000000e+00 5.071420000000000000e+05 7.000000000000000000e+00 5.758700199999999825e-01
2.000000000000000000e+00 1.257277000000000000e+06 9.030000000000000000e+02 5.160063900000000370e-01
2.000000000000000000e+00 1.039889000000000000e+06 4.930000000000000000e+02 4.665785900000000153e-01
3.000000000000000000e+00 7.273320000000000000e+05 1.193000000000000000e+03 1.231508660000000033e+00
2.000000000000000000e+00 1.915500000000000000e+05 7.750000000000000000e+02 4.210369999999999946e-01
2.000000000000000000e+00 1.168949000000000000e+06 2.820000000000000000e+02 5.384288099999999799e-01
1.000000000000000000e+00 1.137994000000000000e+06 2.780000000000000000e+02 4.926147100000000112e-01
3.000000000000000000e+00 2.655100000000000000e+04 6.840000000000000000e+02 6.958665099999999937e-01
1.000000000000000000e+00 9.468990000000000000e+05 3.800000000000000000e+02 8.360255500000000062e-01
3.000000000000000000e+00 2.817040000000000000e+05 1.081000000000000000e+03 4.597688600000000014e-01
2.000000000000000000e+00 6.553290000000000000e+05 2.550000000000000000e+02 5.863328799999999452e-01
2.000000000000000000e+00 6.970140000000000000e+05 1.220000000000000000e+02 1.419053019999999998e+00
3.000000000000000000e+00 1.108131000000000000e+06 6.370000000000000000e+02 6.558886200000000333e-01
1.000000000000000000e+00 5.321500000000000000e+04 2.980000000000000000e+02 7.507316200000000439e-01
2.000000000000000000e+00 3.370810000000000000e+05 7.200000000000000000e+01 6.678839800000000437e-01
1.000000000000000000e+00 1.188726000000000000e+06 3.610000000000000000e+02 6.690753299999999681e-01
1.000000000000000000e+00 3.927550000000000000e+05 8.420000000000000000e+02 8.123455600000000221e-01
3.000000000000000000e+00 7.406320000000000000e+05 6.790000000000000000e+02 9.873575399999999780e-01
1.000000000000000000e+00 5.429830000000000000e+05 5.940000000000000000e+02 3.736455200000000088e-01
2.000000000000000000e+00 5.305940000000000000e+05 1.271000000000000000e+03 7.390983800000000548e-01
2.000000000000000000e+00 6.801800000000000000e+04 6.980000000000000000e+02 6.638664100000000179e-01
2.000000000000000000e+00 1.263105000000000000e+06 4.080000000000000000e+02 8.416385400000000461e-01
3.000000000000000000e+00 9.122020000000000000e+05 1.318000000000000000e+03 7.732204799999999878e-01
2.000000000000000000e+00 4.530230000000000000e+05 7.120000000000000000e+02 7.207366499999999787e-01
2.000000000000000000e+00 7.682560000000000000e+05 4.660000000000000000e+02 8.729345800000000155e-01
3.000000000000000000e+00 2.404260000000000000e+05 1.228000000000000000e+03 7.221602999999999772e-01
3.000000000000000000e+00 9.177730000000000000e+05 5.680000000000000000e+02 5.551887599999999479e-01
1.000000000000000000e+00 6.164420000000000000e+05 8.400000000000000000e+01 9.015048599999999634e-01
1.000000000000000000e+00 4.458810000000000000e+05 3.870000000000000000e+02 7.820338199999999906e-01
1.000000000000000000e+00 8.700270000000000000e+05 3.510000000000000000e+02 6.553176600000000240e-01
1.000000000000000000e+00 1.134051000000000000e+06 9.130000000000000000e+02 6.353061100000000350e-01
2.000000000000000000e+00 7.537390000000000000e+05 6.350000000000000000e+02 6.044844799999999907e-01
1.000000000000000000e+00 8.715960000000000000e+05 3.060000000000000000e+02 6.976544399999999868e-01
1.000000000000000000e+00 5.473350000000000000e+05 3.010000000000000000e+02 3.824219099999999760e-01
2.000000000000000000e+00 8.437280000000000000e+05 4.860000000000000000e+02 4.794477400000000111e-01
1.000000000000000000e+00 5.644180000000000000e+05 7.860000000000000000e+02 7.754332099999999839e-01
3.000000000000000000e+00 4.557880000000000000e+05 2.670000000000000000e+02 7.601418699999999973e-01
3.000000000000000000e+00 2.235920000000000000e+05 2.760000000000000000e+02 6.469520800000000404e-01
3.000000000000000000e+00 1.296298000000000000e+06 2.860000000000000000e+02 5.046928899999999496e-01
1.000000000000000000e+00 1.929100000000000000e+05 1.600000000000000000e+02 8.303208399999999489e-01
2.000000000000000000e+00 1.176060000000000000e+06 7.680000000000000000e+02 9.738206700000000549e-01
1.000000000000000000e+00 4.485480000000000000e+05 6.200000000000000000e+01 3.485380599999999829e-01
1.000000000000000000e+00 5.882000000000000000e+03 1.356000000000000000e+03 1.006359329999999996e+00
1.000000000000000000e+00 3.002040000000000000e+05 1.680000000000000000e+02 5.381698999999999788e-01
2.000000000000000000e+00 1.035062000000000000e+06 6.350000000000000000e+02 6.181462100000000293e-01
2.000000000000000000e+00 1.474180000000000000e+05 1.083000000000000000e+03 4.844222999999999724e-01
1.000000000000000000e+00 6.911370000000000000e+05 4.870000000000000000e+02 5.132122599999999757e-01
1.000000000000000000e+00 7.063670000000000000e+05 1.285000000000000000e+03 7.038165800000000250e-01
2.000000000000000000e+00 5.903380000000000000e+05 7.490000000000000000e+02 5.569687399999999622e-01
2.000000000000000000e+00 1.239742000000000000e+06 3.500000000000000000e+01 6.285461799999999544e-01
2.000000000000000000e+00 1.061580000000000000e+05 9.690000000000000000e+02 3.970114059999999778e+00
1.000000000000000000e+00 1.673710000000000000e+05 1.370000000000000000e+02 1.015129210000000004e+00
3.000000000000000000e+00 8.021890000000000000e+05 1.138000000000000000e+03 6.670352000000000503e-01
2.000000000000000000e+00 1.010306000000000000e+06 9.120000000000000000e+02 9.055733500000000546e-01
1.000000000000000000e+00 6.913050000000000000e+05 1.187000000000000000e+03 5.133189500000000516e-01
3.000000000000000000e+00 9.605210000000000000e+05 8.910000000000000000e+02 5.436833500000000097e-01
1.000000000000000000e+00 4.757390000000000000e+05 7.780000000000000000e+02 4.306789999999999785e-01
1.000000000000000000e+00 5.945750000000000000e+05 4.800000000000000000e+02 1.076392100000000074e+00
1.000000000000000000e+00 4.328440000000000000e+05 7.150000000000000000e+02 7.330482900000000468e-01
3.000000000000000000e+00 1.075908000000000000e+06 8.720000000000000000e+02 5.896560299999999977e-01
2.000000000000000000e+00 1.056789000000000000e+06 9.030000000000000000e+02 4.523223900000000186e-01
2.000000000000000000e+00 3.356510000000000000e+05 6.230000000000000000e+02 1.584651900000000058e-01
2.000000000000000000e+00 3.146630000000000000e+05 5.870000000000000000e+02 6.952145699999999762e-01
3.000000000000000000e+00 9.042280000000000000e+05 5.050000000000000000e+02 4.368268399999999940e-01
3.000000000000000000e+00 5.335390000000000000e+05 7.570000000000000000e+02 5.240097799999999806e-01
3.000000000000000000e+00 8.195370000000000000e+05 1.196000000000000000e+03 5.607072699999999799e-01
2.000000000000000000e+00 1.951230000000000000e+05 1.067000000000000000e+03 6.766927799999999937e-01
3.000000000000000000e+00 8.496370000000000000e+05 3.110000000000000000e+02 5.255527500000000130e-01
3.000000000000000000e+00 2.948500000000000000e+04 5.110000000000000000e+02 6.408958799999999734e-01
1.000000000000000000e+00 4.162470000000000000e+05 1.219000000000000000e+03 3.637345599999999846e-01
2.000000000000000000e+00 9.885230000000000000e+05 2.880000000000000000e+02 7.700235600000000513e-01
2.000000000000000000e+00 1.693850000000000000e+05 6.070000000000000000e+02 9.680863400000000452e-01
2.000000000000000000e+00 7.529000000000000000e+03 1.480000000000000000e+02 7.490533400000000119e-01
2.000000000000000000e+00 1.919920000000000000e+05 1.050000000000000000e+03 4.392319449999999570e+00
3.000000000000000000e+00 8.392940000000000000e+05 7.590000000000000000e+02 4.640123199999999781e-01
2.000000000000000000e+00 7.193030000000000000e+05 1.144000000000000000e+03 6.717836000000000363e-01
3.000000000000000000e+00 4.340810000000000000e+05 1.044000000000000000e+03 6.493164500000000450e-01
3.000000000000000000e+00 1.202016000000000000e+06 3.640000000000000000e+02 5.856505800000000317e-01
2.000000000000000000e+00 1.529820000000000000e+05 4.860000000000000000e+02 1.111339709999999981e+00
2.000000000000000000e+00 1.005314000000000000e+06 1.130000000000000000e+03 2.753256000000000037e-01
1.000000000000000000e+00 9.624540000000000000e+05 5.020000000000000000e+02 3.762270500000000073e-01
3.000000000000000000e+00 3.075140000000000000e+05 6.200000000000000000e+02 5.454497299999999660e-01
3.000000000000000000e+00 6.496260000000000000e+05 1.740000000000000000e+02 5.650135800000000152e-01
1.000000000000000000e+00 1.276577000000000000e+06 1.219000000000000000e+03 1.168489330000000104e+00
1.000000000000000000e+00 3.448800000000000000e+04 1.181000000000000000e+03 5.290819900000000020e-01
2.000000000000000000e+00 2.765820000000000000e+05 3.630000000000000000e+02 8.351390600000000441e-01
2.000000000000000000e+00 1.843380000000000000e+05 6.970000000000000000e+02 6.340032599999999574e-01
2.000000000000000000e+00 5.029570000000000000e+05 1.271000000000000000e+03 1.723720680000000005e+00
3.000000000000000000e+00 8.707020000000000000e+05 1.031000000000000000e+03 9.819016999999999329e-02
1.000000000000000000e+00 5.596560000000000000e+05 4.000000000000000000e+00 6.824735100000000054e-01
2.000000000000000000e+00 1.216772000000000000e+06 7.200000000000000000e+02 7.664351499999999540e-01
3.000000000000000000e+00 4.631850000000000000e+05 7.410000000000000000e+02 6.724845600000000090e-01
1.000000000000000000e+00 8.106250000000000000e+05 1.200000000000000000e+03 1.152703709999999937e+00
2.000000000000000000e+00 2.571700000000000000e+05 5.500000000000000000e+02 2.519622899999999777e-01
3.000000000000000000e+00 1.289442000000000000e+06 1.129000000000000000e+03 5.488621500000000486e-01
2.000000000000000000e+00 9.827380000000000000e+05 6.420000000000000000e+02 1.324544099999999947e-01
3.000000000000000000e+00 1.185090000000000000e+05 1.156000000000000000e+03 1.160055220000000054e+00
2.000000000000000000e+00 9.715930000000000000e+05 6.070000000000000000e+02 5.395815400000000261e-01
2.000000000000000000e+00 5.245820000000000000e+05 1.294000000000000000e+03 9.938572700000000149e-01
2.000000000000000000e+00 9.160240000000000000e+05 9.540000000000000000e+02 7.927998600000000229e-01
3.000000000000000000e+00 1.080256000000000000e+06 1.248000000000000000e+03 1.035247440000000019e+00
3.000000000000000000e+00 5.051290000000000000e+05 9.350000000000000000e+02 6.850073800000000546e-01
3.000000000000000000e+00 1.110097000000000000e+06 3.700000000000000000e+01 3.824637399999999965e-01
3.000000000000000000e+00 6.805550000000000000e+05 2.650000000000000000e+02 6.475790200000000052e-01
2.000000000000000000e+00 6.910840000000000000e+05 2.390000000000000000e+02 4.473724700000000221e-01
2.000000000000000000e+00 7.287740000000000000e+05 1.000000000000000000e+02 9.013675599999999566e-01
3.000000000000000000e+00 1.029675000000000000e+06 2.640000000000000000e+02 7.215856099999999884e-01
3.000000000000000000e+00 3.970710000000000000e+05 1.031000000000000000e+03 6.599447400000000297e-01
3.000000000000000000e+00 6.078600000000000000e+05 1.357000000000000000e+03 4.829906400000000266e-01
1.000000000000000000e+00 1.113714000000000000e+06 7.060000000000000000e+02 7.923202999999999774e-01
3.000000000000000000e+00 6.127260000000000000e+05 9.410000000000000000e+02 6.779328700000000207e-01
1.000000000000000000e+00 5.413040000000000000e+05 1.680000000000000000e+02 4.388699929999999583e+00
3.000000000000000000e+00 9.404190000000000000e+05 2.590000000000000000e+02 5.924357999999999569e-01
3.000000000000000000e+00 7.143050000000000000e+05 4.540000000000000000e+02 6.371665499999999982e-01
1.000000000000000000e+00 6.280550000000000000e+05 4.900000000000000000e+02 7.047828000000000426e-01
2.000000000000000000e+00 1.091256000000000000e+06 5.870000000000000000e+02 5.544166299999999659e-01
3.000000000000000000e+00 1.235137000000000000e+06 2.600000000000000000e+01 2.707832600000000256e-01
3.000000000000000000e+00 1.211081000000000000e+06 3.040000000000000000e+02 6.110192399999999635e-01
1.000000000000000000e+00 5.931990000000000000e+05 7.960000000000000000e+02 3.411973699999999998e-01
1.000000000000000000e+00 2.247730000000000000e+05 1.245000000000000000e+03 6.492640200000000528e-01
1.000000000000000000e+00 3.180890000000000000e+05 4.800000000000000000e+02 5.439735100000000489e-01
1.000000000000000000e+00 4.206050000000000000e+05 7.560000000000000000e+02 3.787426400000000193e-01
1.000000000000000000e+00 7.283090000000000000e+05 9.820000000000000000e+02 6.213682799999999951e-01
2.000000000000000000e+00 1.297571000000000000e+06 1.690000000000000000e+02 3.572221800000000003e-01
2.000000000000000000e+00 1.054648000000000000e+06 3.490000000000000000e+02 7.764488099999999893e-01
1.000000000000000000e+00 1.303370000000000000e+05 2.430000000000000000e+02 4.736767199999999955e-01
2.000000000000000000e+00 5.993900000000000000e+05 1.223000000000000000e+03 6.482876999999999390e-02
2.000000000000000000e+00 3.552660000000000000e+05 9.360000000000000000e+02 5.390291799999999967e-01
2.000000000000000000e+00 5.952340000000000000e+05 5.490000000000000000e+02 1.288025600000000104e+00
3.000000000000000000e+00 1.947330000000000000e+05 1.018000000000000000e+03 1.465508910000000053e+00
1.000000000000000000e+00 1.277461000000000000e+06 3.460000000000000000e+02 7.812761200000000184e-01
1.000000000000000000e+00 4.746110000000000000e+05 9.000000000000000000e+01 4.778514700000000004e-01
2.000000000000000000e+00 8.860500000000000000e+04 3.480000000000000000e+02 4.895512499999999934e-01
1.000000000000000000e+00 7.680810000000000000e+05 1.200000000000000000e+01 6.476006699999999894e-01
1.000000000000000000e+00 1.181808000000000000e+06 4.800000000000000000e+02 8.102194099999999732e-01
2.000000000000000000e+00 2.190570000000000000e+05 1.301000000000000000e+03 6.166061600000000142e-01
3.000000000000000000e+00 5.416750000000000000e+05 9.950000000000000000e+02 1.203617869999999979e+00
3.000000000000000000e+00 3.791440000000000000e+05 1.073000000000000000e+03 8.754234600000000421e-01
1.000000000000000000e+00 9.768460000000000000e+05 1.110000000000000000e+02 5.441903300000000554e-01
1.000000000000000000e+00 9.542570000000000000e+05 3.000000000000000000e+01 7.007704500000000447e-01
1.000000000000000000e+00 4.476500000000000000e+04 8.280000000000000000e+02 7.403133699999999706e-01
1.000000000000000000e+00 1.312050000000000000e+05 4.210000000000000000e+02 6.298787799999999715e-01
1.000000000000000000e+00 3.455330000000000000e+05 7.560000000000000000e+02 5.697366099999999767e-01
2.000000000000000000e+00 8.223870000000000000e+05 8.840000000000000000e+02 4.300448529999999714e+00
2.000000000000000000e+00 2.189330000000000000e+05 5.700000000000000000e+01 6.695492199999999450e-01
3.000000000000000000e+00 4.877950000000000000e+05 1.318000000000000000e+03 4.171119099999999746e-01
3.000000000000000000e+00 6.779290000000000000e+05 1.123000000000000000e+03 7.379434799999999850e-01
2.000000000000000000e+00 1.410340000000000000e+05 6.300000000000000000e+02 9.009832199999999736e-01
1.000000000000000000e+00 5.314980000000000000e+05 8.710000000000000000e+02 4.497644100000000034e-01
2.000000000000000000e+00 8.783850000000000000e+05 7.090000000000000000e+02 4.814856399999999925e-01
2.000000000000000000e+00 9.015510000000000000e+05 1.239000000000000000e+03 7.790722700000000112e-01
2.000000000000000000e+00 5.118310000000000000e+05 1.346000000000000000e+03 4.379344700000000201e-01
2.000000000000000000e+00 3.909660000000000000e+05 1.241000000000000000e+03 4.548221299999999911e-01
2.000000000000000000e+00 6.941590000000000000e+05 7.510000000000000000e+02 3.475312600000000085e-01
3.000000000000000000e+00 7.697110000000000000e+05 6.290000000000000000e+02 4.527721599999999791e-01
1.000000000000000000e+00 8.082290000000000000e+05 4.350000000000000000e+02 6.445481899999999653e-01
3.000000000000000000e+00 7.118000000000000000e+03 8.400000000000000000e+02 7.537729800000000369e-01
2.000000000000000000e+00 9.862080000000000000e+05 4.360000000000000000e+02 6.707517200000000512e-01
3.000000000000000000e+00 1.135697000000000000e+06 1.250000000000000000e+03 6.394795500000000077e-01
3.000000000000000000e+00 6.143340000000000000e+05 6.530000000000000000e+02 1.045578069999999915e+00
3.000000000000000000e+00 1.148783000000000000e+06 1.740000000000000000e+02 4.365011929999999651e+00
3.000000000000000000e+00 6.965870000000000000e+05 1.287000000000000000e+03 4.486303999999999848e-01
1.000000000000000000e+00 6.375990000000000000e+05 1.034000000000000000e+03 3.422659399999999907e-01
2.000000000000000000e+00 1.082810000000000000e+05 4.030000000000000000e+02 6.194749000000000505e-01
1.000000000000000000e+00 1.144331000000000000e+06 7.440000000000000000e+02 5.983312699999999706e-01
3.000000000000000000e+00 2.093240000000000000e+05 1.141000000000000000e+03 5.886936999999999864e-01
1.000000000000000000e+00 1.200422000000000000e+06 9.550000000000000000e+02 6.438945099999999755e-01
2.000000000000000000e+00 1.194453000000000000e+06 6.300000000000000000e+01 7.214028500000000399e-01
2.000000000000000000e+00 5.150640000000000000e+05 7.330000000000000000e+02 8.741043400000000352e-01
1.000000000000000000e+00 7.671700000000000000e+04 7.360000000000000000e+02 3.381880400000000231e-01
2.000000000000000000e+00 1.167252000000000000e+06 1.011000000000000000e+03 8.034641099999999536e-01
1.000000000000000000e+00 1.256245000000000000e+06 1.267000000000000000e+03 3.553382410000000213e+00
2.000000000000000000e+00 1.113260000000000000e+06 8.160000000000000000e+02 6.419655100000000170e-01
2.000000000000000000e+00 9.226270000000000000e+05 3.480000000000000000e+02 7.143269300000000266e-01
1.000000000000000000e+00 1.214789000000000000e+06 1.034000000000000000e+03 5.585241300000000075e-01
1.000000000000000000e+00 8.213890000000000000e+05 4.900000000000000000e+02 6.146019799999999922e-01
3.000000000000000000e+00 9.634690000000000000e+05 2.760000000000000000e+02 4.768164859999999727e+00
1.000000000000000000e+00 4.292200000000000000e+05 9.520000000000000000e+02 8.081995899999999677e-01
2.000000000000000000e+00 7.125520000000000000e+05 3.360000000000000000e+02 9.988645299999999727e-01
3.000000000000000000e+00 2.132000000000000000e+03 1.018000000000000000e+03 5.430835299999999810e-01
3.000000000000000000e+00 3.061910000000000000e+05 1.196000000000000000e+03 7.146858000000000377e-01
