# Barrier Energy Step Time
0.000000000000000000e+00 -5.919273000000000138e+03 2.000000000000000000e+01 1.675000000000000032e-11
3.970000000000000195e-01 -5.918905999999999949e+03 2.050000000000000000e+01 1.852999999999999960e-11
0.000000000000000000e+00 -5.919302999999999884e+03 2.100000000000000000e+01 1.852999999999999960e-11
4.279999999999999916e-01 -5.918845999999999549e+03 2.150000000000000000e+01 2.045000000000000111e-11
0.000000000000000000e+00 -5.919273000000000138e+03 2.200000000000000000e+01 2.045000000000000111e-11
7.289999999999999813e-01 -5.918588999999999942e+03 2.250000000000000000e+01 2.154000000000000071e-11
0.000000000000000000e+00 -5.919318000000000211e+03 2.300000000000000000e+01 2.154000000000000071e-11
5.749999999999999556e-01 -5.918655999999999949e+03 2.350000000000000000e+01 2.635999999999999996e-11
0.000000000000000000e+00 -5.919229999999999563e+03 2.400000000000000000e+01 2.635999999999999996e-11
8.020000000000000462e-01 -5.918536000000000058e+03 2.450000000000000000e+01 2.891999999999999875e-11
0.000000000000000000e+00 -5.919337999999999738e+03 2.500000000000000000e+01 2.891999999999999875e-11
4.299999999999999933e-01 -5.919003999999999905e+03 2.550000000000000000e+01 2.943999999999999734e-11
0.000000000000000000e+00 -5.919432999999999993e+03 2.600000000000000000e+01 2.943999999999999734e-11
3.689999999999999947e-01 -5.919145000000000437e+03 2.650000000000000000e+01 3.031999999999999844e-11
0.000000000000000000e+00 -5.919514000000000124e+03 2.700000000000000000e+01 3.031999999999999844e-11
1.759999999999999898e-01 -5.919694999999999709e+03 2.750000000000000000e+01 3.060999999999999821e-11
0.000000000000000000e+00 -5.919871000000000095e+03 2.800000000000000000e+01 3.060999999999999821e-11
2.770000000000000240e-01 -5.919846999999999753e+03 2.850000000000000000e+01 3.180000000000000263e-11
0.000000000000000000e+00 -5.920125000000000000e+03 2.900000000000000000e+01 3.180000000000000263e-11
2.469999999999999973e-01 -5.920118000000000393e+03 2.950000000000000000e+01 3.472999999999999923e-11
0.000000000000000000e+00 -5.920365999999999985e+03 3.000000000000000000e+01 3.472999999999999923e-11
4.570000000000000173e-01 -5.920020999999999731e+03 3.050000000000000000e+01 3.773000000000000180e-11
0.000000000000000000e+00 -5.920478000000000065e+03 3.100000000000000000e+01 3.773000000000000180e-11
4.580000000000000182e-01 -5.920082999999999629e+03 3.150000000000000000e+01 4.181000000000000219e-11
0.000000000000000000e+00 -5.920541000000000167e+03 3.200000000000000000e+01 4.181000000000000219e-11
5.010000000000000009e-01 -5.920220999999999549e+03 3.250000000000000000e+01 4.220000000000000032e-11
0.000000000000000000e+00 -5.920721999999999753e+03 3.300000000000000000e+01 4.220000000000000032e-11
5.210000000000000187e-01 -5.920590000000000146e+03 3.350000000000000000e+01 4.261999999999999732e-11
0.000000000000000000e+00 -5.921110999999999876e+03 3.400000000000000000e+01 4.261999999999999732e-11
1.439999999999999891e-01 -5.921153000000000247e+03 3.450000000000000000e+01 4.516000000000000225e-11
0.000000000000000000e+00 -5.921296999999999571e+03 3.500000000000000000e+01 4.516000000000000225e-11
3.290000000000000147e-01 -5.920783000000000357e+03 3.550000000000000000e+01 4.702000000000000281e-11
0.000000000000000000e+00 -5.921110999999999876e+03 3.600000000000000000e+01 4.702000000000000281e-11
5.360000000000000320e-01 -5.920636999999999716e+03 3.650000000000000000e+01 4.735000000000000322e-11
0.000000000000000000e+00 -5.921173999999999978e+03 3.700000000000000000e+01 4.735000000000000322e-11
5.460000000000000409e-01 -5.920567000000000007e+03 3.750000000000000000e+01 4.957999999999999836e-11
0.000000000000000000e+00 -5.921112000000000080e+03 3.800000000000000000e+01 4.957999999999999836e-11
3.170000000000000040e-01 -5.921086000000000240e+03 3.850000000000000000e+01 4.964000000000000255e-11
0.000000000000000000e+00 -5.921403000000000247e+03 3.900000000000000000e+01 4.964000000000000255e-11
3.739999999999999991e-01 -5.921354000000000269e+03 3.950000000000000000e+01 5.000000000000000182e-11
0.000000000000000000e+00 -5.921728000000000065e+03 4.000000000000000000e+01 5.000000000000000182e-11
4.109999999999999765e-01 -5.920965000000000146e+03 4.050000000000000000e+01 5.153999999999999728e-11
0.000000000000000000e+00 -5.921376000000000204e+03 4.100000000000000000e+01 5.153999999999999728e-11
9.400000000000000022e-02 -5.921636000000000422e+03 4.150000000000000000e+01 5.163000000000000033e-11
0.000000000000000000e+00 -5.921729999999999563e+03 4.200000000000000000e+01 5.163000000000000033e-11
4.480000000000000093e-01 -5.920927999999999884e+03 4.250000000000000000e+01 5.375999999999999711e-11
0.000000000000000000e+00 -5.921376000000000204e+03 4.300000000000000000e+01 5.375999999999999711e-11
5.700000000000000205e-02 -5.921671000000000276e+03 4.350000000000000000e+01 5.407000000000000043e-11
0.000000000000000000e+00 -5.921728000000000065e+03 4.400000000000000000e+01 5.407000000000000043e-11
4.470000000000000084e-01 -5.921466000000000349e+03 4.450000000000000000e+01 5.411000000000000107e-11
0.000000000000000000e+00 -5.921912999999999556e+03 4.500000000000000000e+01 5.411000000000000107e-11
4.259999999999999898e-01 -5.921345999999999549e+03 4.550000000000000000e+01 5.593000000000000099e-11
0.000000000000000000e+00 -5.921771999999999935e+03 4.600000000000000000e+01 5.593000000000000099e-11
2.839999999999999747e-01 -5.921628999999999905e+03 4.650000000000000000e+01 5.691000000000000045e-11
0.000000000000000000e+00 -5.921912999999999556e+03 4.700000000000000000e+01 5.691000000000000045e-11
7.039999999999999591e-01 -5.920966000000000349e+03 4.750000000000000000e+01 5.936999999999999764e-11
0.000000000000000000e+00 -5.921670000000000073e+03 4.800000000000000000e+01 5.936999999999999764e-11
4.640000000000000235e-01 -5.921230999999999767e+03 4.850000000000000000e+01 5.983999999999999705e-11
0.000000000000000000e+00 -5.921694999999999709e+03 4.900000000000000000e+01 5.983999999999999705e-11
4.899999999999999911e-01 -5.921180000000000291e+03 4.950000000000000000e+01 6.016000000000000215e-11
0.000000000000000000e+00 -5.921670000000000073e+03 5.000000000000000000e+01 6.016000000000000215e-11
4.600000000000000200e-01 -5.921453000000000429e+03 5.050000000000000000e+01 6.123000000000000466e-11
0.000000000000000000e+00 -5.921912999999999556e+03 5.100000000000000000e+01 6.123000000000000466e-11
4.259999999999999898e-01 -5.921345999999999549e+03 5.150000000000000000e+01 7.132000000000000549e-11
0.000000000000000000e+00 -5.921771999999999935e+03 5.200000000000000000e+01 7.132000000000000549e-11
2.839999999999999747e-01 -5.921628999999999905e+03 5.250000000000000000e+01 7.257000000000000117e-11
0.000000000000000000e+00 -5.921912999999999556e+03 5.300000000000000000e+01 7.257000000000000117e-11
4.259999999999999898e-01 -5.921345999999999549e+03 5.350000000000000000e+01 7.328999999999999972e-11
0.000000000000000000e+00 -5.921771999999999935e+03 5.400000000000000000e+01 7.328999999999999972e-11
2.839999999999999747e-01 -5.921628999999999905e+03 5.450000000000000000e+01 7.381999999999999686e-11
0.000000000000000000e+00 -5.921912999999999556e+03 5.500000000000000000e+01 7.381999999999999686e-11
6.330000000000000071e-01 -5.921095000000000255e+03 5.550000000000000000e+01 7.792000000000000079e-11
0.000000000000000000e+00 -5.921728000000000065e+03 5.600000000000000000e+01 7.792000000000000079e-11
4.109999999999999765e-01 -5.920965000000000146e+03 5.650000000000000000e+01 7.803999999999999624e-11
0.000000000000000000e+00 -5.921376000000000204e+03 5.700000000000000000e+01 7.803999999999999624e-11
5.899999999999999689e-02 -5.921668999999999869e+03 5.750000000000000000e+01 7.806999999999999510e-11
0.000000000000000000e+00 -5.921728000000000065e+03 5.800000000000000000e+01 7.806999999999999510e-11
4.109999999999999765e-01 -5.920965000000000146e+03 5.850000000000000000e+01 7.825000000000000120e-11
0.000000000000000000e+00 -5.921376000000000204e+03 5.900000000000000000e+01 7.825000000000000120e-11
5.899999999999999689e-02 -5.921668999999999869e+03 5.950000000000000000e+01 7.828999999999999538e-11
0.000000000000000000e+00 -5.921728000000000065e+03 6.000000000000000000e+01 7.828999999999999538e-11
4.109999999999999765e-01 -5.920965000000000146e+03 6.050000000000000000e+01 8.578000000000000002e-11
0.000000000000000000e+00 -5.921376000000000204e+03 6.100000000000000000e+01 8.578000000000000002e-11
9.400000000000000022e-02 -5.921636000000000422e+03 6.150000000000000000e+01 8.586000000000000129e-11
0.000000000000000000e+00 -5.921729999999999563e+03 6.200000000000000000e+01 8.586000000000000129e-11
6.620000000000000329e-01 -5.921118999999999687e+03 6.250000000000000000e+01 9.215999999999999504e-11
0.000000000000000000e+00 -5.921780999999999949e+03 6.300000000000000000e+01 9.215999999999999504e-11
5.600000000000000533e-01 -5.921393000000000029e+03 6.350000000000000000e+01 1.005999999999999938e-10
0.000000000000000000e+00 -5.921952000000000226e+03 6.400000000000000000e+01 1.005999999999999938e-10
7.009999999999999565e-01 -5.921217999999999847e+03 6.450000000000000000e+01 1.048999999999999945e-10
0.000000000000000000e+00 -5.921918999999999869e+03 6.500000000000000000e+01 1.048999999999999945e-10
5.969999999999999751e-01 -5.921404999999999745e+03 6.550000000000000000e+01 1.118000000000000043e-10
0.000000000000000000e+00 -5.922001000000000204e+03 6.600000000000000000e+01 1.118000000000000043e-10
4.400000000000000022e-01 -5.921470000000000255e+03 6.650000000000000000e+01 1.140999999999999989e-10
0.000000000000000000e+00 -5.921909999999999854e+03 6.700000000000000000e+01 1.140999999999999989e-10
3.320000000000000173e-01 -5.921851999999999862e+03 6.750000000000000000e+01 1.145999999999999972e-10
0.000000000000000000e+00 -5.922184000000000196e+03 6.800000000000000000e+01 1.145999999999999972e-10
8.840000000000000080e-01 -5.921064000000000306e+03 6.850000000000000000e+01 1.183999999999999996e-10
0.000000000000000000e+00 -5.921948000000000320e+03 6.900000000000000000e+01 1.183999999999999996e-10
5.460000000000000409e-01 -5.921604999999999563e+03 6.950000000000000000e+01 1.190000000000000027e-10
0.000000000000000000e+00 -5.922150999999999840e+03 7.000000000000000000e+01 1.190000000000000027e-10
8.790000000000000036e-01 -5.920878999999999905e+03 7.050000000000000000e+01 1.418999999999999960e-10
0.000000000000000000e+00 -5.921757999999999811e+03 7.100000000000000000e+01 1.418999999999999960e-10
3.840000000000000080e-01 -5.921654999999999745e+03 7.150000000000000000e+01 1.443999999999999873e-10
0.000000000000000000e+00 -5.922038999999999760e+03 7.200000000000000000e+01 1.443999999999999873e-10
6.690000000000000391e-01 -5.921667000000000371e+03 7.250000000000000000e+01 1.460999999999999918e-10
0.000000000000000000e+00 -5.922336000000000240e+03 7.300000000000000000e+01 1.460999999999999918e-10
7.489999999999999991e-01 -5.921349000000000160e+03 7.350000000000000000e+01 1.486999999999999880e-10
0.000000000000000000e+00 -5.922097999999999956e+03 7.400000000000000000e+01 1.486999999999999880e-10
3.390000000000000235e-01 -5.922112000000000080e+03 7.450000000000000000e+01 1.491000000000000073e-10
0.000000000000000000e+00 -5.922451000000000022e+03 7.500000000000000000e+01 1.491000000000000073e-10
5.470000000000000417e-01 -5.922110999999999876e+03 7.550000000000000000e+01 1.492000000000000121e-10
0.000000000000000000e+00 -5.922658000000000357e+03 7.600000000000000000e+01 1.492000000000000121e-10
5.859999999999999654e-01 -5.922225000000000364e+03 7.650000000000000000e+01 1.520999999999999969e-10
0.000000000000000000e+00 -5.922810000000000400e+03 7.700000000000000000e+01 1.520999999999999969e-10
6.260000000000000009e-01 -5.921997000000000298e+03 7.750000000000000000e+01 1.743000000000000081e-10
0.000000000000000000e+00 -5.922622999999999593e+03 7.800000000000000000e+01 1.743000000000000081e-10
4.319999999999999951e-01 -5.922216999999999643e+03 7.850000000000000000e+01 1.749000000000000112e-10
0.000000000000000000e+00 -5.922649999999999636e+03 7.900000000000000000e+01 1.749000000000000112e-10
4.590000000000000191e-01 -5.922164999999999964e+03 7.950000000000000000e+01 1.765999999999999899e-10
0.000000000000000000e+00 -5.922622999999999593e+03 8.000000000000000000e+01 1.765999999999999899e-10
4.400000000000000022e-01 -5.922371000000000095e+03 8.050000000000000000e+01 1.766999999999999947e-10
0.000000000000000000e+00 -5.922810000000000400e+03 8.100000000000000000e+01 1.766999999999999947e-10
9.250000000000000444e-01 -5.921747999999999593e+03 8.150000000000000000e+01 1.817000000000000033e-10
0.000000000000000000e+00 -5.922672999999999774e+03 8.200000000000000000e+01 1.817000000000000033e-10
6.580000000000000293e-01 -5.922117000000000189e+03 8.250000000000000000e+01 1.930000000000000056e-10
0.000000000000000000e+00 -5.922774999999999636e+03 8.300000000000000000e+01 1.930000000000000056e-10
5.000000000000000000e-01 -5.922264000000000124e+03 8.350000000000000000e+01 1.942000000000000118e-10
0.000000000000000000e+00 -5.922764000000000124e+03 8.400000000000000000e+01 1.942000000000000118e-10
4.709999999999999742e-01 -5.922253999999999905e+03 8.450000000000000000e+01 1.968000000000000080e-10
0.000000000000000000e+00 -5.922725000000000364e+03 8.500000000000000000e+01 1.968000000000000080e-10
4.319999999999999951e-01 -5.922332000000000335e+03 8.550000000000000000e+01 1.996999999999999928e-10
0.000000000000000000e+00 -5.922764000000000124e+03 8.600000000000000000e+01 1.996999999999999928e-10
5.070000000000000062e-01 -5.922171000000000276e+03 8.650000000000000000e+01 1.997999999999999976e-10
0.000000000000000000e+00 -5.922677999999999884e+03 8.700000000000000000e+01 1.997999999999999976e-10
4.219999999999999862e-01 -5.922341999999999643e+03 8.750000000000000000e+01 2.005000000000000056e-10
0.000000000000000000e+00 -5.922764000000000124e+03 8.800000000000000000e+01 2.005000000000000056e-10
4.709999999999999742e-01 -5.922253999999999905e+03 8.850000000000000000e+01 2.015000000000000021e-10
0.000000000000000000e+00 -5.922725000000000364e+03 8.900000000000000000e+01 2.015000000000000021e-10
4.319999999999999951e-01 -5.922332000000000335e+03 8.950000000000000000e+01 2.016000000000000069e-10
0.000000000000000000e+00 -5.922764000000000124e+03 9.000000000000000000e+01 2.016000000000000069e-10
7.760000000000000231e-01 -5.921841000000000349e+03 9.050000000000000000e+01 2.055999999999999931e-10
0.000000000000000000e+00 -5.922617000000000189e+03 9.100000000000000000e+01 2.055999999999999931e-10
3.280000000000000138e-01 -5.922681999999999789e+03 9.150000000000000000e+01 2.080000000000000055e-10
0.000000000000000000e+00 -5.923010000000000218e+03 9.200000000000000000e+01 2.080000000000000055e-10
2.999999999999999889e-01 -5.923104000000000269e+03 9.250000000000000000e+01 2.081000000000000103e-10
0.000000000000000000e+00 -5.923404000000000451e+03 9.300000000000000000e+01 2.081000000000000103e-10
6.560000000000000275e-01 -5.922810999999999694e+03 9.350000000000000000e+01 2.090000000000000021e-10
0.000000000000000000e+00 -5.923466999999999643e+03 9.400000000000000000e+01 2.090000000000000021e-10
5.979999999999999760e-01 -5.922710000000000036e+03 9.450000000000000000e+01 2.158999999999999989e-10
0.000000000000000000e+00 -5.923306999999999789e+03 9.500000000000000000e+01 2.158999999999999989e-10
3.790000000000000036e-01 -5.923375000000000000e+03 9.550000000000000000e+01 2.163999999999999972e-10
0.000000000000000000e+00 -5.923753999999999905e+03 9.600000000000000000e+01 2.163999999999999972e-10
4.520000000000000129e-01 -5.923519000000000233e+03 9.650000000000000000e+01 2.176000000000000034e-10
0.000000000000000000e+00 -5.923970999999999549e+03 9.700000000000000000e+01 2.176000000000000034e-10
5.859999999999999654e-01 -5.923243000000000393e+03 9.750000000000000000e+01 2.188999999999999885e-10
0.000000000000000000e+00 -5.923828999999999724e+03 9.800000000000000000e+01 2.188999999999999885e-10
7.289999999999999813e-01 -5.922832000000000335e+03 9.850000000000000000e+01 2.190999999999999982e-10
0.000000000000000000e+00 -5.923560999999999694e+03 9.900000000000000000e+01 2.190999999999999982e-10
3.549999999999999822e-01 -5.923458999999999833e+03 9.950000000000000000e+01 2.194999999999999916e-10
0.000000000000000000e+00 -5.923814000000000306e+03 1.000000000000000000e+02 2.194999999999999916e-10
6.089999999999999858e-01 -5.922952000000000226e+03 1.005000000000000000e+02 2.211999999999999961e-10
0.000000000000000000e+00 -5.923560999999999694e+03 1.010000000000000000e+02 2.211999999999999961e-10
3.549999999999999822e-01 -5.923458999999999833e+03 1.015000000000000000e+02 2.232999999999999940e-10
0.000000000000000000e+00 -5.923814000000000306e+03 1.020000000000000000e+02 2.232999999999999940e-10
5.440000000000000391e-01 -5.923309000000000196e+03 1.025000000000000000e+02 2.289000000000000057e-10
0.000000000000000000e+00 -5.923851999999999862e+03 1.030000000000000000e+02 2.289000000000000057e-10
6.820000000000000506e-01 -5.922868000000000393e+03 1.035000000000000000e+02 2.357000000000000236e-10
0.000000000000000000e+00 -5.923550000000000182e+03 1.040000000000000000e+02 2.357000000000000236e-10
5.939999999999999725e-01 -5.922637999999999920e+03 1.045000000000000000e+02 2.365000000000000105e-10
0.000000000000000000e+00 -5.923231999999999971e+03 1.050000000000000000e+02 2.365000000000000105e-10
2.750000000000000222e-01 -5.923274999999999636e+03 1.055000000000000000e+02 2.377000000000000167e-10
0.000000000000000000e+00 -5.923550000000000182e+03 1.060000000000000000e+02 2.377000000000000167e-10
3.800000000000000044e-01 -5.923471999999999753e+03 1.065000000000000000e+02 2.377999999999999957e-10
0.000000000000000000e+00 -5.923851999999999862e+03 1.070000000000000000e+02 2.377999999999999957e-10
6.640000000000000346e-01 -5.923021999999999935e+03 1.075000000000000000e+02 2.466999999999999856e-10
0.000000000000000000e+00 -5.923685999999999694e+03 1.080000000000000000e+02 2.466999999999999856e-10
5.190000000000000169e-01 -5.923444000000000415e+03 1.085000000000000000e+02 2.544000000000000211e-10
0.000000000000000000e+00 -5.923962999999999738e+03 1.090000000000000000e+02 2.544000000000000211e-10
3.519999999999999796e-01 -5.923997000000000298e+03 1.095000000000000000e+02 2.572999999999999800e-10
0.000000000000000000e+00 -5.924349000000000160e+03 1.100000000000000000e+02 2.572999999999999800e-10
5.270000000000000240e-01 -5.923908000000000357e+03 1.105000000000000000e+02 2.574999999999999897e-10
0.000000000000000000e+00 -5.924435000000000400e+03 1.110000000000000000e+02 2.574999999999999897e-10
3.860000000000000098e-01 -5.923717999999999847e+03 1.115000000000000000e+02 2.598000000000000231e-10
0.000000000000000000e+00 -5.924103000000000065e+03 1.120000000000000000e+02 2.598000000000000231e-10
5.399999999999999939e-02 -5.924381000000000313e+03 1.125000000000000000e+02 2.599000000000000021e-10
0.000000000000000000e+00 -5.924435000000000400e+03 1.130000000000000000e+02 2.599000000000000021e-10
3.860000000000000098e-01 -5.923717999999999847e+03 1.135000000000000000e+02 2.613000000000000179e-10
0.000000000000000000e+00 -5.924103000000000065e+03 1.140000000000000000e+02 2.613000000000000179e-10
1.330000000000000071e-01 -5.924501000000000204e+03 1.145000000000000000e+02 2.613000000000000179e-10
0.000000000000000000e+00 -5.924632999999999811e+03 1.150000000000000000e+02 2.613000000000000179e-10
3.420000000000000262e-01 -5.924698999999999614e+03 1.155000000000000000e+02 2.613000000000000179e-10
0.000000000000000000e+00 -5.925042000000000371e+03 1.160000000000000000e+02 2.613000000000000179e-10
4.239999999999999880e-01 -5.924548999999999978e+03 1.165000000000000000e+02 2.631000000000000014e-10
0.000000000000000000e+00 -5.924974000000000160e+03 1.170000000000000000e+02 2.631000000000000014e-10
3.559999999999999831e-01 -5.924685000000000400e+03 1.175000000000000000e+02 2.638999999999999882e-10
0.000000000000000000e+00 -5.925042000000000371e+03 1.180000000000000000e+02 2.638999999999999882e-10
6.450000000000000178e-01 -5.924261000000000422e+03 1.185000000000000000e+02 2.675000000000000068e-10
0.000000000000000000e+00 -5.924905999999999949e+03 1.190000000000000000e+02 2.675000000000000068e-10
1.640000000000000069e-01 -5.924680999999999585e+03 1.195000000000000000e+02 2.677000000000000165e-10
0.000000000000000000e+00 -5.924845000000000255e+03 1.200000000000000000e+02 2.677000000000000165e-10
8.000000000000000167e-03 -5.925293999999999869e+03 1.205000000000000000e+02 2.677999999999999955e-10
0.000000000000000000e+00 -5.925301999999999680e+03 1.210000000000000000e+02 2.677999999999999955e-10
6.979999999999999538e-01 -5.924440999999999804e+03 1.215000000000000000e+02 2.694999999999999999e-10
0.000000000000000000e+00 -5.925139000000000124e+03 1.220000000000000000e+02 2.694999999999999999e-10
4.500000000000000111e-01 -5.924560999999999694e+03 1.225000000000000000e+02 2.719999999999999913e-10
0.000000000000000000e+00 -5.925011000000000422e+03 1.230000000000000000e+02 2.719999999999999913e-10
3.790000000000000036e-01 -5.924880000000000109e+03 1.235000000000000000e+02 2.721000000000000220e-10
0.000000000000000000e+00 -5.925260000000000218e+03 1.240000000000000000e+02 2.721000000000000220e-10
4.899999999999999911e-01 -5.924658000000000357e+03 1.245000000000000000e+02 2.749999999999999809e-10
0.000000000000000000e+00 -5.925149000000000342e+03 1.250000000000000000e+02 2.749999999999999809e-10
3.800000000000000044e-01 -5.924880000000000109e+03 1.255000000000000000e+02 2.768000000000000161e-10
0.000000000000000000e+00 -5.925260000000000218e+03 1.260000000000000000e+02 2.768000000000000161e-10
4.899999999999999911e-01 -5.924658000000000357e+03 1.265000000000000000e+02 3.002999999999999866e-10
0.000000000000000000e+00 -5.925149000000000342e+03 1.270000000000000000e+02 3.002999999999999866e-10
3.800000000000000044e-01 -5.924880000000000109e+03 1.275000000000000000e+02 3.022999999999999797e-10
0.000000000000000000e+00 -5.925260000000000218e+03 1.280000000000000000e+02 3.022999999999999797e-10
4.899999999999999911e-01 -5.924658000000000357e+03 1.285000000000000000e+02 3.036000000000000166e-10
0.000000000000000000e+00 -5.925149000000000342e+03 1.290000000000000000e+02 3.036000000000000166e-10
3.800000000000000044e-01 -5.924880000000000109e+03 1.295000000000000000e+02 3.075000000000000238e-10
0.000000000000000000e+00 -5.925260000000000218e+03 1.300000000000000000e+02 3.075000000000000238e-10
4.899999999999999911e-01 -5.924658000000000357e+03 1.305000000000000000e+02 3.137000000000000127e-10
0.000000000000000000e+00 -5.925149000000000342e+03 1.310000000000000000e+02 3.137000000000000127e-10
3.800000000000000044e-01 -5.924880000000000109e+03 1.315000000000000000e+02 3.196999999999999920e-10
0.000000000000000000e+00 -5.925260000000000218e+03 1.320000000000000000e+02 3.196999999999999920e-10
6.270000000000000018e-01 -5.924385000000000218e+03 1.325000000000000000e+02 3.439000000000000222e-10
0.000000000000000000e+00 -5.925011000000000422e+03 1.330000000000000000e+02 3.439000000000000222e-10
3.220000000000000084e-01 -5.924817000000000007e+03 1.335000000000000000e+02 3.444000000000000205e-10
0.000000000000000000e+00 -5.925139000000000124e+03 1.340000000000000000e+02 3.444000000000000205e-10
4.500000000000000111e-01 -5.924561999999999898e+03 1.345000000000000000e+02 3.459000000000000153e-10
0.000000000000000000e+00 -5.925011000000000422e+03 1.350000000000000000e+02 3.459000000000000153e-10
2.800000000000000266e-01 -5.924507999999999811e+03 1.355000000000000000e+02 3.459000000000000153e-10
0.000000000000000000e+00 -5.924787999999999556e+03 1.360000000000000000e+02 3.459000000000000153e-10
1.400000000000000029e-02 -5.925353000000000065e+03 1.365000000000000000e+02 3.462000000000000039e-10
0.000000000000000000e+00 -5.925367000000000189e+03 1.370000000000000000e+02 3.462000000000000039e-10
4.000000000000000222e-01 -5.925176000000000386e+03 1.375000000000000000e+02 3.474999999999999891e-10
0.000000000000000000e+00 -5.925576000000000022e+03 1.380000000000000000e+02 3.474999999999999891e-10
7.079999999999999627e-01 -5.924810999999999694e+03 1.385000000000000000e+02 3.496999999999999918e-10
0.000000000000000000e+00 -5.925519000000000233e+03 1.390000000000000000e+02 3.496999999999999918e-10
3.739999999999999991e-01 -5.925338999999999942e+03 1.395000000000000000e+02 3.513999999999999963e-10
0.000000000000000000e+00 -5.925712999999999738e+03 1.400000000000000000e+02 3.513999999999999963e-10
5.669999999999999485e-01 -5.924952000000000226e+03 1.405000000000000000e+02 3.514999999999999753e-10
0.000000000000000000e+00 -5.925519000000000233e+03 1.410000000000000000e+02 3.514999999999999753e-10
3.739999999999999991e-01 -5.925338999999999942e+03 1.415000000000000000e+02 3.526000000000000025e-10
0.000000000000000000e+00 -5.925712999999999738e+03 1.420000000000000000e+02 3.526000000000000025e-10
