# time dx dy dz
1.000000000000000062e-09 -5.255640000000000311e-02 -1.611100799999999778e+00 1.526780073669999904e+00
1.002000000000000055e-09 -1.400529000000000135e+00 -1.280723999999999196e-01 1.515419541040000428e+00
1.004000000000000048e-09 1.379385180657999754e+00 -5.123589437999991059e-02 -1.518078922870000236e+00
1.019000000000000100e-09 1.423508295900000276e+00 1.396818899999999974e+00 -1.912607713000008536e-02
1.019999999999999993e-09 1.419174404100000064e+00 -1.563163539560000093e+00 4.749560947000011635e-02
1.019999999999999993e-09 -1.523033157779999813e+00 1.617513524270000502e+00 1.052419883000002554e-02
1.021000000000000093e-09 1.569423057779999908e+00 1.566625299999999887e+00 4.623729999999996731e-02
1.021000000000000093e-09 -1.405695899999999998e+00 -8.761362499999886949e-03 1.591475803170000480e+00
1.027000000000000072e-09 3.176999999999929880e-03 -1.485670000000000268e+00 1.455494300000000019e+00
1.027000000000000072e-09 5.993311139999995402e-02 -1.510746099999999537e+00 1.439224999999999977e+00
1.033999999999999945e-09 -1.337427500000000435e+00 -3.956655999998170969e-05 -1.317982399999999998e+00
1.035999999999999938e-09 1.349390300000000487e+00 1.338680000000000425e-02 1.290764899999999882e+00
1.037000000000000038e-09 -1.495157299999999800e+00 -1.351908322189999900e+00 4.640330000000001537e-02
1.037999999999999931e-09 -1.401828600830000049e+00 -6.291587781000002044e-02 -1.339955999999999925e+00
1.041000000000000024e-09 -1.063338999999999812e-01 -1.536594270960000008e+00 1.631637500000000074e+00
1.041999999999999917e-09 -1.665978025100000259e+00 1.706782429306000104e+00 -6.545729999999985727e-02
1.048000000000000103e-09 1.731224999999999847e-01 7.333121000000000222e-01 -6.822948000000000901e-01
1.048000000000000103e-09 2.308745878000009050e-02 6.728860999999999315e-01 -7.851433999999999358e-01
1.052000000000000090e-09 -1.362515258780000238e+00 -1.277784499999999657e+00 -1.375761000000001733e-01
1.054000000000000083e-09 1.597364099999999842e+00 -1.552294900000000366e+00 1.455988000000000560e-01
1.058000000000000069e-09 -1.543512000000000217e+00 1.630341700000000227e+00 -7.673760191000000841e-02
1.060000000000000062e-09 8.637350000000000583e-02 1.515550499999999357e+00 1.477695800000000226e+00
1.066000000000000041e-09 -1.347918199999999844e+00 -2.881678020000257023e-03 1.477603300000000175e+00
1.072000000000000020e-09 -1.219201399999999769e+00 2.189305051000021984e-02 1.279955700000000141e+00
1.072999999999999914e-09 1.173121742919999821e+00 5.129728061999986460e-02 -1.286546534508999695e+00
1.078000000000000000e-09 1.386472806760000065e+00 -9.659835760100013435e-02 1.417407999999999779e+00
1.081999999999999986e-09 -1.262262500000000065e+00 -1.055608672838999951e+00 -1.115636999999998769e-01
1.085999999999999972e-09 1.259161100000000255e+00 -1.574522600000000327e+00 8.512600000000025702e-02
1.087999999999999965e-09 -1.301990000000008418e-02 -1.485132399999999908e+00 -1.334263099999999813e+00
1.089000000000000065e-09 1.670796500000000018e+00 1.583012900000000167e+00 -1.198542000000000357e-01
1.157000000000000037e-09 -1.236449545099999742e-01 -1.331924800000000353e+00 -1.352184300000000228e+00
1.161000000000000023e-09 -1.471680717119999926e+00 -7.875299999999991335e-03 1.483282889240000291e+00
1.161000000000000023e-09 -1.359163282879999990e+00 2.108088252190001843e-01 1.077378891699999786e+00
1.161999999999999916e-09 -8.033120725000003626e-02 -1.230049057080000230e+00 1.491026742629999680e+00
1.163000000000000016e-09 6.470400000000006702e-02 1.266147000000000133e+00 -1.185025400000000007e+00
1.163000000000000016e-09 -1.675254699999999985e+00 -1.405560400000000154e+00 9.607921217000015002e-02
1.165000000000000009e-09 1.252468998699999281e-01 1.176149913459999752e+00 1.450642299999999718e+00
1.165000000000000009e-09 -8.874761998699997045e-01 -7.844038752999998865e-01 -1.624295000000000044e-01
1.165000000000000009e-09 -7.068089048800002550e-01 -7.220404000000000266e-01 1.022382000000002789e-01
1.167000000000000003e-09 2.718563961999997947e-02 -1.367137840620000100e+00 -1.493042912589999993e+00
1.167000000000000003e-09 -3.173070488000012679e-02 1.548747679120000109e+00 1.429202312590000412e+00
1.168000000000000103e-09 2.719123961999997396e-02 -1.367122477359999921e+00 -1.493029727279999941e+00
1.170999999999999989e-09 1.053033328000005375e-02 -1.439451320880000385e+00 -1.550653872720000326e+00
1.172999999999999982e-09 -1.392689007100000320e-01 -1.280184399999999778e+00 1.182506700000000022e+00
1.174999999999999975e-09 -7.904107099999918562e-03 -1.233500742669999983e+00 1.689906399999999920e+00
1.176999999999999968e-09 -1.496765100000000182e+00 1.390249338030000059e+00 -6.216079999999987726e-02
1.178000000000000068e-09 -1.496603082769999871e+00 1.492695099999999719e+00 -1.115000000000199165e-03
1.178000000000000068e-09 1.345506406230000174e+00 1.523195500000000147e+00 1.947051000000000476e-01
1.184000000000000047e-09 -3.124242799999999765e+00 1.732986300000000091e+00 1.314926871544999987e+00
1.188999999999999927e-09 1.465870799999999807e+00 -7.266619999999998636e-02 -1.478284699999999896e+00
1.199000000000000099e-09 1.460968200000000605e+00 1.447109999999993124e-02 1.485339499999999813e+00
1.199000000000000099e-09 -1.289291226800000079e+00 1.287009012060000179e+00 1.990970000000015505e-02
1.201000000000000092e-09 3.126132492699990745e-02 1.329306187939999662e+00 1.510041200000000305e+00
1.201000000000000092e-09 -1.342719100000000054e+00 1.392253491534399812e+00 9.362140000000002127e-02
1.201000000000000092e-09 1.580973999999998325e-01 1.481065813645599860e+00 -1.586433499999999830e+00
1.203000000000000085e-09 1.344725700000000135e+00 -7.939620517999998461e-02 1.184427199999999791e+00
1.203000000000000085e-09 1.476949516160000364e+00 1.356585300000000105e+00 8.513060000000011174e-02
1.205000000000000078e-09 2.374259218999995313e-02 1.321413517639999924e+00 1.543071799999999882e+00
1.211000000000000057e-09 -1.454708253869999801e+00 1.374600921280000110e+00 2.784910000000018204e-02
1.213999999999999944e-09 -1.503094554480000289e+00 7.908723059999765020e-03 -1.572569799999999907e+00
1.215000000000000044e-09 1.668701048730000025e+00 1.048600000000066146e-03 1.530194499999999902e+00
1.215999999999999937e-09 1.506672151269999871e+00 -1.880920000000008141e-02 1.440747999999999696e+00
1.217000000000000037e-09 3.457990000000008002e-02 1.598377472779999753e+00 -1.475707004590000260e+00
1.227000000000000002e-09 -8.870870000000008471e-02 -1.630319830269999937e+00 1.420436704590000154e+00
1.228000000000000102e-09 1.586992199999999631e+00 -1.442836199999999680e+00 -8.239920000000014455e-02
1.228999999999999995e-09 -1.542835300000000132e+00 1.409176138149999868e+00 5.782940210000295234e-03
1.232000000000000088e-09 -1.606040830400000008e+00 3.315305655499987958e-02 1.301481400000000122e+00
1.234999999999999975e-09 1.555080400000000029e+00 -6.387885760999992280e-02 -1.438919199999999954e+00
1.234999999999999975e-09 3.456690000000001151e-02 1.598363172779999619e+00 -1.475693804590000102e+00
1.234999999999999975e-09 -1.367526900000000323e+00 6.219886631000020455e-02 -1.300973029040000117e+00
1.238000000000000068e-09 -1.486578899999999814e+00 2.855772762000002851e-02 -1.523055066369999988e+00
1.240999999999999954e-09 -1.421936199999999761e+00 1.559787800000000058e+00 2.111800000000010891e-02
1.240999999999999954e-09 1.608774299999999879e+00 1.418890100000000265e+00 -8.597929999999986972e-02
1.248999999999999926e-09 1.261285899999999849e+00 -1.239839499999999983e+00 2.328034464599998410e-01
1.248999999999999926e-09 1.458995699999999784e+00 2.398280000000008183e-02 1.451932979429999993e+00
1.250999999999999919e-09 1.386133099999999896e+00 1.472256487720000395e+00 8.559740000000051752e-02
1.252000000000000019e-09 -1.406839500000000465e+00 -6.579510000000018954e-02 -1.497707500000000191e+00
1.254999999999999905e-09 -1.509031399999999579e+00 1.392926524449999981e+00 -1.263159000000000920e-01
1.259000000000000098e-09 1.408661099999999555e+00 1.231210714697299924e+00 -2.068990000000012208e-02
1.259000000000000098e-09 5.470259999999993461e-02 -1.464593900000000115e+00 1.489951088940000945e+00
1.259000000000000098e-09 3.961600000000259358e-03 -1.587436075949999914e+00 -1.501249412280000195e+00
1.263000000000000085e-09 -1.415346299999999724e+00 -5.242892405000007527e-02 1.493275823339999864e+00
1.265000000000000078e-09 -1.301519200000000209e+00 -1.447553899999999949e+00 -1.245683000000002288e-01
1.265000000000000078e-09 1.520006300000000143e+00 3.554700000000009241e-02 1.397112739210000232e+00
1.265000000000000078e-09 -8.639329999999978416e-02 -1.502616826100000136e+00 1.355436399999999875e+00
1.265999999999999971e-09 8.378429999999993660e-02 1.454150300000000229e+00 -1.406416899999999970e+00
1.267000000000000071e-09 -1.420362300000000300e+00 -5.886850000000015681e-02 -1.518248386409999817e+00
1.267000000000000071e-09 -1.349315700000000007e+00 1.418501000000000012e+00 1.540180000000004878e-02
1.275999999999999936e-09 -1.318283211799996801e-01 -1.252660000000000107e+00 1.086654699999999973e+00
1.279000000000000029e-09 2.902900000000009639e-02 -1.331610400000000194e+00 1.316154599999999508e+00
1.279000000000000029e-09 9.472450000000003090e-02 1.416732600000000009e+00 -1.378094699999999673e+00
1.279000000000000029e-09 1.450078948980000115e+00 1.350234999999999408e+00 -1.159143000000002477e-01
1.279000000000000029e-09 -1.382038884009999968e+00 -1.645669999999977567e-02 1.584470500000000115e+00
1.279999999999999923e-09 1.412058110600000194e-01 1.507321099999999747e+00 1.551326882999999768e+00
1.281000000000000023e-09 -1.257359395532000157e+00 -1.444359055899997191e-01 1.440576417000000164e+00
1.281000000000000023e-09 -1.225687900000000274e+00 -3.067094410000137383e-03 -1.404376900000000372e+00
1.281000000000000023e-09 -2.889337724000015303e-02 1.511157302400000013e+00 1.440017799999999681e+00
1.283999999999999909e-09 -6.461536227599997684e-01 6.489201701399998079e-01 7.455280000000033547e-02
1.283999999999999909e-09 2.400663986300000108e+00 -2.452728540449999439e+00 -1.009123999999997356e-01
1.283999999999999909e-09 -2.619013033399990309e-02 1.337568367370000288e+00 -1.346727399999999797e+00
1.285000000000000009e-09 1.515869999999996942e-02 1.486188799999999643e+00 1.509956237449999961e+00
1.285000000000000009e-09 1.514176236489999772e+00 -3.566746889000019238e-02 -1.369931737449999742e+00
1.285999999999999902e-09 1.479122530400000635e+00 -5.560675031999967599e-02 -1.449342926513999874e+00
1.298999999999999960e-09 1.532024235159999748e+00 -8.723050000000007187e-02 1.560331700000000321e+00
1.300000000000000060e-09 1.386432415110000038e+00 1.369884614239999632e+00 -2.531065778000014810e-02
1.302999999999999947e-09 -1.524385399999999890e+00 1.391917785760000470e+00 -1.105289999999990030e-02
1.304999999999999940e-09 1.501737699999999842e+00 -1.457362785759999779e+00 7.571001786999981276e-02
1.304999999999999940e-09 1.534120286900001184e-01 1.608095085760000043e+00 1.326458499999999763e+00
1.306999999999999933e-09 -1.761856328689999973e+00 1.303632599999999808e+00 -8.942549999999990784e-02
1.308999999999999926e-09 1.668340413399999334e-01 -1.479134753740000363e+00 -1.468142900000000139e+00
1.310000000000000026e-09 -6.371324134000008743e-02 1.582389600000000396e+00 -1.542759400000000225e+00
1.310999999999999919e-09 4.341233990000000278e-03 -1.526554074489999913e+00 1.544111400000000245e+00
1.312000000000000019e-09 -1.409984633990000180e+00 1.670710692320000357e+00 4.657850000000007817e-02
1.312999999999999912e-09 -1.446473300000000073e+00 1.678451207679999779e+00 6.053689999999997684e-02
1.325999999999999971e-09 -5.548470000000002567e-02 1.500711699999999871e+00 1.395541399999999932e+00
1.337000000000000036e-09 -6.038927782999997662e-02 -1.469863399999999265e+00 -1.545817900000000078e+00
1.345000000000000008e-09 -1.548637586700000401e+00 -1.560204883549999977e+00 -1.330485749499999149e-01
1.354000000000000081e-09 4.453658669999983888e-02 1.616619200000000145e+00 1.581990674949999898e+00
1.354999999999999974e-09 -1.495803100000000274e+00 6.991780000000036299e-02 1.424742799999999754e+00
1.356000000000000074e-09 -1.287257512050000052e+00 -1.254136600000000268e+00 1.765789000000000941e-01
1.356000000000000074e-09 -6.991773999999998379e-01 2.886663000000001533e-01 -1.253897299999999770e+00
1.356999999999999967e-09 1.100446999999999953e+00 -1.593107599999999957e+00 6.474099999999977095e-02
1.358000000000000067e-09 -9.057823999999999875e-01 -1.203591707799999133e-01 1.260685474359999780e+00
1.358000000000000067e-09 -8.807938195800001369e-01 1.128606200000000115e+00 -7.810927435999992507e-02
1.360000000000000060e-09 -1.351192100000000007e+00 1.137704599999999733e+00 -4.589006734299996837e-02
1.360000000000000060e-09 5.839019000000000847e-01 5.852369064888000016e-01 -6.370925326569998326e-01
1.360000000000000060e-09 -5.614765000000001560e-01 -5.643273064888002510e-01 8.814450044680000040e-01
1.362999999999999946e-09 5.838899000000000727e-01 5.852673958957999023e-01 -6.370961044679999130e-01
1.362999999999999946e-09 -2.119699800000000245e+00 -3.125004958957999790e-01 -6.238646999999994947e-01
1.364000000000000046e-09 1.711831999999999798e+00 5.550405598957999231e-01 7.376539999999995878e-01
1.364000000000000046e-09 8.114543999999996871e-01 -3.349787958957998191e-01 -6.004892077099999170e-01
1.368000000000000032e-09 -5.904947999999997643e-01 4.828950151049998807e-01 4.936557077099998914e-01
1.368000000000000032e-09 -5.854484999999999273e-01 -5.479898151049999999e-01 8.701056764600001436e-01
1.368999999999999925e-09 6.165322000000001967e-01 5.717235151050001907e-01 -6.281636764599999312e-01
1.368999999999999925e-09 8.114539999999996756e-01 -3.349824151049998755e-01 -6.004888077099999055e-01
1.368999999999999925e-09 -5.904927999999997068e-01 4.828954045119998595e-01 4.936558077099998387e-01
1.368999999999999925e-09 8.114148999999997169e-01 -3.350176045119999668e-01 -6.005055189099998136e-01
1.368999999999999925e-09 -5.904688999999997412e-01 4.829209045119999821e-01 4.936802189099998017e-01
1.368999999999999925e-09 8.113758999999998167e-01 -3.350521045119999597e-01 -6.005250062299998248e-01
1.372999999999999912e-09 -5.904418999999998530e-01 4.829493045119999106e-01 4.937117062299998249e-01
1.374000000000000012e-09 -5.854310000000004788e-01 -5.479860045119998579e-01 8.701098764600001534e-01
1.374000000000000012e-09 6.164930000000004018e-01 5.717347045120000359e-01 -6.282634764600001365e-01
1.374000000000000012e-09 8.114519999999997291e-01 -3.349808045119998523e-01 -6.004879077099999352e-01
1.374000000000000012e-09 -5.904939999999997413e-01 4.828928939189999214e-01 4.936558077099999498e-01
1.374000000000000012e-09 8.114151999999996701e-01 -3.350157939190000489e-01 -6.005048189099998490e-01
1.374000000000000012e-09 -5.904703999999996178e-01 4.829196939190000260e-01 4.936799189099998486e-01
1.374000000000000012e-09 8.113764999999998340e-01 -3.350515939189999681e-01 -6.005240062299999071e-01
1.374999999999999905e-09 -5.904416000000001219e-01 4.829480939189998434e-01 4.937113062299998134e-01
1.374999999999999905e-09 -5.854420000000001290e-01 -5.479796939190000327e-01 8.701115764600000357e-01
1.376000000000000005e-09 -1.571179699999999846e+00 1.515086836899999789e-01 1.643334123540000080e+00
1.376999999999999898e-09 1.347637600000000102e+00 1.573779775600000208e-01 -1.657407723540000211e+00
1.379000000000000098e-09 5.811296000000000239e-01 5.812570931800000729e-01 -6.471311764599999572e-01
1.379000000000000098e-09 -5.711351000000001177e-01 -5.570624931800000068e-01 8.868398940400001873e-01
1.379999999999999991e-09 5.811241000000001433e-01 5.812923931800001442e-01 -6.471284940399999464e-01
1.379999999999999991e-09 -9.929267000000001619e-01 3.076403068200000979e-01 1.371518099999999851e+00
1.379999999999999991e-09 3.378409000000001661e-01 -1.088378600000000196e+00 -8.204201170099998386e-01
1.383000000000000084e-09 5.861402000000002221e-01 5.783863905239001735e-01 -6.464544829899999678e-01
1.383000000000000084e-09 -5.744815000000000893e-01 -5.553563905239002896e-01 8.892989389799998978e-01
1.383999999999999977e-09 5.861362000000002181e-01 5.784189905239000007e-01 -6.464510389800000034e-01
1.383999999999999977e-09 -5.745195999999999081e-01 -5.554010905238999651e-01 8.892836565599998577e-01
1.383999999999999977e-09 5.861320000000002084e-01 5.784510097332000722e-01 -6.464463565599998240e-01
1.383999999999999977e-09 8.116417999999999688e-01 -3.347869097332000221e-01 -6.003031951399999677e-01
1.383999999999999977e-09 -7.292632242200000059e-01 9.008249999999999591e-02 -7.885998048600001420e-01
1.385000000000000077e-09 7.700642242200002041e-01 -4.136170015070009254e-02 9.389271820000000268e-01
1.385999999999999970e-09 -1.533082500000000126e+00 6.616909999999992520e-02 -1.554187116690000092e+00
1.387000000000000070e-09 1.434304399999999369e+00 2.705346018000007180e-02 -1.360906458130000107e+00
1.393999999999999942e-09 -1.448342499999999866e+00 7.877329999999996279e-02 1.327081857960000111e+00
1.399999999999999922e-09 -8.218780000000011632e-02 -1.521063866009999987e+00 -1.525295557960000270e+00
1.403000000000000015e-09 -1.393634499999999887e+00 2.053126601000007656e-02 1.575748400000000160e+00
1.403999999999999908e-09 1.302944999999999798e+00 7.553303398999991480e-02 -1.591665200000000002e+00
1.408000000000000101e-09 1.253517299999999945e+00 1.600831660099999998e-01 1.336164526510000172e+00
1.408000000000000101e-09 5.293540660800002406e-01 -7.602472000000000119e-01 -1.851626510000287107e-03
1.408000000000000101e-09 -8.135231109899999646e-01 8.747014000000000733e-01 -6.913005878999954612e-02
1.412000000000000087e-09 4.972710876000001334e-02 -1.433651900000000312e+00 -1.448249841209999778e+00
1.412000000000000087e-09 -1.560130116108600085e+00 -1.660964990599999913e+00 -1.409114177000000967e-01
1.414999999999999973e-09 1.362541408759999850e+00 1.521282190600000028e+00 6.980341770000010604e-02
1.414999999999999973e-09 1.143281258560000069e+00 1.140446260000038681e-03 1.260407099999999669e+00
1.416999999999999966e-09 -1.279322045629999849e+00 -1.170747144099999748e-01 -1.526015699999999864e+00
1.418999999999999960e-09 1.143341245629999836e+00 1.146146260000036055e-03 1.260399499999999673e+00
1.420999999999999953e-09 -9.737651011699997028e-01 1.299411399999999439e+00 -1.565267999999995219e-01
1.420999999999999953e-09 1.383145199999999519e+00 1.389454999999998608e-01 1.351554600000000050e+00
1.420999999999999953e-09 1.422714700000000665e+00 -8.338359999999966909e-02 -1.718984899999999483e+00
1.422000000000000053e-09 -1.458252800000000127e+00 1.617699700000000185e+00 2.695769999999994559e-02
1.422000000000000053e-09 1.395159622220000006e+00 -3.202149999999959196e-02 -1.428899499999999989e+00
1.422000000000000053e-09 -1.485417022220000050e+00 1.674323999999998702e-01 1.443786699999999978e+00
1.428000000000000032e-09 1.395136922219999853e+00 -3.256559999999977806e-02 -1.428789199999999759e+00
1.430000000000000025e-09 1.431579677779999837e+00 1.048068999999995921e-01 1.440907300000000113e+00
1.432000000000000018e-09 1.467554844092000099e+00 1.374467005939999931e+00 -1.574040459999981323e-03
1.436999999999999897e-09 -1.408483298940000239e+00 4.828697091000022645e-02 1.484047200000000011e+00
1.437999999999999997e-09 1.467464399999999891e+00 -1.481374244600002776e-01 -1.498474100000000142e+00
1.439999999999999990e-09 1.464096699999999807e+00 1.433926388859999790e+00 3.854360659999987726e-02
1.441000000000000090e-09 -1.526396799999999887e+00 1.521975499999999926e+00 4.008479339999998503e-02
1.443000000000000083e-09 1.378339200000000098e+00 -2.959739999999991267e-02 1.307472168849999949e+00
1.443999999999999977e-09 -8.471071999999999491e-01 -2.442349201599998687e-01 7.531178999999998958e-01
1.443999999999999977e-09 -6.506110036999998014e-01 2.908528201599998586e-01 7.871081998800001367e-01
1.445000000000000077e-09 8.774987063500001572e-01 -5.388724821999996140e-01 -3.175180329999983259e-02
1.445000000000000077e-09 5.801297093399999660e-01 -9.825053178000002774e-01 -3.840900000000355141e-03
1.445999999999999970e-09 -4.024363989299999944e-01 8.178571178000001440e-01 -8.183469999999967714e-02
1.445999999999999970e-09 -9.904441182899997864e-01 6.369752821999996595e-01 1.548799999999989074e-03
1.447000000000000070e-09 3.376900000000002122e-03 1.440475399999999961e+00 1.366430900000000115e+00
1.449000000000000063e-09 1.969162145999987790e-02 -6.241393000000001745e-01 -7.350598000000001520e-01
1.449000000000000063e-09 2.119199999999928780e-03 -7.836132000000000097e-01 -7.525342999999999893e-01
1.449000000000000063e-09 8.822888217599998972e-01 -5.390280155800002415e-01 -2.676842293000014639e-02
1.449000000000000063e-09 5.796319898200000820e-01 -9.821758844200000338e-01 -3.983200000000040875e-03
1.449999999999999956e-09 -4.019444794100001661e-01 8.176502844199999842e-01 -8.168549999999988320e-02
1.449999999999999956e-09 5.796082096400001493e-01 -9.821703844200000422e-01 -3.993599999999909722e-03
1.451000000000000056e-09 1.293058340920000493e+00 1.447721499999999661e+00 -1.076718000000004005e-01
1.451000000000000056e-09 9.827630000000003863e-02 -1.619392099999999779e+00 1.425099100000000396e+00
1.451999999999999949e-09 1.566653157369999549e+00 5.676860000000011341e-02 -1.287610099999999758e+00
1.451999999999999949e-09 -1.628331303299999311e+00 -8.486009999999985509e-02 1.451747457080000192e+00
1.453999999999999942e-09 -1.464674687300003275e-01 -1.241685600000000278e+00 -1.149586692120000198e+00
1.455000000000000042e-09 -1.581491599999999664e+00 1.241673999999998584e-01 -1.474270207880000072e+00
1.455000000000000042e-09 -5.588529999999958253e-02 -1.471111999999999753e+00 -1.433348414280000149e+00
1.457000000000000035e-09 -1.525303096760000088e+00 -1.589935699999999619e+00 -1.042375000000004825e-01
1.480999999999999952e-09 1.475691796760000285e+00 1.572700299999999718e+00 7.929510000000040970e-02
1.505999999999999969e-09 1.347810700000000139e+00 -1.282680999999996629e-01 1.612414899999999873e+00
1.505999999999999969e-09 -1.426664300000000107e+00 -1.570151300000000028e+00 -5.037240000000009488e-02
1.507999999999999962e-09 1.426808499999999924e+00 1.549250825100000117e+00 7.690880994000001691e-02
1.509999999999999955e-09 -1.426627400000000101e+00 -1.570125099999999829e+00 -5.034989999999978094e-02
1.511000000000000055e-09 1.462862075239999893e+00 -2.574470000000009251e-02 -1.576888499999999693e+00
1.511000000000000055e-09 1.457250589440000077e+00 -4.207470000000017307e-02 -1.566755228690000168e+00
1.513999999999999942e-09 1.325477548722999721e+00 1.286905427989999851e+00 -1.615007572020000504e-01
1.517999999999999928e-09 1.813648045678999843e+00 -1.052279543610000090e+00 5.803095720200000807e-02
1.521000000000000021e-09 1.330773954321000208e+00 2.644939999999999514e-01 8.190441000000000527e-01
1.521999999999999914e-09 -1.262590600000000007e+00 1.017494800000000144e+00 6.830051006000006919e-02
1.521999999999999914e-09 -3.886399177999991239e-02 1.730993368130000487e+00 1.627121189940000212e+00
1.525000000000000007e-09 -7.182389485590000566e-01 1.703428772800002211e-01 -7.337539289800001363e-01
1.525000000000000007e-09 8.828602485590001381e-01 -1.052602000000001786e-01 8.970695289800001415e-01
1.528000000000000100e-09 1.480483599999999900e+00 -2.344200000000150330e-03 1.519339947960000270e+00
1.528000000000000100e-09 1.188193007330000217e+00 -1.557701597589999931e+00 1.217972321299999050e-01
1.530000000000000093e-09 1.580140951299999208e-01 1.373588555489999807e+00 1.201836899999999542e+00
1.540000000000000059e-09 -1.381382799999999911e+00 1.402829399999999893e+00 -1.116941999999998131e-01
1.540000000000000059e-09 4.746610000000001106e-02 -1.454954599999999765e+00 -1.285539400000000221e+00
1.542000000000000052e-09 -1.539651001029999633e-01 -1.388624814819999997e+00 -1.560604699999999845e+00
1.544000000000000045e-09 -1.554164589019999987e+00 1.386552500000000077e+00 6.415490000000015347e-02
1.546999999999999931e-09 -6.118104999999999238e-01 1.007917163300002528e-01 -6.685175000000000978e-01
1.546999999999999931e-09 -4.320791354480000290e-01 -5.534979022000039578e-02 -3.832174000000000413e-01
1.548000000000000031e-09 4.699400354480000042e-01 4.169309022000014520e-02 4.075351999999999864e-01
1.548000000000000031e-09 7.572902000000002465e-01 -2.718899022000006993e-02 8.113672000000002882e-01
1.550000000000000024e-09 1.470036688890000054e+00 -1.264742300000000208e+00 -4.438340000000030872e-02
1.550000000000000024e-09 1.544338311110000195e+00 -2.510379999999973188e-02 -1.626231898829999745e+00
1.552000000000000017e-09 -1.219839792580000415e+00 -1.612515699999999885e+00 2.338181999999999761e-01
1.554000000000000010e-09 -1.540164717229999702e+00 -1.564618088299999377e-01 -1.131221800000000055e+00
1.554999999999999903e-09 5.104826689000038775e-02 1.257806622850000222e+00 1.344736799999999954e+00
1.554999999999999903e-09 1.026855540299999037e-01 -7.751463140200004487e-01 -4.470281999999999867e-01
1.554999999999999903e-09 1.329029200000000133e+00 1.192747300000000399e+00 1.996653254613999895e+00
1.556000000000000003e-09 -1.546975400000000223e+00 1.348468264920000159e+00 8.750844538599975020e-02
1.559999999999999990e-09 -1.647249153899999818e+00 9.616607181700001505e-02 1.245798200000000300e+00
1.561999999999999983e-09 1.516170426680000016e+00 -1.488711950913000015e+00 1.921599999999940023e-03
1.563000000000000083e-09 1.438010348440000419e+00 -1.454927399999999649e+00 -5.580356963000020210e-02
1.563000000000000083e-09 1.554967751560000000e+00 -1.497998899999999578e+00 -2.974763037000016652e-02
1.569000000000000062e-09 1.557193593500000306e+00 -1.604921500000000112e+00 7.466049999999986586e-02
1.569000000000000062e-09 -7.434995000000002019e-01 8.491135925400006279e-02 7.030354000000000880e-01
1.569000000000000062e-09 -6.892270626982999193e-01 -6.673745309999999653e-03 9.016963000000001172e-01
1.569999999999999955e-09 5.389608999999999650e-01 1.709181963000002552e-02 -6.670323000000003555e-01
1.569999999999999955e-09 9.055101000000000955e-01 -4.086891962999997241e-02 -8.422624999999999140e-01
1.571000000000000055e-09 7.689710640999972147e-02 1.281322599999999978e+00 1.375607199999999919e+00
1.571999999999999948e-09 -1.477492399999999595e+00 -1.879679999999951667e-02 -1.552290100000000006e+00
1.573999999999999941e-09 -1.546848456660000259e+00 1.260971812229998879e+00 9.414094767999992008e-02
1.581999999999999914e-09 -1.437323043340000162e+00 -1.532718961257999668e+00 -9.716369999999996399e-02
1.585000000000000007e-09 -6.552485999999998478e-01 6.108675590800005661e-02 -7.190299144400000841e-01
1.585000000000000007e-09 -6.699789999999999912e-01 5.484189999999995735e-02 -8.644359855599997866e-01
1.587000000000000000e-09 5.225541999999999687e-01 -1.131746000000000557e-01 6.954490855599999577e-01
1.587000000000000000e-09 1.004560699999999862e+00 -1.734930100000000142e+00 2.477245314439999735e+00
1.588000000000000100e-09 -1.551990642089999817e+00 -1.379512700000000258e+00 3.171670000000031964e-02
1.588999999999999993e-09 -7.472999202999993651e-01 -6.542756443900001884e-01 1.814587299999999903e+00
1.588999999999999993e-09 -2.726769999999995031e-02 1.539209649020000015e+00 1.340176225390000031e+00
1.592999999999999979e-09 -1.416901399999999978e+00 -3.973608906000010432e-02 -1.479034599999999866e+00
1.592999999999999979e-09 1.647317029999998961e-01 -1.303297200000000267e+00 1.350058000000000202e+00
1.594000000000000079e-09 1.526565299999999681e+00 -4.291519669999999120e-02 1.530767199999999884e+00
1.604000000000000044e-09 -1.504798578959999800e+00 9.422099999999961062e-03 -1.477526500000000187e+00
1.606000000000000038e-09 1.527135700000000096e+00 -4.225739669999983850e-02 1.530256299999999792e+00
1.610999999999999917e-09 -1.489863472610000183e+00 -1.463824147560000011e+00 2.731170000000021636e-02
1.614999999999999903e-09 -1.715480894470000184e+00 -1.505328252149999990e+00 -3.143505590000018890e-03
1.619000000000000096e-09 1.635722237449999783e+00 1.476072600000000179e+00 -1.095403944099998250e-01
1.621000000000000089e-09 3.119560000000015654e-02 -1.457344890770000401e+00 -1.510550100000000340e+00
1.621999999999999982e-09 -1.360491844700000841e-01 1.448409665910000310e+00 1.459357100000000074e+00
1.623000000000000082e-09 -1.549549400000000077e+00 -4.286316125000007304e-02 -1.555473499999999731e+00
1.645000000000000006e-09 1.446977700000000144e+00 9.587670000000007853e-02 1.504438273319999908e+00
1.662999999999999944e-09 1.454810000000000159e+00 -1.271736900000000059e+00 7.969430000000010672e-02
1.664999999999999937e-09 1.552593000459999928e+00 -1.291765999999999748e+00 -1.772779999999997413e-02
1.664999999999999937e-09 1.248744370300000905e-01 1.557962520340000268e+00 -1.556152600000000108e+00
